id,creation_mode,error,dem_fp,dem_ppv,dem_pnr,max_iter,tol,lambda,l1_ratio,class_weight
ZP5NSKKB1G,crossover,0.0,0.0,0.0,0.0,116,0.010425347257060055,43652.909662460086,0.5582997603508683,7
MMH9WID7SG,crossover,0.0425728922436619,0.0,0.0,0.09090909090909088,115,0.009868195807111367,42192.22513449686,0.5550548558213088,6
2YD3FKRF5H,mutation,0.0,0.0,0.0,0.0,108,0.011041605126065961,62465.82052895078,0.5014484719609635,7
ERVA78Y7GN,crossover,0.0,0.0,0.0,0.0,98,0.010865875050507621,52713.30445886673,0.4949704792330156,7
09NESSDKD5,crossover,0.0,0.0,0.0,0.0,120,0.010536157353270856,63178.260644426126,0.5460830539160291,7
2HROMR32N6,crossover,0.0425728922436619,0.0,0.0,0.09090909090909088,117,0.00929000616290408,53110.682573164064,0.5419649720588422,7
62YS43WHEK,crossover,0.0,0.0,0.0,0.0,131,0.010288163389487,64226.657150091836,0.5318365020759468,7
XT37DB0LAD,crossover,0.0,0.0,0.0,0.0,130,0.010094984488737928,64069.518990510376,0.5233784103063481,7
ZKEXGKJAF9,crossover,0.0,0.0,0.0,0.0,119,0.011082935073369911,48736.14057744932,0.5906312420656268,7
U5JU690GMK,crossover,0.0,0.0,0.0,0.0,118,0.010708233750877387,48403.118899820445,0.5724426305801162,7
9SON7KGBAI,mutation,0.0425728922436619,0.0,0.0,0.09090909090909088,144,0.010293862596261272,71210.94617723528,0.5454811163657591,7
L3V361EXUL,crossover,0.0,0.0,0.0,0.0,130,0.009520682411132757,61830.15107311062,0.4750112481216209,7
S1BOG139IU,crossover,0.0,0.0,0.0,0.0,121,0.008350477442984566,72804.08656457605,0.5605082994293015,7
8O7T98XHS3,crossover,0.0425728922436619,0.0,0.0,0.09090909090909088,120,0.00740561351469061,65191.80073259859,0.5596508232198235,7
PKTEZS3M5C,crossover,0.0,0.0,0.0,0.0,129,0.010112182362178168,62408.35588637619,0.5536982621235642,7
XANLFS831I,mutation,0.0,0.0,0.0,0.0,120,0.010061155485804508,50821.88108695723,0.547843258223035,7
X7R960KOCL,crossover,0.0,0.0,0.0,0.0,111,0.013458419018923196,51495.03151056071,0.4898199857825424,7
FL3M5N4DUF,crossover,0.1436511614223247,0.0,0.023809523809523725,0.09090909090909088,103,0.011360769367315143,36943.34367124327,0.4653139606282116,6
YUT5C6PAKR,crossover,0.0,0.0,0.0,0.0,119,0.01054589254752353,56075.568140150725,0.5354436055741942,7
JC72R0B6GS,crossover,0.0,0.0,0.0,0.0,118,0.010184594226098858,53241.27869149183,0.5142629378398591,7
NVUVXW613Q,crossover,0.0,0.0,0.0,0.0,116,0.010078461799438476,43427.0909284763,0.5574005927121921,7
DF7B2M6B54,crossover,0.10557280900008414,0.4,0.25,0.18181818181818182,116,0.009772514923057444,41384.609340032264,0.5548787421722348,6
HMLJ54R8T4,crossover,0.0425728922436619,0.0,0.0,0.09090909090909088,123,0.011256273434901697,57623.53708546072,0.676230120176904,7
XEGNGUO9A3,crossover,0.0425728922436619,0.0,0.0,0.09090909090909088,123,0.010478689767265478,53777.36920529361,0.6477447260302623,7
HA30ASU40X,crossover,0.0,0.0,0.0,0.0,133,0.008758009630239226,52456.98837473757,0.6340444020097246,7
Z1O31WL2XZ,mutation,0.09170489377075253,0.2,0.1428571428571429,0.18181818181818177,146,0.008641483421510644,49010.54123029947,0.5446393940128517,7
DM04GKJYGS,crossover,0.0,0.0,0.0,0.0,111,0.00998027955825062,56154.848860416925,0.5554421622856028,7
X3CDFCIR8A,crossover,0.0,0.0,0.0,0.0,110,0.009939573229506093,55163.94910180148,0.5519973383317699,7
86WYZ9SXAK,crossover,0.0,0.0,0.0,0.0,130,0.00973344785925582,54734.419408417256,0.5387857789626225,7
NYH7RCO03G,crossover,0.1436511614223247,0.0,0.023809523809523725,0.09090909090909088,125,0.009689314060925195,49461.89765190952,0.5131571552815737,6
QCBR0615QJ,crossover,0.0,0.0,0.0,0.0,151,0.009319973335962687,74373.06916211512,0.5039237264094691,7
02PEKJX7DA,crossover,0.0425728922436619,0.0,0.0,0.09090909090909088,141,0.008690432519207918,67638.784421014,0.4449057799189544,7
AOQ1PEQM16,crossover,0.0,0.0,0.0,0.0,124,0.009294413583038707,58685.93731371941,0.603409789812573,7
I1SC7Y2N2L,mutation,0.16333997346592444,0.2,0.1071428571428571,0.09090909090909094,123,0.009150272430646542,44329.94940123839,0.7210233599756979,6
ZY60MDYQF3,crossover,0.0,0.0,0.0,0.0,118,0.010569510766941898,50646.123272172765,0.5783485572644184,7
U5VDO2BY5K,mutation,0.0,0.0,0.0,0.0,117,0.00994307994616886,50367.89189718411,0.5586074882175268,7
1G64NIH10L,mutation,0.0871290708247231,0.0,0.0,0.18181818181818182,129,0.02525857320181287,65603.9582994148,0.6883318786412287,8
EZP7B9XN1X,mutation,0.1436511614223247,0.0,0.023809523809523725,0.09090909090909088,140,0.01491173557648067,43154.736754870595,0.6086156289639468,8
827SH6AFBS,crossover,0.09170489377075253,0.2,0.1428571428571429,0.18181818181818177,138,0.00916895922896256,74685.69468646737,0.6465895961799062,7
HPOJZWYD6H,crossover,0.0425728922436619,0.0,0.0,0.09090909090909088,138,0.007952720972415889,73770.9098724115,0.6150889519617373,7
EM7P5ZQP8M,crossover,0.0,0.0,0.0,0.0,113,0.010747507202961349,51658.157352791895,0.5579358550297923,7
421GUFFLPV,crossover,0.0,0.0,0.0,0.0,110,0.01057105427524601,50767.130429217534,0.5566665971416139,7
85CS4NX7EQ,crossover,0.10557280900008414,0.4,0.25,0.18181818181818182,123,0.010397856648712662,58291.30843791529,0.6265925062283437,7
2V7JG09P2N,mutation,0.05131670194948623,0.2,0.1428571428571429,0.09090909090909088,128,0.010290138419129504,56824.25406152091,0.6220205937041992,7
TJOBY8QAJG,crossover,0.0,0.0,0.0,0.0,136,0.0103453644164049,71196.22003121264,0.5201758286025547,7
WV6U14M16L,crossover,0.10557280900008414,0.0,0.0,0.0,133,0.0077117578238033654,65535.58496130797,0.4739112081183624,7
S56U8PGDGQ,mutation,0.05131670194948623,0.2,0.1428571428571429,0.09090909090909088,103,0.011742060811571085,55444.43889146213,0.5384353679641277,6
Y7LRT97HGP,mutation,0.0,0.0,0.0,0.0,100,0.011174282324299718,50511.94706469232,0.6058360342620935,7
4WH81W4X9D,crossover,0.0,0.0,0.0,0.0,126,0.01000264100291115,60895.978127467555,0.5278270918507284,7
D1NNM8HH7V,crossover,0.0425728922436619,0.0,0.0,0.09090909090909088,121,0.00940265147897544,55233.47144142225,0.4862753823272785,7
V49GH4CFPD,crossover,0.0,0.0,0.0,0.0,134,0.011309039704705325,50125.22193886789,0.5207061377844677,7
XCWQ1GOUDB,crossover,0.1436511614223247,0.0,0.023809523809523725,0.09090909090909088,128,0.010159734110236917,43110.83064367961,0.4613180897704316,6
CK6CT7MVKZ,crossover,0.0,0.0,0.0,0.0,143,0.011104993551742139,65631.71469042616,0.47355146228971806,7
TPOUNOM48O,crossover,0.0,0.0,0.0,0.0,140,0.010891507040292153,60355.80937818312,0.43948931483912385,7
TF768EMKTX,crossover,0.4522774424948339,0.6,0.20454545454545459,1.0,111,0.007873641832628326,70636.03080197163,0.7689038554160396,7
RXERQXGNJT,crossover,0.2928932188134524,0.19999999999999996,0.08333333333333337,0.09090909090909088,111,0.006143376008974954,65662.32698424706,0.6860862238461788,7
DDCVH6YOBP,crossover,0.0,0.0,0.0,0.0,120,0.010755454742996105,54329.3379372218,0.5753143142268465,7
MJSMVQKX3Y,crossover,0.0,0.0,0.0,0.0,120,0.010661856944714646,52278.7984779435,0.5432388882769946,7
75XHP9TJVI,crossover,0.0,0.0,0.0,0.0,113,0.01222757538258708,60073.26937537414,0.5125165480795375,7
6GBPW42BG8,mutation,0.0,0.0,0.0,0.0,111,0.011666530020988808,53685.15457919877,0.465248850509673,7
FFJC6HHJPY,mutation,0.0,0.0,0.0,0.0,157,0.010725939867870302,75992.19727947438,0.4470920562598511,7
AQFYR4KK3Y,crossover,0.0,0.0,0.0,0.0,145,0.008927842416676665,75889.7328443187,0.4409323897372302,7
YX3T2H9991,crossover,0.0,0.0,0.0,0.0,126,0.010664886369490992,57192.967600532116,0.5657897467747944,7
Q1SR76D9UC,crossover,0.0,0.0,0.0,0.0,119,0.010013967715019736,56993.287045248515,0.5538384836962292,7
YD631ENLWT,crossover,0.0,0.0,0.0,0.0,143,0.009720673695766017,68172.07889238336,0.5361538413603996,7
BY7DGM2S4K,crossover,0.0,0.0,0.0,0.0,127,0.009429640111145197,55958.2493626596,0.5086996488921488,7
UE7A9CES22,crossover,0.0,0.0,0.0,0.0,133,0.010250676419559325,68153.289548037,0.48260433741669195,7
67PSJ6H331,crossover,0.0,0.0,0.0,0.0,129,0.010245860199777093,66976.54975006594,0.47819724126967567,7
OH8OWKDYCG,crossover,0.0,0.0,0.0,0.0,128,0.009342494751832381,65378.74538750148,0.480063132140513,7
LRSQVYM5U9,crossover,0.0,0.0,0.0,0.0,128,0.009183221712126044,64785.47690930195,0.4769382921791473,7
7MV24YE308,crossover,0.0,0.0,0.0,0.0,113,0.010347744742939955,52965.11092680279,0.5871136352071836,7
YBX2D5RWQ5,crossover,0.0,0.0,0.0,0.0,113,0.01031909922146865,49867.470983095736,0.5607132047244611,7
ITYTVJPYU9,crossover,0.0425728922436619,0.0,0.0,0.09090909090909088,143,0.009522103508882874,77680.74228868811,0.5192238488335057,7
JSQHR4XZRC,crossover,0.0,0.0,0.0,0.0,140,0.009125483334332773,66229.25906388793,0.45169036939866763,7
KC4DFILAIF,crossover,0.09170489377075253,0.2,0.1428571428571429,0.18181818181818177,104,0.01389028559297562,22525.4515168839,0.7097909607662276,7
C6BYHSP4KT,crossover,0.09170489377075253,0.2,0.1428571428571429,0.18181818181818177,102,0.012013984313826312,13342.074638461054,0.6963547140462256,7
EWW01R05LH,crossover,0.0425728922436619,0.0,0.0,0.09090909090909088,113,0.00904175235597194,58258.6054155211,0.7255379400977553,7
F18O683YS1,crossover,0.0425728922436619,0.0,0.0,0.09090909090909088,108,0.008440100718028469,44996.20515318052,0.6318197317761634,6
IS5A50UM86,crossover,0.0,0.0,0.0,0.0,135,0.010116407440524161,67617.59479925384,0.5070011097764231,7
K1RQHSH6YC,crossover,0.0,0.0,0.0,0.0,134,0.009339871691407575,61740.78229142858,0.4740937797984313,7
RVGXI4NSXL,crossover,0.0,0.0,0.0,0.0,130,0.010574780913482615,61700.722120574224,0.5181819763041848,7
VY2T6I9ZPM,crossover,0.0,0.0,0.0,0.0,128,0.010203745644142052,58967.00972557168,0.5116457243522725,7
FSCWKSGODO,crossover,0.0,0.0,0.0,0.0,113,0.01270470824459443,47710.13665682711,0.5788488479668816,7
U9AKZWJN4R,crossover,0.0,0.0,0.0,0.0,100,0.01215202776239594,47280.009105187615,0.5520375374451119,7
0ZVDVF5JDD,crossover,0.0,0.0,0.0,0.0,122,0.010830631433416818,59815.97344909462,0.6310404319743389,7
0U66ISKL18,crossover,0.05131670194948623,0.2,0.1428571428571429,0.09090909090909088,118,0.009979647456489884,57110.551878477774,0.6308445133736639,7
9CRTNU9617,crossover,0.0,0.0,0.0,0.0,131,0.010128284557396706,64659.49104964865,0.5145508645536476,7
1VMSXWNUYT,crossover,0.0,0.0,0.0,0.0,129,0.009941685559684641,58976.10255424951,0.49351307516981247,7
KHVEYVJR86,crossover,0.0,0.0,0.0,0.0,116,0.009447421055961833,47706.50431516512,0.5552583234751828,7
MD7H890AY3,mutation,0.10557280900008414,0.0,0.0,0.0,113,0.013253596088114914,47032.14066200082,0.5509333411429608,6
NKI20XSTYH,crossover,0.0425728922436619,0.0,0.0,0.09090909090909088,121,0.009065150219389927,70367.40847339634,0.8041941432382556,7
8GAQ4NV2EL,crossover,0.0,0.0,0.0,0.0,117,0.006463179943683117,62323.26966850051,0.6770625730639892,7
UEUD5WZF9I,mutation,0.09170489377075253,0.2,0.16666666666666663,0.0,121,0.008049582353631719,74776.90627463107,0.7307791874675281,7
2GVSQUI72Y,crossover,0.0,0.0,0.0,0.0,116,0.005537104905162619,69783.91149903231,0.6388641022754163,7
RV7WTMSROX,mutation,0.0425728922436619,0.0,0.0,0.09090909090909088,120,0.007737218468038598,73051.40222597972,0.8094352944624792,7
68UURHCZGH,crossover,0.0871290708247231,0.0,0.0,0.18181818181818182,111,0.005564608465525683,72803.31468386273,0.589077960356856,7
ELA2225ZT5,crossover,0.0,0.0,0.0,0.0,126,0.01269438556306553,58315.93326391747,0.48034494131584116,7
1H9P71X4GB,crossover,0.16333997346592444,0.2,0.1071428571428571,0.09090909090909094,102,0.011839867572250497,36757.96150338683,0.4623093430411429,6
KPFB348LJZ,crossover,0.0,0.0,0.0,0.0,127,0.010504746118125505,60978.21368134995,0.5472322802491633,7
G4JYTSQ70C,crossover,0.0,0.0,0.0,0.0,127,0.010042081236903692,56198.444513598995,0.5454896356001301,7
M1VEIF55UA,crossover,0.0,0.0,0.0,0.0,130,0.009657610769109046,45633.04287518578,0.6280323459511029,7
O0BEFKUQFW,crossover,0.16333997346592444,0.2,0.1071428571428571,0.09090909090909094,122,0.009605726234774204,40034.75020768288,0.6142176462977808,7
0B0SWRS14Z,mutation,0.10557280900008414,0.0,0.0,0.0,123,0.008557128859789051,64165.03054648652,0.5977126857993874,7
CV56H90AJM,crossover,0.0425728922436619,0.0,0.0,0.09090909090909088,119,0.00917884769517253,62144.65557137222,0.5859530714322642,7
UVBOP4J8KG,crossover,0.10557280900008414,0.0,0.0,0.0,112,0.009563211703932031,61123.03333738632,0.6876677030033785,7
HNX2BI1IJ2,mutation,0.0,0.0,0.0,0.0,107,0.008874582949475332,55498.63192555885,0.5802114380637067,7
DH6O776DFS,crossover,0.0,0.0,0.0,0.0,120,0.010769961147455025,62633.948331835476,0.5702661770137576,7
5UM35DOI36,crossover,0.0,0.0,0.0,0.0,116,0.010048183353136574,55333.18429160444,0.5356716595836499,7
H970V2D9OW,crossover,0.09170489377075253,0.2,0.1428571428571429,0.18181818181818177,111,0.010685378742025171,54048.697404202445,0.6448598814956343,7
TV6BPN5OLW,mutation,0.05131670194948623,0.2,0.1428571428571429,0.09090909090909088,106,0.00539482034507402,49713.19235935165,0.6319518278975296,7
BWKEP7SCMM,mutation,0.0,0.0,0.0,0.0,116,0.009230831701306182,58768.43974258864,0.54952988112555,7
DRL4227LSR,crossover,0.0,0.0,0.0,0.0,113,0.00947050883265081,56770.93777694518,0.5336300848495636,7
W8SUB079FJ,crossover,0.0,0.0,0.0,0.0,126,0.007703529905904873,60721.280558973005,0.5612549967023828,7
F6N4I77CES,crossover,0.2254033307585166,0.0,0.0,0.0,102,0.006046770814815722,60071.48183607525,0.5598964553851831,7
3M33LB1TBN,mutation,0.0425728922436619,0.0,0.0,0.09090909090909088,127,0.014469406505394411,57394.88467407301,0.6464536885511599,7
JI7SMZSE4U,mutation,0.0,0.0,0.0,0.0,126,0.010307889135862568,51958.616132261406,0.6389332369214359,7
UF5KH9SCXD,crossover,0.0,0.0,0.0,0.0,123,0.01044192075879722,61788.19900857513,0.5590989508539951,7
JC5D3KA2O7,crossover,0.0,0.0,0.0,0.0,122,0.010402016050268775,61505.543188702315,0.5317253981453797,7
Z3WKT4WJAN,crossover,0.0,0.0,0.0,0.0,123,0.010898976069777149,50097.413212729254,0.5855843996021707,7
YUT0C6JY5T,mutation,0.1436511614223247,0.0,0.023809523809523725,0.09090909090909088,123,0.009698561259297514,39060.36985500164,0.5497407901531356,6
0Z1UIHI33N,crossover,0.09170489377075253,0.2,0.1428571428571429,0.18181818181818177,115,0.01306802197066217,42263.44623004166,0.5007589100694423,7
099DCPFGHT,crossover,0.16333997346592444,0.2,0.1071428571428571,0.09090909090909094,101,0.011562353185640235,41986.96998899242,0.4902050037265098,6
RV7GX6VJ0R,crossover,0.0,0.0,0.0,0.0,113,0.011385065024147347,55470.237931208794,0.5976456804360366,7
Q90EPSFQ45,crossover,0.0,0.0,0.0,0.0,113,0.011048927882809968,54701.587238339685,0.5648235716828529,7
CO7A9CTSVV,mutation,0.0,0.0,0.0,0.0,114,0.013197020484773342,41413.1467100026,0.6546865686626906,7
DKLI8OESVA,crossover,0.0425728922436619,0.0,0.0,0.09090909090909088,111,0.012601869393812646,23906.676851989014,0.6082570284086675,7
714TV8YAIJ,crossover,0.0,0.0,0.0,0.0,147,0.008856233453015548,77455.87440684407,0.5912606211772098,7
DV00CSUK9E,crossover,0.0,0.0,0.0,0.0,120,0.00860165889212028,65897.6914874437,0.47999742465533823,7
9ISRTMJK2R,crossover,0.0,0.0,0.0,0.0,115,0.010137112889187736,55103.45440725428,0.5654553680698529,7
BE8SD218IZ,crossover,0.0,0.0,0.0,0.0,115,0.010119457962963803,54382.66857913938,0.5535344564445084,7
46ZGEDHV10,crossover,0.0,0.0,0.0,0.0,118,0.010844183201965665,52241.86410302258,0.5627123810564414,7
B5O67XR550,crossover,0.0,0.0,0.0,0.0,117,0.010807556100603596,51713.75667177128,0.5484998864633703,7
VMF3R0CEIY,crossover,0.0,0.0,0.0,0.0,114,0.011557445887235365,55243.69205502489,0.5755201247720756,7
U21SW1GHXE,crossover,0.0,0.0,0.0,0.0,113,0.010899739050196467,52682.848701435345,0.5748507399133607,7
6N3WN11YB0,crossover,0.0,0.0,0.0,0.0,112,0.010717114078395894,51235.26820244873,0.5594610115023755,7
S6U75EZQ6Q,mutation,0.0,0.0,0.0,0.0,111,0.010601447399811465,51190.0195795607,0.5558513761163196,7
ZR071H29OE,crossover,0.0,0.0,0.0,0.0,104,0.008105210144891132,69751.9479894784,0.8282104584168394,7
IB0MMV7JJO,mutation,0.0425728922436619,0.0,0.0,0.09090909090909088,104,0.0056480405213552125,67714.22774036023,0.6843338065896093,7
8Q1CDR7ED9,mutation,0.0,0.0,0.0,0.0,125,0.010528345106187564,62158.51293580995,0.5515651712171243,7
JDLECS5GYU,crossover,0.0,0.0,0.0,0.0,124,0.010232715457871026,51824.796141589584,0.5184346363173393,7
IKPUECOQB7,crossover,0.0,0.0,0.0,0.0,159,0.008472839359138397,80756.66414376878,0.4222487817352974,7
E6RBVHFOFJ,crossover,0.0,0.0,0.0,0.0,150,0.008456437617166362,78541.10455114872,0.41522831208994476,7
RXVK38H4XG,crossover,0.0,0.0,0.0,0.0,114,0.010329534953094206,53698.82858765062,0.5437008326192011,7
7GVSV8VPGE,mutation,0.1339745962155613,0.0,0.0,0.27272727272727276,113,0.009986999372183548,53194.821199119,0.39454256486165773,7
QHI3Q597YC,crossover,0.0,0.0,0.0,0.0,118,0.011257382053679378,52196.79848715064,0.586911657285536,7
1L8HQ4IO1F,mutation,0.0,0.0,0.0,0.0,116,0.011084165109341624,50316.56877360266,0.5771985029514561,7
UKY4SUEGLW,crossover,0.0,0.0,0.0,0.0,124,0.011194062408498543,48516.7809896131,0.6185197271658317,7
CGDDLJRM4V,crossover,0.0,0.0,0.0,0.0,115,0.011186354121119008,47375.54387057828,0.6036888171867115,7
37SJWE9G0T,mutation,0.0,0.0,0.0,0.0,155,0.008480360998511235,80869.53098882713,0.3616079037633505,7
F713L9T4XX,crossover,0.0,0.0,0.0,0.0,154,0.008448915977793525,78428.23770609037,0.41430349595553956,7
ZPX7BXNI6S,crossover,0.0,0.0,0.0,0.0,116,0.011322451654370198,45734.92243657453,0.635862537298859,7
JR9BDXJJ6I,crossover,0.0,0.0,0.0,0.0,112,0.011214137266208783,43037.35196376334,0.6237039789621203,7
HB4DGX884M,crossover,0.0,0.0,0.0,0.0,133,0.009812999151541543,66979.57378126073,0.48566559322508507,7
LKN7IR656K,mutation,0.0,0.0,0.0,0.0,132,0.007007899690380172,66878.85849470491,0.48105436100330257,7
3B5HHCH8O1,mutation,0.0425728922436619,0.0,0.0,0.09090909090909088,118,0.01075969536690605,57766.58452602816,0.6114986756893314,7
C0S0ZYD9KS,crossover,0.0,0.0,0.0,0.0,115,0.010682935991383435,47398.89380061103,0.5316958443587784,7
CH1ZFHFWRX,crossover,0.0,0.0,0.0,0.0,120,0.011280831097876587,41986.44916138453,0.6222806610723675,7
MNXUPT0SWY,crossover,0.05131670194948623,0.2,0.1428571428571429,0.09090909090909088,119,0.01122214012968517,39339.2281846308,0.6054238666290608,6
YYWPUL5OQZ,crossover,0.3675444679663241,0.4,0.15000000000000002,0.1818181818181818,114,0.008512646723133285,67962.24724318957,0.7688254115337674,7
WB5TPA0P2E,mutation,0.2928932188134524,0.19999999999999996,0.08333333333333337,0.09090909090909088,111,0.006794407970363049,60097.5331745336,0.6406049688465434,6
NTI1YR9QR3,crossover,0.0871290708247231,0.0,0.0,0.18181818181818182,111,0.007416165658930796,70153.53401647147,0.7558318075884863,7
CEX6GHEXGA,mutation,0.05131670194948623,0.2,0.1428571428571429,0.09090909090909088,107,0.006351136054458627,64138.04944662337,0.5855387281680487,7
UJVBU5AR98,mutation,0.0,0.0,0.0,0.0,144,0.009664249525483157,64853.7569145433,0.5174238131539848,7
TYXFG9VCK3,crossover,0.0,0.0,0.0,0.0,123,0.009597508837207787,64090.90454306018,0.4981107478798317,7
1SO62AT2CL,crossover,0.0,0.0,0.0,0.0,108,0.010488515698483063,45763.5878567929,0.6117324062922955,7
Q4SS7WF5IF,crossover,0.0,0.0,0.0,0.0,103,0.009929858414977715,44099.70014506296,0.6030506715868307,7
ZS4RW5A9N7,crossover,0.0,0.0,0.0,0.0,137,0.011538324924175702,55256.561165974206,0.4792958469167276,7
CIHM85ADIH,crossover,0.0425728922436619,0.0,0.0,0.09090909090909088,128,0.011493193131979775,52796.20336101432,0.44433861056911766,7
4BPD8WFFVM,crossover,0.0,0.0,0.0,0.0,127,0.009663946650607333,47416.81460883912,0.6442629425506284,7
YPP0TIIAE5,mutation,0.16333997346592444,0.2,0.1071428571428571,0.09090909090909094,116,0.009206249055787803,39313.11868086916,0.6338455501775974,6
0P665OX0F3,mutation,0.09170489377075253,0.2,0.16666666666666663,0.0,139,0.011155498148569844,61411.935210317606,0.48957044259504917,6
DJT0HU6TZO,mutation,0.0,0.0,0.0,0.0,132,0.011063542620306357,58893.471280397585,0.47618911122000135,7
BSCE6H1LEC,mutation,0.0871290708247231,0.0,0.0,0.18181818181818182,124,0.02484091473723684,32295.7508971847,0.5639723344142205,8
TVHGG2K3UM,crossover,0.0425728922436619,0.0,0.0,0.09090909090909088,120,0.018514550169044984,30474.860604590358,0.5620627048249762,7
XHVL10RN6G,crossover,0.0,0.0,0.0,0.0,121,0.01035173949435241,61182.260146670444,0.5522522407530104,7
3V5FGQG4CM,mutation,0.0,0.0,0.0,0.0,119,0.00987282172070557,63596.659048925605,0.5318363030936568,7
