id,creation_mode,error,dem_fp,dem_ppv,dem_pnr,max_iter,tol,lambda,l1_ratio,class_weight
MN8SFF7CKW,crossover,0.3970702095735069,0.13549670071409203,0.005730032368121751,0.1950749888630401,96,0.03387308381256528,28523.115259480466,0.7239091158351141,7
I6H00VSQTM,crossover,0.7094142458731854,0.009385639820422429,0.18787878787878787,0.047089541157253834,88,0.04147453007521137,45174.52650276011,0.483965748707089,8
4HU9N2510O,crossover,0.6664879209904341,0.00041429389255476234,0.07250945775535944,0.008753650447953287,85,0.040080186256095766,42146.109758973515,0.48216039103457725,7
0NZ7O9EQ9A,crossover,0.5054220201854551,0.019426617252704212,0.10699216395418931,0.07962678810077717,98,0.04099863386723533,50694.95128668884,0.7144464385155602,7
A1RK2DR2D4,mutation,0.3194166929000819,0.10330983157070114,0.05960264900662249,0.15957283571746772,79,0.04034660046821703,44008.93474328001,0.6521127451196982,6
UNFZJWPVN9,mutation,0.45874906296218965,0.05530446834794661,0.05385320166955099,0.12455823392565457,135,0.044478850434199635,65081.817138339284,0.5901452444202926,6
6XWJIZVSBQ,mutation,0.5008696044560386,0.09995028473289347,0.08757164186292926,0.11882641191902191,108,0.04437644739927389,43735.96013749201,0.5339244128962135,4
D5C7IW6IV9,crossover,0.38693031283408474,0.09433095302660521,0.033587877341606065,0.18794485967430574,100,0.046492817800595124,33488.41108290757,0.4564347158633562,7
NH1NNRE8JK,mutation,0.35741483434261856,0.13335743770526381,0.004608294930875556,0.2182472900064346,99,0.04410603347233301,33049.34765729063,0.5014471111405563,7
EKKTAZHZNG,crossover,0.3374033374388007,0.08732561993431559,0.049664980172295925,0.15950848883829127,134,0.04658275621627338,45770.08312863948,0.6010675908007841,5
787TCQZUWN,crossover,0.6618482071817249,0.0016647081864473168,0.040322580645161255,0.005360590011384447,117,0.04490065201896214,43426.041763881876,0.4733952756226478,5
PPOFRMBPD7,crossover,0.35741483434261856,0.13335743770526381,0.004608294930875556,0.2182472900064346,99,0.037285314094049,49177.227658638905,0.667019392445453,7
FTJB8HAV14,mutation,0.39774147737132837,0.13341769863508995,0.006778169014084456,0.1928723456912339,96,0.037246223696968124,69049.42143107351,0.614580963685033,7
L5USOFVDGR,crossover,0.43165849495955755,0.006108951761125664,0.10572634116937918,0.02505815967925551,139,0.059723822717147934,55773.37744534014,0.5832875993630579,6
JVQUNUKOS2,crossover,0.3553021802541667,0.03339208773991384,0.057926829268292734,0.0672078404197396,136,0.057464506118897876,54494.401948983825,0.532532534612638,5
GEJV2LQ09K,crossover,0.4463039561278481,0.13424628642019948,0.03282828282828276,0.2098500222739198,85,0.047665752899474945,29158.32312545266,0.6190408002754448,6
4MFMR6KS0Z,mutation,0.4815728799693655,0.005468679381722866,0.09902413970210577,0.049133792011087474,81,0.04557661608000518,28530.143516114993,0.6181143775510327,5
UBN9T7KWMH,crossover,0.7916885737287098,0.008316008316008316,1.0,0.033039647577092546,104,0.03378632353456111,31758.14157858347,0.7889890447997453,9
0DW4LU13WG,mutation,0.41732019934540854,0.09225195094760313,0.0916291349588445,0.19614413700935507,100,0.05598929020554526,28030.623600987572,0.6754674468380953,8
B1GTFMR0JP,crossover,0.3499491429959971,0.12268372050980747,0.08895106868254599,0.18103994456268874,85,0.04694798931718204,19509.389150304858,0.6685987775557136,5
XELLJM43FU,mutation,0.350460792706916,0.2039983126939649,0.025968105345291703,0.21717319210018315,81,0.03942072895849348,10301.448934096568,0.6636385566539167,4
R0CBRVHSGL,mutation,0.38632323786205724,0.04762873241134111,0.15705475738682573,0.00571202296688611,77,0.047835494713688795,25454.92639659348,0.7896452651208906,4
05XUXS4YBM,crossover,0.6566897553879716,0.07673476151737024,0.08451279012823382,0.0764168687818641,67,0.04740070594571612,12508.3402349666,0.6299952227948897,3
4W5PJGXZLJ,crossover,0.4556986564868254,0.04443490313055531,0.017871893069009603,0.05749888630401434,89,0.0420939249823238,32082.93786357214,0.4575078352953177,7
5BKJMD9CXY,crossover,0.630327960641247,0.007901714423453554,0.12994652406417118,0.044174132554571144,84,0.03791513455735117,27901.105022945714,0.4324545478799635,7
PJ6WMIO8KT,crossover,0.8219248909558317,0.002613817831209136,0.3571428571428571,0.018633371281492894,87,0.03774884045821812,47701.66350472834,0.5567354142301295,8
NHS8YJYISX,mutation,0.37978646540797756,0.057089698394046234,0.06637596899224807,0.12392218977379599,80,0.03714128828977861,47547.41836628505,0.5199164200546131,6
GCUMQKMXHB,crossover,0.759919238776606,0.016511494772364337,0.09333333333333338,0.026399544622085824,107,0.050937038137536375,41297.662956407454,0.5534813103566028,6
NA9HUL5RNL,crossover,0.3382602361646786,0.14037030341378168,0.03960396039603964,0.2179676285700144,104,0.05061585286515628,33696.54759023087,0.5427864034304997,6
JIZP7MON3L,crossover,0.39146443508584206,0.087084576215011,0.04831751509922344,0.17679800029698567,90,0.04155980630943801,39986.8688546887,0.6722196048191115,7
Q1OS9J4KRN,crossover,0.4537272579886996,0.01693332128114737,0.06113166820844895,0.051992278374498935,88,0.0410557438618995,39643.049417843504,0.6323068994684736,7
30XWLZ1KYO,mutation,0.3494447096718528,0.05014462623158278,0.06715459681561375,0.09323862792654558,113,0.0495023589321395,35324.98901736949,0.712339212516765,7
DMXCAT135T,crossover,0.35221026758823804,0.24699448612492092,0.04302925989672979,0.32823343067861205,93,0.04921835216372911,30348.551818500724,0.6098510896391734,6
4HZ98205OX,crossover,0.3718923950283184,0.13846455150802978,0.05283018867924538,0.21538880364302326,104,0.047882061638891346,47716.81536786026,0.6280450036289212,7
S5RPAAH15C,crossover,0.36208139469448175,0.09047425351773178,0.061598645413674324,0.15858535861010736,103,0.04479513316579549,44545.668078206254,0.4523193513451128,7
99P59W9KS9,crossover,0.3872141820063545,0.07876856789900269,0.04891826244139419,0.16789833193090142,99,0.0438190754708296,37205.88392999255,0.7111354383574403,6
UK5MAE4MQD,crossover,0.470282808273787,0.07317183404139926,0.149895178197065,0.06758649705489284,94,0.04347358205564956,34745.605476794786,0.6945563929778095,6
MWMT2ZWIDB,mutation,0.6664879209904341,0.00041429389255476234,0.07250945775535944,0.008753650447953287,85,0.044885077720317086,24394.234179040985,0.5142583699423576,7
E840RM71IB,mutation,0.43317561360629986,0.07710385971255537,0.05933609958506225,0.17553086175320498,83,0.04460902499378291,27707.951049876236,0.4564057513564178,6
9VUTH4DT3V,crossover,0.7484984319086562,0.006771821989213294,0.07179487179487176,0.03171558679404041,102,0.03242267978868088,32305.438036522002,0.775491566723679,9
SWPTH5WT0U,crossover,0.6520851459270923,0.006116484377353942,0.10398706896551724,0.0053160421719546935,102,0.02868758614862159,27483.32714304904,0.6889649249141616,8
1GIHVOAH78,crossover,0.39693788333613145,0.13383199252764472,0.05763669821240791,0.2412537741919517,135,0.041123040482039665,48003.354668472166,0.6022411377785644,7
23CJDHPXCG,crossover,0.49508809356039574,0.2813507487420531,0.04336694939780489,0.2595975845171509,130,0.03863759952951575,35050.97803526008,0.5735194263871439,7
5JS6ZTVGIS,mutation,0.7417501819259471,0.043305010696315094,0.10300925925925924,0.019244666633668268,80,0.042631196831539576,4971.022304577892,0.41118164197128587,1
I7LSMTV9V8,crossover,1.0,0.0,0.09048903628174032,1.0,68,0.03571575565269088,4758.092013953951,0.37798920351661963,1
HYGM2EDISY,mutation,0.3872141820063545,0.07876856789900269,0.04891826244139419,0.16789833193090142,99,0.042732999925779544,39741.64701611754,0.7169748199149096,6
ATYK954M7E,crossover,0.36486707876921753,0.005634396938744762,0.09759511388217335,0.03778399247636499,98,0.04162590977171811,36347.751928421654,0.678780748566325,6
UHNXCMKRAH,crossover,0.33522257828809066,0.10313658139745097,0.0688004032258065,0.1458991238924912,125,0.055025873261302684,55641.16672659877,0.49447296380954386,5
G00XXTQ8H6,mutation,0.32250125597564083,0.02115911898520595,0.08267185337048133,0.06697272682274913,116,0.04948159928792117,42521.37344651251,0.39214777792508626,5
IU7PE5FRR2,crossover,0.3353126057014426,0.14037030341378168,0.03762194532985608,0.21792308073058464,104,0.04449705855232574,55481.422350404355,0.6766153660788092,6
PA54UO96EA,mutation,0.3967982371338049,0.10451505016722407,0.08950864953681714,0.1455056179775281,101,0.04152091077170351,50880.61664827511,0.6190302336789644,4
ZRBAICGBSS,crossover,0.470282808273787,0.07317183404139926,0.149895178197065,0.06758649705489284,94,0.04903661845083266,31632.157601071234,0.5768937962371321,6
M99RMIHWF6,crossover,0.3208984720864574,0.2784732893428546,0.07607418048844194,0.33506409939117954,87,0.049019785919760576,26162.017137476014,0.5483651308570254,5
IW2X95F91E,crossover,0.5861474579352477,0.0045120371207327675,0.11239035087719296,0.020333613819729757,124,0.04807184625544345,41513.919899498535,0.5654246069285629,7
2S1M2IRT25,crossover,0.34120086874869315,0.1159570942179638,0.04767628205128205,0.18919962381824473,115,0.04198915285570875,33609.16039047492,0.4557240931304125,5
YHGYOOS7P2,crossover,0.5620876576334474,0.023524360480882224,0.2766039185555129,0.10818442805523931,108,0.046178817049113516,40824.17836509741,0.7059394075591499,9
RCYK8F6DH7,crossover,0.6269735853364776,0.006591039199734847,0.14621913580246915,0.01729693609859917,96,0.041088499009429694,40492.903044797975,0.6733206763703066,8
2FBM5FK9BF,crossover,0.3417528580632503,0.11803609629696588,0.04590409590409594,0.19030094540414788,115,0.05325561261185712,48791.13839381004,0.6338530897707038,5
GMEZZV7PGZ,crossover,0.33733643889124654,0.07179336527162611,0.1616020616342746,0.007565708063158927,114,0.05176719268626891,47754.06857479044,0.6086401385506195,5
G8SPB6E8X9,crossover,0.3305876347059735,0.2497890867456085,0.015845610804174348,0.27442211552739687,73,0.04136795291825675,36963.92478820854,0.38131147357855744,6
XXXVQIZDHY,crossover,0.37430541818229845,0.01650396215613606,0.11975332558439888,0.03337870613275262,53,0.0339750016475911,36627.5801603404,0.36935648699743795,5
CK6B5EDJLD,crossover,0.3872141820063545,0.07876856789900269,0.04891826244139419,0.16789833193090142,99,0.03787175366558219,43741.08133785565,0.6782412208705919,6
6V2QODFID2,crossover,0.3484676310069471,0.22139112356503662,0.016478486420506533,0.30229173885066574,95,0.037681021103755784,36776.71438911118,0.6626734990915397,6
THVFB6N2N8,mutation,0.3685524687129117,0.053210401036488,0.12222222222222212,0.026238677424144985,115,0.053145106102570394,41721.95444827604,0.7002340079029012,6
PDCF22R72M,crossover,0.3573251595851543,0.17874145048058093,0.03406843650746094,0.2639682225412068,114,0.04708305039519342,41510.150365523776,0.5412472797400891,6
TSB4GBU29N,crossover,0.3271282613116331,0.1456582000060261,0.022559491086154182,0.20394990842944116,78,0.04842742933044971,27686.54786122766,0.6686344236417329,5
2KHDBLNTKU,mutation,0.3693304370792032,0.0860375425592817,0.08988193300384412,0.12917635994654258,57,0.04397880476609536,16953.515977005878,0.6648966469874237,4
9K7CLX6ME7,crossover,0.7136285012651384,0.0068320829190394415,0.1984848484848485,0.03360639508983809,125,0.052180452132570526,48527.177564581194,0.6380766328334306,6
MULD8VG22E,crossover,0.5513746483499715,0.0359983729548947,0.02026143790849666,0.07227391971489383,106,0.044853652760896215,42829.70309848106,0.521328458893098,6
8ELD5JU63F,mutation,0.36376527619136934,0.05156829069872548,0.028364373100600027,0.06830916200564263,77,0.04050363441234665,39525.39559779944,0.5241776120996855,7
2WP1VUYE82,mutation,0.32419146782173636,0.17523878393443612,0.020218754118112137,0.21157006385190325,67,0.03197671906838066,39387.15971344188,0.48781463895762095,6
NZCD6GXO3K,crossover,0.35015716527751906,0.07226038747777874,0.13763098272444063,0.0040513785081423,76,0.04510052839769371,19491.962487428937,0.4817883860525283,4
SOP4VMRB1J,crossover,0.811459768954228,0.004813341769863477,0.09498265417076579,0.004895312577339998,74,0.039179475532351404,10804.644962109462,0.44862704676946064,2
2MWAQL2A0K,crossover,0.6992454351590379,0.008730302208563079,0.11775362318840576,0.0032717913181211644,107,0.03577437482148519,36052.90073748459,0.8221253088833148,7
T6IZ6U6QJ0,mutation,0.32774617284494567,0.15628672150411282,0.02403904084829489,0.23185170519229814,109,0.03384138783573409,31675.510431793427,0.7663437779952508,6
XPV5A42BHT,mutation,0.359958531571401,0.2040435083913345,0.07058698275250197,0.26106518833836556,148,0.05148464469013404,68744.38923020514,0.42880503016875143,7
OD8LWUNO1K,crossover,0.38315128585861435,0.0012579469101208218,0.07087325485901996,0.017336534178092333,145,0.04766872363126236,54500.25756664788,0.4152736405760486,6
4MELTAQ6NA,crossover,0.43369787836635987,0.1338018620627316,0.08279546603133348,0.1624139979211008,117,0.03907315162292764,48389.013071450856,0.664472025133437,6
HF7MTJMGFM,mutation,0.7017913633942728,0.006297267166832385,0.15476190476190477,0.03470771667574124,111,0.03827842512907369,46025.714973645256,0.5342287221532352,6
V6KYGC5SFO,crossover,0.6664879209904341,0.00041429389255476234,0.07250945775535944,0.008753650447953287,85,0.04407261417670565,29605.949639183782,0.4432281670948253,7
2SZO0QNKSG,crossover,0.6664879209904341,0.00041429389255476234,0.07250945775535944,0.008753650447953287,85,0.04336977250923991,27292.41171175061,0.41747660289036465,7
IUE5LSJJ3Y,crossover,0.35909337176978606,0.12048419657115311,0.08662457788870948,0.17188536355986728,111,0.0554376472698625,34357.23774247152,0.4981770151393734,3
NNJLR1XU8K,crossover,0.4345733115650595,0.06684443640965376,0.12453861927546145,0.009194179082314513,100,0.054648508091992065,33244.196283461526,0.42831808775252855,2
WLYS4SUU2S,crossover,0.6865077746274417,0.04240862936515111,0.2222222222222222,0.05473444537939909,115,0.042976095328588884,35105.04172120981,0.623920280340815,7
E6G3MRKSFZ,crossover,0.39607112938076594,0.005235168278646535,0.06819448055565869,0.027082611493342568,114,0.039342029508886725,34954.791110345264,0.6175395608964767,7
TZD7RKFIME,crossover,0.33958961962568424,0.029603181777094867,0.1054595663693697,0.08531406226798,74,0.03993830806033605,45544.03894495029,0.6148300027424939,5
K0OK6MHXQL,crossover,0.4503134751575736,0.05530446834794661,0.03405918481295367,0.07758996188684852,72,0.039653043547200686,40205.243214706694,0.4880350905745562,5
1KQXIBR0KS,mutation,0.3685524687129117,0.053210401036488,0.12222222222222212,0.026238677424144985,115,0.05253230357438826,45092.91461512554,0.5993092872374869,6
J92DY2Q59C,mutation,0.39607112938076594,0.005235168278646535,0.06819448055565869,0.027082611493342568,114,0.047559495763895517,38139.190198674274,0.5818854148385878,7
DCVJZB59MD,crossover,0.4608128075108566,0.005875440658049347,0.08883116883116882,0.019697569667871062,103,0.049155335753888835,39875.61118328871,0.5441667367248675,6
MSCFKRF09Z,crossover,0.40042482213868846,0.04877369007803792,0.11855072463768124,0.13542543186655454,92,0.047960318636001836,32693.880878863987,0.4676703365156243,6
ZMDA69NLTS,mutation,0.606422523751218,0.02037572689746603,0.08866155157715261,0.06064940850368761,112,0.04863322646211615,35976.86574368504,0.5868275411384148,7
P9MR5Q7FWS,mutation,0.7017913633942728,0.006297267166832385,0.15476190476190477,0.03470771667574124,111,0.04764918193524942,35798.107706456365,0.4869397149408027,6
5Y985DDDL0,mutation,0.3772009309459714,0.41226008617312965,0.2597294010337489,0.3327030639014008,81,0.04591272998599665,24128.9964278185,0.5349703498430737,3
XPJTGQ1HWO,crossover,0.38310816918333424,0.11448823405345149,0.10662292883823393,0.1744765628867,73,0.03923759945590417,11369.98629689918,0.4375943220996362,3
5O8R7ZEJX3,crossover,0.4608128075108566,0.005875440658049347,0.08883116883116882,0.019697569667871062,103,0.04837078204142226,42676.83967209838,0.6141938527834415,6
5BA251YEX7,crossover,0.39829929046962853,0.010877097833619578,0.07341857904987725,0.04519378310151956,98,0.0473148762171362,38893.33474081658,0.6135701391268372,5
MZ2C0GDXGR,crossover,0.331135835920208,0.2035162252553557,0.013208202989224871,0.24720091075582828,101,0.04659370054512367,34658.59579365808,0.5188476854274578,7
H180V5Y65V,crossover,0.42858979373468187,0.06469010816836904,0.05398763278896468,0.14301341384942834,100,0.046021902807413556,34552.98323429338,0.4537821505489256,6
5SOYO52L0B,crossover,0.3748423195013032,0.15153364066407546,0.0034899075646105393,0.2373261396822255,128,0.052229613219196475,50930.73429940787,0.3669021703424771,6
5UQBSF5LPR,crossover,0.34120086874869315,0.1159570942179638,0.04767628205128205,0.18919962381824473,115,0.04863273203786651,44606.476796661744,0.3568903735858927,5
2CEWSJATQR,crossover,0.3537500876397951,0.30211063906716085,0.09592731829573942,0.4235509577785478,109,0.03883284428190514,38101.10942904862,0.5595545913283336,8
VH5ZWGUI6E,crossover,0.42858979373468187,0.06469010816836904,0.05398763278896468,0.14301341384942834,100,0.03842999238515089,37500.055536302054,0.5024190165035455,6
