id,creation_mode,error,dem_fp,dem_ppv,dem_pnr,max_iter,tol,lambda,l1_ratio,class_weight
P319VMGID6,crossover,0.23956534168594246,0.13186813186813184,0.043604651162790664,0.22435897435897434,94,0.03704025058307928,43902.502544919094,0.3943061413160076,5
UWJNUABBH0,mutation,0.3360199060081761,0.1575091575091575,0.06874999999999998,0.2636217948717948,102,0.0367126031808355,23597.13443728738,0.36446147462707607,4
AK7KVOQZKG,crossover,0.3334058010401256,0.45543345543345537,0.018125552608311224,0.40625,100,0.03653954287219469,22786.687349371074,0.32262195894897155,4
WL5GEZF01G,crossover,0.24290792779404868,0.1233211233211233,0.05681818181818177,0.21794871794871795,94,0.036308920143347787,43780.28881413276,0.3844831825621183,5
FBLUDAJFTU,mutation,0.3503624198776317,0.32844932844932845,0.07651515151515148,0.39743589743589747,90,0.035905869050313205,43658.593840865215,0.37705152358527966,5
26ZPD2V1IR,crossover,0.7223285227551048,0.0695970695970696,0.35,0.13060897435897434,92,0.04263555710725875,65898.40808306007,0.3885792512259186,7
O0FL1S0SAH,mutation,0.2688107760918379,0.2869352869352869,0.10069444444444442,0.3573717948717948,91,0.028010664636907323,61757.480712897435,0.3853413039262334,6
SCF0RWONEC,crossover,0.25302542580570153,0.2661782661782661,0.04186602870813405,0.31169871794871795,94,0.033074528570182844,34728.0729100652,0.3970717842950565,5
NT1IOBW3X9,crossover,0.2493481093945309,0.24908424908424906,0.006521739130434856,0.3301282051282052,94,0.03256346412112656,29258.641589754585,0.39347560220805644,5
EX0QGT4RQS,crossover,0.23956534168594246,0.13186813186813184,0.043604651162790664,0.22435897435897434,94,0.03471632106423651,43820.344751775105,0.4294703596409427,5
CJPCOX6R0P,crossover,0.23956534168594246,0.13186813186813184,0.043604651162790664,0.22435897435897434,94,0.034658241762693456,43012.17925000902,0.40560545363632683,5
R3N4063L0S,mutation,0.25642851673518463,0.2576312576312576,0.0292397660818714,0.30528846153846156,94,0.036310141868936816,34512.23066901106,0.3816522760593797,5
GLBW8YW7Y5,mutation,0.24252517141357832,0.24053724053724052,0.008333333333333415,0.3173076923076923,94,0.021784431719344893,32486.04717914851,0.364484569161615,5
TY00VP5M5E,crossover,0.24626533711856824,0.11477411477411475,0.06944444444444442,0.21153846153846156,94,0.03652014390583488,43174.665848185985,0.37956551204017214,5
5K58LCHMQ2,crossover,0.24626533711856824,0.11477411477411475,0.06944444444444442,0.21153846153846156,94,0.03623135737036357,43130.85106154752,0.378767443306741,5
KB7OGU432D,mutation,0.2496377686337954,0.21855921855921853,0.012626262626262652,0.28044871794871795,94,0.033416454191927555,36101.1426570884,0.41380265952774803,5
7VG356MUTD,crossover,0.2496377686337954,0.21855921855921853,0.012626262626262652,0.28044871794871795,94,0.03280393465287823,35576.50378653399,0.4122835617463459,5
8W9064KLOG,crossover,0.24290792779404868,0.1233211233211233,0.05681818181818177,0.21794871794871795,94,0.038776245158087065,44717.6648696036,0.3605199620479528,5
SBAGXHF5XV,crossover,0.24626533711856824,0.11477411477411475,0.06944444444444442,0.21153846153846156,94,0.03834603545450269,44617.19256942962,0.3574151577690743,5
4312ZF01F1,crossover,0.23956534168594246,0.13186813186813184,0.043604651162790664,0.22435897435897434,94,0.038208826471807,45051.911229567646,0.3920956000508,5
DBBU2ECMHF,crossover,0.24290792779404868,0.1233211233211233,0.05681818181818177,0.21794871794871795,94,0.03656662309150775,44424.15997697094,0.37763835291835934,5
J6APLGFDCD,crossover,0.24290792779404868,0.1233211233211233,0.05681818181818177,0.21794871794871795,94,0.03501321776348099,42962.62280319183,0.38304773807962217,5
1F3H5M0SKY,crossover,0.24626533711856824,0.17094017094017092,0.020053475935828846,0.24919871794871795,94,0.034982386292486366,42583.42369249245,0.3816258243146458,5
4PEUUQQFQE,crossover,0.24626533711856824,0.11477411477411475,0.06944444444444442,0.21153846153846156,94,0.03549534781074191,43517.82251653462,0.37431157082253397,5
UCZ6YM41DZ,mutation,0.24626533711856824,0.11477411477411475,0.06944444444444442,0.21153846153846156,94,0.034544242611781364,43427.96122655386,0.37412437477219473,5
K7YUFFWSPW,mutation,0.23956534168594246,0.13186813186813184,0.043604651162790664,0.22435897435897434,94,0.03661018286703262,49474.48643120631,0.35936163089032164,5
6QTL0W1MO9,crossover,0.24626533711856824,0.11477411477411475,0.06944444444444442,0.21153846153846156,94,0.03610994906536717,44418.198708260774,0.3584611958185104,5
0FIG42EJP7,mutation,0.2496377686337954,0.21855921855921853,0.012626262626262652,0.28044871794871795,94,0.043668093222882606,36689.88265295943,0.4263185805009856,5
681CWCIVV5,crossover,0.25302542580570153,0.2661782661782661,0.04186602870813405,0.31169871794871795,94,0.03219004853785292,34625.35148558401,0.4036249311902643,5
6QBEVF299Q,mutation,0.309484544558995,0.5787545787545787,0.07773109243697479,0.5480769230769231,131,0.034538536398827015,22992.559827136738,0.33599379281057323,4
UV6SWIPVIA,crossover,0.30990443845944715,0.11965811965811965,0.09441489361702127,0.19871794871794868,110,0.03622888671474809,16736.151917106206,0.29157644056149595,3
J37DZAXS7M,crossover,0.7577281440738255,0.03052503052503052,1.0,0.11217948717948723,113,0.0364745671912162,68249.13743506646,0.36197953856027254,8
TH4YB0LDYW,mutation,0.4024203406445611,0.17094017094017092,0.10909090909090907,0.25721153846153844,107,0.036016325342054366,57876.742341677724,0.33240606828240726,5
JE6S146NDX,mutation,0.44517922988002545,0.10989010989010989,0.1602564102564103,0.20833333333333337,95,0.033891041085314426,37527.87796648155,0.4117349197841495,5
YWU6U7T39Y,crossover,0.25302542580570153,0.2661782661782661,0.04186602870813405,0.31169871794871795,94,0.033803390826607944,35373.06296465198,0.3895137698771404,5
IXJBBOHTPW,mutation,0.6907231435864567,0.11721611721611722,0.3214285714285714,0.19310897435897434,137,0.03136525021033858,26145.422518199768,0.43632619654061683,5
WOOYW9MC8C,mutation,0.2780862791926898,0.03663003663003661,0.17582417582417587,0.1875,94,0.030421331301991386,23960.303442094642,0.4234504882163221,5
WZ9PDX3F4Z,crossover,0.2496377686337954,0.21855921855921853,0.012626262626262652,0.28044871794871795,94,0.03677459395564702,37316.42378792115,0.41106198051332266,5
3HY8K1FF4B,mutation,0.2493481093945309,0.24908424908424906,0.006521739130434856,0.3301282051282052,94,0.03372906425336495,29129.494693135563,0.4044733421108151,5
QKWKK5TYMT,mutation,0.2496377686337954,0.21855921855921853,0.012626262626262652,0.28044871794871795,94,0.03329634039385681,38788.736210575094,0.3874103332376414,5
692Q2MV7YX,crossover,0.2637738217726523,0.2661782661782661,0.03182374541003674,0.31810897435897434,94,0.03313294059613268,27906.25077123469,0.3734383211384171,5
K01PW2QD2B,mutation,0.25302542580570153,0.21001221001221,0.0,0.27403846153846156,94,0.03545421938753865,43095.40405502702,0.30512008659115014,5
JJYKA3XF3X,mutation,0.24290792779404868,0.1233211233211233,0.05681818181818177,0.21794871794871795,94,0.02373752491789437,42351.49487997592,0.3905463497572675,5
LQ6R3YM2B0,crossover,0.24626533711856824,0.11477411477411475,0.06944444444444442,0.21153846153846156,94,0.03691694310407377,44157.04591154518,0.36529931650175645,5
GG2UVHM1HH,crossover,0.24626533711856824,0.11477411477411475,0.06944444444444442,0.21153846153846156,94,0.036467174611758246,44007.63589013174,0.36145501596777346,5
CJKL3TJD2Y,crossover,0.24290792779404868,0.1233211233211233,0.05681818181818177,0.21794871794871795,94,0.03788913392986415,43950.21141827965,0.38309492902247916,5
QGMGWFV8PT,crossover,0.24290792779404868,0.1233211233211233,0.05681818181818177,0.21794871794871795,94,0.03780407371414257,43887.33163012381,0.382897320728344,5
Y7WMFR7V43,crossover,0.24290792779404868,0.1233211233211233,0.05681818181818177,0.21794871794871795,94,0.03849945984665318,45152.29023841837,0.3559540449243373,5
TOPLC0EIB5,mutation,0.24626533711856824,0.11477411477411475,0.06944444444444442,0.21153846153846156,94,0.022336306249575607,44480.26178756652,0.35393487449255717,5
R8QLGRI60Y,crossover,0.635447465068973,0.10866910866910866,0.2916666666666667,0.21153846153846156,108,0.04267575476710925,43783.59363160612,0.3105005519402882,5
T50GYV8UOK,mutation,0.282516474965695,0.05006105006105005,0.09364548494983282,0.11137820512820518,114,0.041226009132272895,43758.50099451746,0.2929192758591986,4
6EHFE5DYWW,crossover,0.2496377686337954,0.21855921855921853,0.012626262626262652,0.28044871794871795,94,0.03415467925826134,34119.469340300726,0.45853024107174667,5
94CC8D79GH,crossover,0.2493481093945309,0.3052503052503052,0.06521739130434778,0.3301282051282052,94,0.031185016510138875,32007.779303690924,0.4088069980082585,5
LL8VYFIXRS,crossover,0.6010884373916836,0.20024420024420023,0.3717948717948718,0.32932692307692313,119,0.03996839761945643,68181.60823488852,0.3041715283166407,7
UXIQ42TZSW,crossover,0.47456022559979427,0.13064713064713063,0.23076923076923073,0.32291666666666663,115,0.03868553083120187,39040.90738450931,0.3037542788248387,5
K7C8U8HKYT,crossover,0.24626533711856824,0.17094017094017092,0.020053475935828846,0.24919871794871795,94,0.03366219650059773,39969.87641815965,0.421058275996891,5
9X42YPMH99,mutation,0.34724663423178026,0.22344322344322343,0.05813953488372092,0.28685897435897434,70,0.03317408048333818,31994.280969000334,0.4009610291318045,5
IDMZ0ZPRWS,crossover,0.26269193114017997,0.13553113553113552,0.004201680672268893,0.21955128205128205,102,0.039245299613669335,37239.74839521412,0.33937508029526303,4
35LK1J6ZHS,crossover,0.330368909696205,0.32844932844932845,0.020989505247376306,0.3469551282051282,100,0.038858822618415015,30011.574451367283,0.33615186539312397,4
G0P4L80QEU,crossover,0.3293956867663792,0.07203907203907203,0.15555555555555556,0.18028846153846156,103,0.040554474432395266,36321.568594460055,0.33483834138546464,4
2IX6FSY1UK,crossover,0.2691081485262511,0.2112332112332112,0.02542372881355931,0.2467948717948718,99,0.03932988383482028,32919.248173891945,0.31690867465171724,4
YQ48PXYDEZ,crossover,0.4616180979418345,0.1697191697191697,0.07894736842105265,0.1907051282051282,92,0.04148872695158336,63412.26237558871,0.39045253234678345,7
7E1MHJ2JXS,crossover,0.2807008241713146,0.2869352869352869,0.12683823529411764,0.3261217948717948,91,0.0405098894731762,62395.669007856726,0.389085438384302,6
SHM0J790C1,mutation,0.25302542580570153,0.2661782661782661,0.04186602870813405,0.31169871794871795,94,0.03781961171762292,35719.657320661456,0.38376998056813844,5
8L8BIOO6ST,mutation,0.23899380108792234,0.24908424908424906,0.0031914893617021045,0.3237179487179487,94,0.04076805230493702,32145.720328141197,0.37534788367645616,5
IXAGK3RKK9,mutation,0.34337269300625706,0.2869352869352869,0.0631808278867102,0.35817307692307687,89,0.03795509498650833,48050.51522312387,0.3649201608414274,5
4YAOTWDJLM,mutation,0.24290792779404868,0.1233211233211233,0.05681818181818177,0.21794871794871795,94,0.035616328567642457,46990.73437220547,0.3622688718302858,5
C4LQ3MZEJG,crossover,0.24626533711856824,0.11477411477411475,0.06944444444444442,0.21153846153846156,94,0.02999367406534485,44281.86558174608,0.358826803691072,5
WUE89JDX5F,mutation,0.24290792779404868,0.1233211233211233,0.05681818181818177,0.21794871794871795,94,0.028809806795989008,47996.5909766556,0.35656308676925863,5
74IV8AU7WZ,mutation,0.25302542580570153,0.21001221001221,0.0,0.27403846153846156,94,0.034463094069091406,42040.7178821414,0.33933671122457143,5
BM4IPHIQSB,crossover,0.23956534168594246,0.13186813186813184,0.043604651162790664,0.22435897435897434,94,0.03411274425711585,41379.76466706426,0.41087137151534164,5
MCEW029LUP,crossover,0.8590919716135091,0.008547008547008548,1.0,0.024839743589743613,111,0.038348155875027615,68641.38565248816,0.3512210771131476,7
IY9E86T9IQ,mutation,0.3388635169079214,0.37362637362637363,0.11252268602540832,0.4078525641025641,106,0.03798384715108992,60059.366601099086,0.32873916069687886,7
I41M4X4VEM,crossover,0.3262693093837413,0.024420024420024417,0.19841269841269848,0.14903846153846156,103,0.0392260933777535,37070.69550300831,0.34424943318762263,4
VZU3EG0DWV,crossover,0.27288539268289147,0.20268620268620263,0.033333333333333326,0.24038461538461542,99,0.037605637173579745,30525.95368985396,0.32476706098953273,4
JFYABJ1PD9,crossover,0.802185857981264,0.08669108669108669,1.0,0.11858974358974361,105,0.0481510967360945,71714.12940609118,0.32450769695202103,6
O2EBC8PAXN,crossover,0.6396459068308393,0.02686202686202685,0.11538461538461536,0.04166666666666663,98,0.04715650586594849,54209.99263190563,0.3118441038550202,6
HQJ4F22R8Y,crossover,0.24290792779404868,0.1233211233211233,0.05681818181818177,0.21794871794871795,94,0.029390229048732487,44025.73382874629,0.36959102610569583,5
9TD9V4YSPQ,crossover,0.24626533711856824,0.11477411477411475,0.06944444444444442,0.21153846153846156,94,0.024917872501351364,43998.04278594507,0.3614229671311232,5
9USBWJF4JC,crossover,0.24626533711856824,0.11477411477411475,0.06944444444444442,0.21153846153846156,94,0.03480233131175875,43816.86925650108,0.3704996020118933,5
LHQ1P1JSUT,crossover,0.24626533711856824,0.11477411477411475,0.06944444444444442,0.21153846153846156,94,0.034779707803423376,43757.76632452742,0.36933564116799517,5
ENNYIR30AL,crossover,0.24626533711856824,0.11477411477411475,0.06944444444444442,0.21153846153846156,94,0.03580963600018224,44318.5364409565,0.36340308352577205,5
GU2ALNAUUO,crossover,0.24626533711856824,0.11477411477411475,0.06944444444444442,0.21153846153846156,94,0.035669340461413186,44234.88196771885,0.3626546966517726,5
YOAH4OFHOQ,mutation,0.24290792779404868,0.1233211233211233,0.05681818181818177,0.21794871794871795,94,0.030900668586635933,46240.22402686016,0.36244827823555015,5
QC9I0OEM39,mutation,0.32048610725402926,0.002442002442002461,0.15945945945945939,0.07532051282051277,94,0.028352580767013448,21718.350611213125,0.3567859127587635,5
X6KBCX5P9L,crossover,0.860643299927587,0.03418803418803419,1.0,0.03205128205128205,93,0.04136697660265424,69322.00046047932,0.3926804759077801,7
A906F3K9FK,crossover,0.6340586884782466,0.06105006105006104,0.23809523809523808,0.14262820512820518,90,0.03971193329231034,56479.49341921354,0.38310264689946616,6
BHINAW0Y5A,mutation,0.24290792779404868,0.1233211233211233,0.05681818181818177,0.21794871794871795,94,0.037614074256995686,44353.58645619075,0.37173656767802016,5
81ELKWSW0L,mutation,0.24626533711856824,0.11477411477411475,0.06944444444444442,0.21153846153846156,94,0.03760367979324401,43999.37995515615,0.36433469133043983,5
Z77ZI9T73M,mutation,0.24626533711856824,0.11477411477411475,0.06944444444444442,0.21153846153846156,94,0.03529384457467478,44115.92380702709,0.36608108639154047,5
59WQ9U8MO4,crossover,0.24626533711856824,0.11477411477411475,0.06944444444444442,0.21153846153846156,94,0.03526315654204223,44009.37312119494,0.36554128979017575,5
K89LUU2P6Z,mutation,0.24626533711856824,0.11477411477411475,0.06944444444444442,0.21153846153846156,94,0.03652019235369445,43324.72495419962,0.37612974048327535,5
349IVHS0M8,crossover,0.24626533711856824,0.11477411477411475,0.06944444444444442,0.21153846153846156,94,0.03561950228163941,43286.8590482573,0.37459861228546293,5
4UJJWKOVK8,crossover,1.0,0.008547008547008548,1.0,0.0064102564102563875,93,0.042886939920758246,70473.93505468471,0.3926866869132357,7
3ERBE490BE,mutation,0.6340586884782466,0.06105006105006104,0.23809523809523808,0.14262820512820518,90,0.03449652239257885,57181.953741272795,0.38123386823891625,6
7UENG1ON6C,crossover,0.24588087666873681,0.2576312576312576,0.0389016018306636,0.2988782051282052,94,0.031197930711176096,28802.30633625004,0.44883939075881724,5
7DS87NQANX,mutation,0.24242951253479994,0.2661782661782661,0.05146198830409354,0.30528846153846156,94,0.03037623520285989,28667.060547371075,0.45499524659397883,5
WD3ZB91I1N,mutation,0.25302542580570153,0.2661782661782661,0.04186602870813405,0.31169871794871795,94,0.03616598419548632,39082.96981083145,0.31278692152862153,5
WJGGEC9B4J,mutation,0.24626533711856824,0.17094017094017092,0.020053475935828846,0.24919871794871795,94,0.03398830768534071,35731.575835593234,0.4619102298189226,5
KZNBB22K8J,mutation,0.25050741802551335,0.13186813186813184,0.0535714285714286,0.23076923076923073,94,0.03638475678577679,50065.79631512744,0.3697054548867459,5
O6P7420M8S,mutation,0.24290792779404868,0.1233211233211233,0.05681818181818177,0.21794871794871795,94,0.03622687337366335,45186.36373873376,0.36435361924293264,5
6XY75H62DV,crossover,0.24290792779404868,0.1233211233211233,0.05681818181818177,0.21794871794871795,94,0.03603291027698342,43929.59931011643,0.37738115272512834,5
GXX1NFFNTU,crossover,0.24290792779404868,0.1233211233211233,0.05681818181818177,0.21794871794871795,94,0.035920944256764266,43845.007299050085,0.37224904599256464,5
STLUNT9O6U,mutation,0.247227347290919,0.1404151404151404,0.03963414634146345,0.23717948717948723,94,0.036645329248642215,37309.57938018574,0.6047995766297816,5
3T2KDMPV0O,crossover,0.2493481093945309,0.24908424908424906,0.006521739130434856,0.3301282051282052,94,0.033567953838328314,29606.227673923488,0.3716421701411963,5
