id,creation_mode,error,dem_fp,dem_ppv,dem_pnr,max_iter,tol,lambda,l1_ratio,class_weight
XB4OKVIYQU,mutation,0.09170489377075253,0.14285714285714285,0.33333333333333337,0.44999999999999996,87,0.04705324928026618,53144.78056828344,0.7505374378330851,3
WCFFBTAZGU,crossover,0.552786404500042,0.19047619047619047,0.4848484848484849,0.016666666666666677,84,0.06996636579913061,38651.78176692184,0.6271431254449435,1
J9T280DQYE,crossover,0.552786404500042,0.19047619047619047,0.4848484848484849,0.016666666666666677,84,0.06991355242359044,38412.28234547475,0.626625088196632,1
QZXT1FSEMY,mutation,0.2254033307585166,0.09523809523809523,0.4,0.23333333333333336,94,0.058094455615783185,52016.616979456274,0.5124675379254506,4
634UFG56RY,crossover,0.3675444679663241,0.380952380952381,0.525,0.033333333333333354,94,0.05460930538567516,45651.20509418406,0.4357872431412202,2
GR2FJZ5R6I,crossover,0.3675444679663241,0.380952380952381,0.525,0.033333333333333354,81,0.07150133251189915,35096.6864027282,0.6116951920483854,2
WPEEG6JAXQ,crossover,0.552786404500042,0.19047619047619047,0.4848484848484849,0.016666666666666677,81,0.07015433128673094,33845.69436042516,0.5971012254651419,1
5LJHRYOD6F,crossover,0.2254033307585166,0.09523809523809523,0.4,0.23333333333333336,89,0.05117586655906757,49653.47160721311,0.6861244021503596,3
QLJPNG85Z9,crossover,0.3675444679663241,0.380952380952381,0.525,0.033333333333333354,89,0.04893938228969147,45725.98211809358,0.6758595858553651,2
6IWU7CJ959,mutation,0.16333997346592444,0.42857142857142855,0.5,0.15000000000000002,100,0.05294249493825224,66460.45691318625,0.7695729884683667,4
32HUWRVX0X,mutation,0.0871290708247231,0.0,0.0,0.46666666666666673,89,0.04325286955519447,49178.861746755436,0.6564889020639729,4
BFW18SCQOF,crossover,0.2928932188134524,0.23809523809523808,0.31818181818181823,0.3166666666666667,62,0.06530428432500704,27155.8756973924,0.579245944774815,4
0STDXVLBE7,crossover,0.16333997346592444,0.42857142857142855,0.5,0.15000000000000002,36,0.05277850956171115,21417.65913842009,0.5552807919921042,4
BX52B1AJNE,mutation,0.3675444679663241,0.380952380952381,0.525,0.033333333333333354,86,0.07163098279128853,34758.27357438361,0.6974069155039251,2
DSFQ07A26J,crossover,0.552786404500042,0.19047619047619047,0.4848484848484849,0.016666666666666677,86,0.07042079186402446,34695.66276308574,0.6844756038066118,1
UNRAWM7DFR,mutation,0.16333997346592444,0.42857142857142855,0.5,0.15000000000000002,120,0.054863390482161434,63611.21700495877,0.4420598467374858,5
IPHNRP02HA,crossover,0.2254033307585166,0.09523809523809523,0.4,0.23333333333333336,94,0.024902296346273393,48245.713977154526,0.379201956411633,5
ESSG1ODJJD,crossover,0.16333997346592444,0.42857142857142855,0.5,0.15000000000000002,86,0.05236371598551072,59123.49753350247,0.16418206317677325,4
DZC9DLBKXZ,mutation,0.2254033307585166,0.09523809523809523,0.4,0.23333333333333336,82,0.0379087448554825,40083.47911359577,0.1352318837363496,3
N29LWD6M5I,mutation,0.3675444679663241,0.380952380952381,0.525,0.033333333333333354,107,0.051800564974852865,39479.93161908207,0.677438010357712,2
DSITLOE52L,crossover,0.2254033307585166,0.09523809523809523,0.4,0.23333333333333336,87,0.051629844313000446,38250.34376130426,0.6632796240171317,1
VZ36KK401Z,crossover,0.2254033307585166,0.09523809523809523,0.4,0.23333333333333336,100,0.06075394781741912,51864.726990645126,0.5423865068979344,3
V54C0F1ASP,mutation,0.2254033307585166,0.09523809523809523,0.4,0.23333333333333336,95,0.05087227155847944,42678.103896410306,0.49414518216031655,3
6XAQZIIJT6,crossover,0.552786404500042,0.19047619047619047,0.4848484848484849,0.016666666666666677,86,0.07487169535606326,37138.89448505395,0.703633727398914,1
I6IQU9T9RZ,mutation,0.552786404500042,0.19047619047619047,0.4848484848484849,0.016666666666666677,84,0.0736895164225828,36274.15527862355,0.6512978476626002,1
CQ7P1CGC65,crossover,0.3675444679663241,0.380952380952381,0.525,0.033333333333333354,88,0.05563287676046811,41763.769526493306,0.5113155985011544,2
LO63MBQM2R,crossover,0.2254033307585166,0.09523809523809523,0.4,0.23333333333333336,83,0.048617878987019296,37951.64132275551,0.5078908771034862,1
1VFV8MBNQA,crossover,0.552786404500042,0.19047619047619047,0.4848484848484849,0.016666666666666677,84,0.07026954725671965,36332.850444525924,0.6619341832553504,1
K3ZRPSA34M,crossover,0.552786404500042,0.19047619047619047,0.4848484848484849,0.016666666666666677,83,0.06972934412557118,36260.04477116929,0.6591872397390871,1
F4G5OY1SFM,crossover,0.2254033307585166,0.09523809523809523,0.4,0.23333333333333336,96,0.04939228587323204,56213.74597065995,0.5677701838194871,3
Q1ZHD4CFRN,crossover,0.2254033307585166,0.09523809523809523,0.4,0.23333333333333336,92,0.03489071147519917,54160.0517298941,0.5560218246150765,3
US31PITT4P,crossover,0.552786404500042,0.19047619047619047,0.4848484848484849,0.016666666666666677,83,0.07027572152600466,41971.59636272751,0.6729304554487422,1
KLWM31WV5B,mutation,0.552786404500042,0.19047619047619047,0.4848484848484849,0.016666666666666677,83,0.06945030038433218,40680.8362737581,0.7374895366887878,1
METPXX4L4Y,crossover,0.1339745962155613,0.0,0.0,0.5666666666666667,117,0.04130744357238243,57314.37817106163,0.5906659799010048,6
IG7HZZRGTE,crossover,0.2254033307585166,0.09523809523809523,0.4,0.23333333333333336,94,0.037987963260913,49914.43134008325,0.4023719778070543,3
NI5DXL2TGC,mutation,0.2928932188134524,0.23809523809523808,0.31818181818181823,0.3166666666666667,121,0.06174129170566232,68893.9289550392,0.5805482133540749,5
15WVGDXOF3,crossover,0.2254033307585166,0.09523809523809523,0.4,0.23333333333333336,92,0.05433312522212145,43889.27249324002,0.33317949318074497,4
49VNF8FJDW,crossover,0.16333997346592444,0.42857142857142855,0.5,0.15000000000000002,103,0.05516170184355958,74471.09950879766,0.8549208831595841,5
SKAPV69G0D,crossover,0.3675444679663241,0.380952380952381,0.525,0.033333333333333354,103,0.0490707895866999,56721.859341806296,0.7838673286340695,2
6O6LJEEEIW,crossover,0.552786404500042,0.19047619047619047,0.4848484848484849,0.016666666666666677,83,0.07740780063166844,36159.57323138029,0.6910707784845199,1
5FI7DGENTY,crossover,0.552786404500042,0.19047619047619047,0.4848484848484849,0.016666666666666677,83,0.07423065991776942,34743.458286754394,0.6873689948361682,1
HRM9HPO5Z0,crossover,0.0425728922436619,0.0,0.0,0.36666666666666664,108,0.02475820826051748,70762.08010646286,0.6980564788411756,6
O3ZNJ80U51,crossover,0.10557280900008414,0.2857142857142857,0.4,0.25,100,0.015936598743088518,70586.38805086697,0.4637779568074898,5
L1FW06481W,crossover,0.16333997346592444,0.42857142857142855,0.5,0.15000000000000002,75,0.052040306882524236,36295.13745318039,0.4829301995989999,4
59Y2HHT8U7,crossover,0.2254033307585166,0.09523809523809523,0.4,0.23333333333333336,70,0.051603066838578564,34915.79070099759,0.44253372735681,3
1TG5A2BOLO,crossover,0.552786404500042,0.19047619047619047,0.4848484848484849,0.016666666666666677,87,0.07136698413452436,34768.31366813744,0.69917260006496,1
DQ89LMDRPJ,crossover,0.552786404500042,0.19047619047619047,0.4848484848484849,0.016666666666666677,84,0.07104965683012743,34652.23571721638,0.6808552305335648,1
YAOY5YRRRH,crossover,0.2254033307585166,0.09523809523809523,0.4,0.23333333333333336,62,0.05810933613586196,24469.84193028046,0.5801448855525547,4
OOWJ709ISN,mutation,0.2254033307585166,0.09523809523809523,0.4,0.23333333333333336,41,0.055414631170129125,24003.99896323363,0.5602222885705713,4
2IZ12DXAKA,mutation,0.0871290708247231,0.0,0.0,0.46666666666666673,95,0.03717978110107383,60979.65068571083,0.49343222978185813,4
QAI38WJN0O,crossover,0.2254033307585166,0.09523809523809523,0.4,0.23333333333333336,90,0.031350169985617425,53610.218909645366,0.4798009746702234,3
WHG33EWIE3,mutation,0.2254033307585166,0.09523809523809523,0.4,0.23333333333333336,93,0.034138149550819105,43679.42040629094,0.6255995200370713,3
Z6MZW2TXPC,crossover,0.16333997346592444,0.42857142857142855,0.5,0.15000000000000002,92,0.032861253565115614,47896.04732929017,0.5844708505589394,2
S0LWJ1G3US,mutation,0.05131670194948623,0.14285714285714285,0.25,0.35,95,0.012608579096824578,71990.60380310568,0.5216145111749718,5
EKN1OJ219N,mutation,0.0,0.0,0.0,0.44999999999999996,95,0.011740739466045695,65258.26841634688,0.4400141386196629,4
OHPF7C35SA,crossover,0.0,0.0,0.0,0.44999999999999996,104,0.024461266631581807,64663.83758469723,0.42543265688956167,6
Q9RVLO3LYJ,mutation,0.10557280900008414,0.2857142857142857,0.4,0.25,102,0.016824655770454368,58551.43035300029,0.3606306962408996,5
NDDAJCKI92,crossover,0.09170489377075253,0.14285714285714285,0.33333333333333337,0.44999999999999996,87,0.043845380673398465,58761.90902462211,0.5688006416661333,3
KHJVGEQ1D6,crossover,0.2928932188134524,0.23809523809523808,0.31818181818181823,0.3166666666666667,87,0.036924085168161355,56239.01403581276,0.49889706598755157,2
7TC16CIVWZ,mutation,0.3675444679663241,0.380952380952381,0.525,0.033333333333333354,93,0.06368820734215166,40348.656999925224,0.6426082244038778,2
QAPB1FHHW3,mutation,0.2254033307585166,0.09523809523809523,0.4,0.23333333333333336,85,0.06072133219085047,38435.20611651159,0.5633917389899368,1
O0FYG95V6A,mutation,0.2254033307585166,0.09523809523809523,0.4,0.23333333333333336,94,0.032570154687261384,56520.85779006898,0.5628743231450332,3
ZY49P7EUXS,crossover,0.2254033307585166,0.09523809523809523,0.4,0.23333333333333336,94,0.035001584253745006,53852.93991048507,0.5609176852895305,3
EKRM7R8R38,mutation,0.16333997346592444,0.42857142857142855,0.5,0.15000000000000002,115,0.05079630147068001,61426.0041705683,0.4144414217933073,5
QLY10VXBO1,mutation,0.0,0.0,0.0,0.44999999999999996,103,0.0268173618786591,48741.004552303544,0.39573102114637665,4
ZSNZLGDAQM,crossover,0.4522774424948339,0.04761904761904767,0.44318181818181823,0.11666666666666668,72,0.0421244617818886,61339.61932364918,0.6818235905275012,7
SJLTMDRLK5,crossover,0.1339745962155613,0.0,0.0,0.5666666666666667,63,0.03999822651846509,33326.81203965796,0.6014488013199395,6
LLZXBWS1FZ,mutation,0.552786404500042,0.19047619047619047,0.4848484848484849,0.016666666666666677,82,0.06917995140952683,33652.16854745076,0.6237472348441329,1
NBJM8PCOWJ,mutation,0.552786404500042,0.19047619047619047,0.4848484848484849,0.016666666666666677,94,0.06916087735699149,33329.26612155028,0.5490769591917151,1
HTVFVHOJE5,crossover,0.3675444679663241,0.380952380952381,0.525,0.033333333333333354,87,0.07387463704261302,39214.94696949655,0.608547248442478,2
NI94S1SJ0K,crossover,0.552786404500042,0.19047619047619047,0.4848484848484849,0.016666666666666677,84,0.06462003749475895,36431.76048518793,0.5865237584867046,1
MELJIE91KU,crossover,0.0871290708247231,0.0,0.0,0.46666666666666673,89,0.04661094217626889,54337.27118376784,0.5430415003772874,4
MVXDYSODIL,crossover,0.16333997346592444,0.42857142857142855,0.5,0.15000000000000002,87,0.028776763194286473,49941.09476934431,0.4331216735996766,2
DU40AO4A7Y,crossover,0.3675444679663241,0.380952380952381,0.525,0.033333333333333354,81,0.07083027892829959,35197.18501197575,0.6429632070562288,2
8QVWL890KF,crossover,0.552786404500042,0.19047619047619047,0.4848484848484849,0.016666666666666677,81,0.07082538487033051,33745.195751177605,0.5658332104572985,1
5QH0HPTM5E,crossover,0.09170489377075253,0.14285714285714285,0.25,0.26666666666666666,116,0.03435497472302976,81765.19315500862,0.8828972544338672,6
UQ4V4N1NSV,crossover,0.09170489377075253,0.14285714285714285,0.25,0.26666666666666666,114,0.034330945447908545,81741.59243267278,0.8636864457379342,6
RUPRAWU1T9,mutation,0.2254033307585166,0.09523809523809523,0.4,0.23333333333333336,106,0.057016589841414396,70512.1656939946,0.8333322426053347,3
581KTHTNMZ,mutation,0.09170489377075253,0.14285714285714285,0.33333333333333337,0.44999999999999996,94,0.04214029164884738,40332.21290278693,0.772939998000483,3
PZJFO8EHJU,crossover,0.2928932188134524,0.23809523809523808,0.31818181818181823,0.3166666666666667,52,0.06365738481105525,25153.524059648495,0.4824477107618428,5
LDATEOVPTM,crossover,0.2254033307585166,0.09523809523809523,0.4,0.23333333333333336,49,0.05489568907080234,21645.440375918923,0.48030287144613604,4
TDPQRRC6T8,mutation,0.552786404500042,0.19047619047619047,0.4848484848484849,0.016666666666666677,92,0.06925601460901125,39562.45643982645,0.7165001929320525,1
32DRV47SNL,crossover,0.552786404500042,0.19047619047619047,0.4848484848484849,0.016666666666666677,83,0.06897094854785495,38138.473423875155,0.7156737086493954,1
30HJFF0P79,crossover,0.3675444679663241,0.380952380952381,0.525,0.033333333333333354,86,0.05146850656733588,41770.16689042511,0.5746685151127688,2
DAO8Y4RIJB,crossover,0.2254033307585166,0.09523809523809523,0.4,0.23333333333333336,84,0.048629974274068365,40407.36999271448,0.5451222468808172,1
WXPPY8GX49,crossover,0.2254033307585166,0.09523809523809523,0.4,0.23333333333333336,93,0.049254724634137846,43048.36992633851,0.5698770994783894,3
9VS6IYO5HX,crossover,0.2254033307585166,0.09523809523809523,0.4,0.23333333333333336,91,0.04839291617282084,40889.81963794078,0.4688171287242161,3
YW1WQKZWW0,mutation,0.2254033307585166,0.09523809523809523,0.4,0.23333333333333336,80,0.039545257947381965,52039.525143227,0.376635678664885,5
YIRUG19CL9,crossover,0.0,0.0,0.0,0.44999999999999996,63,0.021785779762975965,39746.721918242765,0.384450865860988,4
X82X8AFTQO,mutation,0.1339745962155613,0.0,0.0,0.5666666666666667,100,0.05362228617007023,59211.675926825796,0.7042960793185212,6
ABK1TNQ5H2,crossover,0.09170489377075253,0.14285714285714285,0.33333333333333337,0.44999999999999996,91,0.041873763431563044,41908.846957281545,0.7028116565334238,3
SFLHD0F20M,crossover,0.552786404500042,0.19047619047619047,0.4848484848484849,0.016666666666666677,82,0.06957619191683609,37873.18003038413,0.7102635096422726,1
QN5MN11YWN,crossover,0.552786404500042,0.19047619047619047,0.4848484848484849,0.016666666666666677,80,0.06950697931080699,33154.03412719311,0.6970275286709308,1
9OTZROVN7U,crossover,0.2254033307585166,0.09523809523809523,0.4,0.23333333333333336,118,0.04682074789513048,62590.551969185384,0.34943080122671477,5
IMA8GLR87Z,mutation,0.0,0.0,0.0,0.44999999999999996,102,0.03220800201396014,45162.97755116236,0.3228768789252431,4
ADFOQ6PWBB,mutation,0.552786404500042,0.19047619047619047,0.4848484848484849,0.016666666666666677,83,0.06939885402796796,29759.74743344005,0.6785554662232969,1
5MYA1AX82O,crossover,0.552786404500042,0.19047619047619047,0.4848484848484849,0.016666666666666677,82,0.06924741595422053,34433.923799454176,0.6632571272498249,1
OD47WYQ8PE,crossover,0.2928932188134524,0.23809523809523808,0.31818181818181823,0.3166666666666667,95,0.05867624383695696,53193.49047373826,0.6928513238272993,5
HEZ8BY4B2S,crossover,0.2928932188134524,0.23809523809523808,0.31818181818181823,0.3166666666666667,88,0.037791423794940056,46116.915532927786,0.6865804145305598,2
O4ROLO71KG,crossover,0.0,0.0,0.0,0.44999999999999996,100,0.012439506743217348,64363.92851905768,0.3419706369017878,5
BB14JR7F4L,crossover,0.05131670194948623,0.14285714285714285,0.25,0.35,96,0.010820497666792609,64328.308519493454,0.31629613762888703,5
QS0LN4D0WR,crossover,0.2254033307585166,0.09523809523809523,0.4,0.23333333333333336,79,0.06498276559281714,37207.62884021865,0.6074164307711758,3
T1GGH8LC7J,mutation,0.3675444679663241,0.380952380952381,0.525,0.033333333333333354,59,0.04968364806158362,31913.738899572403,0.5997248145571414,2
ZOGV7SGXT6,crossover,0.2254033307585166,0.09523809523809523,0.4,0.23333333333333336,105,0.05658674822560706,65327.49284868303,0.8140334044011033,4
DZ9ACQLDN9,crossover,0.09170489377075253,0.14285714285714285,0.33333333333333337,0.44999999999999996,90,0.04543854117433382,48778.56089298874,0.721618448619467,3
5DYNRF1IUH,crossover,0.3675444679663241,0.380952380952381,0.525,0.033333333333333354,82,0.07018157222175805,36809.327875095696,0.6843417695909704,2
TXLA610NKJ,crossover,0.552786404500042,0.19047619047619047,0.4848484848484849,0.016666666666666677,82,0.06961965525439648,36526.3305607552,0.6742951461146538,1
KH89FLPUV7,crossover,0.2254033307585166,0.09523809523809523,0.4,0.23333333333333336,110,0.029785462452722577,74745.67237619343,0.7149758344472769,5
GPDJ0OE3T6,mutation,0.2254033307585166,0.09523809523809523,0.4,0.23333333333333336,110,0.029269204152282655,57712.36366284196,0.6691469683513389,5
ATTGADUDXD,crossover,0.3675444679663241,0.380952380952381,0.525,0.033333333333333354,80,0.08356747839920045,32593.25003797559,0.4380510032263951,2
5SLHWIK856,crossover,0.3675444679663241,0.380952380952381,0.525,0.033333333333333354,77,0.08313143157914102,30355.857851762976,0.2474822738249806,2
1FGWR6Q7W3,mutation,0.2254033307585166,0.09523809523809523,0.4,0.23333333333333336,105,0.03068135776151887,72487.30925940462,0.5205755675376673,5
YSLUP5Z6L0,mutation,0.2254033307585166,0.09523809523809523,0.4,0.23333333333333336,99,0.03033271015911373,61170.816996671536,0.6872518312004854,3
KCW23Y1680,crossover,0.2254033307585166,0.09523809523809523,0.4,0.23333333333333336,89,0.051489183342365706,60520.3086767433,0.4036526296040257,3
17YQSKC2BO,crossover,0.0,0.0,0.0,0.44999999999999996,88,0.02365412322039729,46255.554793989446,0.3970061410971819,3
40PWUVM6VV,crossover,0.2254033307585166,0.09523809523809523,0.4,0.23333333333333336,79,0.07841470034067582,33663.26948995571,0.42435844504341247,3
NMUR5TVSHD,crossover,0.3675444679663241,0.380952380952381,0.525,0.033333333333333354,76,0.07625269078906138,30600.085483567433,0.22038263063616395,2
JZP4Y5HP8A,mutation,0.0871290708247231,0.0,0.0,0.46666666666666673,106,0.02151495493361411,70063.02880567111,0.5464077129837831,6
YUN56MOMNP,mutation,0.0871290708247231,0.0,0.0,0.46666666666666673,104,0.02006790909735774,64164.27501620101,0.5122794620982921,6
K89KY80030,crossover,0.2254033307585166,0.09523809523809523,0.4,0.23333333333333336,95,0.05577302360142669,50450.72101208018,0.36329779818708485,4
ZSZV36G5XJ,crossover,0.16333997346592444,0.42857142857142855,0.5,0.15000000000000002,85,0.03319369627577953,42322.286923577885,0.36249082767752117,2
37BZ4S4I12,crossover,0.3675444679663241,0.380952380952381,0.525,0.033333333333333354,85,0.06449369870530253,39126.92441875086,0.5914174325380098,2
