id,creation_mode,error,dem_fp,dem_ppv,dem_pnr,max_iter,tol,lambda,l1_ratio,class_weight
KOA3IJ8BJK,crossover,0.6962904169632038,0.00978430759612379,0.05701754385964908,0.025916769263743422,139,0.05233122523024671,71847.05120525067,0.5290757320136474,8
EL4XR61N9N,mutation,0.7917804295406353,0.0059862457017818066,0.4791666666666667,0.028177227934982563,144,0.05098868027483903,71507.76480453124,0.5083232961942841,8
L1ROIBZJ6O,crossover,0.5096078978793908,0.04306033135354799,0.11448815961215741,0.11866286517497993,131,0.05691577625311291,71260.91647529278,0.5376209494222313,8
H2GNX7SCPL,mutation,0.5953428873621062,0.02314004376367615,0.10614962788875837,0.06905240176849126,123,0.054223086508422155,65381.222297099834,0.5248799332564291,7
XEGED4LIO1,crossover,0.576883723141682,0.05462644576430134,0.258008658008658,0.0231578632559577,150,0.06120110854455803,69044.86531799621,0.5148035604804686,8
WWZ189QE7V,crossover,0.5885816032524442,0.03546420756486402,0.004682274247491569,0.06659505639931607,137,0.05860618153967659,66776.69251487267,0.4202482298063795,8
YQ9ENMZG58,mutation,0.8498592412418149,0.0073694904657705534,1.0,0.018509841842660135,133,0.04704868105405002,64422.29220031479,0.40116406181530817,7
TG1FR2BZZL,crossover,0.6455412852562299,0.029477961863082214,0.04194756554307122,0.06320561451079887,132,0.045240248567739325,61258.75026792047,0.3859529690919349,7
V72VBY0SM2,crossover,0.8864266505398843,0.005181306658330729,1.0,0.010851198516620753,127,0.05182083387452426,58778.093912572884,0.6268804768683317,8
O0BT37K8HR,crossover,0.41522108599730445,0.0810409502969678,0.15258586656138962,0.17114189300329474,126,0.042455169628496915,58776.134724750205,0.4490399573767114,7
SW29WETEYK,mutation,0.7417334402453453,0.023491716161300406,0.41212121212121217,0.0533413417205405,130,0.05826444838110508,82927.13809337438,0.5375653608828932,8
A5RKPQ6WVR,crossover,0.6753896168844159,0.004251328540168801,0.10606060606060608,0.01754036177307694,129,0.048812898862273836,62031.948475715224,0.5331278120700225,7
82J8XB8SBZ,mutation,0.5915071891697157,0.02314004376367615,0.05742439687393819,0.05775260064897836,126,0.04593584657138636,75998.43454598548,0.5052142278651617,7
G3HFWHHVIY,crossover,0.5953428873621062,0.02314004376367615,0.10614962788875837,0.06905240176849126,123,0.045504079792366495,70973.1373223436,0.4864144565129935,7
WDG5ASIAKA,crossover,0.7570896358121615,0.016927164738980933,0.011904761904761862,0.02772862533209053,123,0.046854580158635674,69233.16364851531,0.4506827771434545,8
SEJ2G8W5UT,crossover,0.5885816032524442,0.018185370428258837,0.11788874841972186,0.05985106393583983,123,0.04657734320699133,65450.07606177857,0.43918738778015776,7
F1ML2CJEAV,crossover,0.32335424517415834,0.289043451078462,0.03725490196078429,0.421312611216062,120,0.03766059267796497,51848.45995679228,0.29311810796538484,7
U6OL4A2KC3,crossover,0.3217788882909457,0.2860503282275711,0.029845246868091424,0.4192141479292006,120,0.03682318778940305,51102.27099969939,0.2848100975283324,7
RP6KK674BB,crossover,0.7811202768950767,0.014738980931541107,0.4102564102564103,0.035835871261021945,124,0.040692706842289025,72195.60286019422,0.6267655434562194,8
R8MFB05NR1,crossover,0.6031254815117773,0.03465926852141294,0.06349206349206349,0.08153601531230226,122,0.03526566502115622,64441.25775574297,0.4874132188679669,7
5S2CAGC8XY,crossover,0.5761789168050526,0.04560018755861207,0.021825396825396748,0.0831858759962717,126,0.055941254192311655,61527.2534884631,0.5438093035961759,7
D2QCH475K9,crossover,0.5798484324808426,0.04560018755861207,0.01460869565217393,0.08436968842057002,126,0.0542384583388384,60820.797658721436,0.5415935255061951,7
836BEOHB7F,crossover,0.5831484958898665,0.04663175992497656,0.09134328358208954,0.08966070689801264,118,0.039782687380847705,64355.81024619158,0.3467776906379649,7
VSR2XATCAY,crossover,0.49546978189386914,0.004524851516098785,0.17045454545454541,0.04221848940550188,118,0.0394840021445609,56038.883534930595,0.3291010672826618,6
Q48NEM9G8N,mutation,0.7150096618225459,0.019115348546420757,0.0788177339901478,0.04751200011962742,139,0.055300632377187076,72697.94853300737,0.5620764921239086,8
78UA3WOKUY,crossover,1.0,0.0,1.0,0.0,134,0.05211886007098143,72507.17727822122,0.5362795016160969,8
Q8YWDWCD5A,crossover,0.6067971881455547,0.03247108471397312,0.03504672897196259,0.07150974713766622,122,0.04983503541171601,57157.925008669816,0.4927218911116409,7
ZTPWFDKGES,crossover,0.5483860766392188,0.03154110659581119,0.08656208656208653,0.07217268209527317,122,0.04894380304378833,56854.678633983,0.3872118563498985,7
2532DIM2LY,crossover,0.365084859570981,0.1988746483276024,0.06516697588126164,0.3286562358254038,119,0.049538471262376885,67101.05387709955,0.49395859215822363,7
J3XWGRI386,mutation,0.3672255288495282,0.1915051578618318,0.05564349202483865,0.31999322111622297,119,0.04944730768446305,76233.30807367983,0.4680115519232187,7
6U9WYI8Y0J,mutation,0.7597337113154892,0.002414817130353235,0.06818181818181823,0.00877018088653847,129,0.0650034308225875,63144.925485604115,0.747451409593947,8
CZY3GI6SW6,mutation,0.5344281758165113,0.06748202563301031,0.0017316017316018062,0.13268917322540297,128,0.06279669178919525,55225.69795471037,0.6458518183891642,7
I2MQUJXJOE,crossover,0.8078220385884101,0.0059862457017818066,1.0,0.027172856551840985,139,0.05340154763181164,73481.51588749696,0.507544762026425,8
XJK1JRKHVN,crossover,0.7955326331992911,0.0037980618943419817,0.14814814814814814,0.01587305543232831,138,0.04827864133833794,70130.7384711245,0.505967411979397,8
EU6YE341VV,crossover,0.684348107979722,0.030056267583619883,0.10964912280701755,0.06948355871460399,135,0.04492838870192887,71248.03212469275,0.5431044070184221,8
MH75UYDJWV,crossover,0.6720613696676865,0.018537042825883088,0.010061919504643968,0.031118067220607837,132,0.044818881795872643,65871.93543316465,0.5252677564555956,8
M31ADXHXQV,crossover,0.35849623900793315,0.10913566739606126,0.13482347621047197,0.21903022086201485,143,0.053729588619092605,66857.56762139672,0.5015013641477478,7
VZ6OH5SCQY,crossover,0.4041205356144528,0.003165051578618322,0.17935828877005344,0.06852903206511718,136,0.0521419560618928,60993.9474798882,0.43264999905811635,6
UUQSP2CN1B,crossover,0.5443510197165355,0.009307596123788682,0.18253968253968256,0.06187725235890196,120,0.06097523570124524,61720.63948594604,0.6358225811903631,6
D7VZ7AJK0T,mutation,0.4994892386564942,0.0009534229446702125,0.1572254335260116,0.04121411802236041,118,0.059779832441811544,61020.15193122304,0.5766646839836264,6
E9G7XE4LKX,crossover,0.4891397774183638,0.16448108783994997,0.10510879025239339,0.154703099843986,148,0.06730582642230795,70182.78691308005,0.4705259770787095,8
QNRVJ9YX3K,mutation,0.7210402325267039,0.011972491403563613,0.14141414141414144,0.03402401519267484,139,0.05250146366192666,65638.77091978883,0.6049170854765031,8
VDEBH5O27H,crossover,0.3503450993842231,0.013738668333854342,0.1623258631132647,0.09110869641068076,146,0.051291561080911895,56968.33654722031,0.5460039050431424,7
JBYV7HPSQN,crossover,0.5945706713959343,0.014613941856830265,0.07507002801120444,0.03743090273797123,144,0.05052656251525595,55014.33599666968,0.5221040778587924,7
CA2XXOOUYV,crossover,0.7701205891860141,0.010362613316661457,0.2948717948717948,0.033557966933003724,133,0.05622922404011857,70610.13472889194,0.6942933895216944,8
1VVPCJ3XFD,mutation,0.8121752021666475,0.00817442950922163,0.4166666666666667,0.023800860320102868,133,0.04905205969003282,69933.51007838025,0.6275320314312088,7
TLS9XC966G,crossover,0.5837830700195629,0.020600187558612065,0.07646107646107647,0.04372629259855543,144,0.05120635844557117,63301.71273689242,0.44876146617147583,7
CTQC77TKK8,crossover,0.5612956107211466,0.07842294467020944,0.2349397590361446,0.1588402127373233,142,0.050629213424592784,58651.831929815984,0.4470332221903419,7
WV1WG8P0Z4,crossover,0.3420304504196674,0.06962331978743355,0.1594429708222812,0.18468221490058467,114,0.043860089761373705,61034.722351413875,0.3575371243576367,6
CA7GZ7UG36,crossover,0.5083025577269282,0.019443576117536727,0.1843615494978479,0.09260154618363792,113,0.0417725691181782,59437.922852654025,0.3241915662990275,6
N3AT4Z5B7R,crossover,0.33972291271236765,0.02382775867458581,0.15597408554064895,0.0965766636925976,129,0.06080717447445905,61579.82895470427,0.6748703786542157,7
RJ01H274PL,crossover,0.45780192869745184,0.0503047827446077,0.14775510204081632,0.13455336626408732,125,0.06064445028246043,58939.12348441978,0.6400673243812852,7
9UU77GJ1JL,crossover,0.696080164544088,0.019115348546420757,0.031746031746031744,0.048426650982190456,132,0.054599626837252745,68385.12280122975,0.6241126049779773,7
TRJ9UEU9FG,crossover,0.4131117760169326,0.01964676461394188,0.17478898926920305,0.0983212293705108,130,0.04865137431384468,68361.72931883718,0.5483117297289821,6
32S6WMPAE9,crossover,0.34159706652444777,0.0718115035948734,0.15823218997361488,0.18687039870802447,114,0.05230282696597035,64991.51341652963,0.48630824370267106,6
OHJ1X9ISGG,crossover,0.4603755393846357,0.028071272272585185,0.13682092555331993,0.08953360282719336,112,0.0514840787898962,62633.86142219821,0.41939745000289236,6
H904NWESS0,crossover,0.8862716015264485,0.0008049390434510784,0.2777777777777778,0.005291018477442733,125,0.042912235833882185,70410.3199796114,0.667223271529025,8
1TBD5IVFA1,mutation,0.4771705519682413,0.009862457017818058,0.1488160961845172,0.05098867029204024,121,0.03304613602956306,66226.54063632578,0.3003996385148495,7
59H3PAEIA5,mutation,0.47260254731957696,0.13519068458893405,0.03815391266753143,0.1991770634473614,107,0.04762695151330496,72522.67665065259,0.40172519351100405,5
B2GFTM3Q0J,mutation,0.3968513046574924,0.29699906220693967,0.04976454276328113,0.27758532172283334,57,0.04537657585667979,72337.7711864462,0.25209252628375195,4
43D33M9ZVC,crossover,0.3577275680083185,0.3257893091591122,0.04157024793388431,0.4156452649995265,117,0.049380173095912236,69345.29923913402,0.5630311267628709,7
UMAKJ7E08W,crossover,0.41916682405679584,0.04660050015629885,0.19665592882343907,0.009752122139535246,115,0.046537361944150465,68801.49564196447,0.48512636495108546,6
JHMZZ5ZEZ2,crossover,0.5819928814140036,0.036269146608315095,0.09595959595959602,0.08774168465230814,122,0.048044111707951295,63061.263509924676,0.5964958629804571,7
T7GY01KJI0,crossover,0.3306331737739403,0.22900906533291654,0.07285568413887,0.3115246008682953,122,0.0474193230645521,62635.26137115445,0.5793569502814193,6
C69X71T9S9,crossover,0.7262247954881442,0.011167552360112534,0.10000000000000009,0.031925551905813365,126,0.04448851544873007,57161.95176723464,0.6109380942693664,8
JGIVAM30EA,mutation,0.5659749214950178,0.003899656142544547,0.17258652094717675,0.05147465644517324,123,0.038802523202099565,42002.80246772219,0.4769259377991237,7
Y4ZGOMF6LC,mutation,0.6137375706936488,0.029477961863082214,0.05582524271844658,0.07624499683485941,132,0.04982784865197998,69924.8217154809,0.6430543723347086,8
Z4G08LUVR4,crossover,0.49205852075694956,0.0937402313222882,0.07193396226415094,0.19550101434032996,132,0.04972857349119743,64593.429802842606,0.584981549267098,8
BL6ABY3IGC,crossover,0.6542741906281516,0.033049390434510786,0.0017889087656529634,0.06447914745567562,128,0.049102433950313905,68353.45451093506,0.6776144701588689,8
FDBDPXORLO,crossover,0.642832914177142,0.025101594248202568,0.0834670947030497,0.06548351883881709,128,0.04873089104347728,63444.561239471725,0.5979874423018712,8
XB4DGHJHDE,crossover,0.35202389132750367,0.2570256330103157,0.052873986735445744,0.3688859203580846,131,0.04911200985741816,71940.32497899952,0.6169679082334258,8
KFVPJ9PTV2,crossover,0.7736304046196474,0.010362613316661457,0.2894736842105263,0.03246387502928383,128,0.04591908604744545,70977.1722788331,0.5865348649116962,8
EX4D991WO6,mutation,0.8551229602709745,0.0029931228508909033,1.0,0.015227566131500336,141,0.04598686139742218,55724.61512204772,0.4985903546975753,8
BS0U8JEYUV,crossover,0.34853875666106204,0.05447014692091279,0.1942355889724311,0.02651989054096482,129,0.04579213709969619,53659.681442248926,0.4081539651945515,7
RG1GLG9JR9,crossover,0.642832914177142,0.025101594248202568,0.20645161290322578,0.07897150376576967,127,0.04773375181938962,64383.7740552896,0.41383392348968345,8
EIATTCO1YD,mutation,0.4178826607439903,0.06031572366364488,0.1416974169741697,0.14843512458691177,127,0.04624152904558844,58337.96387684246,0.24781894457561912,7
RKE44RO8LA,mutation,0.42997295170698024,0.06446545795561114,0.19042799305957203,0.17257742133254916,131,0.0585742428485428,68400.52578439986,0.6215728597051399,7
7AVVL7HV5Q,mutation,0.5326479424559329,0.12356986558299468,0.13861920172599784,0.20488179321413802,130,0.0487133989252651,69260.47330508791,0.5917086307620637,7
KI3OMZYC57,mutation,0.37002172091661323,0.21693497968115036,0.11139455782312924,0.3184854179231694,138,0.056799885350504765,60171.96349206221,0.6358567404759984,7
YZJ3KLU6LI,crossover,0.5621198092157405,0.036269146608315095,0.025994694960212228,0.07617272197106006,126,0.05218278611606197,58503.36474665818,0.5863998305478194,7
DOKQYMNJ9Z,crossover,0.36746402164957126,0.08510472022507035,0.1957746478873239,0.02162015322271127,129,0.06184692679851713,68712.240664698,0.5791733504247097,7
L581VZ5T4N,crossover,0.5443510197165355,0.009307596123788682,0.18253968253968256,0.06187725235890196,120,0.058337480267135956,66371.44104322606,0.5733662166942887,6
4APJ7P1GRC,crossover,0.5656654561590831,0.009807752422632071,0.163917940466613,0.023404594687548297,127,0.05378698279135408,65173.44980456936,0.40832955117468883,7
P75BYUNP2R,mutation,0.38940524659949216,0.18690215692403878,0.017494019138755923,0.29855998564471664,107,0.055692498526245075,64577.439256554484,0.3499486923060767,6
APFRHKS6XC,crossover,0.8120462458879243,0.0059862457017818066,0.16000000000000003,0.015962775952906738,135,0.05101090546833598,71129.24012121034,0.4950121604627276,8
4O4SKBXFIK,crossover,0.7098774625866091,0.023491716161300406,0.11111111111111116,0.05526036396624512,130,0.04847988250985138,69367.52234482279,0.4941992783431884,8
5AA66WVELD,crossover,0.7536589991436979,0.014738980931541107,0.4539007092198582,0.044588606490781224,123,0.04786442092572048,66346.75683530851,0.6292756448945878,8
T2F9UWN579,crossover,0.5021633082484518,0.028876211316036265,0.19758643808064358,0.0948071756478569,121,0.045829421457847755,63952.463081543654,0.5627191001550695,7
HK56E2J9LS,mutation,0.6969220493620614,0.022108471397311657,0.10945273631840802,0.05280301859707015,123,0.046201638593417374,68165.82050928994,0.556940036848163,8
IBVE6DWS8O,crossover,0.4697742789809001,0.021608315098468278,0.13705156950672648,0.06175014828808256,121,0.04529052330627102,63777.53004878477,0.48204428203943633,7
DR8OKODVBH,crossover,0.7040445149066952,0.007596123788683963,0.1291208791208791,0.03165639034407819,141,0.0606373355260833,73813.30705169945,0.5124957624348895,8
KJHFNSZI5L,crossover,0.5221518804538928,0.06275398562050641,0.03400204012240726,0.11182915219092526,140,0.05030113079672624,72095.0663339105,0.5047296718234132,8
E9XLDJGWHM,crossover,0.3549658880173512,0.09507658643326039,0.13902643612847365,0.19589229549951903,123,0.049093685061964376,64040.360753893125,0.48965773657573536,6
EVNL12FKR2,crossover,0.4603755393846357,0.028071272272585185,0.13682092555331993,0.08953360282719336,112,0.047700124131269575,63136.674707106285,0.45025579999894755,6
RJSBKRZUU8,crossover,0.9195818782258659,0.0008049390434510784,1.0,0.004286647094301266,142,0.057247674662126775,66565.09254175995,0.6260720454649654,8
526YZLAB09,crossover,0.7321131225864537,0.016927164738980933,0.46666666666666673,0.0533413417205405,141,0.05313312442172829,65454.20691057487,0.5711763467771299,8
R3XNENCBS8,crossover,0.6079079327709493,0.023944982807127226,0.1090342679127726,0.06239812982559334,139,0.04036921212004544,63947.47961779207,0.3685065801212251,7
Q936534OHK,crossover,0.3486655617704558,0.1442716473898093,0.08414872798434447,0.25493836698683603,139,0.03832671130704166,60939.3116816919,0.3266275142941811,7
70XO3DUU3Q,mutation,0.6602186385445985,0.024296655204751483,0.028237585199610504,0.05682050412963624,136,0.05463223041831655,72530.18208692702,0.6986173820563143,8
95K48LUZFW,crossover,0.7104816753995072,0.024296655204751483,0.18241758241758244,0.0551706434456668,135,0.052003797390735365,67653.58168013587,0.5628834574310365,8
N9FOX1CXN6,crossover,0.4460346091750924,0.16019068458893404,0.08680555555555558,0.2786519990230433,132,0.05009975186913014,68326.73756745068,0.5688666013094802,8
DBWZ9S6RCR,crossover,0.40724861123339573,0.043708971553610504,0.17035627810446208,0.0007401942947717899,131,0.04677899472025068,65934.70183630733,0.5524234580917805,8
UUNIY4IWRU,crossover,0.6593316738284338,0.03742575804939044,0.05280898876404494,0.07459513615088997,135,0.044897715648811155,69448.30291302045,0.5474520834142249,8
2GZBFVY9FS,mutation,0.4615319503530583,0.1510862769615505,0.07763975155279512,0.23818804424218554,132,0.04484955484899036,68906.2265959354,0.5209200800597928,8
