id,creation_mode,error,dem_fp,dem_ppv,dem_pnr,max_iter,tol,lambda,l1_ratio,class_weight
9FO9KLHNQV,mutation,0.33153731584899027,0.1196139476961395,0.15644047135310848,0.174367261348221,131,0.06800006178384312,26224.95789327079,0.3448247419399211,2
BS38IM76WA,crossover,0.36008577734677827,0.100840597758406,0.12232569846463626,0.15746720784309487,124,0.05969153045966667,26138.107805162806,0.342325651085182,2
E3AAPV9L4R,crossover,0.3198368480577528,0.10068493150684933,0.10909090909090913,0.1532948889093061,105,0.053665477765861135,34188.93216830332,0.32604599439500287,3
91YFLP1KDM,crossover,0.3198368480577528,0.10068493150684933,0.10909090909090913,0.1532948889093061,105,0.052654567208540594,33360.3233923825,0.3245592919312346,3
9T319MBNZM,mutation,0.3254085186308403,0.15877957658779576,0.05028735632183906,0.21459338806349282,149,0.07687783565098126,44856.466876958606,0.44460222571128805,4
ZLNQCZHA2Q,crossover,0.42837645620140874,0.08275217932752178,0.16084604033448108,0.13401142523604415,143,0.06536470851955635,32210.87870091291,0.4350166948844786,3
TUPIOS5FKH,crossover,0.6093496022298239,0.019209215442092156,0.23658536585365858,0.04313377902923332,115,0.04929878865280262,41444.85224330587,0.3324726495939618,4
LSF3BZLV1Q,crossover,0.5165908830488142,0.037359900373599,0.12380952380952381,0.06738403169232932,114,0.048666111047793316,40933.07631992044,0.3251373162271625,4
6U70HV39KV,mutation,0.5016108121884111,0.02363013698630137,0.2360248447204969,0.05999059606872437,121,0.044851234151492406,38748.92073406633,0.27469974155386295,3
L2GHSXTZ5U,crossover,0.45278914686953387,0.07593399750933998,0.14885699096225413,0.11970015511082055,102,0.04305698940579754,35235.74317683121,0.22572460393911403,3
DBKDM812JA,mutation,0.5714582170156142,0.031755915317559155,0.39183673469387753,0.07255078933572578,124,0.05187819456983543,45050.429140712775,0.4550542331755691,5
KYTRHCM8EF,crossover,0.5165908830488142,0.037359900373599,0.12380952380952381,0.06738403169232932,114,0.04956623469123109,44559.99612250921,0.4062988860688419,4
RDVVQZL0FG,crossover,0.34424348958279116,0.14853673723536737,0.07541167664670656,0.20207102670392207,127,0.0560362068603973,42086.78700427641,0.4343090823324124,4
23WE19G7PQ,crossover,0.4747092755801665,0.02359900373599004,0.2,0.05863945651762692,125,0.05538854463807065,38916.36281800899,0.3818489736258597,3
8KS1T4VI1M,crossover,0.6762683642919325,0.020392278953922788,0.3161290322580645,0.040350431553972665,136,0.07001969800074062,38693.64030928398,0.530207976673226,5
SEPVOYLBI2,crossover,0.3165523337828763,0.175840597758406,0.03366825312885602,0.23371471499062313,129,0.05307458346117928,36940.715430646764,0.5100805927875927,4
Z4Q3UE5ZNH,crossover,0.4747092755801665,0.02359900373599004,0.2,0.05863945651762692,125,0.05073961800313196,36482.46926632479,0.3299565849614227,3
8H8XKC0DNX,crossover,0.35880345045503326,0.12017434620174347,0.17945945945945946,0.18922979641029236,122,0.048650128245368816,30776.03791967463,0.29773470890676973,3
D4JCK7BSAW,crossover,0.7262997854788433,6.226650062266491e-05,0.4470588235294118,0.015305708834831289,140,0.05288415780632063,56401.713783792766,0.5350795494094613,5
7FKG2JL39Z,mutation,0.8413238694439358,0.008001245330012452,1.0,0.0001189002804966588,150,0.05180607854762314,56325.15343690712,0.5343311820281416,5
4J84JAG63G,mutation,0.7262997854788433,6.226650062266491e-05,0.4470588235294118,0.015305708834831289,140,0.052389218682174644,49725.585988147126,0.5414917458626823,5
YZUEXYRB3X,crossover,0.7262997854788433,6.226650062266491e-05,0.4470588235294118,0.015305708834831289,140,0.04943771548591879,56404.7739798771,0.5299912081521069,5
BQS9MUGR6Q,crossover,0.5217969584020119,0.007752179327521792,0.2660287081339713,0.0409881694220906,131,0.06120331765431834,46337.3182405647,0.43291773211071494,4
OMI1OMVBDY,mutation,0.3707475028849351,0.09517434620174348,0.16958041958041958,0.15758610812359142,155,0.05763388194797418,30738.73100400126,0.3410791165338223,3
EOGK67IKU0,crossover,0.6409501598450521,0.027210460772104608,0.18018018018018017,0.048062736111636584,146,0.06973054485399022,40693.07800620384,0.45362434704641225,4
W70HZ0D7HJ,crossover,0.41049740004901947,0.13950809464508096,0.217687074829932,0.19952547978965451,146,0.06310271073767079,35719.82621309279,0.4223019419807666,3
A49JZ8SI5O,mutation,0.8232049640180104,0.009059775840597757,1.0,0.015424609115327947,112,0.060220949304167604,45214.92097774755,0.4895314589036587,4
BSOR638HLY,crossover,0.413084497551902,0.06338729763387298,0.07774110744407775,0.09910878835209613,138,0.059015675302545034,32386.347528380342,0.444659959687009,3
RND42ODHQ1,crossover,0.6021778872118153,0.012359900373599006,0.46818181818181825,0.0485005053261921,124,0.05212080704523846,44045.800137523605,0.41423079776510463,4
ZQRUTU4RTG,mutation,0.3923546284564686,0.09392901618929016,0.11356209150326796,0.13453026282366554,110,0.050120538291530056,38615.1968565624,0.24367136752909457,3
52CEJOLBT6,crossover,0.30627472621954044,0.1177148194271482,0.09148027142498116,0.170508406790287,115,0.04850854945547541,35725.58643903335,0.31107239884942517,3
9DIG9Y3775,mutation,0.47742397449950924,0.07369240348692403,0.20072463768115945,0.11926238589626492,118,0.047948326031326684,31521.769695363862,0.23962522066356662,3
R3A8U5PI0F,crossover,0.4242543802972504,0.09869240348692403,0.2070175438596491,0.1586183787406299,137,0.052927864503320515,52282.91395297902,0.4774777213169536,5
YQQ7QS5J95,mutation,0.5624336135704332,0.033935242839352425,0.14035087719298245,0.056650579098411646,134,0.051901755843929503,49032.625788179204,0.45314792649504765,4
F0S7QYW0S6,mutation,0.33205490220933154,0.07210460772104607,0.09934974949365744,0.10618875959984653,140,0.0693697933751676,24472.607824232284,0.4968940307259041,2
LDOOFGYRXP,crossover,0.3049050797256624,0.1330635118306351,0.11894457629484853,0.1790205859622005,140,0.06899574052772203,23948.489873055325,0.36311948983152365,2
2OTR33LLI3,crossover,0.4242543802972504,0.09869240348692403,0.2070175438596491,0.1586183787406299,137,0.051359123984135696,51946.75237481737,0.45982930813571143,5
58URCPRZS5,mutation,0.5624336135704332,0.033935242839352425,0.14035087719298245,0.056650579098411646,134,0.04976630404588683,47674.267107395266,0.45895566087686124,4
OYL63XQVXL,crossover,0.5763281681245321,0.05102739726027397,0.34274193548387094,0.08674315918045272,121,0.05239595219587325,45148.05768539336,0.3870852888478468,4
IRYFNQKJQI,mutation,0.5717609664585487,0.02833125778331258,0.19946808510638303,0.05990952769565849,113,0.05992288704973624,37365.430149731095,0.28622189728287367,3
F3KKBXT3VO,mutation,0.34424348958279116,0.14853673723536737,0.07541167664670656,0.20207102670392207,127,0.06824048620498663,49567.532002900916,0.3086157592521364,4
LNQC18H6QY,crossover,0.5016108121884111,0.07490660024906601,0.23780487804878048,0.12252133449351177,114,0.047417056043168405,46233.16475152188,0.22850514379971956,3
JJ8R1XR5IV,crossover,0.49137616209980783,0.04981320049813201,0.15384615384615385,0.08515421906836229,137,0.05380905090184708,47653.64235518167,0.44393505181232246,4
P319VMGID6,crossover,0.36309243872202346,0.137266500622665,0.12848484848484848,0.20187105805035965,136,0.05380240444003663,40352.623864575886,0.4064550010363907,3
UWJNUABBH0,mutation,0.3966098404996453,0.06550435865504359,0.14985717424741812,0.10825330083392337,135,0.06477690555055214,25132.344861088397,0.3690257557147865,2
AK7KVOQZKG,crossover,0.41044606721484145,0.09754047322540474,0.06491228070175437,0.14351263855936092,133,0.06437649006494751,22703.70854513972,0.3114290917274259,2
WL5GEZF01G,crossover,0.6491100652881621,0.011270236612702364,0.43290043290043295,0.03788595301277098,132,0.06012176844329097,44037.18522370765,0.4330471291989102,4
FBLUDAJFTU,mutation,0.47742397449950924,0.07369240348692403,0.20072463768115945,0.11926238589626492,118,0.058028855505436745,32798.85650189825,0.37032704911226266,3
26ZPD2V1IR,crossover,0.3154715236217871,0.19601494396014946,0.11444933920704847,0.25502488799053125,93,0.047375942128804,37993.22999375894,0.23247223786946586,3
O0FL1S0SAH,mutation,0.2937741661420311,0.26295143212951433,0.06898172630589344,0.3148155154056932,91,0.03103427633792304,37041.596611483255,0.21917160391478702,3
SCF0RWONEC,crossover,0.3165523337828763,0.175840597758406,0.03366825312885602,0.23371471499062313,129,0.05442343077830019,45164.81991346473,0.4284007818250691,4
NT1IOBW3X9,crossover,0.43313826500368746,0.07356787048567871,0.18121968121968124,0.12001902404487941,127,0.05406048245280463,36993.23219809933,0.33266672254689583,3
0QGT4RQS0G,mutation,0.4242543802972504,0.09869240348692403,0.2070175438596491,0.1586183787406299,137,0.05669264062746376,55862.981635182325,0.4840165081614529,5
COX6R0P8A7,crossover,0.5624336135704332,0.033935242839352425,0.14035087719298245,0.056650579098411646,134,0.054450073659640406,51259.08525642988,0.4820603754931524,4
4063L0SWHH,mutation,0.5624336135704332,0.033935242839352425,0.14035087719298245,0.056650579098411646,134,0.061244262057317665,45399.64419291662,0.41094975889496005,4
YW7Y52HGXG,mutation,0.5457196721071471,0.016905354919053553,0.2228571428571428,0.047149365775094765,122,0.0596549641245834,38392.41039386276,0.37992158805764437,4
P5M5EJ4J7C,crossover,0.7262997854788433,6.226650062266491e-05,0.4470588235294118,0.015305708834831289,140,0.053058177487494966,57923.736419235174,0.5954134035080048,5
58LCHMQ2DM,mutation,0.7262997854788433,6.226650062266491e-05,0.4470588235294118,0.015305708834831289,140,0.049429686951145545,57118.1781553425,0.4432838807407342,5
32D2AJHX1V,crossover,0.822716579010276,3.1133250311332454e-05,1.0,0.008268974052716094,155,0.05461857950287544,58043.07988835995,0.4691233598243487,5
UTDM2550PC,crossover,0.822716579010276,3.1133250311332454e-05,1.0,0.008268974052716094,155,0.054526759957214725,57274.410476201345,0.44640190498471966,5
064KLOGYIP,mutation,0.7262997854788433,6.226650062266491e-05,0.4470588235294118,0.015305708834831289,140,0.04378569508199418,56060.977502299225,0.637334527686209,5
GXHF5XV1ST,mutation,0.7262997854788433,6.226650062266491e-05,0.4470588235294118,0.015305708834831289,140,0.0441871622053078,55987.610665489614,0.580030677504472,5
F01F16RBND,crossover,0.7262997854788433,6.226650062266491e-05,0.4470588235294118,0.015305708834831289,140,0.05399877052872248,55834.36402812533,0.5392496713643437,5
CMHFBJKS0F,mutation,0.648617587944457,0.012422166874221669,0.2949308755760369,0.03430813548146505,140,0.053888609178400056,55515.47826134141,0.5379347891652472,3
LGFDCD9JTE,crossover,0.7262997854788433,6.226650062266491e-05,0.4470588235294118,0.015305708834831289,140,0.05459006173512909,56289.85524893667,0.5201016418975443,5
H5M0SKYLBO,crossover,0.7262997854788433,6.226650062266491e-05,0.4470588235294118,0.015305708834831289,140,0.05447641799960448,56247.011575482844,0.5115155769111822,5
UUQQFQEDJ5,mutation,0.7262997854788433,6.226650062266491e-05,0.4470588235294118,0.015305708834831289,140,0.051844641706479816,55653.74658159483,0.6077812146713225,5
CZ6YM41DZN,mutation,0.7262997854788433,6.226650062266491e-05,0.4470588235294118,0.015305708834831289,140,0.05123129491227059,46115.3153036787,0.5361092926172789,5
YUFFWSPW39,crossover,0.8624880921604392,0.004576587795765878,1.0,0.0011133389901043511,133,0.04114979744651467,52236.85589932093,0.5417110409616425,6
L0W1MO9ZNN,crossover,0.8413238694439358,0.002303860523038605,1.0,0.004691156521410167,117,0.0405033588271499,51562.251166077316,0.5282700061718594,5
0FIG42EJP7,mutation,0.48487294483470356,0.06235990037359901,0.25602409638554213,0.11222565111414962,159,0.07506247615999286,40254.66460307203,0.49601545247907763,4
681CWCIVV5,crossover,0.4644398058218311,0.05093399750933998,0.19009287925696594,0.09465543239167917,155,0.0656259560124862,35233.64353444766,0.49145003494493866,4
6QBEVF299Q,mutation,0.4953440134120479,0.04984433374844334,0.1733333333333334,0.08885093688016477,93,0.03525358050415634,47769.52548129604,0.4039982559925684,4
UV6SWIPVIA,crossover,0.4938727100376811,0.040753424657534246,0.15357142857142858,0.0768852450156462,92,0.04404115260107345,35796.888026087974,0.3484586968726903,4
J37DZAXS7M,crossover,0.6762683642919325,0.020392278953922788,0.3161290322580645,0.040350431553972665,136,0.05839576132602644,52616.44356153048,0.4993305483296607,5
TH4YB0LDYW,mutation,0.3479922304430991,0.07898505603985057,0.14948717948717943,0.12801236562917173,135,0.05677637808927668,50037.794775289905,0.45992859500539146,3
JE6S146NDX,mutation,0.5150461985636523,0.06120797011207971,0.30833333333333335,0.10685892481719084,142,0.06424115793811559,44087.659238248074,0.4568659652011868,4
YWU6U7T39Y,crossover,0.38250248993817104,0.11787048567870487,0.1752234993614304,0.17782077404082608,141,0.06386292446174062,39277.089233301755,0.3862253586342676,3
IXJBBOHTPW,mutation,0.7159140114997875,0.008063511830635119,0.506578947368421,0.00982008225737585,145,0.050493061178852806,47816.02430337574,0.4675381850708481,5
WOOYW9MC8C,mutation,0.34989798130614214,0.08128891656288917,0.15846919038408397,0.13349799220662706,100,0.04471485359929165,35761.54025561048,0.37467410519127375,3
WZ9PDX3F4Z,crossover,0.3747380710713416,0.11102117061021172,0.14416017797552833,0.16573618189581096,126,0.05143655992523325,36055.907728409475,0.3217128884441082,3
3HY8K1FF4B,mutation,0.5016108121884111,0.02363013698630137,0.2360248447204969,0.05999059606872437,121,0.047953186323267526,30693.335222666432,0.3059784054240842,3
QKWKK5TYMT,mutation,0.5874537971213647,0.01463262764632628,0.3055555555555556,0.04424711801933745,133,0.05295042610892804,48202.17230007241,0.42639464496086416,4
692Q2MV7YX,crossover,0.35291743417510046,0.12801992528019923,0.13759859772129712,0.18585194753254897,123,0.05287095058041512,33942.494237869956,0.3765327743763186,3
K01PW2QD2B,mutation,0.5714582170156142,0.031755915317559155,0.39183673469387753,0.07255078933572578,124,0.05247984489451923,49239.33404071789,0.34614952337255483,5
JJYKA3XF3X,mutation,0.5165908830488142,0.037359900373599,0.12380952380952381,0.06738403169232932,114,0.03423348859305189,40616.20108060868,0.4206092215914042,4
LQ6R3YM2B0,crossover,0.8233272712176938,0.005635118306351182,1.0,0.012403461079074085,152,0.04935711980081828,52175.04619703764,0.5056037233937142,5
GG2UVHM1HH,crossover,0.8228385490425949,0.0034557907845579076,0.3214285714285714,0.00043776921455551676,147,0.046871223032706744,50374.482874147194,0.49735349159219483,5
CJKL3TJD2Y,crossover,0.7262997854788433,6.226650062266491e-05,0.4470588235294118,0.015305708834831289,140,0.04700376101594511,56317.164243184605,0.5243995574369109,5
QGMGWFV8PT,crossover,0.7262997854788433,6.226650062266491e-05,0.4470588235294118,0.015305708834831289,140,0.04566043163598357,56312.03620221241,0.5210192844946171,5
Y7WMFR7V43,crossover,0.7262997854788433,6.226650062266491e-05,0.4470588235294118,0.015305708834831289,140,0.056282032915532854,55638.39751337214,0.4965422272483291,5
TOPLC0EIB5,mutation,0.7262997854788433,6.226650062266491e-05,0.4470588235294118,0.015305708834831289,140,0.03300446876793109,55507.404076633204,0.4930666799438257,5
R8QLGRI60Y,crossover,0.7262997854788433,6.226650062266491e-05,0.4470588235294118,0.015305708834831289,140,0.0455499463651758,55696.388554484896,0.5129237394855797,5
T50GYV8UOK,mutation,0.7388609400482257,0.005603985056039852,0.33333333333333337,0.017651287095536428,148,0.04333966462189322,55634.39635369594,0.5085729897355562,5
6EHFE5DYWW,crossover,0.5943118179971119,0.02148194271481943,0.33333333333333337,0.053310562128098815,148,0.06164787224561289,42438.20303765322,0.42106286577830354,4
94CC8D79GH,crossover,0.6429787062488554,0.0226027397260274,0.2634146341463415,0.04313377902923332,144,0.05795554411813498,38562.59834119315,0.41313391737996663,3
LL8VYFIXRS,crossover,0.29184241242111797,0.27658779576587794,0.052334762012181346,0.3243167287290101,125,0.06405715197683574,30262.760904853836,0.2798973681068344,2
UXIQ42TZSW,crossover,0.373246390393313,0.06432129514321296,0.18364661654135334,0.11707894438169153,113,0.05361472094745308,24302.984400514433,0.27329053096016265,2
K7C8U8HKYT,crossover,0.8624880921604392,0.004576587795765878,1.0,0.0011133389901043511,119,0.03974634034380093,56836.020881014054,0.5491768304497784,6
9X42YPMH99,mutation,0.7280110227689094,0.008997509339975094,0.31547619047619047,0.021785774121894308,82,0.03946206646903775,56556.173143646774,0.5459207720145516,5
IDMZ0ZPRWS,crossover,0.7390431089297973,0.01357409713574097,1.0,0.02906030946500282,147,0.06705429107307802,45374.903922479076,0.45657404987017064,4
35LK1J6ZHS,crossover,0.686154501345547,0.011270236612702364,0.374384236453202,0.030730317950159125,145,0.06551295906616368,32112.607656511333,0.4528306820455375,3
G0P4L80QEU,crossover,0.44061578436764637,0.05993150684931507,0.19678864824495895,0.10570775391965581,133,0.06883959154795398,33132.6372077478,0.3703182308509707,3
2IX6FSY1UK,crossover,0.39283861528877073,0.10429638854296389,0.15301651499831476,0.1612828259353939,117,0.058888957519640815,29826.372749949252,0.34005528854417366,3
YQ48PXYDEZ,crossover,0.49904117665699865,0.05547945205479453,0.1856368563685637,0.09230985413097403,130,0.053057867362164716,43520.01986138192,0.33131321063030955,4
