id,creation_mode,error,dem_fp,dem_ppv,dem_pnr,max_iter,tol,lambda,l1_ratio,class_weight
DQTGP99WJ1,crossover,0.6575594331636134,0.3394833948339483,0.0071616987602215465,1.0,120,0.03338283682065542,39760.88823581295,0.5194756695419533,4
X81W8IF6Q0,crossover,0.7064512543331309,0.005845142485038295,0.1473429951690821,0.012523953581121239,66,0.06467936476709435,39151.374110816105,0.49940459443534263,8
RX2RCOYTJX,crossover,0.421797118288493,0.10011163136841453,0.019284853354760934,0.1700777214672723,58,0.0580062511969931,35985.927399539636,0.49575120137343825,6
STMKIEIXJ9,mutation,0.3409014406246854,0.23596080498620112,0.028591873243036026,0.2470720698812291,88,0.04350174884008272,49669.837418188654,0.53461461171687,5
YMCVNXL4PX,crossover,0.33355538046485234,0.021915408229712552,0.033069457303055216,0.02592093615945068,101,0.04165280935912467,49183.01820157513,0.5312731154278452,5
73GEE32DKK,crossover,0.33355538046485234,0.021915408229712552,0.033069457303055216,0.02592093615945068,101,0.035144801442920266,50646.80763367171,0.5614459682290935,5
N9XJD79NQ1,mutation,0.5716184871519703,0.019690533039784172,0.035247208931419416,0.03666478604709977,101,0.033935294430044526,50092.53804248713,0.5565731447813003,4
B2WBDKMWXU,mutation,0.33355538046485234,0.021915408229712552,0.033069457303055216,0.02592093615945068,101,0.046793887543402315,50515.20071852087,0.548999349278741,5
D8PDQO17S4,mutation,0.33355538046485234,0.021915408229712552,0.033069457303055216,0.02592093615945068,101,0.04146452537683691,35182.47139398085,0.5408043460053013,5
5T8QRBV2GH,crossover,0.33355538046485234,0.021915408229712552,0.033069457303055216,0.02592093615945068,101,0.04908289178181332,49014.52162620983,0.5811235144916878,5
G4DBLY7U8F,crossover,0.33355538046485234,0.021915408229712552,0.033069457303055216,0.02592093615945068,101,0.048038799928099014,48219.992819209576,0.5372446068441659,5
WDCJVQCLTM,crossover,0.3615110995134275,0.05134267729231912,0.06961125453661088,0.045382916840948195,142,0.02665919771431963,39501.730289487474,0.42440242127628713,4
G0NCFMLSZ3,crossover,0.372416161376933,0.06764550838785699,0.0495536291887696,0.09310525957413696,136,0.012484764382252416,31487.930497419016,0.39045858563823654,3
B6RCP9VY7T,crossover,0.33153482619890906,0.1082669230053645,0.0034478065599056196,0.1179756427341615,79,0.06591151054618707,41504.438500737044,0.5430405939263411,7
JTG2PW4J34,mutation,0.4810103775647241,0.09550683742131538,0.030006523157208087,0.199962549731039,77,0.050728493188037904,37542.34687235263,0.5111201042362116,7
YSASVCQ9RP,crossover,0.38279605922173643,0.12701169028497006,0.050003418647583064,0.1665734463002052,144,0.037529510104069456,44130.24926978747,0.4752301859561625,4
S626ZE22B3,crossover,0.3201237132056971,0.15281869205246673,0.03583225621140318,0.18676011400445514,118,0.030068530568343473,39153.468891838376,0.47469812632442765,4
2JJS1N6JCF,mutation,0.33355538046485234,0.021915408229712552,0.033069457303055216,0.02592093615945068,101,0.058598643563849626,48936.77665486092,0.5524210042024486,5
30CUTE07S3,crossover,0.33355538046485234,0.021915408229712552,0.033069457303055216,0.02592093615945068,101,0.04545341445148684,46310.67183327919,0.5176667715569744,5
9NF4UZ2XAE,crossover,0.33355538046485234,0.021915408229712552,0.033069457303055216,0.02592093615945068,101,0.03572244880155916,51852.518723065295,0.5540591786245299,5
P7A66L3GMQ,crossover,0.33355538046485234,0.021915408229712552,0.033069457303055216,0.02592093615945068,101,0.03516642827134974,51573.607969721605,0.5498987139301283,5
2Q944E6XT6,crossover,0.35337014727875604,0.21913082576203913,0.008793770196535489,0.3056014902288844,90,0.05327132557180887,50226.97101604816,0.552529766154494,7
B5D1Y87FEC,mutation,0.3518005722175246,0.05402493100561259,0.02309236947791171,0.08586325301790798,84,0.052346557722395784,48119.40559857647,0.5438843430240571,6
QR5CRG8YDG,crossover,0.33872646802423556,0.12687990325281404,0.03406185169103104,0.18853778586228032,135,0.041944432305449114,37316.36831076474,0.4527098721398153,4
QR4TSUJJIF,crossover,0.34682695020292686,0.20008372352631087,0.01865006367624167,0.24107516317617195,127,0.04048233479290707,36971.05784870227,0.43933462833121006,4
8VZPKZNXRR,crossover,0.38257598165393825,0.13422896834010356,0.04751383320158853,0.1702017450852602,144,0.024044742722639664,41370.004515559514,0.4098182095065529,4
EYCH6JIF3H,crossover,0.3984382416570239,0.43123042574963566,0.07924346731808418,0.3849376963707285,134,0.01719069453656677,28589.33497637078,0.3762584956860576,3
JMPDHUAK44,mutation,0.6618601734667096,0.0027210146051040336,0.09462759462759462,0.014228670369541785,93,0.05982801421889606,33628.99488379161,0.4491174136481841,6
FNXRH1JLD6,mutation,0.7818291152470225,0.002612484108034358,0.4032258064516129,0.030414968434773315,91,0.04425948431789755,29930.191735966808,0.4763308746439371,7
ONKF3VY3L0,mutation,0.42617870473890707,0.27568296691370275,0.0028541497413092642,0.2586597667383248,141,0.030343049388133744,44953.130133410414,0.5319011015261363,4
FCSJG5Z0DA,crossover,0.590053463185718,0.11436788737635284,0.032486209613869166,0.09245352762078927,121,0.027256177822189528,43010.782994118046,0.5112051371444619,4
JIYXJ2WR7T,mutation,0.3507177363036825,0.25807776985332875,0.05174781165970599,0.3419404102993103,67,0.07238544465548401,42322.991149764326,0.4976971541997602,7
20PGV7AY3F,mutation,0.676685073639378,0.05852894663400415,0.24012539184952975,0.08679464607063991,57,0.05645080516779283,34090.65969509146,0.49164479996347316,7
1PQB0XUMXJ,crossover,0.33355538046485234,0.021915408229712552,0.033069457303055216,0.02592093615945068,101,0.039899181295775826,48297.021821587616,0.546302878515596,5
UE14E3T35F,crossover,0.33355538046485234,0.021915408229712552,0.033069457303055216,0.02592093615945068,101,0.037296272348399384,47860.89711692528,0.5462966892090276,5
I565Y8IXL6,mutation,0.8926676734247614,0.007380073800738007,0.2857142857142857,0.012942229312374098,162,0.0287656790054948,39142.96905515649,0.5071415114422795,3
551BXHBCQE,crossover,0.4444775812763939,0.45304505566064057,0.054810338050314544,0.4011166989290195,141,0.015273919848218118,30537.862410367256,0.40470221184780447,3
3W5B8IL3WK,crossover,0.4205377065394984,0.24734875500015507,0.010778770533761417,0.24447730124607261,100,0.05924387263145033,42117.697788394595,0.7403167957398661,4
7XJY3LSBP8,crossover,0.40085020540695415,0.38910508852987685,0.04253436332644245,0.3696074044531774,100,0.056435382295478405,27136.25545826222,0.712302007076267,3
HWM5KTT628,mutation,0.33355538046485234,0.021915408229712552,0.033069457303055216,0.02592093615945068,101,0.044433728829659756,44789.09995823394,0.5896306230301076,5
2S2VWC1EN4,mutation,0.37484433614598167,0.456308722751093,0.07753141167775313,0.4730990340748811,128,0.04091094134296377,48594.28032573195,0.5776670720593926,5
4J5OT2BU9W,crossover,0.33355538046485234,0.021915408229712552,0.033069457303055216,0.02592093615945068,101,0.04589378079814688,50334.79296013872,0.5686083188177407,5
OXC0IJSQ0H,mutation,0.33355538046485234,0.021915408229712552,0.033069457303055216,0.02592093615945068,101,0.038926856035939206,48654.7978800714,0.6191595804070271,5
MI8TTXTR0V,crossover,0.33355538046485234,0.021915408229712552,0.033069457303055216,0.02592093615945068,101,0.047601727105291564,43897.514500872516,0.4826934535443542,5
5HOSMZIGAM,crossover,0.33355538046485234,0.021915408229712552,0.033069457303055216,0.02592093615945068,101,0.04410545805380796,43760.40497651313,0.47642668788742437,5
Y9YT979C53,crossover,0.4679146143047096,0.12491860212719774,0.07860131500298861,0.20719969261597426,108,0.05745233385715183,48509.15550501398,0.638314441546899,7
XHL1HPTDUU,mutation,0.38484134458303976,0.042660237526745026,0.02862453531598519,0.08464976703014504,95,0.04983713011403314,48071.65455487632,0.7220879323253737,5
7JL1VQB3OC,crossover,0.3917116536422838,0.31382368445533193,0.019877396634928934,0.3041667071972608,140,0.03421030286704885,44041.65749597645,0.502264448790799,4
OQO9CTOHHO,crossover,0.4029776858740065,0.10953828025675215,0.02310739436619713,0.1795570168185754,122,0.03342741133422564,40481.493517742994,0.4902360809818582,4
5A2O70SVME,crossover,0.3400054878540618,0.18546311513535305,0.0008417508417508657,0.26955439043607676,118,0.058504820714337664,48044.058267101456,0.6702839521994428,5
QFS6LDJYIP,mutation,0.4405408393213184,0.23719340134577815,0.008325581870777143,0.2215645457817379,109,0.031744129986644186,46513.33962813513,0.6481074655331382,4
S5YJSEYDSU,crossover,0.38133213953001954,0.07473875158919656,0.028988895382817015,0.14199731525344594,100,0.06692424132281592,35814.358014409416,0.7081867175336665,4
I422104U6V,crossover,0.39726245002072924,0.38070172718533907,0.0395083342451763,0.365123099520442,100,0.051722211511011265,32110.63867542143,0.6842161140923051,3
F3G7ZC9DQW,crossover,0.3949231973584557,0.35433656857576973,0.002346923424101144,0.3985243621295098,125,0.037238078219836095,39049.75849722192,0.5036767856762102,4
QRVIY1NHGH,mutation,0.6865761300612133,0.00851189184160749,0.18819776714513559,0.016179002558291078,111,0.027626292537736574,37809.113816686906,0.4265956784422237,4
EC8L1L0G7E,crossover,0.6037372889754139,0.043551738038388785,0.030088495575221308,0.09414365339532893,94,0.0540412849170398,49313.20976649413,0.5555962566362058,7
Y470MMDRC6,mutation,0.3518005722175246,0.05402493100561259,0.02309236947791171,0.08586325301790798,84,0.04518618370105436,48457.31030649774,0.5552367480960043,6
6SJAVQYK3K,crossover,0.8185752550500528,0.004201680672268907,0.10526315789473684,0.014792856239603913,77,0.0633725297339309,43431.15593353375,0.5340998320579543,8
IK876LTOTY,crossover,0.3987963879578482,0.10511953859034388,0.04597701149425282,0.17450852601577782,47,0.048714116102524546,33327.40706457409,0.51441236050617,6
IDISAI81HM,crossover,0.38998003226904077,0.11187943812211232,0.06672180865729249,0.19176239992996313,92,0.06382136328949586,43191.370712754106,0.4909228047939252,7
5VOOOTEEYD,crossover,0.6427954523999566,0.017775744984340598,0.029162248144220637,0.04203671099092443,86,0.06190326268577259,42237.48878778515,0.46770623123227,6
EML1CWBD4C,crossover,0.33355538046485234,0.021915408229712552,0.033069457303055216,0.02592093615945068,101,0.05709435877150941,48352.93029300322,0.6020888262007865,5
MLK9FZEN38,crossover,0.33355538046485234,0.021915408229712552,0.033069457303055216,0.02592093615945068,101,0.04522299520707544,47394.17761533494,0.5936520070950398,5
0JL0967OKH,mutation,0.4038774939424622,0.12787218208316542,0.09245449315748083,0.0844503565071058,121,0.05625757739880882,23151.968238130932,0.6868880871822667,3
UAHM6MGIB6,crossover,0.6238072576362249,0.038404291605941276,0.06655098220363703,0.015614816688228936,113,0.04187122501165065,22971.954955652727,0.5363465581662044,2
D8I7PVAN3D,crossover,0.33355538046485234,0.021915408229712552,0.033069457303055216,0.02592093615945068,101,0.04025014199259986,49284.77208325628,0.5384390871607023,5
MQ0UHU8UYK,mutation,0.33355538046485234,0.021915408229712552,0.033069457303055216,0.02592093615945068,101,0.038868623123063405,49103.696241760685,0.47542056328254906,5
491HU22TQK,crossover,0.33355538046485234,0.021915408229712552,0.033069457303055216,0.02592093615945068,101,0.04571014169371258,45753.46235779841,0.511227817473598,5
80VPVOL27Z,mutation,0.33355538046485234,0.021915408229712552,0.033069457303055216,0.02592093615945068,101,0.044715772704305434,41733.34018001802,0.4741899867220999,5
X833DONHSY,crossover,0.33355538046485234,0.021915408229712552,0.033069457303055216,0.02592093615945068,101,0.046011807626714626,47659.965736630686,0.5455834515177875,5
RJEAHK5SXZ,mutation,0.33355538046485234,0.021915408229712552,0.033069457303055216,0.02592093615945068,101,0.043960332907662256,47624.14598226279,0.6508876069119451,5
TRB8OEPCZD,crossover,0.3738856960659068,0.2672020837855438,0.017973856209150263,0.26376175792535234,115,0.0381779163516654,49132.21737038871,0.6247856723318636,5
BJGDF6FAT2,crossover,0.41342575346874844,0.22577444261837581,0.004084506255273235,0.2128415513165958,112,0.03802869464681888,48340.41459326292,0.5974445384202783,4
5PJAIOO97Q,crossover,0.33355538046485234,0.021915408229712552,0.033069457303055216,0.02592093615945068,101,0.03864309580293157,48082.85127009303,0.5535571835504446,5
AGDMMM8GLE,crossover,0.33355538046485234,0.021915408229712552,0.033069457303055216,0.02592093615945068,101,0.03855235784124364,48075.06766841987,0.539042384174179,5
7KU0LPKGLD,crossover,0.4725829157739626,0.008077769853328795,0.023260672748798727,0.01390280439286784,89,0.07615065365368621,33195.88315298961,0.7772468769135502,6
4C503X5X88,mutation,0.4292648618175142,0.3620344816893547,0.03467787896763086,0.3219312665972783,87,0.07142741334914816,31185.74203241569,0.5158904084947502,4
O8CR8VJ2KY,crossover,0.38505325214514907,0.06832770008372352,0.008637832463335826,0.0998073986167719,72,0.06300867933791868,37882.83962314027,0.5052296352656318,7
T3EXKTSZX9,mutation,0.42808942643595826,0.0880182331235077,0.013333333333333308,0.15011721447817672,52,0.06076040651900527,37493.40157819324,0.5039088577198316,7
99VJNI69H5,mutation,0.33355538046485234,0.021915408229712552,0.033069457303055216,0.02592093615945068,101,0.035534713646637815,52525.90004144133,0.5701796101358811,5
LHR2H6IP99,crossover,0.33355538046485234,0.021915408229712552,0.033069457303055216,0.02592093615945068,101,0.03873289826401339,51419.35107820328,0.5694072129137691,5
V3JYKZIKPK,crossover,0.33355538046485234,0.021915408229712552,0.033069457303055216,0.02592093615945068,101,0.03503515535924774,53373.83233433167,0.5708103866907005,5
N2A9UY275K,crossover,0.33355538046485234,0.021915408229712552,0.033069457303055216,0.02592093615945068,101,0.035025808828769336,52820.624178881786,0.5707070450639576,5
LFK9D135CY,crossover,0.33355538046485234,0.021915408229712552,0.033069457303055216,0.02592093615945068,101,0.036733574964402806,50840.493616031,0.5509512542374072,5
UOVYXIAOC9,crossover,0.33355538046485234,0.021915408229712552,0.033069457303055216,0.02592093615945068,101,0.03551414006341907,50707.010289989514,0.5418931953772085,5
6EJTR16VU7,mutation,0.43669826973666526,0.010124344940928398,0.08618660689268698,0.06098800618658984,110,0.04858846609101238,47541.31033931603,0.5301566020713195,5
6NQ5LUG0OB,mutation,0.45446091448961934,0.09114236100344196,0.005872118312309715,0.1476561968035952,99,0.04523734780835042,42759.877222474766,0.4595388574416014,5
NS7G2HEY2G,mutation,0.38133213953001954,0.07473875158919656,0.028988895382817015,0.14199731525344594,100,0.06939572523210871,34572.73050651345,0.698339372227078,4
35CMPHR5TD,crossover,0.3990536502665555,0.38490340785760796,0.04102564102564099,0.3673652519868097,100,0.05698610128079484,30245.576228416925,0.6966453785164889,3
5O7DCDXHJY,mutation,0.3922911689206622,0.10846072746441751,0.013541666666666674,0.19749423654951703,101,0.04141592947722077,46792.90540009276,0.5136359366949369,7
ITUBN354B5,mutation,0.33355538046485234,0.021915408229712552,0.033069457303055216,0.02592093615945068,101,0.04024363537838621,46572.72590625555,0.49168381313946646,5
5QCIUKP5UD,crossover,0.33355538046485234,0.021915408229712552,0.033069457303055216,0.02592093615945068,101,0.04335817757893978,51236.65177760686,0.5470804092484791,5
MFA75O8MIE,mutation,0.35349143591383003,0.13689571769667275,0.012100895656843802,0.14558427283250486,101,0.039984063704805256,50057.51552863551,0.5251616336636815,3
S3C3K76DQD,mutation,0.6637896370447713,0.004659059195633974,0.01967213114754096,0.01415571530013715,114,0.04646478983767742,38947.21688520102,0.45233877760541563,6
3I4YOAF02Z,crossover,0.3415888838200336,0.03691587336041424,0.07852464782834467,0.09727828954407941,107,0.026395781823058115,27577.159181165305,0.33565354785647317,4
A6A3RFJ8SD,mutation,0.6480788022422401,0.1341902074482929,0.03591241143191931,0.11448352674532844,131,0.03125797361793976,39350.835657357246,0.6200689223262996,4
6OIAFXNGNT,crossover,0.553796210875872,0.038194982790164034,0.1338619955024264,0.020604943435502898,130,0.026582225760870284,38972.27241091141,0.4411285141726373,3
KWMUR51VI3,crossover,0.4205377065394984,0.24734875500015507,0.010778770533761417,0.24447730124607261,100,0.05960163110789757,36848.1642211017,0.754746827838662,4
8JM030ZWR9,mutation,0.40596747151842916,0.3922292164098112,0.03911615407584357,0.3731165432915382,100,0.05689358292223615,28425.28286806491,0.6555521730739224,3
E0YIOY5TXD,mutation,0.33355538046485234,0.021915408229712552,0.033069457303055216,0.02592093615945068,101,0.04623397544723315,49863.84294929779,0.5583015835461499,5
67MSZT8PEE,mutation,0.5716184871519703,0.019690533039784172,0.035247208931419416,0.03666478604709977,101,0.040438920331235945,48701.804061193296,0.5567566884168026,4
0NG8JYTY52,crossover,0.33355538046485234,0.021915408229712552,0.033069457303055216,0.02592093615945068,101,0.03406159416099175,54358.735242176714,0.5808648880793394,5
