id,creation_mode,error,dem_fp,dem_ppv,dem_pnr,max_iter,tol,lambda,l1_ratio,class_weight
UE8BDWCH1H,mutation,0.3389301059983595,0.036341938751856595,0.0887731621654354,0.10091240075448515,146,0.06609638932718478,52299.65428096069,0.3157187961821595,6
UACYEVVHOC,mutation,0.6985816958464524,0.005013865398318983,0.31746031746031744,0.055219253995408724,141,0.06563869802799185,48060.692822628305,0.3328040535662833,6
7RPSAQQVOJ,crossover,0.6880224530465244,0.0019145410681937203,0.039893617021276584,0.00028512523577661764,145,0.05952386759057765,57260.265068474335,0.30898885077559507,7
NCFI4BD0GN,crossover,0.5514804375013377,0.012337199618808862,0.03611174199409495,0.05249959790030856,144,0.054818733495834215,55878.959170730064,0.3078649031215786,7
3HVAYLS4A7,mutation,0.4374986171971508,0.03560359555963838,0.1375886524822696,0.13868052813966747,90,0.048966254505015745,42387.59553855467,0.3218722504507415,6
PJCTQ3O8IV,crossover,0.3341839817241623,0.08784566910205444,0.14469647085195514,0.014175841850535942,87,0.011274058063479156,41139.772757619896,0.23153249657303687,6
4B8E9IH452,crossover,0.3389301059983595,0.036341938751856595,0.0887731621654354,0.10091240075448515,146,0.04936596121317123,47912.6672965783,0.350218209016207,6
P6KTHP750E,mutation,0.4243273609828535,0.012500321951973356,0.11654538947870685,0.045122896287523195,139,0.04852316575984669,39295.9545895867,0.2935434817594457,6
3JIXBA9FDO,mutation,0.543585509861036,0.020673609382109773,0.04459424423126779,0.08558874705736141,78,0.08596704287314721,39761.320662577935,0.5683004829016691,6
1EPECWU6OF,crossover,0.33829653508094415,0.10450990324270026,0.07492945650840388,0.1430890029389832,81,0.06947473013037306,37904.18964895253,0.37062999554415244,5
NLQEKEYI2K,crossover,0.38991112391343685,0.07587764107935473,0.008600095556617227,0.15504233013115754,119,0.026729625539095265,54194.22726804518,0.2020737172962749,7
1Y5T7NN4VE,mutation,0.45256835875888635,0.011495831795118358,0.13428120063191162,0.08569109970610167,117,0.022145141495636494,49413.66888161188,0.19766455531954016,6
7CIEI4GTO2,crossover,0.3993069678307938,0.0015711256299526938,0.10425170068027212,0.054948750566594984,99,0.07225488982668235,51842.04581838624,0.5115374648755625,7
PUOH5G9BHV,crossover,0.3768801172499884,0.010972123251800775,0.13695652173913042,0.055168077671038596,95,0.06140331320044847,44941.91935868636,0.503561482829577,6
U9AXU62JB7,crossover,0.6630040911249802,0.005013865398318983,0.09999999999999998,0.04562003772426193,150,0.04096450810628513,58896.82089638706,0.5683199345412915,7
1P7NCA3BS5,mutation,0.6889215256564274,0.004730547661770135,0.050911854103343535,0.008429471714114456,121,0.0396806898793606,52415.25702369648,0.4938192732895039,6
FTVPESXKXD,mutation,0.3344305114730597,0.022605321222215535,0.09992799162084309,0.07215861736193357,114,0.03183540621032504,57780.46404915745,0.27119675989435765,8
33CYUU2Z59,crossover,0.5455530040659637,0.02901001914541068,0.04610389610389609,0.10866926934830612,109,0.02687653302940405,56454.20011170956,0.20371522483584584,7
O0TR9U91FU,crossover,0.35273143827341513,0.4129570644848339,0.05087456271864077,0.3927271132166513,83,0.022090996879523542,26783.788834146908,0.7422889082360782,7
2OK0KSIZR4,crossover,0.33608627007611847,0.15175528215870945,0.0026954177897573484,0.21537190566010145,80,0.02182051786085026,16094.930717361332,0.5874779152280536,7
00L696R46T,crossover,0.6675277312879455,0.005013865398318983,0.07040998217468808,0.03678846631866761,101,0.04424098443968363,32840.03262199436,0.38626103155391434,7
CNMZOAI0HA,mutation,0.3836664486386343,0.05075680177202366,0.02798097293840185,0.09828047550116248,92,0.04370870203644487,32272.58507134051,0.4011483646218166,6
TKXW4PIS5G,crossover,0.32997582894898114,0.07289851215261381,0.05077512792915273,0.12334225263558074,123,0.04974592276032894,45799.28379753124,0.43723024546618666,6
BWGXZHFDDX,crossover,0.33087943579444545,0.07289851215261381,0.05005679666792884,0.12222368440291853,123,0.0446874286942171,43322.4796091895,0.40631977227455535,6
MZLOSWVJUM,mutation,0.38004865137475885,0.0030907389441692246,0.09789206857447796,0.04581743211826117,98,0.07590978142033693,45376.905772897626,0.46467848084526814,5
G4SJZAZ2BT,crossover,0.8044537274966419,0.006928406466512702,1.0,0.031319910514541416,93,0.056142735459522954,43005.0712149213,0.4051170052273379,7
3OAH90KVZK,crossover,0.33839905631600653,0.3821441142886578,0.050362946658549124,0.37754236668567503,131,0.05765973782801577,48923.208482835726,0.3602322215526879,7
7UIXO9DAUY,crossover,0.36038478849777333,0.07013401787477357,0.026402070750647155,0.13419163340205587,124,0.051689848814639575,43220.89741804088,0.3404802915570377,6
SZ429CC04Y,crossover,0.7967823524760849,0.005125475415747314,0.36,0.017070959629190918,120,0.05596158552626328,40077.59137521027,0.24431856045726844,7
S9LBRBCORL,mutation,0.4132101361455327,0.3139418082539901,0.027146707739699738,0.29620856545451885,118,0.04469348218990124,39138.295357112824,0.2315765866572218,6
XMWCK4667L,crossover,0.5331478755291467,0.023429518273994004,0.15797317436661695,0.01663961632378519,142,0.04730019305156031,58369.45371783112,0.3877221071397178,8
2KOS5UN47H,crossover,0.6977117999420339,0.0018029310507653874,0.02015677491601342,0.011178371423140487,142,0.04331005413479249,42727.77189882431,0.36208046118173476,6
00EMN92TYL,crossover,0.789691736408333,0.006533478712535522,0.29807692307692313,0.01165358014943485,104,0.02016556236397217,49735.28851888762,0.356283944849277,7
BTLV0DVUIA,crossover,0.8044537274966419,0.006928406466512702,1.0,0.031319910514541416,93,0.013256368795601553,40804.32828981641,0.30280929574745036,7
1MGMBCJLJ3,crossover,0.6122790053628662,0.01656120950917349,0.007331378299120228,0.05609656241318306,112,0.034435454830830894,52133.065217376614,0.3141387260060077,7
RD61RPOCI8,crossover,0.41294170526971097,0.06985070013822473,0.032945736434108475,0.1491570528285886,105,0.03309195467975601,47273.272619675,0.3136034652541849,6
QHMOSTWX0Y,mutation,0.5422952778051998,0.02901001914541068,0.04801536491677327,0.11090640581363043,109,0.02822881466664624,42608.05321804051,0.3661815192780915,7
O59R27KIS6,crossover,0.39330997418152147,0.0043871322235291,0.1172289156626507,0.060658566185609164,99,0.024228183561136343,40269.01343933445,0.33559751493564094,7
FIYG9CEST4,crossover,0.7559375511855263,0.0032109343475535948,0.17307692307692313,0.03490956412393442,103,0.029023148420968422,44766.52684519621,0.41040123756044894,7
RP5U2R0X86,crossover,0.7068512893063865,0.018192432840818357,0.10728910728910734,0.030508400228100196,95,0.01772733296109336,44574.9143479557,0.4038617788223246,7
6UTJMZBZM6,crossover,0.5625276070334254,0.004842157679198468,0.09883236030025022,0.026063370911377226,130,0.04853989953826058,45240.44722797394,0.3215174215835828,6
L723FI2SNT,crossover,0.34373389171864643,0.11370485160160376,0.13844505662687479,0.07421298124022169,121,0.04829171124597465,41333.77542424384,0.31901554519018144,5
88SKZNU5AA,crossover,0.3991266787870156,0.01256900503962155,0.11767399267399259,0.07878960681961067,115,0.04129376674641107,38536.194667204734,0.24798279997919007,7
MEK21N7TY1,mutation,0.32195402306103094,0.20442662499892683,0.015849673202614323,0.2567443084616397,82,0.03611281494200125,35540.7753226045,0.20501106094397123,6
CIIZBQO6BB,mutation,0.41024741978298895,0.009864608463473479,0.11647002551020413,0.07284584228919011,115,0.03696864550107946,31841.61520435247,0.5095817303923121,7
T2SY0HSJ4P,crossover,0.541285262478727,0.034135494561158,0.038587311968606874,0.10755070111564391,108,0.032733536905312936,22192.942493342758,0.44823710826814006,6
ABT5U002FV,crossover,0.42236933675613386,0.08753659520763757,0.0034313725490195957,0.18065973593016627,86,0.05134879057096899,29227.497429712952,0.3726223182387143,7
C5VL8P8YPW,mutation,0.3244516170873175,0.19090464211818645,0.004909951870827545,0.2638797502595371,83,0.050730759724031106,24433.046075578357,0.2930320820943634,6
YWYRON3BGZ,crossover,0.7413218834349592,0.0041123998729362884,0.05681818181818177,0.02077758769428728,146,0.03214675148101223,56938.563193465336,0.5141558571572509,7
10Q35PZCQ9,mutation,0.35648637537537164,0.010637293199515785,0.085516711486746,0.020317000774955796,125,0.02756070674521026,56386.828108559595,0.3204489301309017,6
CY7IEFD9EI,crossover,0.6634914318121707,0.009632803042660782,0.0478991596638656,0.04126273924931634,112,0.05017507163442876,34857.2098420246,0.2907329626814549,7
SYBXO4U716,crossover,0.6657423505074188,0.009632803042660782,0.04603580562659848,0.04014417101665424,112,0.04200422327913787,34066.40648927632,0.2903472273124148,7
Y3ZE21Y8E9,crossover,0.8963787138063577,0.0023094688221709007,0.16666666666666663,0.0023541109210276634,111,0.027366460293684662,50156.450251142756,0.18236600025659647,8
LIZF6OOGSR,mutation,0.603282932585476,0.021180147153515287,0.08465608465608465,0.09030427980289812,102,0.026493335274768777,49128.54999160924,0.15309874519279884,7
R3BID5OW6Q,mutation,0.31685008963834793,0.17440353031070516,0.04262672811059898,0.24979895015426007,115,0.06172797414007678,43387.81600636358,0.3119441493488464,6
SZI38QW9QG,crossover,0.49499335980146775,0.05300617289250238,0.02808241940844136,0.12391250310713398,114,0.06577482850570722,28995.737924439665,0.3055143497797759,6
S6WHFCEKX5,mutation,0.33507849830906655,0.08175004507327627,0.06682250364934705,0.11148396718866521,148,0.04662874394994483,53408.38501999416,0.5306123449933339,5
NL4F7UHOVV,crossover,0.37401418440941736,0.013075542811027074,0.07115562403697995,0.050525653960316386,137,0.04121537483464628,51442.38510804755,0.4926689317532236,6
M19405SH73,crossover,0.460439400448841,0.05610549722262765,0.06046511627906981,0.14681025281104232,129,0.05189365064224241,35352.226192789356,0.34695824095489813,7
ED6GO3IRMZ,mutation,0.3302747175831735,0.07058904333044291,0.05197319716785942,0.12110511617025632,123,0.05123986461716794,24341.06276405506,0.32536277804702807,6
CKM1YNRGPZ,mutation,0.4467276821282661,0.0033740566807180794,0.09889738973897388,0.034229650100159326,122,0.04881021030577077,44330.06567109666,0.3955578648944517,7
CLNBTNQYO6,crossover,0.335231541657228,0.12501180490568953,0.08356950067476387,0.1844248512231142,109,0.04679148739632521,43156.13049623849,0.3374710816592283,6
09OG0UBOGY,crossover,0.7801935236974022,0.03858272448637928,0.1228070175438597,0.076077261627992,151,0.05789489335045935,59651.86635382094,0.310426449254678,7
PSLIOOFSYS,mutation,0.41755566467040584,0.11219382367334323,0.19194704908990623,0.07193929025749002,138,0.051480904738479265,53487.35788538346,0.3064273046424957,7
DUGYGACV2V,crossover,0.36822780307018244,0.15862359092352996,0.03931659118979003,0.2661388194353058,125,0.05742225331748306,47870.35768143581,0.4693503909284436,7
JPGU54352F,crossover,0.5070640939209881,0.005348695450603978,0.09109730848861286,0.03235805880890763,120,0.052869377925256464,45144.02393408779,0.4265810330799797,6
45T03XZUUF,mutation,0.319417366327029,0.09048138259055433,0.0707681301976214,0.1331461742042082,125,0.04329082981102637,47853.40435568971,0.4892048904810594,5
UZ5UHLEH45,crossover,0.3761659073195177,0.04461825081346531,0.042974928487296005,0.08779663990875997,119,0.04200181585770187,31262.83670304764,0.401244225132805,6
TSKDQ6E1RF,mutation,0.5171892701605149,0.007606651957038732,0.1438933873144399,0.08505505110321532,143,0.03558732613409789,30090.099364701,0.5338168644824484,7
83F2TEX7RY,mutation,0.5646384813683651,0.09394129313083266,0.09471087187015742,0.10194323814537001,107,0.034114856272294505,23944.45833299423,0.4324320809957827,7
MSF8FZCVJY,crossover,0.3950762419696783,0.00669660104570001,0.11894308943089438,0.05730286148762265,99,0.04260385320455126,46841.752001334404,0.3288228182064085,7
OG6XPP6RW9,crossover,0.36371360803305874,0.1624183315160933,0.06626364669268392,0.19012004503516544,97,0.038669133702918385,46095.80883441282,0.2540371430963702,6
P4ZKLGK864,crossover,0.3409440288833956,0.37369609450792857,0.030756224889098016,0.37801026450848796,131,0.053083050732605885,48124.7457572905,0.27498495658903827,7
YFGQRHM2NL,crossover,0.42510710921235084,0.1009984803866858,0.061835748792270495,0.18495854717726024,117,0.048388624696369814,47779.836922693576,0.23579862684375424,7
HRBI2DXEYI,crossover,0.4642814473629563,0.03902057917013657,0.15323757585067982,0.002653857963767159,105,0.042923535344704986,45544.11056891799,0.22829681599506574,8
KXL6IGYUEV,mutation,0.6147844298476375,0.0029276166110047477,0.09970238095238093,0.024242955944495548,96,0.040610680098494625,42400.04069123669,0.1823102586641892,7
EO41PCD5FZ,crossover,0.31685008963834793,0.17440353031070516,0.04262672811059898,0.24979895015426007,115,0.06300208255223311,25357.63724291215,0.34124778911385195,6
3AYNI8I338,crossover,0.3176449123744547,0.17440353031070516,0.045196101183569204,0.25197759939173286,115,0.06221001442101245,21677.562114167482,0.3330467643977028,6
7S36BRH6BB,crossover,0.44970786680737485,0.008903045236398607,0.08183306055646478,0.06867862730476226,100,0.05078339059744225,42685.16825636766,0.18176247117102726,7
E3GJFEK212,crossover,0.8044537274966419,0.006928406466512702,1.0,0.031319910514541416,93,0.04945569655237488,39589.58290739507,0.17883118011523189,7
SONNUP4SQO,crossover,0.3577678847321284,0.1788507602359264,0.04339777869189643,0.25764354958985836,110,0.04739325372546729,28652.536453158384,0.5320187347565739,7
DVXS89C78B,crossover,0.32470593494267685,0.07087236106699177,0.04405652535328353,0.10214063253936922,102,0.03579686539684173,24746.536305024674,0.4335179637369698,6
4KQPRXVQS9,mutation,0.3302747175831735,0.07058904333044291,0.05197319716785942,0.12110511617025632,123,0.051022937688200515,19279.25515080708,0.4288917199317417,6
6W3AEHER34,mutation,0.32321702548428843,0.19012337199618806,0.037640295647413,0.23212118553610855,122,0.05619485537941772,40797.888271417956,0.39934824346809417,5
VGM8X4E1TQ,crossover,0.4143672854945605,0.10742034908179299,0.038425925925925974,0.19743825942009918,117,0.05868641138809451,50598.840377639965,0.39717043710955224,7
AOACY27GHL,crossover,0.31685008963834793,0.17440353031070516,0.04262672811059898,0.24979895015426007,115,0.055650888634275156,48749.66247699053,0.35135207882997566,6
1PNZE9HBPP,crossover,0.38656677418248553,0.043588004498742255,0.14649302008852572,0.01107601877440012,138,0.04502953076751986,45572.47150185676,0.3190608254164098,7
XAWIL9VEKK,crossover,0.3896869995621395,0.028958506829674532,0.049427899988442436,0.06742846280943404,135,0.04498077199469124,45363.02618595931,0.30604692162155533,6
FGLEDILM5Z,crossover,0.3903452628244254,0.18002695811190192,0.11936936936936937,0.29405184892749037,92,0.02493702505697184,45122.69104975947,0.3422098242384046,7
2GXSSPR925,crossover,0.4882144438606707,0.06736952359693331,0.030612244897959107,0.17348773961486164,91,0.024583197884276715,37936.94399690636,0.29350065671485226,7
1N26RHNCGR,crossover,0.35355683778480296,0.16155979292049072,0.07440407313121966,0.2472766884531591,110,0.039277663589833575,41426.071598778704,0.4293424335544851,7
F3CSFWFDUU,mutation,0.5578508598193039,0.02810855362002799,0.029106858054226525,0.10625667119942683,109,0.03492027807995032,36105.79513923308,0.5779647329477438,7
ANB8ZI814Y,mutation,0.3411449294552883,0.15164367214128113,0.032416813400153566,0.22997177991256157,107,0.05790147072245646,48599.15662813458,0.4292570834648298,6
0OLFI6VOWD,mutation,0.34537641240536765,0.2262764322570121,0.04505813953488369,0.29585764208740917,106,0.05703951086008376,40095.6477522611,0.37937662916061077,6
8PWDZ4NG90,crossover,0.6436148360623001,0.0012963932793598754,0.05239687848383501,0.020536327879399408,127,0.04172861226879562,46721.54692283669,0.3137829926072152,7
0TCYP6O8RM,mutation,0.6295997622556551,0.00011161001742833465,0.07330827067669177,0.024009007033089058,127,0.03699448551796896,44733.62691649311,0.31368310706241165,7
ISI930QH25,crossover,0.43468341041097436,0.08843806073302027,0.06499701848539052,0.20362328376540773,124,0.04084059615480592,35348.200067098325,0.43246926613583786,7
1NNGG5Y37Q,crossover,0.960806909916519,0.0,1.0,0.0011185682326622093,108,0.03269911052225954,34882.84642327341,0.4165039787461879,7
7LTU2MEQLS,mutation,0.7790813768548476,0.0005065377714055129,0.14655172413793105,0.015009284847421478,89,0.023061066920648722,38257.63216903816,0.5690302223584334,7
Y3UE1ZF7DU,mutation,0.5584996483422031,0.020673609382109773,0.050264550264550345,0.08211606790367154,85,0.02750646309646604,28605.514084951166,0.29043284873289676,6
OPQS9EN33V,crossover,0.5544540806458871,0.03920087227521313,0.23995915588835937,0.013108449942243916,141,0.06861522798166601,45159.34111291638,0.37808763691570857,7
BLDZVOS7A9,crossover,0.3677638577971948,0.09705778823287001,0.02003771805751997,0.15591963854893187,126,0.05952852698934448,34510.59293917998,0.37808245560644416,6
F9SU0YZSQ7,mutation,0.598938284599269,0.00754655425534655,0.11497326203208558,0.024359930400198904,150,0.03342494356315978,62118.996607380956,0.4428380193245572,8
