id,creation_mode,error,dem_fp,dem_ppv,dem_pnr,max_iter,tol,lambda,l1_ratio,class_weight
NNV58RMNUD,crossover,0.11808289631180313,0.0,0.0,0.16190476190476188,152,0.017666993383251547,76817.20954711743,0.4546037172987609,6
E8US6DIJ6N,crossover,0.0,0.0,0.0,0.02857142857142858,140,0.012034608817159065,75697.27566562807,0.3806178166724413,6
H2WVCF8XHD,crossover,0.0,0.0,0.0,0.02857142857142858,132,0.013149066148422695,60945.24555044573,0.41977160589782603,6
4CMFX3PDW6,crossover,0.1229419806929708,0.3888888888888889,0.2571428571428571,0.24761904761904763,126,0.01187874013934008,53383.5612057972,0.36184034675850096,5
MF2AWLI08Q,crossover,0.03923107716947716,0.25,0.25,0.17142857142857143,169,0.005764301481429417,81952.81045638327,0.3298066162620828,6
MDUEKNZY0J,mutation,0.08013378899220014,0.1388888888888889,0.1071428571428571,0.10476190476190478,168,0.00303479529661581,82505.8954128136,0.3179804921502087,6
GJHCSA9D5T,crossover,0.11808289631180313,0.0,0.0,0.16190476190476188,124,0.009953530921157968,68763.22855364978,0.6427922859893668,7
DIXM29GETP,crossover,0.03923107716947716,0.25,0.25,0.17142857142857143,119,0.009508693944549961,68320.47289908315,0.5656327484993547,6
4FZDLHHGKL,mutation,0.0,0.0,0.0,0.02857142857142858,147,0.014061305940098,61549.09771247443,0.3707568566473087,6
ZYEYE8HCQN,mutation,0.09417837268432339,0.25,0.25,0.23809523809523808,145,0.012208095025084202,47746.04424593088,0.3513439758710338,5
35DLW8LEF4,crossover,0.15268145426367663,0.25,0.25,0.30476190476190473,138,0.016799112533056906,69449.88469257505,0.444072131009067,6
JTKCBCKLBX,crossover,0.03923107716947716,0.25,0.25,0.17142857142857143,133,0.014665963599379288,65341.15347729397,0.41436287012261247,6
W0VG111AH4,crossover,0.0,0.0,0.0,0.02857142857142858,128,0.013705006488169408,67824.69408375584,0.4249179101116597,6
3EU5KUQ83Z,crossover,0.0,0.0,0.0,0.02857142857142858,124,0.013594765847260373,67209.20290727212,0.3761937117977273,6
IL67I6JUD1,mutation,0.0,0.0,0.0,0.02857142857142858,146,0.007115135895391394,66224.65772445346,0.3435600794287439,6
4DWC65JX84,crossover,0.0,0.0,0.0,0.02857142857142858,140,0.006875069573329351,65480.72793483157,0.3132809923013481,5
30VM7ZK5X7,crossover,0.03923107716947716,0.25,0.25,0.17142857142857143,107,0.006166779416417636,15067.310932684291,0.7756518527888405,
9WABOW6X4S,crossover,0.0,0.0,0.0,0.02857142857142858,104,0.003261217515870691,11895.974505578723,0.756945509285387,5
PTY8J9JPWZ,mutation,0.15268145426367663,0.25,0.25,0.30476190476190473,104,0.008132231014196342,70004.24697066504,0.8504189251336709,7
XFEV7HJ8M0,crossover,0.0,0.0,0.0,0.02857142857142858,113,0.007760277589346165,57807.46414175348,0.7305209828146559,7
3UZK5OVLQI,crossover,0.08013378899220014,0.1388888888888889,0.1071428571428571,0.10476190476190478,117,0.01453943512379778,43171.28651755717,0.5525611127265915,6
HJCFH0WHOI,mutation,0.03923107716947716,0.25,0.25,0.17142857142857143,117,0.014394257975232737,51794.173237181254,0.48634667539613524,5
PT612KXE6A,crossover,0.0,0.0,0.0,0.02857142857142858,108,0.009765125237373192,52377.82342680448,0.6051153160650896,6
E9HSBV9R6Y,crossover,0.09417837268432339,0.25,0.25,0.23809523809523808,106,0.0095746667361547,48911.47542803044,0.5857561591963255,6
QDQHGTCURC,crossover,0.03923107716947716,0.25,0.25,0.17142857142857143,144,0.014646197907991475,56796.400308472344,0.356280251810193,6
SJ0I8HX8LW,crossover,0.03923107716947716,0.25,0.25,0.17142857142857143,143,0.014431572158703004,50566.93719612316,0.3456153795775874,5
QJ5TPUZFAK,crossover,0.11808289631180313,0.0,0.0,0.16190476190476188,109,0.02302443167088472,56894.280975468806,0.46504634314599586,7
5WAUZJNW7B,crossover,0.08013378899220014,0.1388888888888889,0.1071428571428571,0.10476190476190478,107,0.02048614176163864,54603.71065771773,0.4612507238329063,6
64442AVE8M,mutation,0.08013378899220014,0.1388888888888889,0.1071428571428571,0.10476190476190478,157,0.017593055051263188,66719.39316612414,0.32887895975474585,6
8JF6DVWXPG,crossover,0.03923107716947716,0.25,0.25,0.17142857142857143,145,0.014355717836834527,61280.22986730472,0.32454382028860607,6
N3AIB68L5L,crossover,0.057190958417936644,0.0,0.0,0.09523809523809523,106,0.016165483909457053,42921.33624573746,0.8223795625106085,7
G1UNAK5YCC,crossover,0.03923107716947716,0.25,0.25,0.17142857142857143,103,0.010464583239846377,16466.46700699321,0.7472353746955074,
71I1C2RBBT,crossover,0.11808289631180313,0.0,0.0,0.16190476190476188,146,0.009576922736135357,55373.96759865858,0.598536842816855,6
X5H2EFBF5L,crossover,0.057190958417936644,0.0,0.0,0.09523809523809523,135,0.008483336870759967,49957.099358666776,0.4466176499380533,5
401GRDT7DN,crossover,0.0,0.0,0.0,0.02857142857142858,129,0.011843232301259285,77319.63090717728,0.8066626711182945,7
MKLK8OIB6M,crossover,0.0,0.0,0.0,0.02857142857142858,127,0.011191645450312286,73271.48512936637,0.5804476012860451,7
ORJ4QIYIVB,crossover,0.0,0.0,0.0,0.02857142857142858,150,0.009082520412440837,59284.34746585032,0.38842511019838466,6
79LZQ2TA5L,crossover,0.0,0.0,0.0,0.02857142857142858,135,0.007950735718931823,59250.184592899524,0.38305946426823034,5
86K3TG709A,crossover,0.09417837268432339,0.25,0.25,0.23809523809523808,104,0.008461032767688295,53102.22071790658,0.5394619151290366,6
TNT8IDXYHL,crossover,0.0,0.0,0.0,0.02857142857142858,103,0.00843309816526349,50942.44031693435,0.5372679658860423,6
ARULEKN13S,crossover,0.11808289631180313,0.0,0.0,0.16190476190476188,148,0.01655359982968531,69605.9491578126,0.3825099313532699,6
U9U4G4NJ62,crossover,0.11808289631180313,0.0,0.0,0.16190476190476188,144,0.013205549229988777,69450.8597148527,0.37185382204056,6
HZYE7C7PAF,crossover,0.03923107716947716,0.25,0.25,0.17142857142857143,151,0.007236877514468009,56354.2654292735,0.47119707267399585,6
VUXWO8LXH1,crossover,0.09417837268432339,0.25,0.25,0.23809523809523808,127,0.0036625894620474254,53670.021754470894,0.4175060792216106,5
DB5QUYEXIO,crossover,0.15268145426367663,0.25,0.25,0.30476190476190473,104,0.008449338437349671,52453.71720087954,0.5618057109251668,6
6GX53TKUJA,crossover,0.057190958417936644,0.0,0.0,0.09523809523809523,103,0.008444792495602114,51590.94383396139,0.5149241700899121,6
KFWVCBSW4H,crossover,0.0,0.0,0.0,0.02857142857142858,103,0.013630395626199662,33311.87435217028,0.761962280921634,6
W2H0F9VQ73,mutation,0.09417837268432339,0.25,0.25,0.23809523809523808,102,0.012923681487855155,34847.46746525812,0.6944632692339006,6
O9525OSCND,crossover,0.08013378899220014,0.1388888888888889,0.1071428571428571,0.10476190476190478,108,0.014481058184585935,38069.65350167426,0.6699424359511236,7
83TILQNC5Z,crossover,0.09417837268432339,0.25,0.25,0.23809523809523808,102,0.012524794091456778,17197.249913031617,0.6642709682833886,6
W3PS2I4FDP,crossover,0.11808289631180313,0.0,0.0,0.16190476190476188,133,0.01014517924883805,56227.89043299673,0.6063885982169226,6
9H58DFCU2P,crossover,0.03923107716947716,0.25,0.25,0.17142857142857143,124,0.009706291737433865,51570.67459907642,0.5786835090837639,5
M9B803C83W,crossover,0.03923107716947716,0.25,0.25,0.17142857142857143,157,0.005849648686370919,77731.9586885441,0.33766455400926504,6
EK9FY5NV7A,crossover,0.057190958417936644,0.0,0.0,0.09523809523809523,146,0.004383057972420766,70020.8989836292,0.3062639711323885,6
D7MTRPJ8KH,crossover,0.09417837268432339,0.25,0.25,0.23809523809523808,146,0.014629729699568904,64199.10092733086,0.3760186508772179,6
07AJTD7UQL,crossover,0.08013378899220014,0.1388888888888889,0.1071428571428571,0.10476190476190478,146,0.014573046777305629,63021.60515871835,0.3744753015128492,6
T8JT0WQXHV,crossover,0.08013378899220014,0.1388888888888889,0.1071428571428571,0.10476190476190478,142,0.01979788155115961,58152.14954502259,0.3670096620346569,6
39YI788DSO,crossover,0.15268145426367663,0.25,0.25,0.30476190476190473,137,0.018984570543217987,51988.23714654181,0.3622702067541713,6
SJHLKDP27X,mutation,0.03923107716947716,0.25,0.25,0.17142857142857143,125,0.004413445684558483,53167.40988158389,0.7646395014705026,5
6V3R5WI4ER,crossover,0.03923107716947716,0.25,0.25,0.17142857142857143,122,0.00338589363867092,18579.126959863283,0.6213373699597321,
AHBP7M3MTM,crossover,0.08013378899220014,0.1388888888888889,0.1071428571428571,0.10476190476190478,112,0.022476732739909924,43792.760029990466,0.43212532123908926,6
BRPSCGQWF0,crossover,0.15268145426367663,0.25,0.25,0.30476190476190473,111,0.018912509847612863,43621.445312496646,0.43131046865792605,6
G1ZSO01LDQ,crossover,0.11808289631180313,0.0,0.0,0.16190476190476188,147,0.035329003752243515,74680.6991587653,0.3260105165233134,7
S29NUSVXB6,crossover,0.08013378899220014,0.1388888888888889,0.1071428571428571,0.10476190476190478,124,0.02572987438524263,69713.88911865426,0.3209628380908717,6
B42O8TIUXV,crossover,0.057190958417936644,0.0,0.0,0.09523809523809523,112,0.013985167729337524,44929.75689946338,0.5965109867416825,6
TD0DNNYI9L,mutation,0.08013378899220014,0.1388888888888889,0.1071428571428571,0.10476190476190478,122,0.013224008066004152,27295.975614976993,0.5591614198354282,5
H0Z4MKXP6G,crossover,0.03923107716947716,0.25,0.25,0.17142857142857143,143,0.012410169002773488,60487.65528237284,0.49966124322614147,6
BWJ4S4LMB5,crossover,0.03923107716947716,0.25,0.25,0.17142857142857143,128,0.009662031894744731,54058.3264502777,0.43104251179973463,6
O1LOEN4E47,mutation,0.03923107716947716,0.25,0.25,0.17142857142857143,140,0.012646212218689959,61995.38526401591,0.49578486616140627,6
76A6GWUJO9,crossover,0.03923107716947716,0.25,0.25,0.17142857142857143,138,0.00859098253359989,58837.75107365645,0.45948358893329766,5
HOGTHG0U3J,crossover,0.03923107716947716,0.25,0.25,0.17142857142857143,138,0.009517502091588444,65712.94965761747,0.45465054859182336,6
WET9TOU53C,mutation,0.0,0.0,0.0,0.02857142857142858,135,0.00887084999292703,55063.91203402636,0.42760011618203314,5
RZA6PW6M42,crossover,0.15268145426367663,0.25,0.25,0.30476190476190473,130,0.007936098930825215,36773.22296630466,0.44034539651292653,6
0K49D0MJO4,crossover,0.03923107716947716,0.25,0.25,0.17142857142857143,128,0.004056906249003753,36255.8659654239,0.43368782821029367,5
3NZU23DVYC,crossover,0.11808289631180313,0.0,0.0,0.16190476190476188,116,0.015637710117063917,39075.07193635222,0.6962868438735644,6
1XV6DNCYDB,mutation,0.03923107716947716,0.25,0.25,0.17142857142857143,109,0.015629438404192012,37485.45864993874,0.6647006468304971,6
NP98665T22,crossover,0.057190958417936644,0.0,0.0,0.09523809523809523,121,0.013124105551336432,76542.58694986234,0.7538491827095346,7
NOLSPJPG5E,crossover,0.057190958417936644,0.0,0.0,0.09523809523809523,114,0.011936436020788463,65698.93119307142,0.6855382116550861,7
7YG2IE00Q4,mutation,0.15268145426367663,0.25,0.25,0.30476190476190473,134,0.018332183480140703,59643.81656276516,0.5446742853214742,7
1EMU1TWX3K,crossover,0.0,0.0,0.0,0.02857142857142858,107,0.01744641249499231,57790.393968923134,0.45019235400762103,6
5UB66JACST,crossover,0.0,0.0,0.0,0.02857142857142858,134,0.010015551194602,56252.975796909974,0.6409948866064583,6
Q561ZXO3P2,mutation,0.03923107716947716,0.25,0.25,0.17142857142857143,119,0.008943813285753827,44073.42828785343,0.5245793335838709,5
X2OFRZKIOR,crossover,0.03923107716947716,0.25,0.25,0.17142857142857143,143,0.029532612527872624,79045.04313713645,0.5894877464915692,7
G9810W8C4G,crossover,0.11808289631180313,0.0,0.0,0.16190476190476188,126,0.02848345836432969,75018.21319368591,0.386140313010798,7
LN5W5MCF9W,mutation,0.03923107716947716,0.25,0.25,0.17142857142857143,103,0.008503639812556626,20424.18896551717,0.9495404020591183,
I09VJZABNI,crossover,0.057190958417936644,0.0,0.0,0.09523809523809523,101,0.00330586313779809,9873.439710596027,0.8678627116614526,6
N8G9Q5C7NL,crossover,0.03923107716947716,0.25,0.25,0.17142857142857143,132,0.012001605570888542,51126.08502995514,0.49993463032967483,5
0GF7TOVKET,crossover,0.057190958417936644,0.0,0.0,0.09523809523809523,127,0.009839744490643959,43195.849779534445,0.4769872581387566,5
AZBWH7NB1Q,crossover,0.0,0.0,0.0,0.02857142857142858,107,0.013686727630877433,52788.761896926924,0.8140427533296993,7
7QQD2ZCW9F,crossover,0.0,0.0,0.0,0.02857142857142858,106,0.012563085006339587,46732.85143655693,0.8102551270061763,6
69YQKL4Z0G,crossover,0.057190958417936644,0.0,0.0,0.09523809523809523,105,0.014053785145669753,32935.9554002091,0.8303163994674964,7
D0ZRKX38RW,crossover,0.03923107716947716,0.25,0.25,0.17142857142857143,104,0.012576282003633674,26451.84785252157,0.7392985377386195,
OBQRB2UAMU,crossover,0.057190958417936644,0.0,0.0,0.09523809523809523,121,0.01434902448599254,56256.63248794673,0.7025085083794627,6
WV780IEV5K,crossover,0.09417837268432339,0.25,0.25,0.23809523809523808,115,0.012917931575954979,41945.91068574424,0.5408575451079496,6
YBY7FJ0965,crossover,0.15268145426367663,0.25,0.25,0.30476190476190473,152,0.017585452393228306,76592.35778470575,0.49266497521573654,7
VNBQIZ7EE2,crossover,0.0,0.0,0.0,0.02857142857142858,124,0.010516084800302231,65856.44721350631,0.4330557518117583,6
LUMJOIITTJ,crossover,0.09417837268432339,0.25,0.25,0.23809523809523808,144,0.016627644338230756,68857.48194751624,0.42475312979907814,7
SB16Z5GNQ6,crossover,0.0,0.0,0.0,0.02857142857142858,128,0.010871282206373583,66146.19482718379,0.3794096652740803,6
EPG519TN59,crossover,0.03923107716947716,0.25,0.25,0.17142857142857143,120,0.014025708670207911,42331.32783422191,0.6555869421908267,5
JRQIMNL2C7,crossover,0.1229419806929708,0.3888888888888889,0.2571428571428571,0.24761904761904763,114,0.009551688938354421,20229.2422123177,0.6111553902936242,5
RIDSBC005H,mutation,0.09417837268432339,0.25,0.25,0.23809523809523808,116,0.009586129965590814,56372.185317732416,0.581685953579502,6
9Y9UJQJ83B,crossover,0.0,0.0,0.0,0.02857142857142858,128,0.008860337252255969,55402.70919377228,0.5728347210148341,5
WCBMFO5W1G,mutation,0.0,0.0,0.0,0.02857142857142858,142,0.011216421881499402,56372.28659536995,0.5798288512699356,6
98X9W8Q8HO,crossover,0.08013378899220014,0.1388888888888889,0.1071428571428571,0.10476190476190478,132,0.011071367991021232,56295.7245059304,0.5679388694201187,5
3HJM5J56NR,crossover,0.0,0.0,0.0,0.02857142857142858,146,0.009984127011051567,65462.328650694515,0.5298788411396034,7
PCWTO9XJYX,crossover,0.0,0.0,0.0,0.02857142857142858,142,0.0074331115190515214,58715.720071856835,0.33891727148313927,7
OT6OW7U6GX,crossover,0.15268145426367663,0.25,0.25,0.30476190476190473,157,0.011795524866129475,75471.4354508604,0.2863153290725039,7
1NTHEQ1SSV,crossover,0.15268145426367663,0.25,0.25,0.30476190476190473,147,0.007705351527506149,74506.32987703309,0.22391742489710018,7
71EE58623G,crossover,0.03923107716947716,0.25,0.25,0.17142857142857143,122,0.015377259881834996,64830.1197890917,0.7359173599866908,7
WG1CQ55AOF,crossover,0.0,0.0,0.0,0.02857142857142858,115,0.015071275703160988,58213.471473358186,0.6572020234954727,6
AD0C0D3E8J,crossover,0.057190958417936644,0.0,0.0,0.09523809523809523,156,0.03334223100117803,81328.51224034476,0.28436981364849623,7
6D63LOIYOL,crossover,0.03923107716947716,0.1111111111111111,0.1428571428571429,0.03809523809523807,152,0.028954255570203726,79625.50496274659,0.22853779544370312,6
N4UFFB1TPO,mutation,0.0,0.0,0.0,0.02857142857142858,158,0.004035971063320711,71452.2892478779,0.42055322954682084,6
F0MKBC9PD3,mutation,0.08013378899220014,0.1388888888888889,0.1071428571428571,0.10476190476190478,150,0.003915062955293347,70459.1169938246,0.4504222123535705,5
8E3WYJ8COT,crossover,0.0,0.0,0.0,0.02857142857142858,135,0.011635232937986493,63990.492479675435,0.5180428388062932,6
7DA7MH4TIA,crossover,0.03923107716947716,0.25,0.25,0.17142857142857143,130,0.008765011619330663,61237.50872627586,0.5082030229170247,5
UHYJGPO13O,mutation,0.09417837268432339,0.25,0.25,0.23809523809523808,112,0.013129417758402888,40830.35536998515,0.5398851455671888,6
01BBXIXHQ3,crossover,0.15268145426367663,0.25,0.25,0.30476190476190473,109,0.0107474522923064,39768.68451673597,0.49528621438887577,5
XADBLADTLA,mutation,0.0,0.0,0.0,0.02857142857142858,142,0.014085991270045065,62548.60410641148,0.6196613605425499,6
60I76YWJ8B,crossover,0.03923107716947716,0.25,0.25,0.17142857142857143,134,0.013589519926096489,50708.488160911715,0.4932657515044184,6
B16DNNQWZS,mutation,0.03923107716947716,0.25,0.25,0.17142857142857143,140,0.006681883268772915,43898.7201742853,0.5970397973664943,6
J534X0P5R9,crossover,0.0,0.0,0.0,0.02857142857142858,121,0.006665304930921295,46246.96677524829,0.5435527548398871,5
C2HIZX47UF,mutation,0.03923107716947716,0.25,0.25,0.17142857142857143,148,0.011835569589893104,50085.77666694005,0.5917013539578042,6
VZF1BNXDEV,crossover,0.03923107716947716,0.25,0.25,0.17142857142857143,133,0.0062246900170022205,47222.83584402126,0.4534531387971042,5
2GTAYACIOY,crossover,0.08013378899220014,0.1388888888888889,0.1071428571428571,0.10476190476190478,137,0.01365136449865622,55918.434827481986,0.5276514793562239,6
27ZR7SU7TC,crossover,0.08013378899220014,0.5,0.4,0.3142857142857143,133,0.009961472433239194,48147.32946898581,0.48063881234711814,5
7P9CLVMB85,crossover,0.0,0.0,0.0,0.02857142857142858,127,0.009587732576623743,66930.00535012352,0.3800148968990896,6
JTPSV8SR0B,mutation,0.03923107716947716,0.25,0.25,0.17142857142857143,127,0.009084846199107134,63945.52790492323,0.3582810163370399,6
15IF5D53TL,crossover,0.03923107716947716,0.25,0.25,0.17142857142857143,123,0.011682308353906832,67092.30841185414,0.6605814026710795,7
EC65Q2YF91,crossover,0.09417837268432339,0.25,0.25,0.23809523809523808,122,0.011519237947520048,66823.53217220845,0.43413609926449975,6
ZPNIUKGKDI,crossover,0.15268145426367663,0.25,0.25,0.30476190476190473,122,0.012588866277603975,76433.46227407521,0.8740381010684549,7
VPBZL10JWF,crossover,0.03923107716947716,0.25,0.25,0.17142857142857143,117,0.009959834065535782,64465.21073824885,0.744311255064516,7
41T4WZX30E,crossover,0.03923107716947716,0.25,0.25,0.17142857142857143,152,0.006526612745387384,80244.93168108746,0.6696564007159002,7
PPJ7TJXQ92,crossover,0.1229419806929708,0.3888888888888889,0.2571428571428571,0.24761904761904763,134,0.005885820877724151,77844.50477501676,0.5803109958471616,6
JAUAJE5ZL3,mutation,0.15268145426367663,0.25,0.25,0.30476190476190473,110,0.019395877133705736,50041.03674306796,0.6426169455523488,7
42I35901SW,mutation,0.11808289631180313,0.0,0.0,0.16190476190476188,107,0.018234910509995286,45999.38887957907,0.6365173862732675,6
BTFBF08X96,crossover,0.057190958417936644,0.0,0.0,0.09523809523809523,121,0.01576671462320623,37983.08143040708,0.5537793262279318,6
N7ZR1GA4ZO,crossover,0.03923107716947716,0.25,0.25,0.17142857142857143,120,0.015608569072605327,37644.76168629456,0.48391287869041144,5
PFDXG5UMGK,crossover,0.03923107716947716,0.25,0.25,0.17142857142857143,158,0.010656460708422947,75876.76020055331,0.37204387782410403,6
JTHF1MCM0E,mutation,0.057190958417936644,0.0,0.0,0.09523809523809523,154,0.0060564798725806935,72025.00361573206,0.36379900774003354,6
