id,creation_mode,error,dem_fp,dem_ppv,num_leaves,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight
LE6E5P6V71,crossover,0.14719713457755823,0.0357142857142857,0.20833333333333337,4,0,3,9,4,4
00OTX78VNF,mutation,0.14719713457755823,0.0357142857142857,0.20833333333333337,4,0,3,9,4,4
GIPGWR8JGC,crossover,0.14719713457755823,0.0357142857142857,0.20833333333333337,4,0,3,8,4,4
JEEJ73WZJW,crossover,0.14719713457755823,0.0357142857142857,0.20833333333333337,4,0,3,7,4,4
7V1AIHQF15,crossover,0.14719713457755823,0.0357142857142857,0.20833333333333337,4,0,3,9,4,4
OTX0QY8QB3,crossover,0.14719713457755823,0.0357142857142857,0.20833333333333337,4,0,3,9,4,4
MJYE4TT4KV,crossover,0.14719713457755823,0.0357142857142857,0.20833333333333337,4,0,3,10,4,4
Y95R0B836E,crossover,0.14719713457755823,0.0357142857142857,0.20833333333333337,4,0,3,9,4,4
NBBMPJAXFF,crossover,0.14719713457755823,0.0357142857142857,0.20833333333333337,4,0,3,9,4,4
BLLDR5CQ7D,crossover,0.14719713457755823,0.0357142857142857,0.20833333333333337,4,0,3,8,4,4
8LSSSJXTKA,crossover,0.14719713457755823,0.0357142857142857,0.20833333333333337,4,0,3,9,4,4
OO1PYQR4M0,crossover,0.14719713457755823,0.0357142857142857,0.20833333333333337,4,0,3,9,4,4
BN5S5P6GJG,crossover,0.14719713457755823,0.0357142857142857,0.20833333333333337,4,0,3,9,4,4
JN82JOFPF8,crossover,0.14719713457755823,0.0357142857142857,0.20833333333333337,4,0,3,8,4,4
N34ODR4CZM,crossover,0.14719713457755823,0.0357142857142857,0.20833333333333337,4,0,3,8,4,4
WE1PJK87XH,crossover,0.14719713457755823,0.0357142857142857,0.20833333333333337,4,0,3,7,4,4
WF8EKGBSVU,crossover,0.14719713457755823,0.0357142857142857,0.20833333333333337,4,0,3,9,4,4
8TNYO3ZCJM,crossover,0.14719713457755823,0.0357142857142857,0.20833333333333337,4,0,3,9,4,4
EQSF9EMIT8,mutation,0.14719713457755823,0.0357142857142857,0.20833333333333337,4,0,3,10,4,4
JBTA4C2E2W,mutation,0.14719713457755823,0.0357142857142857,0.20833333333333337,4,0,3,8,4,4
JCSS930H3F,crossover,0.14719713457755823,0.0357142857142857,0.20833333333333337,4,0,3,9,4,4
H5T2T6OIOD,crossover,0.14719713457755823,0.0357142857142857,0.20833333333333337,4,0,3,9,4,4
E11MQ75JGA,crossover,0.14719713457755823,0.0357142857142857,0.20833333333333337,4,0,3,9,4,4
B2KXOEEE7F,crossover,0.14719713457755823,0.0357142857142857,0.20833333333333337,4,0,3,9,4,4
ZTYJC2Z266,crossover,0.14719713457755823,0.0357142857142857,0.20833333333333337,4,0,3,10,4,4
5FVUBHWFIT,crossover,0.14719713457755823,0.0357142857142857,0.20833333333333337,4,0,3,9,4,4
U27Q37TTSZ,crossover,0.14719713457755823,0.0357142857142857,0.20833333333333337,4,0,3,11,4,4
PV9U1HHEZS,mutation,0.14719713457755823,0.0357142857142857,0.20833333333333337,4,0,3,11,4,4
7KYGC7GYZK,mutation,0.14719713457755823,0.0357142857142857,0.20833333333333337,4,0,3,9,4,4
D7IREKF0TB,crossover,0.14719713457755823,0.0357142857142857,0.20833333333333337,4,0,3,8,4,4
HEQ8GPK5PL,crossover,0.14719713457755823,0.0357142857142857,0.20833333333333337,4,0,3,10,4,4
CE6HJNKUGX,mutation,0.14719713457755823,0.0357142857142857,0.20833333333333337,4,0,3,10,4,4
IPX5G5KOYA,mutation,0.14719713457755823,0.0357142857142857,0.20833333333333337,4,0,3,8,4,4
EMDR8D04CE,mutation,0.14719713457755823,0.0357142857142857,0.20833333333333337,4,0,3,8,4,4
3OISR564LR,crossover,0.14719713457755823,0.0357142857142857,0.20833333333333337,4,0,3,11,4,4
TCJJZFFM8J,crossover,0.14719713457755823,0.0357142857142857,0.20833333333333337,4,0,3,10,4,4
T7UWAZ7PJI,crossover,0.14719713457755823,0.0357142857142857,0.20833333333333337,4,0,3,9,4,4
QU9GCR2233,crossover,0.14719713457755823,0.0357142857142857,0.20833333333333337,4,0,3,8,4,4
OCORDGTW0G,mutation,0.14719713457755823,0.0357142857142857,0.20833333333333337,4,0,3,9,4,4
236QP7PK75,crossover,0.14719713457755823,0.0357142857142857,0.20833333333333337,4,0,3,8,4,4
MS5ILON49Q,crossover,0.14719713457755823,0.0357142857142857,0.20833333333333337,4,0,3,10,4,4
KU2144ZG0K,crossover,0.14719713457755823,0.0357142857142857,0.20833333333333337,4,0,3,10,4,4
PM34K9H6R2,crossover,0.14719713457755823,0.0357142857142857,0.20833333333333337,4,0,3,9,4,4
7YE56KJRIN,crossover,0.14719713457755823,0.0357142857142857,0.20833333333333337,4,0,3,9,4,4
0EYQBFROTY,crossover,0.14719713457755823,0.0357142857142857,0.20833333333333337,4,0,3,9,4,4
D9RP7J2GI8,crossover,0.14719713457755823,0.0357142857142857,0.20833333333333337,4,0,3,8,4,4
N7FJDNI9OW,crossover,0.14719713457755823,0.0357142857142857,0.20833333333333337,4,0,3,10,4,4
FCMOXJ79NM,mutation,0.14719713457755823,0.0357142857142857,0.20833333333333337,4,0,3,9,4,4
4T7VF6TXBK,crossover,0.14719713457755823,0.0357142857142857,0.20833333333333337,4,0,3,7,4,4
L8QC4M8VXB,crossover,0.04653741075440765,1.0,0.0,3,0,3,6,3,3
V17RJ8PRET,crossover,0.14719713457755823,0.0357142857142857,0.20833333333333337,4,0,3,9,4,4
MM3C1RZLHF,crossover,0.14719713457755823,0.0357142857142857,0.20833333333333337,4,0,3,9,4,4
OBJZXRG6YV,crossover,0.14719713457755823,0.0357142857142857,0.20833333333333337,4,0,3,10,4,4
34BHYAQMRN,mutation,0.22861078416012992,0.0357142857142857,0.375,4,0,3,9,4,5
WBM303FFCU,mutation,0.18688437181825834,1.0,0.1428571428571429,4,0,3,19,4,4
7ORAR901GC,mutation,0.14719713457755823,0.0357142857142857,0.20833333333333337,4,0,3,8,4,4
66Y01AJTV9,crossover,0.14719713457755823,0.0357142857142857,0.20833333333333337,4,0,3,10,4,4
MB9STDDULG,mutation,0.14719713457755823,0.0357142857142857,0.20833333333333337,4,0,3,9,4,4
J3VZM648Z4,mutation,0.14719713457755823,0.0357142857142857,0.20833333333333337,4,0,3,9,4,4
3TW4OPTD6C,crossover,0.14719713457755823,0.0357142857142857,0.20833333333333337,4,0,3,9,4,4
2P4BB3C979,crossover,0.14719713457755823,0.0357142857142857,0.20833333333333337,4,0,3,9,4,4
VYLPY20O9R,crossover,0.14719713457755823,0.0357142857142857,0.20833333333333337,4,0,3,8,4,4
I5DLRD536D,crossover,0.14719713457755823,0.0357142857142857,0.20833333333333337,4,0,3,9,4,4
3QEA0WNYA4,crossover,0.14719713457755823,0.0357142857142857,0.20833333333333337,4,0,3,8,4,4
DFE7J7FNSL,mutation,0.14719713457755823,0.0357142857142857,0.20833333333333337,4,0,3,9,4,4
WO1TWSMWDJ,crossover,0.14719713457755823,0.0357142857142857,0.20833333333333337,4,0,3,8,4,4
RNB8MV5MMN,crossover,0.14719713457755823,0.0357142857142857,0.20833333333333337,4,0,3,8,4,4
9CEYXAUS2F,crossover,0.14719713457755823,0.0357142857142857,0.20833333333333337,4,0,3,7,4,4
HO69OQA2E0,crossover,0.14719713457755823,0.0357142857142857,0.20833333333333337,4,0,3,8,4,4
99EXONGA26,crossover,0.14719713457755823,0.0357142857142857,0.20833333333333337,4,0,3,7,4,4
OMLAE34LG4,mutation,0.18688437181825834,1.0,0.1428571428571429,4,0,3,16,4,4
OP3U8X6G6D,crossover,0.14719713457755823,0.0357142857142857,0.20833333333333337,4,0,3,8,4,4
SKYTM5WUPA,crossover,0.14719713457755823,0.0357142857142857,0.20833333333333337,4,0,3,10,4,4
MVCH7X5YLX,crossover,0.14719713457755823,0.0357142857142857,0.20833333333333337,4,0,3,9,4,4
N3YEIIYZOL,mutation,0.14719713457755823,0.0357142857142857,0.20833333333333337,4,0,3,8,4,4
RI8ABZGGX9,crossover,0.04653741075440765,1.0,0.0,3,0,3,7,3,3
7VR49GF348,crossover,0.14719713457755823,0.0357142857142857,0.20833333333333337,4,0,3,10,4,4
P19U14OYOM,crossover,0.14719713457755823,0.0357142857142857,0.20833333333333337,4,0,3,9,4,4
VI3KR82CBC,crossover,0.14719713457755823,0.0357142857142857,0.20833333333333337,4,0,3,8,4,4
X5MAF0RG97,crossover,0.14719713457755823,0.0357142857142857,0.20833333333333337,4,0,3,8,4,4
3YCHBA8M42,crossover,0.14719713457755823,0.0357142857142857,0.20833333333333337,4,0,3,10,4,4
PQXSQDPXP1,crossover,0.14719713457755823,0.0357142857142857,0.20833333333333337,4,0,3,9,4,4
QNX5VMMG9A,crossover,0.14719713457755823,0.0357142857142857,0.20833333333333337,4,0,3,9,4,4
7KSTGEJF4W,crossover,0.14719713457755823,0.0357142857142857,0.20833333333333337,4,0,3,9,4,4
9AKQ7NRJYY,crossover,0.14719713457755823,0.0357142857142857,0.20833333333333337,4,0,3,8,4,4
ADWL79BFY7,crossover,0.14719713457755823,0.0357142857142857,0.20833333333333337,4,0,3,8,4,4
AFYLWIJFB5,mutation,0.14719713457755823,0.0357142857142857,0.20833333333333337,4,0,3,9,4,4
8DKQ1HIHBC,mutation,0.14719713457755823,0.0357142857142857,0.20833333333333337,4,0,3,9,4,4
4LEFN1NSZL,mutation,0.14719713457755823,0.0357142857142857,0.20833333333333337,4,0,3,9,4,4
LWS98T3ENK,crossover,0.14719713457755823,0.0357142857142857,0.20833333333333337,4,0,3,8,4,4
NZWIPRS8GN,mutation,0.14719713457755823,0.0357142857142857,0.20833333333333337,4,0,3,9,4,4
IARPCDD0Q2,crossover,0.14719713457755823,0.0357142857142857,0.20833333333333337,4,0,3,7,4,4
4MK301M8BX,crossover,0.14719713457755823,0.0357142857142857,0.20833333333333337,4,0,3,8,4,4
0CA1SJZUZ6,crossover,0.14719713457755823,0.0357142857142857,0.20833333333333337,4,0,3,7,4,4
KT5WUDPJQQ,crossover,0.14719713457755823,0.0357142857142857,0.20833333333333337,4,0,3,9,4,4
X8MHZQ3YXG,crossover,0.14719713457755823,0.0357142857142857,0.20833333333333337,4,0,3,9,4,4
O3F0UJPR5M,mutation,0.14719713457755823,0.0357142857142857,0.20833333333333337,4,0,3,9,4,4
FAJ7HR58HB,crossover,0.14719713457755823,0.0357142857142857,0.20833333333333337,4,0,3,8,4,4
T6SAARQV9D,mutation,0.14719713457755823,0.0357142857142857,0.20833333333333337,4,0,3,9,4,4
QQX3509Y4S,crossover,0.14719713457755823,0.0357142857142857,0.20833333333333337,4,0,3,7,4,4
76G7RUDQ9G,mutation,0.22861078416012992,0.0357142857142857,0.375,4,0,3,9,4,5
1K3WM7IXXZ,crossover,0.14719713457755823,0.0357142857142857,0.20833333333333337,4,0,3,8,4,4
EZEC5I060U,mutation,0.14719713457755823,0.0357142857142857,0.20833333333333337,4,0,3,9,4,4
C1ALZH2BX9,mutation,0.14719713457755823,0.0357142857142857,0.20833333333333337,4,0,3,9,4,4
BV6D3XWI82,mutation,0.14719713457755823,0.0357142857142857,0.20833333333333337,4,0,3,10,4,4
1LY57UKJHQ,crossover,0.14719713457755823,0.0357142857142857,0.20833333333333337,4,0,3,10,4,4
A2OMFF37OV,crossover,0.14719713457755823,0.0357142857142857,0.20833333333333337,4,0,3,10,4,4
52MTH48JVH,crossover,0.14719713457755823,0.0357142857142857,0.20833333333333337,4,0,3,10,4,4
07UPPKR4VH,crossover,0.14719713457755823,0.0357142857142857,0.20833333333333337,4,0,3,8,4,4
4FFQLF11O6,crossover,0.14719713457755823,0.0357142857142857,0.20833333333333337,4,0,3,7,4,4
T59AO1VTOZ,crossover,0.14719713457755823,0.0357142857142857,0.20833333333333337,4,0,3,9,4,4
UXPOXWWT3L,crossover,0.14719713457755823,0.0357142857142857,0.20833333333333337,4,0,3,9,4,4
C5LEBV3SND,mutation,0.14719713457755823,0.0357142857142857,0.20833333333333337,4,0,3,9,4,4
GCWFQY6BE2,crossover,0.14719713457755823,0.0357142857142857,0.20833333333333337,4,0,3,8,4,4
2FI06VSN02,crossover,0.14719713457755823,0.0357142857142857,0.20833333333333337,4,0,3,9,4,4
7EO5Y8MCCO,crossover,0.14719713457755823,0.0357142857142857,0.20833333333333337,4,0,3,8,4,4
IESMBGOIKQ,crossover,0.14719713457755823,0.0357142857142857,0.20833333333333337,4,0,3,9,4,4
03ESX0MQ3Q,crossover,0.14719713457755823,0.0357142857142857,0.20833333333333337,4,0,3,8,4,4
F0MI2QHM4G,crossover,0.14719713457755823,0.0357142857142857,0.20833333333333337,4,0,3,10,4,4
E66VI1696J,mutation,0.2022759647825344,0.2142857142857143,0.11111111111111116,5,0,3,10,5,4
G4ZQCXNSZ2,mutation,0.2022759647825344,0.2142857142857143,0.11111111111111116,5,0,3,10,5,4
E28F0SITOF,crossover,0.14719713457755823,0.0357142857142857,0.20833333333333337,4,0,3,9,4,4
39P8QRDXHA,crossover,0.14719713457755823,0.0357142857142857,0.20833333333333337,4,0,3,6,4,4
D6S5B0TBEM,mutation,0.04653741075440765,1.0,0.0,3,0,3,8,3,3
4MNOPH5H0F,crossover,0.14719713457755823,0.0357142857142857,0.20833333333333337,4,0,3,9,4,4
MJIZQCDJTK,crossover,0.14719713457755823,0.0357142857142857,0.20833333333333337,4,0,3,8,4,4
RIFD34SYMI,mutation,0.14719713457755823,0.0357142857142857,0.20833333333333337,4,0,3,8,4,4
P2PLXG96AR,crossover,0.14719713457755823,0.0357142857142857,0.20833333333333337,4,0,3,7,4,4
EUL93RFKYB,crossover,0.14719713457755823,0.0357142857142857,0.20833333333333337,4,0,3,10,4,4
I2WFLHVJPJ,crossover,0.14719713457755823,0.0357142857142857,0.20833333333333337,4,0,3,9,4,4
KU1TS3XK6L,mutation,0.14719713457755823,0.0357142857142857,0.20833333333333337,4,0,3,9,4,4
S7R1F0JW0B,crossover,0.14719713457755823,0.0357142857142857,0.20833333333333337,4,0,3,8,4,4
NF5B21MRVW,crossover,0.14719713457755823,0.0357142857142857,0.20833333333333337,4,0,3,9,4,4
LVFLE8D7I6,crossover,0.14719713457755823,0.0357142857142857,0.20833333333333337,4,0,3,8,4,4
D04C2URPSA,crossover,0.14719713457755823,0.0357142857142857,0.20833333333333337,4,0,3,10,4,4
ZT43JDO3LT,crossover,0.14719713457755823,0.0357142857142857,0.20833333333333337,4,0,3,9,4,4
B2Z7D25PTK,crossover,0.14719713457755823,0.0357142857142857,0.20833333333333337,4,0,3,9,4,4
QZS7UK94S5,crossover,0.14719713457755823,0.0357142857142857,0.20833333333333337,4,0,3,8,4,4
4NQHH2O80H,mutation,0.14719713457755823,0.0357142857142857,0.20833333333333337,4,0,3,6,4,4
FGSJM1UH9Y,crossover,0.04653741075440765,1.0,0.0,3,0,3,5,3,3
1PL12ZFKCP,crossover,0.14719713457755823,0.0357142857142857,0.20833333333333337,4,0,3,9,4,4
XR4WZRXORF,mutation,0.14719713457755823,0.0357142857142857,0.20833333333333337,4,0,3,9,4,4
RFVHFQUWQ9,crossover,0.14719713457755823,0.0357142857142857,0.20833333333333337,4,0,3,10,4,4
HZQJG2KA2U,mutation,0.14719713457755823,0.0357142857142857,0.20833333333333337,4,0,3,9,4,4
NO1Y84QEA8,mutation,0.14719713457755823,0.0357142857142857,0.20833333333333337,4,0,3,9,4,4
TL7R4DMRX3,crossover,0.14719713457755823,0.0357142857142857,0.20833333333333337,4,0,3,9,4,4
XFWQNQ40VD,crossover,0.14719713457755823,0.0357142857142857,0.20833333333333337,4,0,3,9,4,4
MTHZ48AN45,crossover,0.14719713457755823,0.0357142857142857,0.20833333333333337,4,0,3,9,4,4
TV3BAJ234O,crossover,0.14719713457755823,0.0357142857142857,0.20833333333333337,4,0,3,9,4,4
0KOGJVFC9N,crossover,0.14719713457755823,0.0357142857142857,0.20833333333333337,4,0,3,8,4,4
EGLCOJ0MTQ,mutation,0.14719713457755823,0.0357142857142857,0.20833333333333337,4,0,3,8,4,4
630QK3IHHA,mutation,0.14719713457755823,0.0357142857142857,0.20833333333333337,4,0,3,8,4,4
L70BUZIHAK,crossover,0.14719713457755823,0.0357142857142857,0.20833333333333337,4,0,3,9,4,4
CSSHEF3ZUQ,mutation,0.14719713457755823,0.0357142857142857,0.20833333333333337,4,0,3,12,4,4
NS14UDSBIL,crossover,0.14719713457755823,0.0357142857142857,0.20833333333333337,4,0,3,10,4,4
NDIWR35CD6,crossover,0.14719713457755823,0.0357142857142857,0.20833333333333337,4,0,3,10,4,4
COAMNPJVNS,crossover,0.14719713457755823,0.0357142857142857,0.20833333333333337,4,0,3,9,4,4
DM34W88Y53,mutation,0.14719713457755823,0.0357142857142857,0.20833333333333337,4,0,3,8,4,4
V7000SOTI1,crossover,0.14719713457755823,0.0357142857142857,0.20833333333333337,4,0,3,10,4,4
GNRM9JALGC,crossover,0.14719713457755823,0.0357142857142857,0.20833333333333337,4,0,3,9,4,4
1NXAPH59ZU,mutation,0.23939997587811312,0.2142857142857143,0.1777777777777778,4,0,3,10,4,2
KAR1Q3X8D5,crossover,0.14719713457755823,0.0357142857142857,0.20833333333333337,4,0,3,9,4,4
7WV6GNBU1V,crossover,0.14719713457755823,0.0357142857142857,0.20833333333333337,4,0,3,9,4,4
WDZU2JA4M9,mutation,0.14719713457755823,0.0357142857142857,0.20833333333333337,4,0,3,12,4,4
SOLHPCZIGF,crossover,0.14719713457755823,0.0357142857142857,0.20833333333333337,4,0,3,9,4,4
4ZP9QNHGA0,crossover,0.14719713457755823,0.0357142857142857,0.20833333333333337,4,0,3,8,4,4
M2DDCUBD6L,crossover,0.14719713457755823,0.0357142857142857,0.20833333333333337,4,0,3,8,4,4
4550L575DP,crossover,0.14719713457755823,0.0357142857142857,0.20833333333333337,4,0,3,7,4,4
LQL38UEN1W,crossover,0.14719713457755823,0.0357142857142857,0.20833333333333337,4,0,3,9,4,4
KE3Z5F3W1O,mutation,0.14719713457755823,0.0357142857142857,0.20833333333333337,4,0,3,8,4,4
XFPA74RI40,mutation,0.14719713457755823,0.0357142857142857,0.20833333333333337,4,0,3,12,4,4
M4TZP89Z78,crossover,0.14719713457755823,0.0357142857142857,0.20833333333333337,4,0,3,8,4,4
O4WGM8VPNK,mutation,0.14719713457755823,0.0357142857142857,0.20833333333333337,4,0,3,11,4,4
6Y7SWCYI4T,crossover,0.14719713457755823,0.0357142857142857,0.20833333333333337,4,0,3,10,4,4
4N3R4SIIK1,crossover,0.14719713457755823,0.0357142857142857,0.20833333333333337,4,0,3,10,4,4
LZJVFYVDMR,crossover,0.14719713457755823,0.0357142857142857,0.20833333333333337,4,0,3,10,4,4
TR566EEZ70,crossover,0.14719713457755823,0.0357142857142857,0.20833333333333337,4,0,3,9,4,4
4XOU2JV4LA,mutation,0.14719713457755823,0.0357142857142857,0.20833333333333337,4,0,3,9,4,4
N5VBVZS3N7,crossover,0.14719713457755823,0.0357142857142857,0.20833333333333337,4,0,3,10,4,4
QMW3YGAMIM,crossover,0.14719713457755823,0.0357142857142857,0.20833333333333337,4,0,3,9,4,4
XEG4V56JM0,crossover,0.14719713457755823,0.0357142857142857,0.20833333333333337,4,0,3,9,4,4
88V9FNQCGV,crossover,0.14719713457755823,0.0357142857142857,0.20833333333333337,4,0,3,8,4,4
SFCOJLJ3S6,crossover,0.14719713457755823,0.0357142857142857,0.20833333333333337,4,0,3,9,4,4
YE9NTE07NW,crossover,0.14719713457755823,0.0357142857142857,0.20833333333333337,4,0,3,9,4,4
F1M600PN0K,mutation,0.14719713457755823,0.0357142857142857,0.20833333333333337,4,0,3,12,4,4
NELN1LGBSV,crossover,0.14719713457755823,0.0357142857142857,0.20833333333333337,4,0,3,8,4,4
OCWGRG3X5Y,crossover,0.14719713457755823,0.0357142857142857,0.20833333333333337,4,0,3,9,4,4
3EUTVDCHAI,crossover,0.14719713457755823,0.0357142857142857,0.20833333333333337,4,0,3,9,4,4
4E1ZTZTBXQ,mutation,0.14719713457755823,0.0357142857142857,0.20833333333333337,4,0,3,9,4,4
ZYSRT7I8WL,mutation,0.14719713457755823,0.0357142857142857,0.20833333333333337,4,0,3,9,4,4
KT5P2AUZ9B,mutation,0.18688437181825834,1.0,0.1428571428571429,4,0,3,16,4,4
4TSFVA5FQZ,mutation,0.14719713457755823,0.0357142857142857,0.20833333333333337,4,0,3,8,4,4
HL2PE4TQKG,crossover,0.14719713457755823,0.0357142857142857,0.20833333333333337,4,0,3,9,4,4
BX69QAC7HD,crossover,0.14719713457755823,0.0357142857142857,0.20833333333333337,4,0,3,8,4,4
USEFX53Q1E,crossover,0.14719713457755823,0.0357142857142857,0.20833333333333337,4,0,3,9,4,4
RELZJDV84Y,mutation,0.14719713457755823,0.0357142857142857,0.20833333333333337,4,0,3,8,4,4
ZWC9OHSJ35,crossover,0.14719713457755823,0.0357142857142857,0.20833333333333337,4,0,3,8,4,4
LKTXFJNA1G,mutation,0.14719713457755823,0.0357142857142857,0.20833333333333337,4,0,3,7,4,4
80PF7REV53,crossover,0.14719713457755823,0.0357142857142857,0.20833333333333337,4,0,3,9,4,4
CZHYS8E2M3,crossover,0.14719713457755823,0.0357142857142857,0.20833333333333337,4,0,3,8,4,4
5Y35SCZJBD,crossover,0.14719713457755823,0.0357142857142857,0.20833333333333337,4,0,3,9,4,4
NEOQMO7HMG,mutation,0.14719713457755823,0.0357142857142857,0.20833333333333337,4,0,3,9,4,4
DV1JXH6LKR,crossover,0.14719713457755823,0.0357142857142857,0.20833333333333337,4,0,3,7,4,4
19Y2VC78LQ,crossover,0.14719713457755823,0.0357142857142857,0.20833333333333337,4,0,3,6,4,4
6270LFROT6,mutation,0.09090909090909094,1.0,0.125,4,0,3,7,4,3
5Z87ENTCHV,crossover,0.14719713457755823,0.0357142857142857,0.20833333333333337,4,0,3,7,4,4
KSWVXIMBHF,crossover,0.14719713457755823,0.0357142857142857,0.20833333333333337,4,0,3,9,4,4
LO725O3MAP,mutation,0.14719713457755823,0.0357142857142857,0.20833333333333337,4,0,3,9,4,4
5A7L03HNQP,mutation,0.14719713457755823,0.0357142857142857,0.20833333333333337,4,0,3,10,4,4
YT5N942LMT,crossover,0.14719713457755823,0.0357142857142857,0.20833333333333337,4,0,3,9,4,4
3TVFSOC6TN,mutation,0.22861078416012992,0.0357142857142857,0.375,4,0,3,9,4,6
LBR2EU7SUD,crossover,0.14719713457755823,0.0357142857142857,0.20833333333333337,4,0,3,8,4,4
JFY5BACOYV,mutation,0.14719713457755823,0.0357142857142857,0.20833333333333337,4,0,3,9,4,4
JC8L3UCLG2,crossover,0.14719713457755823,0.0357142857142857,0.20833333333333337,4,0,3,8,4,4
JQLV207W6I,crossover,0.14719713457755823,0.0357142857142857,0.20833333333333337,4,0,3,9,4,4
KUTKS57O2P,crossover,0.14719713457755823,0.0357142857142857,0.20833333333333337,4,0,3,8,4,4
YXJZ2AAS1T,crossover,0.14719713457755823,0.0357142857142857,0.20833333333333337,4,0,3,8,4,4
8PVT2Y0PV7,mutation,0.14719713457755823,0.0357142857142857,0.20833333333333337,4,0,3,7,4,4
I802155JIA,crossover,0.14719713457755823,0.0357142857142857,0.20833333333333337,4,0,3,8,4,4
BED8KNFLRY,crossover,0.14719713457755823,0.0357142857142857,0.20833333333333337,4,0,3,8,4,4
9ZBXR14AX3,crossover,0.14719713457755823,0.0357142857142857,0.20833333333333337,4,0,3,8,4,4
IJRISV81CJ,crossover,0.14719713457755823,0.0357142857142857,0.20833333333333337,4,0,3,8,4,4
4STZ0ADXI2,crossover,0.14719713457755823,0.0357142857142857,0.20833333333333337,4,0,3,9,4,4
TX0NXQXM6E,crossover,0.14719713457755823,0.0357142857142857,0.20833333333333337,4,0,3,8,4,4
TJVH1UKPQH,crossover,0.14719713457755823,0.0357142857142857,0.20833333333333337,4,0,3,9,4,4
ORV2TW7NQ5,crossover,0.14719713457755823,0.0357142857142857,0.20833333333333337,4,0,3,8,4,4
VULQ6L363S,crossover,0.14719713457755823,0.0357142857142857,0.20833333333333337,4,0,3,9,4,4
XMCZ84GJK1,mutation,0.14719713457755823,0.0357142857142857,0.20833333333333337,4,0,3,8,4,4
2ZVNVU95W5,crossover,0.14719713457755823,0.0357142857142857,0.20833333333333337,4,0,3,9,4,4
32IW2NUPQA,crossover,0.14719713457755823,0.0357142857142857,0.20833333333333337,4,0,3,8,4,4
4KB0X8A3J8,crossover,0.14719713457755823,0.0357142857142857,0.20833333333333337,4,0,3,11,4,4
6QO5CBVSR7,crossover,0.14719713457755823,0.0357142857142857,0.20833333333333337,4,0,3,10,4,4
YGTPZ2L4SC,crossover,0.14719713457755823,0.0357142857142857,0.20833333333333337,4,0,3,10,4,4
DDZVTIV4SY,crossover,0.14719713457755823,0.0357142857142857,0.20833333333333337,4,0,3,10,4,4
GAHETY1NL6,crossover,0.14719713457755823,0.0357142857142857,0.20833333333333337,4,0,3,9,4,4
7JHWW5MA4Z,crossover,0.14719713457755823,0.0357142857142857,0.20833333333333337,4,0,3,8,4,4
