id,creation_mode,error,dem_fp,dem_ppv,dem_pnr,max_iter,tol,lambda,l1_ratio,class_weight
R0ZUVQ8AXW,crossover,0.24610386988657384,0.22296395193591453,0.0016835016835016203,0.25584795321637427,119,0.05581288643797107,29092.063137914836,0.5420805281249286,5
ODQOV9F1LH,crossover,0.2116571970265727,0.06898086337338673,0.06703146374828994,0.1893274853801169,130,0.05828273043001383,31187.038683398074,0.5401279773762275,5
AJXE3JAVH9,mutation,0.26225286626559285,0.002670226969292394,0.11806797853309481,0.07821637426900585,130,0.058099898796458584,46179.667155026444,0.5147254736711502,5
033JVILHPF,mutation,0.33248751572224,0.0774365821094793,0.06571428571428573,0.2244152046783625,130,0.057118630465646726,29560.911925344553,0.506696493416948,6
TKHYLIRT7D,crossover,0.2988105344012457,0.0774365821094793,0.059259259259259345,0.23903508771929816,115,0.053732371831148075,29388.689783986672,0.4059504930448714,5
LE35YF50BY,crossover,0.35319293835023724,0.029817534490431688,0.03703703703703709,0.07236842105263153,107,0.06456239457959648,25212.02012615052,0.19926454919115516,4
ASPSEJ6PL0,mutation,0.27291965139103547,0.17267467734757452,0.11458333333333337,0.20614035087719296,90,0.06598457162590242,23061.80096661512,0.11201001014617445,4
CP7XTL4FKF,crossover,0.36528385609523584,0.029817534490431688,0.047008547008547064,0.07894736842105265,136,0.052157495154807415,28651.773473074096,0.7038378262076125,6
LS6BKJRT1B,mutation,0.2555762855290902,0.13529149977748106,0.02777777777777779,0.26315789473684215,134,0.050779425813397824,28019.90117404958,0.6273362441908524,6
QO69WXLSGF,crossover,0.29899625535950236,0.3497997329773031,0.004083484573502716,0.3055555555555556,123,0.05463859418132444,29624.46141648593,0.4521628620598054,5
1UXL9CISAJ,mutation,0.255663746460423,0.16332888295505116,0.07720588235294112,0.2207602339181286,122,0.05020268074707518,27219.33277285858,0.45160149691321305,5
Y75SUR1EQV,crossover,0.2537419738008396,0.11793502447708054,0.23529411764705888,0.0029239766081871066,139,0.04539152895317717,27986.896195462683,0.5691785493097726,6
WY5CYI73KP,mutation,0.38023021747318675,0.03649310191366266,0.14367816091954022,0.02412280701754388,135,0.045390986808200744,27224.04484722648,0.6323884966114337,6
7MDJDEGVX6,crossover,0.30318806339156334,0.2585669781931464,0.09255898366606174,0.3369883040935673,128,0.05083626267486711,23222.875778408805,0.6284183637285398,5
DLB735IT7A,crossover,0.29270910039315035,0.030707610146862477,0.07432432432432434,0.08991228070175439,127,0.04851813507090479,23119.965609068135,0.5991169717109245,5
ADDHMH2BA8,crossover,0.6597718290127442,0.009345794392523364,0.33333333333333337,0.11915204678362568,131,0.04759862090084498,20506.788435839866,0.6877497506640171,6
FOEX16NHGP,crossover,0.24584484355008218,0.28081886960391633,0.03210382513661203,0.2653508771929825,130,0.044441658456005985,18871.04200530558,0.684765730844086,5
M49MQI0AQL,mutation,0.29899625535950236,0.18291054739652868,0.06071428571428572,0.21418128654970758,118,0.057237309328779226,32122.653447564466,0.5869555810526194,6
1D2SDKB9D8,crossover,0.3216518224392432,0.1539830885625278,0.05555555555555558,0.3223684210526315,130,0.05648266192408473,30587.03367243171,0.5836981542380778,6
5UI4YXWC54,crossover,0.304778212846193,0.05874499332443257,0.1103448275862069,0.22587719298245612,115,0.05118354524505471,27301.463952781683,0.43532013172436956,5
T3G7VPXV59,mutation,0.26287085595534887,0.2594570538495772,0.021531100478468956,0.3611111111111111,115,0.05072624486576492,21535.509418788588,0.3846895494904967,5
OBKOLG9TG5,mutation,0.27579066101943517,0.4210057854917668,0.1527777777777778,0.42982456140350883,129,0.06254642147917991,33110.758149470326,0.28958846202394,5
PBEDTV73ZO,crossover,0.2895863880808589,0.04005340453938584,0.08351648351648355,0.13084795321637432,127,0.062162333638095896,32383.30829365169,0.46152957902158476,5
MX6B72WC4U,crossover,0.260490027112548,0.3293279928793948,0.018794914317302402,0.3092105263157895,123,0.05147614751337915,28106.656312388724,0.5191086178880102,6
UL834MPRW2,crossover,0.255663746460423,0.16332888295505116,0.07720588235294112,0.2207602339181286,122,0.05081144671997472,23713.057990799934,0.5124027890417191,5
EKJBGHCQEH,crossover,0.27723044244148376,0.13440142412105027,0.08571428571428574,0.1915204678362573,120,0.05724909507446035,32735.29223752779,0.5235592109197607,6
3L89Y8C5H3,crossover,0.2895863880808589,0.09701824655095682,0.0625,0.23391812865497075,115,0.051335179869254434,23920.63015696865,0.4253135434675872,5
XCWKLJNEHH,crossover,0.30178799781155297,0.1250556297285269,0.0092592592592593,0.26681286549707595,137,0.053104716539745356,35557.43513624135,0.5768975848856598,6
KUYRVOO4OE,mutation,0.47609240636666983,0.0765465064530485,0.018181818181818188,0.23976608187134507,134,0.04994262161782512,35012.84419016292,0.554052649562302,5
U68HDW4X1V,crossover,0.28520107722521015,0.006675567423230971,0.1759581881533101,0.11915204678362568,127,0.04403409092169341,23262.706446016593,0.493527494308415,5
ETDDC0JRU4,crossover,0.4958505512581942,0.0008900756564307957,0.02777777777777779,0.007309941520467822,125,0.042416200752732273,22407.86109369678,0.4918182955764746,5
UQXMDZ5QF4,crossover,0.28029954147576086,0.1250556297285269,0.014705882352941124,0.2880116959064327,128,0.04970395442121767,23021.421659501095,0.7191184357732222,6
IC0YE3TGU4,crossover,0.29899625535950236,0.29684023141967064,0.10967741935483877,0.3516081871345029,128,0.04108767547571097,19700.500371203343,0.6675506752965911,5
O67FSJCP5N,crossover,0.7147278346327259,0.02892745883400089,1.0,0.15350877192982448,144,0.04831623316867689,40839.269433204514,0.6248750301299304,7
L3IH3HMO3U,crossover,0.4340384288664114,0.010235870048954161,0.0793650793650793,0.07602339181286544,130,0.04111622155889885,37403.05354686644,0.6137756824997243,6
T23VUMPLR6,mutation,0.4917349772674364,0.037383177570093455,0.23529411764705888,0.028508771929824483,125,0.051876428795846814,37734.66734369974,0.6855218909760586,6
HDNCJDBBXZ,crossover,0.6850099207911462,0.009345794392523364,0.33333333333333337,0.091374269005848,121,0.04307677799453435,27246.143238671255,0.6755922639718756,6
K40273618S,crossover,0.2630475196233252,0.3368936359590565,0.05833333333333335,0.33771929824561403,135,0.045068397108042696,29957.613183995138,0.6969208678439722,6
A3VGBBAFSD,mutation,0.39802841290749713,0.04850912327547841,0.050000000000000044,0.14619883040935677,133,0.04154476360139529,27096.05837260075,0.6795000110968022,5
96C30576VU,crossover,0.3069353986339609,0.08678237650200266,0.0625,0.2865497076023391,130,0.05457446143577519,31811.419129671238,0.5434253488884684,6
JNSTTT4H82,crossover,0.5616080520812454,0.010235870048954161,0.13333333333333341,0.059941520467836185,124,0.05360218546080552,31740.511601316342,0.531109819996963,6
V7QDXX6QN9,mutation,0.31572727172079496,0.2296395193591455,0.12217194570135748,0.30116959064327486,126,0.07498348424335108,32090.82123595373,0.30119213963692787,6
S8JJISCF4F,crossover,0.377609614737931,0.08678237650200266,0.022727272727272707,0.1885964912280702,96,0.058633987347762984,32008.825376428766,0.2831202408690014,4
WYPP7TKYP5,crossover,0.375,0.03916332888295505,0.010000000000000009,0.05774853801169588,131,0.0547407179246605,32609.026703857537,0.4255635618468531,6
VYCICXHQ71,crossover,0.23029361658703473,0.28081886960391633,0.045634920634920695,0.25219298245614036,131,0.05061140369607373,29917.147009439625,0.39221194253456,5
03ZU4W63JK,crossover,0.3040294546462472,0.03916332888295505,0.07692307692307687,0.19005847953216382,125,0.0513022117639818,29709.963859458898,0.4914375799770163,6
RG4J31X60D,crossover,0.5138640879342485,0.00845571873609257,0.08333333333333337,0.007309941520467822,125,0.04810567594422573,29092.185514145523,0.48353601617900765,5
TK60YV85VN,crossover,0.5098629018325587,0.010235870048954161,0.20833333333333337,0.14327485380116955,137,0.059573463319001714,32066.888383581103,0.5070147506928325,6
ZCRRHFSFDC,crossover,0.260490027112548,0.27236315086782376,0.016231884057971047,0.24049707602339176,133,0.05582124498647672,31141.97861483753,0.49863104044679873,6
7VWEWDJ85P,crossover,0.23717561544830867,0.10725411659991099,0.05555555555555558,0.22368421052631582,118,0.049128659790964105,23090.501906403588,0.6353737452486843,5
MC5XKZAH47,mutation,0.8709005551264194,0.0,1.0,0.02777777777777779,111,0.048549657825416134,16578.290114151503,0.47613144843869404,5
M4CLGJWL6V,crossover,0.25,0.040943480195816645,0.11363636363636365,0.1549707602339181,130,0.0485475787840755,28234.3614649955,0.6775836376198453,6
0XNI1L1C0F,crossover,0.27202478293099375,0.002670226969292394,0.12637362637362637,0.08479532163742698,130,0.048245297281027506,28086.700389621266,0.6766617552164492,5
8K14QS4CHN,crossover,0.22607601579138703,0.2901646639964397,0.05510752688172049,0.2587719298245614,131,0.05279886787479953,31382.04382841152,0.442779618454784,5
2WOTCKD2QX,mutation,0.23181762148128737,0.22207387627948375,0.0267857142857143,0.2675438596491228,130,0.048620137496942446,30840.05912737706,0.4822964060441709,5
RECXTYPHUI,mutation,0.2895863880808589,0.09701824655095682,0.0625,0.23391812865497075,128,0.04272238710134371,22995.194908337413,0.6648412974462303,6
HRFWFR673C,mutation,0.29584566085741304,0.02136181575433911,0.09210526315789469,0.08333333333333337,127,0.041091716743552054,21273.81802984557,0.6167075524452332,5
SJE7FUN2PP,crossover,0.5078745078742618,0.019581664441477523,0.0641025641025641,0.08114035087719296,128,0.03898960988470486,14864.049669952841,0.7256842906053301,6
S2P930F69Y,mutation,0.2895863880808589,0.1406319537160659,0.06065400843881852,0.14692982456140352,128,0.03875014146384552,14371.949247677916,0.6560585436387246,3
WTECADYXU9,mutation,0.7418011102528388,0.0,0.0,0.07675438596491235,147,0.046532608052080926,41252.34522265532,0.7086811435679932,7
01P8RMNQZ3,crossover,0.30778134475682706,0.10636404094348019,0.033333333333333326,0.2192982456140351,149,0.038132479801079325,37036.85528300196,0.6645235758375423,6
GME7FKXMAY,crossover,0.5138640879342485,0.00845571873609257,0.08333333333333337,0.007309941520467822,125,0.04968232908724117,25859.91295598127,0.5611449316102814,5
IRIY4I1ARC,mutation,0.42717803813052,0.01780151312861593,0.20833333333333337,0.08406432748538006,124,0.04601729316103126,24708.514173489944,0.5041832002878643,4
LJ14G5WKJP,crossover,0.23965468371272258,0.06898086337338673,0.06707317073170727,0.17470760233918126,130,0.0566374969420555,31100.61639738129,0.5715072707885812,5
HX7TNP1PTA,crossover,0.22071079394959758,0.19314641744548286,0.023913043478260843,0.2529239766081871,130,0.0545608755458878,30138.031450912425,0.519391498882004,5
XRWYG9HERI,crossover,0.28538326122785695,0.23587004895416114,0.006172839506172867,0.18932748538011696,119,0.04772236569485847,18677.888688827086,0.5080599996368375,5
A5DA1RP4KY,crossover,0.2555762855290902,0.13529149977748106,0.02777777777777779,0.26315789473684215,118,0.04621513711676833,18077.865817178477,0.5023928211535972,5
ZXCL6EEQVV,mutation,0.358143967336392,0.030707610146862477,0.13709677419354838,0.12938596491228072,127,0.044702689722224756,23266.597613960555,0.5109171258743718,6
TZSAX1PZGO,crossover,0.4824688012625068,0.00845571873609257,0.050000000000000044,0.020467836257309857,125,0.041747601952200925,22403.96992575282,0.47442866401051786,5
3JA9XYQUHM,crossover,0.245672208740347,0.10636404094348019,0.02941176470588225,0.2485380116959064,128,0.05287301260883578,31440.55843025411,0.6120308039406211,6
HM6O6MP95D,crossover,0.3876275643042054,0.01780151312861593,0.19323671497584538,0.09868421052631582,126,0.04744899487063748,29067.838699118467,0.5728948711296628,5
NQIIR06H7B,crossover,0.4386586006121883,0.10547396528704939,0.06470588235294117,0.16593567251461994,145,0.038794731426118854,39632.662034830246,0.6259470661225278,6
G3PBAT3KM0,crossover,0.36528385609523584,0.08678237650200266,0.010869565217391353,0.1820175438596492,141,0.036246112515378036,34127.31049617593,0.5932971735071731,6
DRDTJ9W1T9,crossover,0.2732779073125683,0.060525144637294165,0.0917553191489362,0.13523391812865493,131,0.05795108046858597,30980.679615182908,0.5289665760351858,5
AP0VFH54HV,mutation,0.23623738417402673,0.306186025812194,0.1523809523809524,0.3530701754385965,113,0.060901704801365183,29814.46835638971,0.3839622469769503,5
BDG439Z3HN,crossover,0.4824688012625068,0.04850912327547841,0.11111111111111116,0.15131578947368418,119,0.051088372618387695,28773.114675163153,0.48386374514319297,6
X4ZL7YFEM7,crossover,0.2578536195601302,0.157543391188251,0.05122655122655129,0.19663742690058478,119,0.04875690293636696,24261.57228256028,0.47939245087725346,5
Y9N3MFZPLE,crossover,0.2767802028428702,0.3360035603026257,0.06892895015906686,0.36915204678362573,132,0.05117012190614108,30435.820516498123,0.6246441641158702,5
840ZNJ421F,crossover,0.30178799781155297,0.4023141967067201,0.09722222222222221,0.42982456140350883,132,0.049116287675071854,28475.393498074223,0.5936882519575033,5
N1TNVXECYW,mutation,0.3381685763479243,0.11570983533600356,0.02197802197802201,0.17690058479532167,104,0.05876949302926541,28546.8330590595,0.5505550328845825,5
MX7LMPHV4V,mutation,0.5437071937889004,0.12416555407209612,0.08333333333333337,0.29385964912280704,109,0.05552962542395486,27616.938718710342,0.403319903782847,5
N4C1X0GH2K,mutation,0.2909623599554111,0.1820204717400979,0.047008547008547064,0.32894736842105265,143,0.045131932830470387,31176.878488379367,0.5617031781084398,6
40B3DYJ07I,mutation,0.3062781537244196,0.13529149977748106,0.049632352941176516,0.26169590643274854,138,0.044652973520150935,29625.675223008762,0.5579497167374272,5
2PO23YG9UP,crossover,0.5965642347700607,0.028037383177570093,0.375,0.08625730994152037,133,0.051144880998297684,35209.589451543405,0.4880261096931185,6
X5HJE1AB5D,crossover,0.28556549168823975,0.5171339563862928,0.1464254952627046,0.4671052631578947,132,0.051097472105637184,33533.47621884418,0.3273997132961712,5
YU1SV3G2ER,crossover,0.3085341657030334,0.6159323542501112,0.11957411957411956,0.42982456140350883,125,0.048715574979113815,25478.441719462753,0.5160792983433546,6
O1EOIKCSQN,mutation,0.2820203403531081,0.37338673787271914,0.12049689440993794,0.40862573099415206,129,0.046116689822084264,24839.10303270202,0.5086903297885137,5
YHT2ZQQZE3,crossover,0.30011161604152903,0.1539830885625278,0.005882352941176561,0.2748538011695907,139,0.04786123900182483,25837.28351055674,0.6540683824474282,6
3OS637XUAG,crossover,0.3051528945156352,0.3929684023141967,0.07995495495495497,0.4232456140350877,132,0.04568718843748469,23379.626358599107,0.641994342513425,5
OS3SO82ZU8,crossover,0.28556549168823964,0.363150867823765,0.16771159874608144,0.4203216374269006,126,0.05397824562136944,31343.536605469977,0.5968136992332694,6
PHXMX5DAI8,mutation,0.45061587512318246,0.05785491766800178,0.06666666666666676,0.17909356725146197,134,0.053825599959764124,30529.230301914293,0.5944181124823845,6
C3JJYVFGQP,crossover,0.2422277716886162,0.28927458834000885,0.050167224080267636,0.2967836257309942,119,0.0573708501048545,30855.739974048996,0.5593325854499498,5
G190BUA5WL,crossover,0.36262256080090194,0.03916332888295505,0.07905138339920958,0.1542397660818714,117,0.047923484082821086,25967.546908588014,0.44442709255561436,5
QQV0GXIVTY,crossover,0.31572727172079496,0.2296395193591455,0.12217194570135748,0.30116959064327486,129,0.03954802745638122,15270.282990456217,0.6992288633768411,6
UT2L08W18P,mutation,0.3216518224392432,0.04005340453938584,0.14055299539170507,0.18494152046783618,127,0.041588933097673156,13965.71592717454,0.6825139708672137,5
K5VXQA6A72,crossover,0.30178799781155297,0.23898531375166887,0.1606334841628959,0.30116959064327486,133,0.058359010567414424,34344.22652445999,0.43076363152561764,6
6UGLQFZY2V,crossover,0.5616080520812454,0.010235870048954161,0.19696969696969702,0.0942982456140351,131,0.05387977312730323,34322.55094793713,0.4272386241999528,6
YW6HQ9Q9QL,crossover,0.5580582617584078,0.028037383177570093,0.33333333333333337,0.10745614035087714,125,0.055208751449433865,30733.15027502008,0.5302096824879908,6
MR1CJ33YTM,crossover,0.4363437808971382,0.0008900756564307957,0.12030075187969924,0.06944444444444442,122,0.05357773629129596,29834.207342090463,0.5256838187794087,6
WVCMYR7WSW,crossover,0.422424247392604,0.0008900756564307957,0.13815789473684215,0.09722222222222221,133,0.05460412981700685,31889.350573566386,0.5436849686599199,6
J9TCAMQXUD,mutation,0.25943433782006875,0.016021361815754337,0.16349206349206347,0.0928362573099415,125,0.05048252128088923,31749.5309079472,0.6165678080951509,5
22NAQBUNQ4,crossover,0.2909623599554111,0.1250556297285269,0.05238095238095242,0.1915204678362573,122,0.05971300734132298,33285.0715127309,0.4737121498452597,5
UENYN3XJT1,mutation,0.25226035056757,0.2016021361815754,0.07619047619047625,0.26973684210526316,116,0.05268341685067557,32454.280446040026,0.4648458162642454,5
6RWBPBZG1S,mutation,0.5207427621829797,0.03827325322652425,0.031746031746031744,0.13523391812865493,112,0.041461148024633125,23161.125245573352,0.7150815081952175,6
