id,creation_mode,error,dem_fp,dem_ppv,dem_pnr,max_iter,tol,lambda,l1_ratio,class_weight
6O8RWXF0F6,crossover,0.35408173745337335,0.042684038201704036,0.05941090791390191,0.07941279125109724,135,0.051716071947137794,43249.13790273262,0.6572289945019825,
NBC7C12MAN,crossover,0.617252277008955,0.0009988258430750497,0.010329424902289275,0.018525843742398074,130,0.0448716677661447,43037.17981730857,0.6299304921548652,9
5M3CMFZ2KT,crossover,0.3512879316379436,0.043703666037543956,0.06040300655685271,0.08133771906630416,130,0.030963165247692614,34961.137702231965,0.3612898784045989,
5ZEJZU53YQ,crossover,0.617252277008955,0.0009988258430750497,0.010329424902289275,0.018525843742398074,115,0.0283185820003594,12291.604601557883,0.24886202067953175,9
61HPYW9A5X,crossover,0.42093903947077105,0.030271522137942965,0.1388833499501495,0.07620810373457154,126,0.04182354057115144,31361.299845573772,0.5953590029434743,6
BOP19K3IV9,crossover,0.3512879316379436,0.043703666037543956,0.06040300655685271,0.08133771906630416,124,0.03287461672160216,29403.507187590036,0.4908392746926715,
GS0FY3Z833,crossover,0.23118734837426202,0.1253003081336452,0.02019312139239382,0.16858454346423546,119,0.021415658509351964,24204.07183586509,0.5913223488902405,3
LY0JCFDJCP,crossover,0.34749132862444754,0.044723293873383876,0.06442367601246113,0.08235623856413077,115,0.01858118160751027,22441.025564721076,0.4687643737348227,
G2JIZGACKP,mutation,0.42093903947077105,0.030271522137942965,0.1388833499501495,0.07620810373457154,118,0.02214215374831688,50971.9322465994,0.3558969223369302,6
PQV1XIMLGR,crossover,0.3060398595083339,0.07815770948267095,0.11187845303867405,0.13432188600619788,113,0.021487759763378814,26132.648144468876,0.3360838689667897,5
7Z96EV62SQ,mutation,0.42093903947077105,0.030271522137942965,0.1388833499501495,0.07620810373457154,117,0.02873439926503234,39413.35142141967,0.5230031032005724,6
Z9SFA6WD8R,crossover,0.42093903947077105,0.030271522137942965,0.1388833499501495,0.07620810373457154,112,0.023606366175270562,25876.617677931878,0.3216236122635132,6
K59IEY6PF1,crossover,0.6805619780710961,0.000530615910684828,0.05470085470085462,0.011700811219579332,143,0.05594378967399585,52129.6255510616,0.5899222407151572,9
I2EVJ7VR96,crossover,0.6805619780710961,0.000530615910684828,0.05470085470085462,0.011700811219579332,143,0.055740135616659664,52075.747185269414,0.5890755487389205,9
45R3Q94KI9,mutation,0.2340326757049107,0.1403761396520322,0.05378918607995398,0.1852288231499012,127,0.035510741262464306,35530.01116554402,0.6370498741216107,3
JQFKGDH7IX,crossover,0.24463804632812436,0.10283712766083904,0.024801798603715453,0.15289955472823613,124,0.0267742274780366,33185.965575356,0.6210864963967572,3
4ZWJGK5SNN,crossover,0.23118734837426202,0.1253003081336452,0.02019312139239382,0.16858454346423546,120,0.022119581887969364,32752.301001734042,0.3801058225703171,3
6S6UV69OYW,crossover,0.34749132862444754,0.044723293873383876,0.06442367601246113,0.08235623856413077,108,0.018027032939221907,11137.103550473521,0.27766449706193075,
SUG6MUAB35,crossover,0.4698176146529014,0.013385256868289706,0.04490956072351415,0.03936900443156455,134,0.04424249462751793,38905.8011585673,0.6034830162643923,6
YO5AYVBETY,crossover,0.42093903947077105,0.030271522137942965,0.1388833499501495,0.07620810373457154,123,0.04231129284293284,35512.095701934806,0.5974604133762271,6
D8QL0R7X0V,crossover,0.2340326757049107,0.1403761396520322,0.05378918607995398,0.1852288231499012,128,0.03436319730663461,37584.44376111866,0.5869938774313653,3
FIJH627YX9,mutation,0.24463804632812436,0.10283712766083904,0.024801798603715453,0.15289955472823613,124,0.025746149720234236,32052.60951061988,0.5854793117425922,3
9XKCYS7EO9,crossover,0.6199953847920234,0.0007439188841150701,0.00854922279792747,0.015173084855471752,132,0.04415609826636688,39517.10439241064,0.5835009556406305,4
YUM8URJE11,crossover,0.6199953847920234,0.0007439188841150701,0.00854922279792747,0.015173084855471752,131,0.04242500886096445,38513.6752660564,0.43665174109413235,4
0VAAAY8ICN,crossover,0.4311980342409749,0.019674722871229726,0.03790813503043722,0.04988312938264816,119,0.014434704219246917,25118.084851232965,0.36821737014101996,5
5BSTY3UNDH,crossover,0.25703708219395405,0.12651210675978913,0.09836713015293685,0.18484066462892257,118,0.014380581915790629,25041.927152688793,0.3372655199632103,4
EWD5FG8JYF,mutation,0.4311980342409749,0.019674722871229726,0.03790813503043722,0.04988312938264816,129,0.011472259744148982,21503.292370043302,0.6652229306519112,5
Z2E9TZMHJS,crossover,0.3641685731773141,0.04249153722103867,0.0668026902440867,0.08185173825212322,127,0.010521255343442603,21391.452340571763,0.6241153729793386,5
702KAVWKUV,crossover,0.3038116037532633,0.060127004420588555,0.06509600980525676,0.1019249278152069,106,0.017671408615311694,23599.869541463195,0.4198519640763271,5
XAFKPL1EFZ,crossover,0.3038116037532633,0.060127004420588555,0.06509600980525676,0.1019249278152069,103,0.017034183495752874,21545.16286024422,0.2961853505345694,5
9GNSD2LZSD,crossover,0.3060398595083339,0.07815770948267095,0.11187845303867405,0.13432188600619788,134,0.03204335813194145,36545.81154612405,0.6383120155923048,5
GCTALL0X2T,mutation,0.23118734837426202,0.1253003081336452,0.02019312139239382,0.16858454346423546,133,0.021641086901606845,32936.740574781375,0.612096212694023,3
STL4C70VL7,crossover,0.3060398595083339,0.07815770948267095,0.11187845303867405,0.13432188600619788,131,0.03147805310316926,38082.75082471687,0.6656170424291785,5
X64HAUORYC,crossover,0.25703708219395405,0.12651210675978913,0.09836713015293685,0.18484066462892257,131,0.02355931824005343,29855.224412522675,0.6614106652056804,4
OQJS4V1G0K,mutation,0.3508642663247197,0.04931161913466352,0.07229483473670972,0.08763392526626401,143,0.054206388779946206,47494.92280408249,0.6695521671910608,8
1L46E1V7S6,crossover,0.34407804424890254,0.052115595683223284,0.08631284916201121,0.0887645559445367,141,0.050073415688086285,47413.847747648564,0.5693437345913184,7
K14A3W1B2C,crossover,0.3038116037532633,0.060127004420588555,0.06509600980525676,0.1019249278152069,118,0.018050396495555666,24791.306415188334,0.4570593269407771,5
19O4JX4RN2,mutation,0.25703708219395405,0.12651210675978913,0.09836713015293685,0.18484066462892257,117,0.01761083597669066,24400.434265820946,0.6301806491598745,4
LLIDROY09L,crossover,0.4932544392137099,0.0036571884422807437,0.015263157894736867,0.018202202032808312,131,0.03790339873275164,31515.26996940355,0.5651439111974865,8
MCK8I4NMXZ,mutation,0.5126009473341675,0.011174302208709365,0.07266505636070852,0.041167013929285345,131,0.036678695643049875,30833.50014979298,0.5473403873903446,7
K4KAZG5WK4,crossover,0.3060398595083339,0.07815770948267095,0.11187845303867405,0.13432188600619788,127,0.03153720479617378,35865.41165405908,0.606852427528882,5
EJGNZ8ONCQ,crossover,0.25703708219395405,0.12651210675978913,0.09836713015293685,0.18484066462892257,127,0.020000097236464322,29612.407794927545,0.5608649705080433,4
5C2J8QISNV,crossover,0.42093903947077105,0.030271522137942965,0.1388833499501495,0.07620810373457154,127,0.0312278684335916,31878.42691896463,0.38092862478514294,6
IWJF036L9M,crossover,0.42093903947077105,0.030271522137942965,0.1388833499501495,0.07620810373457154,124,0.025655351888576414,29855.70623659427,0.33799143232885615,6
8CHWIICZ9H,crossover,0.42093903947077105,0.030271522137942965,0.1388833499501495,0.07620810373457154,121,0.030362942187456443,30779.208339947647,0.5899247032308607,6
ONLUYPLIKN,crossover,0.346112325853297,0.045233107791303837,0.06860465116279069,0.08202730859131235,118,0.025036962717607518,28484.367972645014,0.42151945536212654,
0TRK393O2P,crossover,0.3060398595083339,0.07815770948267095,0.11187845303867405,0.13432188600619788,113,0.019316010535191098,25075.357566394887,0.4521460455143347,5
2DBEZ4TSCA,crossover,0.25703708219395405,0.12651210675978913,0.09836713015293685,0.18484066462892257,113,0.01566822066134112,24532.877354521064,0.4373883363416631,4
OXQXJH5E89,crossover,0.35408173745337335,0.042684038201704036,0.05941090791390191,0.07941279125109724,142,0.055626776131280996,40684.04039574448,0.5591299529511846,
IXRVQ6WTV0,crossover,0.2498485413394198,0.1992444584151655,0.02923514672782096,0.2239526594675777,139,0.053926012346475295,37542.388473827115,0.45447780639645674,5
4YY4CCJFBV,crossover,0.42093903947077105,0.030271522137942965,0.1388833499501495,0.07620810373457154,121,0.030710622218909227,30800.66252065258,0.5429797356218764,6
OE83KPKQ77,crossover,0.3478532701794105,0.044213479955463916,0.06319656115670191,0.08177876021956865,118,0.024211457790507287,29229.659952500624,0.3957997734357044,
RZC1A57HAN,crossover,0.3512879316379436,0.043703666037543956,0.06040300655685271,0.08133771906630416,110,0.015233580253083072,15061.215422018542,0.3605551918374602,
INLE5WN8T1,crossover,0.23278631890886015,0.06728586164495554,0.059484512179672544,0.10531364689208766,106,0.013570045712306446,10341.052437645876,0.3050892540080541,3
D02KD05V55,crossover,0.35408173745337335,0.042684038201704036,0.05941090791390191,0.07941279125109724,135,0.04875568424190017,45518.891242296304,0.6581710957590726,
DG1IDXGBKT,crossover,0.617252277008955,0.0009988258430750497,0.010329424902289275,0.018525843742398074,130,0.04783205547138233,40767.426477744884,0.628988390897775,9
ZUEF3UAOFQ,crossover,0.46334869578479687,0.010243165389710476,0.003812997347480085,0.032173793482744406,100,0.0075436154986714766,19632.949019627053,0.14311068904648117,7
B8CU0STR4R,crossover,0.45107698609006763,0.016636641356474836,0.035261441854848474,0.0437476863848375,100,0.007533550152723756,18942.016767321267,0.140017218117525,6
3F3HFI3ND4,crossover,0.3512879316379436,0.043703666037543956,0.06040300655685271,0.08133771906630416,115,0.03428302747333861,22335.335365378967,0.5490725731308225,
FL26KWVUIH,mutation,0.34873151805202596,0.2160745913233898,0.03619046698223316,0.22103353816539567,110,0.02336441972870961,19380.834664593443,0.39218659013381013,3
O9IM0T6T15,crossover,0.6199953847920234,0.0007439188841150701,0.00854922279792747,0.015173084855471752,128,0.04061534076173214,33006.589602733904,0.5166214344659846,4
C4ECY8MWR3,crossover,0.39591393267433783,0.023118608340080223,0.022990072468706657,0.052841383832721744,127,0.030842605854684492,32564.894661318078,0.42219655238324305,4
8OCIUC2H9N,crossover,0.3060398595083339,0.07815770948267095,0.11187845303867405,0.13432188600619788,135,0.023630098543330792,37897.1401697016,0.42352734863227504,5
LIDXUQNLC2,mutation,0.25703708219395405,0.12651210675978913,0.09836713015293685,0.18484066462892257,124,0.018243399197835707,28405.01020073397,0.3879215652834753,4
QCTVCOU06K,mutation,0.44570076869795505,0.015107199602714956,0.04166666666666674,0.03767570254576991,111,0.015198969450919786,26639.77642215395,0.46703997208778397,6
IZJVHNLOOL,crossover,0.3641685731773141,0.04249153722103867,0.0668026902440867,0.08185173825212322,110,0.010511653102045439,20658.585151488678,0.3754626336349585,5
RSU2TNII71,crossover,0.4311980342409749,0.019674722871229726,0.03790813503043722,0.04988312938264816,137,0.01296580772910214,19790.622525158058,0.6939293607826331,5
6Q0U9Y4ODC,crossover,0.3641685731773141,0.04249153722103867,0.0668026902440867,0.08185173825212322,123,0.00913682521260656,18299.11544930477,0.4649024630128071,5
JX23E5G09N,crossover,0.6805619780710961,0.000530615910684828,0.05470085470085462,0.011700811219579332,144,0.05606593521414201,52136.68428012941,0.5906707444695393,9
409G8RC1IU,crossover,0.6805619780710961,0.000530615910684828,0.05470085470085462,0.011700811219579332,143,0.05592471692206026,52134.025388878305,0.5902700263587758,9
Z99K0JXW3W,mutation,0.617252277008955,0.0009988258430750497,0.010329424902289275,0.018525843742398074,131,0.03798561106118803,29933.390067724045,0.4886312320454387,9
N88FBOG68Q,mutation,0.346112325853297,0.045233107791303837,0.06860465116279069,0.08202730859131235,115,0.028309693950750003,30566.748628418347,0.3677071008158326,
QM2MHDXKPM,mutation,0.42093903947077105,0.030271522137942965,0.1388833499501495,0.07620810373457154,137,0.02072123922034335,38961.93940060043,0.3264383670983619,6
N8WZQPKF0Y,mutation,0.25703708219395405,0.12651210675978913,0.09836713015293685,0.18484066462892257,127,0.014582668180605685,37033.03416146577,0.3109071218998947,4
ANAFP2SMUE,crossover,0.29068336825922436,0.35150712088533276,0.08756010802977404,0.3646574791906842,142,0.042831891976637275,44856.91394214616,0.44006653593676115,5
X3ZOEWTCYQ,crossover,0.6199953847920234,0.0007439188841150701,0.00854922279792747,0.015173084855471752,135,0.03792819122329528,37643.36628468383,0.40051684969058887,4
YG19KLN4D0,crossover,0.38890350741089397,0.01638701744329641,0.019172932330827064,0.04449121619477725,110,0.011486664331125272,23393.88017348217,0.250128387104483,6
HRR01665K3,crossover,0.38890350741089397,0.01638701744329641,0.019172932330827064,0.04449121619477725,109,0.010502523394498512,22189.87661361518,0.2191709753059383,6
L8PT97X4BA,crossover,0.3512879316379436,0.043703666037543956,0.06040300655685271,0.08133771906630416,126,0.030912480194667247,29466.54295444664,0.5733221519623125,
IFS6G3736L,mutation,0.617252277008955,0.0009988258430750497,0.010329424902289275,0.018525843742398074,91,0.029936544839410266,29433.385259921233,0.5233142623230563,9
31RVF1WYRJ,crossover,0.4311980342409749,0.019674722871229726,0.03790813503043722,0.04988312938264816,133,0.012130451387623645,21599.975637616335,0.714661453205295,5
2XS81H67TH,crossover,0.3641685731773141,0.04249153722103867,0.0668026902440867,0.08185173825212322,133,0.00986306369996794,21294.76907299873,0.5746768504259548,5
XZ0ICGCXNC,crossover,0.34407804424890254,0.052115595683223284,0.08631284916201121,0.0887645559445367,136,0.04567415276705394,46761.92468740712,0.5879118581751789,7
3VBCN9QBOV,crossover,0.29068336825922436,0.35150712088533276,0.08756010802977404,0.3646574791906842,131,0.035812132569839956,37366.432008482174,0.5866430023063339,5
ZVLZE3B94X,crossover,0.35408173745337335,0.042684038201704036,0.05941090791390191,0.07941279125109724,137,0.04946291642022954,47201.27597126448,0.6508469686297668,
GXQW4BXNBH,mutation,0.617252277008955,0.0009988258430750497,0.010329424902289275,0.018525843742398074,129,0.04743155013859972,39150.37868145341,0.638255499401318,9
3CL6T16GWO,crossover,0.5126009473341675,0.011174302208709365,0.07266505636070852,0.041167013929285345,128,0.03240670023525742,40461.77815962153,0.654681568791085,7
AQW73ZY6BF,mutation,0.4480828208847707,0.020798360670893985,0.08744212686745267,0.053308866302129054,126,0.018526709584904547,39460.50076312702,0.5329989439679821,7
JOHCTC82CF,crossover,0.3060398595083339,0.07815770948267095,0.11187845303867405,0.13432188600619788,135,0.03005017469227995,38110.87840693818,0.6346387520516732,5
DBMZ4B2BQG,crossover,0.25703708219395405,0.12651210675978913,0.09836713015293685,0.18484066462892257,135,0.02153656564078277,32357.20559296106,0.582069898044153,4
968GO5C7IS,crossover,0.32396047914559567,0.053052015548003734,0.06830644666625774,0.09119398407175117,138,0.04376854009013486,47171.643494429016,0.5937293312965547,
7X5UGUJ2PA,crossover,0.26496716746541615,0.03249469384089315,0.10746042685889251,0.06680768701942907,136,0.04090734592405359,44876.922218752756,0.5720291652082466,3
WJYH2OLQ8D,crossover,0.2598939216381537,0.05895680977997435,0.022851861584045396,0.09528604215803438,117,0.037343257001736054,25801.86569651061,0.5891958593554887,4
C9M3D0DDT5,crossover,0.39591393267433783,0.023118608340080223,0.022990072468706657,0.052841383832721744,115,0.03029835753835228,23797.594979113604,0.5152616572495057,4
M08XJTOECN,crossover,0.3060398595083339,0.07815770948267095,0.11187845303867405,0.13432188600619788,131,0.019755799655653154,30743.373854553898,0.6520191527462406,5
GQ63OX5HP4,crossover,0.25703708219395405,0.12651210675978913,0.09836713015293685,0.18484066462892257,126,0.01737287890373833,27520.277679711853,0.6370520645250214,4
J5UGQU713Y,crossover,0.617252277008955,0.0009988258430750497,0.010329424902289275,0.018525843742398074,137,0.04729273132969294,43537.61984185239,0.6140376972952063,9
BGPAZ3G9YL,crossover,0.4932544392137099,0.0036571884422807437,0.015263157894736867,0.018202202032808312,132,0.036940027826490994,38741.355629596444,0.5998418687398587,8
GN9RACHYYQ,crossover,0.24463804632812436,0.10283712766083904,0.024801798603715453,0.15289955472823613,121,0.025475011475636328,30847.989261339117,0.523617009623663,3
JX3KLM7Q2X,mutation,0.3478532701794105,0.044213479955463916,0.06319656115670191,0.08177876021956865,121,0.022576993856240745,29688.98822192578,0.4833817574810557,
8CHKM81RFW,mutation,0.2657935873766264,0.25280100483530765,0.037046290632457735,0.2746173941554114,160,0.05026109408315598,52229.78903015615,0.5356740573625157,3
