id,creation_mode,error,dem_fp,dem_ppv,dem_pnr,max_iter,tol,lambda,l1_ratio,class_weight
6EY4IXZW2O,crossover,0.04653741075440765,0.1,0.19999999999999996,0.5178571428571429,110,0.027734289328002253,23075.94524740897,0.8351164851030421,3
B9E0AX5CFU,mutation,0.04653741075440765,0.1,0.19999999999999996,0.5178571428571429,88,0.024991464298285054,17535.77162917863,0.7912663972106075,3
87SP8WV4G1,crossover,0.0,0.0,0.0,0.5892857142857143,112,0.03580083266156869,22507.569214180374,0.5993175091235505,
AE1GYXJUL4,mutation,0.0,0.0,0.0,0.5892857142857143,104,0.025220516754699662,17751.0396405016,0.6454479353166418,
9B9I2EUNOK,crossover,0.0,0.0,0.0,0.5892857142857143,125,0.013234681317131857,21845.58938309996,0.7138386776416107,4
I8TQ636NKC,crossover,0.0,0.0,0.0,0.5892857142857143,123,0.012578162251219157,17816.14171058936,0.5850738473080009,4
4GEX631M60,mutation,0.0,0.0,0.0,0.5892857142857143,97,0.04610046475629822,70865.95549937629,0.5089328448725173,
D4A2F9T56H,crossover,0.0,0.0,0.0,0.5892857142857143,111,0.03359045685659504,58480.91678873007,0.4357971034189758,5
2PI10BAFW2,crossover,0.0,0.0,0.0,0.5892857142857143,117,0.040344669579653554,17884.663633705415,0.6567262024219045,
FRBTS7WA5C,mutation,0.0,0.0,0.0,0.5892857142857143,93,0.024851609534075704,17247.104780241185,0.632279712329396,4
HBUUY42D5J,mutation,0.0,0.0,0.0,0.5892857142857143,166,0.00900325873359445,20512.05350159954,0.7735323865900683,5
VI7C6ZID5M,crossover,0.0,0.0,0.0,0.5892857142857143,145,0.008247090569542554,16103.847494124166,0.5232587627298424,5
C6GUYC1MXC,crossover,0.0,0.0,0.0,0.5892857142857143,116,0.01877795609774309,18223.95143405988,0.5633972218689641,
19XE4I5SQ1,crossover,0.0,0.0,0.0,0.5892857142857143,108,0.018603909385681794,14466.972868755645,0.5547800564987365,4
OED3S6ATSI,mutation,0.04653741075440765,0.1,0.19999999999999996,0.5178571428571429,139,0.03664639592268069,61713.28730195192,0.547104499885748,3
ESXGMTE0RY,crossover,0.04653741075440765,0.1,0.19999999999999996,0.5178571428571429,132,0.02719366872138098,54381.702379990806,0.5244909283972577,3
R2MVFUN2NQ,crossover,0.0,0.0,0.0,0.5892857142857143,116,0.008230162268545196,6218.422240861229,0.2585372204362448,
3QBVOR6K6C,mutation,0.04653741075440765,0.0,0.0,0.6607142857142857,104,0.007453466419436391,2681.728781153949,0.31555558535332906,5
RODJRFGCWV,crossover,0.0,0.0,0.0,0.5892857142857143,107,0.018721300624708944,24080.245328636563,0.31876343335124957,6
9R7J0TK2R6,crossover,0.0,0.0,0.0,0.5892857142857143,103,0.015168689634499601,15630.291176927443,0.1597360534678888,
PYSOVQZYW5,crossover,0.0,0.0,0.0,0.5892857142857143,107,0.02807923677992102,52279.55799813048,0.6516546205051122,
ZY88XWPL1L,crossover,0.0,0.0,0.0,0.5892857142857143,103,0.027853464424694874,47735.617048422944,0.42949957217343565,5
M8E0YVACL2,mutation,0.0,0.0,0.0,0.5892857142857143,120,0.02257887430521906,31695.84236274194,0.625027120792568,5
2L1IDVK754,mutation,0.0,0.0,0.0,0.5892857142857143,120,0.02162127980635895,28691.807226193338,0.5309068418712588,
23Q02JV6J9,mutation,0.0,0.0,0.0,0.5892857142857143,104,0.02129947189059304,27170.97346722504,0.34901112321764677,4
1RMGRG3NRZ,mutation,0.0,0.0,0.0,0.5892857142857143,95,0.013371802283520282,12647.227508464079,0.3431381516671836,4
GF1C009T47,mutation,0.0,0.0,0.0,0.5892857142857143,141,0.02009529019298053,38541.82905697582,0.7169013227491511,5
PTZQCJ06SH,mutation,0.04653741075440765,0.1,0.19999999999999996,0.5178571428571429,121,0.021368595897582783,33723.61418974399,0.6586170153255567,3
AMU1HGKM0S,mutation,0.0,0.0,0.0,0.5892857142857143,145,0.016951969978750273,23804.114565567947,0.489726446134564,4
NEX27S2P4P,crossover,0.0,0.0,0.0,0.5892857142857143,138,0.01599145668694145,17755.82547851121,0.47736198641842126,4
Z3P6OP1L28,crossover,0.0,0.0,0.0,0.5892857142857143,93,0.0438931425062815,44251.109611015214,0.48637090815035355,
AD9AP4B1NI,crossover,0.0,0.0,0.0,0.5892857142857143,86,0.040756639418426485,28585.91495186223,0.36442709305232246,
REX5QMC5RX,crossover,0.0,0.0,0.0,0.5892857142857143,90,0.024117518897138514,31116.271335477686,0.6347940520121397,4
OOK9ZXAQ7L,mutation,0.0,0.0,0.0,0.5892857142857143,80,0.02271908475652746,29675.7543581321,0.5395221919347952,4
R7FX8G5YE9,crossover,0.04653741075440765,0.0,0.0,0.6607142857142857,130,0.041567716600686644,64976.69147581714,0.6328959790730003,4
M75MVZQDL5,crossover,0.04653741075440765,0.1,0.19999999999999996,0.5178571428571429,129,0.03565171467881628,51089.011915957315,0.5261313725406193,3
7JD1K22AZE,crossover,0.0,0.0,0.0,0.5892857142857143,153,0.007225642127022365,27459.82532503179,0.8798719326021288,5
GV74X9P1PT,crossover,0.0,0.0,0.0,0.5892857142857143,150,0.006251412462165194,27042.003283591792,0.858163785601188,4
YOJUIQKPTC,crossover,0.04653741075440765,0.0,0.0,0.6607142857142857,129,0.03639312451522884,23070.514105258153,0.8230470867436946,4
A69FIH4RFX,crossover,0.0,0.0,0.0,0.5892857142857143,112,0.017871975803970548,18204.420080480202,0.7241684403121335,
LNIFDUXEIE,crossover,0.0,0.0,0.0,0.5892857142857143,115,0.010506161807871067,13008.518335234112,0.26018654279880155,
S421HBYZCB,crossover,0.0,0.0,0.0,0.5892857142857143,106,0.006439449479422347,5119.615021263431,0.24934337725415986,
4DEVKJ1Q5L,crossover,0.0,0.0,0.0,0.5892857142857143,71,0.019796161388815053,79882.69083527787,0.5575643164009916,2
F250GZ0ZLE,mutation,0.0,0.0,0.0,0.5892857142857143,68,0.0195063376414128,45105.518716828046,0.5425215390961389,
1O2XEC07JD,mutation,0.0,0.0,0.0,0.5892857142857143,155,0.018218454673070785,14824.539996024152,0.4968354620780158,2
NC1STXQ4U8,crossover,0.0,0.0,0.0,0.5892857142857143,134,0.017917258534877283,9388.04514391131,0.44675205470411566,
YXBZPIX23Z,crossover,0.0,0.0,0.0,0.5892857142857143,110,0.018928078617810387,73808.32889525045,0.5950861010177987,
UHBL9O10B3,crossover,0.0,0.0,0.0,0.5892857142857143,60,0.014997355839360503,51159.98818892689,0.5463903726767158,2
OZB7PQV0TA,crossover,0.0,0.0,0.0,0.5892857142857143,140,0.015091967503560323,24178.44925003392,0.8758978226351152,4
A8A8AJ7ZV4,crossover,0.0,0.0,0.0,0.5892857142857143,117,0.011517257886542384,23908.209545176745,0.8098858728684287,4
7CXZEPGBRO,crossover,0.0,0.0,0.0,0.5892857142857143,90,0.042382183747511466,30635.141840546225,0.5886633645705925,
60SS8JOW61,crossover,0.04653741075440765,0.0,0.0,0.6607142857142857,86,0.029832413307602022,22799.82448751352,0.5832624785482323,4
MW2OVOS92N,crossover,0.0,0.0,0.0,0.5892857142857143,118,0.01573285522245623,25778.015884712684,0.5606197324160631,5
1EV5I9I70B,crossover,0.0,0.0,0.0,0.5892857142857143,115,0.013296162750310068,16759.18367376611,0.4801009330712811,5
8UC9HYUTG5,crossover,0.0,0.0,0.0,0.5892857142857143,114,0.01485596618490419,10637.947467917344,0.40946992879911154,
8QQLA7FMIG,crossover,0.0,0.0,0.0,0.5892857142857143,111,0.010247339738553933,9230.662251478694,0.35226644088335884,
VXGKAE08CW,mutation,0.09546596626670911,0.0,0.0,0.5357142857142857,142,0.013696424215985784,16094.928904535107,0.8113253817181676,6
LTRUZQ9E6O,crossover,0.0,0.0,0.0,0.5892857142857143,139,0.009570832969271043,19207.83647544929,0.6943299745980236,5
94E4U4A4BB,mutation,0.0,0.0,0.0,0.5892857142857143,115,0.014181542096532749,6809.7723085100615,0.27546282939347755,
7C5E6P37TZ,crossover,0.0,0.0,0.0,0.5892857142857143,113,0.008392390139408408,4758.160872048023,0.21360641597753516,
C3SLWOZW7T,crossover,0.0,0.0,0.0,0.5892857142857143,98,0.04121518018169166,53609.56211884705,0.24145583538633053,
IYNGBXZ6DI,crossover,0.04653741075440765,0.0,0.0,0.6607142857142857,97,0.023602741005038542,32171.81572150923,0.08248534789695283,7
9VZ486MQRA,mutation,0.0,0.0,0.0,0.5892857142857143,145,0.01572270040832625,15383.75939061667,0.8145688895625655,4
UM4WTFLOV8,crossover,0.0,0.0,0.0,0.5892857142857143,142,0.014528904958225106,12323.043913412344,0.7079797973281873,
OSBPHL995L,crossover,0.0,0.0,0.0,0.5892857142857143,128,0.04278427038864595,65242.55954030095,0.5143278765236592,
CVUAUE37RZ,crossover,0.04653741075440765,0.0,0.0,0.6607142857142857,116,0.03352221809920318,55450.48164046917,0.42137552209379536,4
8RWXF0F6KI,crossover,0.0,0.0,0.0,0.5892857142857143,148,0.00895097469796928,25576.107495661454,0.8908805796749425,4
BC7C12MAN3,crossover,0.0,0.0,0.0,0.5892857142857143,144,0.007244473060224955,24859.92173089664,0.8742240115468246,4
Z5M3CMFZ2K,crossover,0.0,0.0,0.0,0.5892857142857143,93,0.02553140060438113,10921.394791516494,0.33535142671800877,
5ZEJZU53YQ,crossover,0.0,0.0,0.0,0.5892857142857143,86,0.023352250946372728,3840.1798001090947,0.23099521652623534,
T61HPYW9A5,mutation,0.0,0.0,0.0,0.5892857142857143,126,0.018855221237030664,29127.383336471867,0.7363875558807299,5
BOP19K3IV9,crossover,0.0,0.0,0.0,0.5892857142857143,138,0.012928200881425987,28901.696366952696,0.7056519069293531,4
0FY3Z833VK,crossover,0.0,0.0,0.0,0.5892857142857143,99,0.03338152280675928,51272.09536543201,0.2824050586554893,
JCFDJCPLNI,crossover,0.0,0.0,0.0,0.5892857142857143,98,0.029305034474143312,45531.0195447072,0.2814305754624397,
KG2JIZGACK,mutation,0.04653741075440765,0.0,0.0,0.6607142857142857,146,0.003942303965234862,18540.143468774622,0.9626326510244305,6
GPQV1XIMLG,crossover,0.0,0.0,0.0,0.5892857142857143,134,0.0035543961578127906,6843.535654288158,0.9458855690970864,
96EV62SQPP,crossover,0.0,0.0,0.0,0.5892857142857143,127,0.04364679955160416,63155.56044111604,0.4854974746165023,
SFA6WD8RY6,mutation,0.04653741075440765,0.0,0.0,0.6607142857142857,117,0.03265968893624497,43666.08453082487,0.4502059240009523,4
K59IEY6PF1,crossover,0.0,0.0,0.0,0.5892857142857143,118,0.02030865040601049,65036.83848701247,0.7385363968230534,4
I2EVJ7VR96,crossover,0.0,0.0,0.0,0.5892857142857143,65,0.019392993686682753,36642.213375081104,0.67036096378431,3
45R3Q94KI9,mutation,0.0,0.0,0.0,0.5892857142857143,94,0.027826052850635295,37778.67582711358,0.2425657256400953,
JQFKGDH7IX,crossover,0.0,0.0,0.0,0.5892857142857143,90,0.014717656090075429,32481.473549601844,0.22010124316850607,
C4ZWJGK5SN,crossover,0.0,0.0,0.0,0.5892857142857143,129,0.0265010698810195,55438.137276395464,0.6642312245187321,5
56S6UV69OY,crossover,0.0,0.0,0.0,0.5892857142857143,123,0.025212436183046732,51431.9426720674,0.6605164738976099,4
2L24FFUSUG,crossover,0.0,0.0,0.0,0.5892857142857143,131,0.0234464194352569,28756.171692708544,0.6076879757407634,5
35L26OYO5A,mutation,0.0,0.0,0.0,0.5892857142857143,116,0.02138791497272843,8288.46968999672,0.5666810873205346,
OGHI4D8QL0,crossover,0.0,0.0,0.0,0.5892857142857143,121,0.017628546461904725,34770.73746709899,0.7326677603835867,4
FY7FIJH627,crossover,0.0,0.0,0.0,0.5892857142857143,116,0.013561729338549603,30963.34861952568,0.6963325675455996,4
Y7RDEAH9XK,mutation,0.0,0.0,0.0,0.5892857142857143,168,0.011319598333141688,73621.28948920121,0.7377041250618536,6
O9N3S0YUM8,crossover,0.0,0.0,0.0,0.5892857142857143,109,0.008694533702210992,46718.98432326315,0.5989815905186692,5
2R9Y10VAAA,crossover,0.0,0.0,0.0,0.5892857142857143,123,0.013432383384406704,29566.105365425447,0.7135667904905313,5
EN145BSTY3,mutation,0.0,0.0,0.0,0.5892857142857143,123,0.012911526569631373,29246.538874606707,0.39637774922090513,4
VKEWD5FG8J,mutation,0.0,0.0,0.0,0.5892857142857143,104,0.010356599859575924,27204.538604456025,0.7147792389599497,5
B8Z2E9TZMH,mutation,0.0,0.0,0.0,0.5892857142857143,133,0.009876703826680608,26280.964673111175,0.6699514954207353,
702KAVWKUV,crossover,0.0,0.0,0.0,0.5892857142857143,96,0.046371745331689224,67515.23175867512,0.3075807322542183,
XAFKPL1EFZ,crossover,0.04653741075440765,0.0,0.0,0.4642857142857143,96,0.04516660276198946,56991.81102056851,0.2957447271885622,7
YY9GNSD2LZ,crossover,0.0,0.0,0.0,0.5892857142857143,161,0.021174437997201166,79147.71699150528,0.6857500512579966,6
4EGCTALL0X,mutation,0.0,0.0,0.0,0.5892857142857143,136,0.011798452302801937,54490.43851063659,0.5683865225810221,
STL4C70VL7,crossover,0.0,0.0,0.0,0.5892857142857143,91,0.019119116598130703,29240.639989929732,0.38513388582635133,
X64HAUORYC,mutation,0.0,0.0,0.0,0.5892857142857143,90,0.01302915991330044,15098.701523845593,0.31234093554541087,5
QJS4V1G0KW,crossover,0.0,0.0,0.0,0.5892857142857143,96,0.01829842043484159,29765.365694902204,0.7012164719702334,
L46E1V7S6F,crossover,0.0,0.0,0.0,0.5892857142857143,92,0.01806876020010599,23193.461773038616,0.685662155530453,3
GAGK14A3W1,crossover,0.0,0.0,0.0,0.5892857142857143,159,0.009812745836514834,28000.344164835842,0.755015838108062,6
M219O4JX4R,mutation,0.0,0.0,0.0,0.5892857142857143,112,0.009457210018597468,25519.140185662378,0.5428070067149524,5
5T9LLIDROY,crossover,0.0,0.0,0.0,0.5892857142857143,89,0.03661834153887396,19856.489090503383,0.6486265316722546,
WIUHMCK8I4,crossover,0.04653741075440765,0.0,0.0,0.6607142857142857,85,0.03329308663353707,16476.384702220093,0.6226349232639492,4
8KZ4CXK4KA,mutation,0.0,0.0,0.0,0.5892857142857143,93,0.018493119811806135,31190.01837610587,0.7545328641905296,5
4DQ3PEJGNZ,crossover,0.0,0.0,0.0,0.5892857142857143,88,0.017693164876465748,28223.310758448428,0.676319236803193,3
496Z5C2J8Q,crossover,0.04653741075440765,0.1,0.19999999999999996,0.5178571428571429,95,0.03510735473873735,29477.446522655748,0.6433378969775151,3
A2Y2IWJF03,crossover,0.04653741075440765,0.1,0.19999999999999996,0.5178571428571429,75,0.03457054672805724,26699.567330782575,0.6426658217348958,3
WRP8CHWIIC,crossover,0.0,0.0,0.0,0.5892857142857143,157,0.02290296005686195,50205.97624155656,0.8396498279085078,6
YONLUYPLIK,mutation,0.09546596626670911,0.0,0.0,0.5357142857142857,141,0.012735378683732392,39320.46582763736,0.7460532458995981,6
0TRK393O2P,crossover,0.0,0.0,0.0,0.5892857142857143,104,0.023067305852432916,32470.830676258993,0.44053006025851926,
2DBEZ4TSCA,crossover,0.0,0.0,0.0,0.5892857142857143,99,0.021367883493087023,30847.68586021303,0.4250274976925459,
DD4OXQXJH5,mutation,0.0,0.0,0.0,0.5892857142857143,118,0.054474516014676296,16728.933563294246,0.3907501271759181,
7IXRVQ6WTV,mutation,0.0,0.0,0.0,0.5892857142857143,117,0.01159694617615586,13313.677125619508,0.3500071093408675,4
YY4CCJFBVC,crossover,0.04653741075440765,0.1,0.19999999999999996,0.5178571428571429,107,0.030771946298729,21185.58036858458,0.8629625152110498,3
E83KPKQ77G,mutation,0.04653741075440765,0.1,0.19999999999999996,0.5178571428571429,91,0.021953807327558306,19889.20972380604,0.8339935193669255,3
RZC1A57HAN,crossover,0.04653741075440765,0.0,0.0,0.6607142857142857,128,0.03584421996529423,69498.23835680685,0.3123613552876112,4
INLE5WN8T1,crossover,0.04653741075440765,0.1,0.19999999999999996,0.5178571428571429,126,0.020545664257896553,26824.031985992086,0.2805926322555663,3
PZD02KD05V,crossover,0.04653741075440765,0.0,0.0,0.6607142857142857,124,0.03732162554114826,79086.08726432601,0.5380755471465012,4
DG1IDXGBKT,crossover,0.04653741075440765,0.1,0.19999999999999996,0.5178571428571429,119,0.035923841273934956,66908.12305779241,0.46037687951383216,3
BKZUEF3UAO,mutation,0.0,0.0,0.0,0.5892857142857143,87,0.024919932563372143,32368.73316059938,0.5140278725025225,5
7JB8CU0STR,crossover,0.0,0.0,0.0,0.5892857142857143,78,0.024844051557691055,29697.648871786867,0.5044210737190766,4
FZ3F3HFI3N,crossover,0.0,0.0,0.0,0.5892857142857143,131,0.010434578989856282,19448.93235671054,0.6199787596811225,4
BFL26KWVUI,crossover,0.0,0.0,0.0,0.5892857142857143,130,0.010133069179981772,15705.959148395712,0.5525298769274544,4
L5LSDO9IM0,mutation,0.04653741075440765,0.0,0.0,0.4642857142857143,105,0.03752525026705336,10134.643675981342,0.46827755244349367,5
67C4ECY8MW,crossover,0.0,0.0,0.0,0.5892857142857143,97,0.02022084842580502,5224.405398821469,0.3420869215679785,
8OCIUC2H9N,crossover,0.0,0.0,0.0,0.5892857142857143,111,0.025120869627716733,49803.940663089,0.6627049968090462,5
LIDXUQNLC2,mutation,0.0,0.0,0.0,0.5892857142857143,103,0.023158780933240506,36573.547052470836,0.6506610143936384,4
QCTVCOU06K,mutation,0.0,0.0,0.0,0.5892857142857143,126,0.01723537230653675,26177.448877364324,0.7233477240112468,5
IZJVHNLOOL,crossover,0.0,0.0,0.0,0.5892857142857143,111,0.012271737537187837,22934.011259403924,0.6629271433771741,4
VXRSU2TNII,crossover,0.0,0.0,0.0,0.5892857142857143,122,0.01639419701431441,32315.213236663352,0.618419721937204,4
ZFK6Q0U9Y4,crossover,0.0,0.0,0.0,0.5892857142857143,120,0.01612896761894747,22829.318129122556,0.5537306024640033,
K4F1JX23E5,mutation,0.0,0.0,0.0,0.5892857142857143,162,0.02344722848583766,53552.3486585838,0.787027968584525,6
DN409G8RC1,mutation,0.0,0.0,0.0,0.5892857142857143,136,0.034511896799322234,35974.09341061011,0.7628045723648338,6
99K0JXW3WH,mutation,0.0,0.0,0.0,0.5892857142857143,123,0.01966743707110013,32763.826658468563,0.7498684999162183,5
8FBOG68Q0C,mutation,0.0,0.0,0.0,0.5892857142857143,119,0.016864591652645526,33364.99746850912,0.614446910992219,4
J2EQM2MHDX,crossover,0.04653741075440765,0.1,0.19999999999999996,0.5178571428571429,152,0.02108473284841918,29245.335876644218,0.5348288658688408,3
5N8WZQPKF0,mutation,0.04653741075440765,0.1,0.19999999999999996,0.5178571428571429,150,0.020638965681188292,20821.627019602878,0.5231157176945994,3
DMKUANAFP2,crossover,0.0,0.0,0.0,0.5892857142857143,100,0.020486828793370847,29613.926514752136,0.6050304620199041,4
ITVAX3ZOEW,crossover,0.0,0.0,0.0,0.5892857142857143,98,0.01985294461076468,25561.579233462384,0.6047589985687585,4
7ZRYG19KLN,crossover,0.0,0.0,0.0,0.5892857142857143,90,0.023775021487620524,33909.209771055524,0.5538555509873614,4
E2HRR01665,crossover,0.0,0.0,0.0,0.5892857142857143,83,0.02178675015515295,30872.095954918754,0.49903489169899934,4
KNL8PT97X4,crossover,0.09546596626670911,0.0,0.0,0.5357142857142857,132,0.043116187138154634,58831.325465899776,0.6580446087384106,6
35IFS6G373,crossover,0.0,0.0,0.0,0.5892857142857143,125,0.027083182817021094,53463.41196856927,0.6467654583564566,5
GD8Y831RVF,crossover,0.04653741075440765,0.0,0.0,0.6607142857142857,115,0.016469272233073384,15331.616373217219,0.5604772198122238,4
WF7AC2XS81,mutation,0.0,0.0,0.0,0.5892857142857143,107,0.015674371976048155,14586.458623798519,0.5428249597538087,5
OT6LWEXZ0I,crossover,0.0,0.0,0.0,0.5892857142857143,97,0.020950428022886054,32861.788572094265,0.49063470279717014,4
NCBV2C58MQ,crossover,0.04653741075440765,0.0,0.0,0.6607142857142857,96,0.019857243587725053,22097.999381661626,0.4721735588598607,4
SU32O4PRWB,mutation,0.0,0.0,0.0,0.5892857142857143,121,0.021902933494725434,33381.39293190743,0.673124459598484,4
VLZE3B94X6,mutation,0.0,0.0,0.0,0.5892857142857143,105,0.021658439735884563,29807.489624350936,0.6722800723038211,4
Y1EFS3CL6T,crossover,0.0,0.0,0.0,0.5892857142857143,111,0.012839855607831359,22180.472994635285,0.45972127370020827,5
BHIABAQW73,crossover,0.0,0.0,0.0,0.5892857142857143,102,0.009511236902335074,21012.178151789503,0.366930438540822,
9S32DS7I6Y,crossover,0.0,0.0,0.0,0.5892857142857143,157,0.017423612907996554,28870.9756154877,0.824170006585705,4
HCTC82CFIL,crossover,0.0,0.0,0.0,0.5892857142857143,157,0.011147613346051344,27970.1021500433,0.7355143805804706,4
VZJ40C6003,crossover,0.04653741075440765,0.1,0.19999999999999996,0.5178571428571429,111,0.03467773337163545,73582.51099929606,0.6468435699856221,3
5C7IS7HD17,crossover,0.04653741075440765,0.1,0.19999999999999996,0.5178571428571429,105,0.02993624729187887,60430.622872622516,0.5038366547873621,2
293ORLDHEA,crossover,0.0,0.0,0.0,0.5892857142857143,99,0.03292040253771906,48634.824995767485,0.2823122052468602,
Q8D3IKV92Q,mutation,0.0,0.0,0.0,0.5892857142857143,98,0.029766154743183535,48168.28991437172,0.28152342887106885,
OYXJXQQ3ZG,crossover,0.0,0.0,0.0,0.5892857142857143,94,0.045286954064323676,39203.01435443276,0.4609976567450401,
8XJTOECNKK,crossover,0.0,0.0,0.0,0.5892857142857143,85,0.03936282786038431,33634.010208444684,0.3898003444576359,
HP42FBJBS8,crossover,0.0,0.0,0.0,0.5892857142857143,128,0.026996138554689002,48908.27540593468,0.6845685400966837,5
9FFJ5UGQU7,crossover,0.0,0.0,0.0,0.5892857142857143,125,0.026071587198139037,46386.831876281474,0.6845620665276628,4
ROR7K61L15,crossover,0.0,0.0,0.0,0.5892857142857143,114,0.04349085726401889,61042.39025198979,0.4615586944134899,
1LGN9RACHY,mutation,0.0,0.0,0.0,0.5892857142857143,112,0.026011945579166786,52925.042181206685,0.38763957192319193,6
X8D21VWMU4,mutation,0.0,0.0,0.0,0.5892857142857143,157,0.016386929277697006,32082.068066529966,0.5235247451833999,
