id,creation_mode,error,dem_fp,dem_ppv,num_leaves,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight
LLTE68LS2E,crossover,0.14719713457755823,1.0,0.0,2,1,3,18,2,6
2WNPBD99MC,crossover,0.14719713457755823,1.0,0.0,2,1,3,17,2,6
HVJEDXPBFR,crossover,0.14719713457755823,1.0,0.0,2,1,3,17,2,6
CV5YJ0XS50,mutation,0.14719713457755823,1.0,0.0,2,1,3,18,2,6
66JOH4HDS8,crossover,0.14719713457755823,1.0,0.0,2,1,3,18,2,6
AQE8XELMXH,crossover,0.14719713457755823,1.0,0.0,2,1,3,18,2,6
4DQJASKD39,crossover,0.35717565346677493,0.0714285714285714,0.34920634920634924,3,1,3,12,3,5
JJESUDTF6G,mutation,0.2022759647825344,0.17857142857142855,0.3035714285714286,2,0,3,9,2,4
U4D9QRSJ0R,crossover,0.14719713457755823,1.0,0.0,2,1,3,20,2,6
JL8XTYO7WZ,crossover,0.14719713457755823,1.0,0.0,2,1,3,18,2,6
OF41VVM9BS,crossover,0.22861078416012992,0.0357142857142857,0.2571428571428571,3,1,3,20,3,7
AVCHXPF8J0,crossover,0.3701633427022264,0.0357142857142857,0.5,2,0,3,18,2,7
88DBYX71VS,mutation,0.22861078416012992,0.0357142857142857,0.2571428571428571,3,1,3,19,3,7
6Z2K1RB165,crossover,0.3701633427022264,0.0357142857142857,0.5,2,0,3,17,2,6
TNX70PA9LB,crossover,0.14719713457755823,1.0,0.0,2,1,3,16,2,6
O2BUWIDDVO,mutation,0.22861078416012992,0.0357142857142857,0.2571428571428571,3,1,3,16,3,6
AK2SR8FGH7,mutation,0.35717565346677493,0.0714285714285714,0.34920634920634924,3,1,3,10,3,5
73ZDMTES21,crossover,0.2022759647825344,0.17857142857142855,0.3035714285714286,2,0,3,6,2,4
D8UV1OPH1W,crossover,0.35717565346677493,0.0714285714285714,0.34920634920634924,3,1,3,15,3,5
5DJS0YRHXN,mutation,0.2022759647825344,0.17857142857142855,0.3035714285714286,2,0,3,9,2,4
JPT77LVGK8,mutation,0.14719713457755823,1.0,0.0,2,1,3,17,2,7
J2QP5LB61T,crossover,0.14719713457755823,1.0,0.0,2,1,3,16,2,6
ZRCWDXA16R,mutation,0.35717565346677493,0.0714285714285714,0.34920634920634924,3,1,3,15,3,5
3UOPDDI73Z,crossover,0.2022759647825344,0.17857142857142855,0.3035714285714286,2,0,3,8,2,3
S955UKN99O,crossover,0.35717565346677493,0.0714285714285714,0.34920634920634924,3,1,3,13,3,5
WN48A37SR0,mutation,0.2022759647825344,0.17857142857142855,0.3035714285714286,2,0,3,11,2,4
41K339BUGQ,mutation,0.22861078416012992,0.0357142857142857,0.2571428571428571,3,1,3,19,3,6
BCQIZK09UL,crossover,0.3701633427022264,0.0357142857142857,0.5,2,0,3,19,2,5
IW2NO9DVYX,crossover,0.14719713457755823,1.0,0.0,2,1,3,20,2,6
DLW54LUL1V,crossover,0.14719713457755823,1.0,0.0,2,1,3,19,2,6
QX6I8SCUOE,crossover,0.14719713457755823,1.0,0.0,2,1,3,18,2,6
2HFGPK38BA,mutation,0.14719713457755823,1.0,0.0,2,1,3,17,2,6
45BFB6RKJA,crossover,0.14719713457755823,1.0,0.0,2,1,3,18,2,6
27ZMB9Y6OU,mutation,0.14719713457755823,1.0,0.0,2,1,3,18,2,6
00RL3TBO3H,crossover,0.14719713457755823,1.0,0.0,2,1,3,20,2,6
M62CZCEX8H,crossover,0.14719713457755823,1.0,0.0,2,1,3,19,2,6
LLHY7M09W7,crossover,0.14719713457755823,1.0,0.0,2,1,3,16,2,6
QAMKKNB02H,crossover,0.14719713457755823,1.0,0.0,2,1,3,16,2,6
IYG8OBJBCB,crossover,0.35717565346677493,0.0714285714285714,0.34920634920634924,3,1,3,16,3,5
345KRBHCTY,mutation,0.35717565346677493,0.0714285714285714,0.34920634920634924,3,0,3,12,3,5
LXWDVN96TW,mutation,0.35717565346677493,0.0714285714285714,0.34920634920634924,3,1,3,12,3,4
BPPAMMG8MT,mutation,0.2022759647825344,0.17857142857142855,0.3035714285714286,2,0,3,8,2,4
M122CYVN8I,crossover,0.14719713457755823,1.0,0.0,2,1,3,17,2,6
67LPMRH707,mutation,0.14719713457755823,1.0,0.0,2,1,3,17,2,6
1NMV3GPOII,crossover,0.14719713457755823,1.0,0.0,2,1,3,17,2,6
VPGQE3KOF3,mutation,0.14719713457755823,1.0,0.0,2,1,3,16,2,6
K29H1YJIM5,crossover,0.14719713457755823,1.0,0.0,2,1,3,19,2,6
G66IZQRVXQ,crossover,0.14719713457755823,1.0,0.0,2,1,3,19,2,6
T8K8WV3YCV,crossover,0.14719713457755823,1.0,0.0,2,1,3,18,2,6
H8130HNLDQ,mutation,0.14719713457755823,1.0,0.0,2,1,3,21,2,6
OWEHDV876Z,crossover,0.35717565346677493,0.0714285714285714,0.34920634920634924,3,1,3,11,3,5
2I75SGUWF4,mutation,0.2022759647825344,0.17857142857142855,0.3035714285714286,2,0,3,9,2,4
J42ACN5HTU,crossover,0.14719713457755823,1.0,0.0,2,1,3,20,2,6
T5FQZL6M2O,crossover,0.14719713457755823,1.0,0.0,2,1,3,20,2,6
KWVWOHKX5G,mutation,0.14719713457755823,1.0,0.0,2,1,3,19,2,7
Y6JC65XIHA,crossover,0.14719713457755823,1.0,0.0,2,1,3,17,2,6
UP9P7AKHUB,crossover,0.14719713457755823,1.0,0.0,2,1,3,16,2,6
NBSLVGQYR5,crossover,0.14719713457755823,1.0,0.0,2,1,3,15,2,6
QXGBR4KHTF,mutation,0.14719713457755823,1.0,0.0,2,1,3,19,2,6
RS7DGIBW3L,crossover,0.14719713457755823,1.0,0.0,2,1,3,16,2,6
M4P9E6V9B1,crossover,0.35717565346677493,0.0714285714285714,0.34920634920634924,3,1,3,11,3,5
ZCR4PEDJ8T,crossover,0.2022759647825344,0.17857142857142855,0.3035714285714286,2,0,3,8,2,3
BBM3YBS6UH,mutation,0.14719713457755823,1.0,0.0,2,1,3,18,2,6
FY5N2KHA4K,crossover,0.14719713457755823,1.0,0.0,2,1,3,18,2,6
JWVB485N2E,mutation,0.14719713457755823,1.0,0.0,2,1,3,22,2,6
FSX8TTDASX,mutation,0.14719713457755823,1.0,0.0,2,1,3,19,2,6
H8N5KDRHO9,mutation,0.35717565346677493,0.0714285714285714,0.34920634920634924,3,1,3,17,3,5
JKMZWHB8QP,crossover,0.35717565346677493,0.0714285714285714,0.34920634920634924,3,0,3,12,3,5
8TVDN0K2ZT,crossover,0.14719713457755823,1.0,0.0,2,1,3,18,2,6
PPNPMMR9TA,mutation,0.14719713457755823,1.0,0.0,2,1,3,17,2,6
5K8NK2DHAI,crossover,0.14719713457755823,1.0,0.0,2,1,3,20,2,6
1QXT95NWC1,crossover,0.14719713457755823,1.0,0.0,2,1,3,19,2,6
DNARJHWZKV,crossover,0.22861078416012992,0.0357142857142857,0.2571428571428571,3,1,3,18,3,7
Z0XF81XGDK,crossover,0.3701633427022264,0.0357142857142857,0.5,2,0,3,18,2,6
EVQ38W77G4,crossover,0.14719713457755823,1.0,0.0,2,1,3,17,2,6
NR9EOVIBXN,crossover,0.14719713457755823,1.0,0.0,2,1,3,17,2,6
YFCAFPJ9B6,mutation,0.14719713457755823,1.0,0.0,2,1,3,20,2,6
FDJ3U5Y346,mutation,0.14719713457755823,1.0,0.0,2,1,3,19,2,6
UAS3K7PSDG,crossover,0.14719713457755823,1.0,0.0,2,1,3,20,2,6
IUZE15HOHG,crossover,0.14719713457755823,1.0,0.0,2,1,3,20,2,6
Z45LIPCRTV,crossover,0.14719713457755823,1.0,0.0,2,1,3,18,2,7
BSGP4P7SHY,crossover,0.14719713457755823,1.0,0.0,2,1,3,17,2,6
6Q1HS0PPKD,mutation,0.22861078416012992,0.0357142857142857,0.2571428571428571,3,1,3,16,3,6
VU98V4H9PC,crossover,0.14719713457755823,1.0,0.0,2,1,3,16,2,6
OLTPLSZED9,mutation,0.35717565346677493,0.0714285714285714,0.34920634920634924,3,0,3,12,3,5
KYXQ8QDRDE,crossover,0.2022759647825344,0.17857142857142855,0.3035714285714286,2,0,3,11,2,4
WM5LQL28YV,crossover,0.14719713457755823,1.0,0.0,2,1,3,21,2,6
7MRF5NBWAD,crossover,0.14719713457755823,1.0,0.0,2,1,3,21,2,6
U7GB56Y6YV,mutation,0.14719713457755823,1.0,0.0,2,1,3,19,2,6
5S6XR9JEA3,crossover,0.14719713457755823,1.0,0.0,2,1,3,17,2,6
GOIE8JV6ZT,crossover,0.14719713457755823,1.0,0.0,2,1,3,18,2,6
CULUH114QL,crossover,0.14719713457755823,1.0,0.0,2,1,3,17,2,6
JV2YVFJIYB,mutation,0.14719713457755823,1.0,0.0,2,1,3,30,2,6
CGNBK46LT1,crossover,0.14719713457755823,1.0,0.0,2,1,3,19,2,6
4APAXIWMIE,mutation,0.22861078416012992,0.0357142857142857,0.2571428571428571,3,1,3,17,3,7
Q38BGCPWND,crossover,0.3701633427022264,0.0357142857142857,0.5,2,0,3,16,2,6
KPSBGGYM4Q,crossover,0.14719713457755823,1.0,0.0,2,1,3,20,2,6
3IHH9RT4YJ,crossover,0.14719713457755823,1.0,0.0,2,1,3,19,2,6
QAZ5X43BNN,mutation,0.14719713457755823,1.0,0.0,2,1,3,21,2,6
QU650RRBA5,crossover,0.14719713457755823,1.0,0.0,2,1,3,20,2,6
6CNM8OYS0C,crossover,0.14719713457755823,1.0,0.0,2,1,3,20,2,6
Y1CLX752MX,crossover,0.14719713457755823,1.0,0.0,2,1,3,18,2,6
WNAGPAHCCI,mutation,0.14719713457755823,1.0,0.0,2,1,3,12,2,6
W014346Q17,crossover,0.14719713457755823,1.0,0.0,2,1,3,17,2,6
ET2IO4R0GC,crossover,0.14719713457755823,1.0,0.0,2,1,3,17,2,6
MII8Y9Y6GE,mutation,0.14719713457755823,1.0,0.0,2,1,3,16,2,6
Q0YE07MAJ6,mutation,0.35717565346677493,0.0714285714285714,0.34920634920634924,3,1,3,14,3,5
FNM6FMQZQA,crossover,0.2022759647825344,0.17857142857142855,0.3035714285714286,2,0,3,7,2,3
2G0FYZRCMH,mutation,0.14719713457755823,1.0,0.0,2,1,3,19,2,7
9TFZJMLVPW,crossover,0.14719713457755823,1.0,0.0,2,1,3,19,2,6
0NMLQPF45S,crossover,0.14719713457755823,1.0,0.0,2,1,3,19,2,6
WTMV4R4Z8Q,crossover,0.14719713457755823,1.0,0.0,2,1,3,19,2,6
XARGNIUB4X,mutation,0.35717565346677493,0.0714285714285714,0.34920634920634924,3,1,3,11,3,5
5BBVYJE41V,crossover,0.2022759647825344,0.17857142857142855,0.3035714285714286,2,0,3,9,2,4
TVSQYV9ZBK,mutation,0.14719713457755823,1.0,0.0,2,1,3,18,2,6
4511WQ8KVO,crossover,0.14719713457755823,1.0,0.0,2,1,3,17,2,6
ATMIT5R9D5,crossover,0.14719713457755823,1.0,0.0,2,1,3,22,2,6
U9QBGEHOXE,crossover,0.14719713457755823,1.0,0.0,2,1,3,20,2,6
8Z03QX6ER8,crossover,0.14719713457755823,1.0,0.0,2,1,3,18,2,6
VJNVUYKIC7,mutation,0.14719713457755823,1.0,0.0,2,1,3,17,2,6
6ZRECIT5GT,mutation,0.3701633427022264,0.0357142857142857,0.5,2,1,3,13,2,5
BGE0MMEG5Z,mutation,0.3701633427022264,0.0357142857142857,0.5,2,0,3,13,2,5
17KI75TZVJ,mutation,0.14719713457755823,1.0,0.0,2,1,3,24,2,6
7HVNEHI4Z7,crossover,0.14719713457755823,1.0,0.0,2,1,3,18,2,6
FK0U7K2F2J,crossover,0.35717565346677493,0.0714285714285714,0.34920634920634924,3,1,3,15,3,5
DYS62QHDPW,crossover,0.35717565346677493,0.0714285714285714,0.34920634920634924,3,0,3,13,3,5
2JVAQK68N9,mutation,0.14719713457755823,1.0,0.0,2,1,3,15,2,6
KZBBGD149D,crossover,0.14719713457755823,1.0,0.0,2,1,3,15,2,6
J5LQAO39LQ,mutation,0.14719713457755823,1.0,0.0,2,1,3,20,2,6
9MVFL43IDC,mutation,0.3701633427022264,0.0357142857142857,0.5,2,0,3,17,2,6
BP4PDIP269,crossover,0.14719713457755823,1.0,0.0,2,1,3,22,2,6
ZGT6568NR1,crossover,0.3701633427022264,0.0357142857142857,0.5,2,0,3,21,2,6
27JJA0QLZZ,mutation,0.22861078416012992,0.0357142857142857,0.375,4,0,3,7,4,5
UDXRE3ILXE,crossover,0.04653741075440765,1.0,0.0,3,0,3,5,3,3
TYPZ932XAY,crossover,0.14719713457755823,1.0,0.0,2,1,3,16,2,6
8U26REXOPT,mutation,0.29582120978046966,0.4642857142857143,0.09999999999999998,2,1,3,16,2,3
VYGOOAPA4Y,crossover,0.14719713457755823,1.0,0.0,2,1,3,20,2,6
12NT7G3BEI,crossover,0.14719713457755823,1.0,0.0,2,1,3,19,2,6
6LHUTUI4VW,crossover,0.3701633427022264,0.0357142857142857,0.5,2,1,3,17,2,5
WYZO638Z0Y,crossover,0.3701633427022264,0.0357142857142857,0.5,2,1,3,16,2,4
WW5ZPUFXLI,crossover,0.14719713457755823,1.0,0.0,2,1,3,19,2,6
VISBRM5BIL,mutation,0.3701633427022264,0.0357142857142857,0.5,2,0,3,18,2,5
YVWUE2ZSLM,crossover,0.14719713457755823,1.0,0.0,2,1,3,19,2,6
UA0RXR5H76,crossover,0.14719713457755823,1.0,0.0,2,1,3,18,2,6
0CRGT7FO9A,crossover,0.35717565346677493,0.0714285714285714,0.34920634920634924,3,1,3,18,3,5
J3H28V86JI,crossover,0.2022759647825344,0.17857142857142855,0.3035714285714286,2,0,3,16,2,4
5CMDWOCJ5S,crossover,0.14719713457755823,1.0,0.0,2,1,3,18,2,6
P2ESUEYP7G,mutation,0.14719713457755823,1.0,0.0,2,1,3,17,2,6
CXIZFCW019,crossover,0.14719713457755823,1.0,0.0,2,1,3,20,2,7
VTNOZ1CPXD,crossover,0.14719713457755823,1.0,0.0,2,1,3,19,2,6
1Q166N6D9K,mutation,0.14719713457755823,1.0,0.0,2,1,3,22,2,6
QCEGBEO2XK,mutation,0.3701633427022264,0.0357142857142857,0.5,2,1,3,21,2,5
82UQF7LPO2,crossover,0.3701633427022264,0.0357142857142857,0.5,2,1,3,20,2,5
BH1IVLJR14,crossover,0.3701633427022264,0.0357142857142857,0.5,2,1,3,19,2,4
PBRD1N4UXM,crossover,0.14719713457755823,1.0,0.0,2,1,3,19,2,6
AWGDLKUY2C,crossover,0.14719713457755823,1.0,0.0,2,1,3,18,2,6
RSRX7O8IFE,mutation,0.14719713457755823,1.0,0.0,2,1,3,18,2,6
HK325SY2AK,crossover,0.14719713457755823,1.0,0.0,2,1,3,16,2,6
TWJIZF14SC,crossover,0.14719713457755823,1.0,0.0,2,1,3,20,2,6
N54PYG0F9M,crossover,0.3701633427022264,0.0357142857142857,0.5,2,0,3,18,2,6
ZP4X6DEESB,crossover,0.14719713457755823,1.0,0.0,2,1,3,18,2,6
MN6RQJNMLU,mutation,0.14719713457755823,1.0,0.0,2,1,3,17,2,6
TE9QZQLUDA,crossover,0.14719713457755823,1.0,0.0,2,1,3,19,2,6
W6MEM2BGI3,crossover,0.14719713457755823,1.0,0.0,2,1,3,18,2,6
F28DTR16TV,crossover,0.3701633427022264,0.0357142857142857,0.5,2,1,3,16,2,5
UPSGUKDRTZ,crossover,0.3701633427022264,0.0357142857142857,0.5,2,0,3,12,2,5
9AERZX5GVW,crossover,0.22861078416012992,0.0357142857142857,0.2571428571428571,3,1,3,17,3,7
HK0XPDPPVO,crossover,0.3701633427022264,0.0357142857142857,0.5,2,0,3,14,2,6
8X7E8DXPI5,crossover,0.14719713457755823,1.0,0.0,2,1,3,18,2,7
63HSG960XB,crossover,0.14719713457755823,1.0,0.0,2,1,3,18,2,6
XDA1R2WCGP,crossover,0.14719713457755823,1.0,0.0,2,1,3,20,2,6
2EOQLUFDO6,crossover,0.14719713457755823,1.0,0.0,2,1,3,19,2,6
L5TR5ST2X5,crossover,0.14719713457755823,1.0,0.0,2,1,3,18,2,6
EBCPEQ01I9,crossover,0.14719713457755823,1.0,0.0,2,1,3,16,2,6
2G4HY3ZD1B,mutation,0.14719713457755823,1.0,0.0,2,1,3,21,2,6
T5AL22KJK3,crossover,0.14719713457755823,1.0,0.0,2,1,3,20,2,6
E016QJ3S2E,mutation,0.14719713457755823,1.0,0.0,2,1,3,16,2,6
NYNCFQLBMK,mutation,0.3701633427022264,0.0357142857142857,0.5,2,0,3,15,2,6
2PFZ9ZOC7E,crossover,0.3701633427022264,0.0357142857142857,0.5,2,1,3,18,2,5
LTQRGLA2XP,crossover,0.3701633427022264,0.0357142857142857,0.5,2,1,3,18,2,4
MX3ZWMEYG4,crossover,0.35717565346677493,0.0714285714285714,0.34920634920634924,3,1,3,10,3,4
1NRN0RSN8F,crossover,0.2022759647825344,0.17857142857142855,0.3035714285714286,2,0,3,8,2,4
Q2XN6IDVEB,crossover,0.14719713457755823,1.0,0.0,2,1,3,18,2,6
TAW3XT7RTF,crossover,0.14719713457755823,1.0,0.0,2,1,3,17,2,6
JU1LUEQP0T,mutation,0.14719713457755823,1.0,0.0,2,1,3,20,2,6
9K6SIWQTX8,crossover,0.14719713457755823,1.0,0.0,2,1,3,18,2,6
NT8CZY7D4V,crossover,0.14719713457755823,1.0,0.0,2,1,3,18,2,6
3IXHBKB9GW,crossover,0.14719713457755823,1.0,0.0,2,1,3,17,2,6
R8XOJL3BXZ,crossover,0.14719713457755823,1.0,0.0,2,1,3,19,2,6
3XFJLQNE7Z,mutation,0.14719713457755823,1.0,0.0,2,1,3,18,2,6
D2H2FED0QO,crossover,0.14719713457755823,1.0,0.0,2,1,3,22,2,6
29XLMBSO6I,crossover,0.14719713457755823,1.0,0.0,2,1,3,18,2,6
83OEMI8NF8,crossover,0.14719713457755823,1.0,0.0,2,1,3,18,2,7
3ELIZM9IO7,crossover,0.14719713457755823,1.0,0.0,2,1,3,17,2,6
8TBC1LT0Y5,crossover,0.3701633427022264,0.0357142857142857,0.5,2,1,3,16,2,5
0Y8Z5UIJDQ,crossover,0.3701633427022264,0.0357142857142857,0.5,2,0,3,11,2,5
WU5ZOXO38K,mutation,0.14719713457755823,1.0,0.0,2,1,3,18,2,6
D6WJCZOL1X,crossover,0.14719713457755823,1.0,0.0,2,1,3,17,2,6
19XVH6VER5,mutation,0.35717565346677493,0.0714285714285714,0.34920634920634924,3,1,3,13,3,5
G8GK6NCZTG,crossover,0.2022759647825344,0.17857142857142855,0.3035714285714286,2,0,3,8,2,4
NW1AH9J2WM,mutation,0.14719713457755823,1.0,0.0,2,1,3,20,2,6
XM3W48YG7K,crossover,0.14719713457755823,1.0,0.0,2,1,3,19,2,6
5KTR1XYJ46,crossover,0.35717565346677493,0.0714285714285714,0.34920634920634924,3,1,3,15,3,5
UY69CVY50J,crossover,0.35717565346677493,0.0714285714285714,0.34920634920634924,3,0,3,15,3,5
9MAMAXGI6Z,crossover,0.22861078416012992,0.0357142857142857,0.2571428571428571,3,1,3,20,3,6
VAGCYYCDLU,crossover,0.35717565346677493,0.0714285714285714,0.34920634920634924,3,0,3,13,3,5
YFCQOJDXZB,crossover,0.14719713457755823,1.0,0.0,2,1,3,18,2,6
6ZITLRBYL2,crossover,0.14719713457755823,1.0,0.0,2,1,3,17,2,6
Y2AE511XSZ,crossover,0.22861078416012992,0.0357142857142857,0.2571428571428571,3,1,3,17,3,7
H27VDQAGGQ,crossover,0.3701633427022264,0.0357142857142857,0.5,2,0,3,15,2,6
DNI0TVSGOE,crossover,0.22861078416012992,0.0357142857142857,0.2571428571428571,3,1,3,19,3,7
GH61JTUK90,crossover,0.3701633427022264,0.0357142857142857,0.5,2,0,3,18,2,6
8EB109NACW,crossover,0.35717565346677493,0.0714285714285714,0.34920634920634924,3,1,3,15,3,5
DF6GSLQV9Y,mutation,0.2022759647825344,0.17857142857142855,0.3035714285714286,2,0,3,11,2,4
U8WCKQX3LH,crossover,0.14719713457755823,1.0,0.0,2,1,3,19,2,6
GISG1XUV78,crossover,0.14719713457755823,1.0,0.0,2,1,3,18,2,6
H3YB87R38U,crossover,0.35717565346677493,0.0714285714285714,0.34920634920634924,3,1,3,13,3,5
8RCO579AME,crossover,0.2022759647825344,0.17857142857142855,0.3035714285714286,2,0,3,10,2,4
5EM3IFW4WK,crossover,0.14719713457755823,1.0,0.0,2,1,3,16,2,6
Y81W6RKWU1,crossover,0.3701633427022264,0.0357142857142857,0.5,2,0,3,15,2,5
TH1HD31473,mutation,0.35717565346677493,0.0714285714285714,0.34920634920634924,3,1,3,12,3,5
KQ3QFQDG6Q,crossover,0.2022759647825344,0.17857142857142855,0.3035714285714286,2,0,3,9,2,3
7XWO562MEP,mutation,0.3701633427022264,0.0357142857142857,0.5,2,1,3,22,2,4
B64DVJ8277,mutation,0.3701633427022264,0.0357142857142857,0.5,2,1,3,19,2,4
D86CVNTFFZ,crossover,0.14719713457755823,1.0,0.0,2,1,3,17,2,6
WMUM3A8G8P,crossover,0.14719713457755823,1.0,0.0,2,1,3,17,2,6
EZ78D9R831,crossover,0.35717565346677493,0.0714285714285714,0.34920634920634924,3,0,3,16,3,5
GJURAI3P2C,crossover,0.14719713457755823,1.0,0.0,3,0,3,15,3,4
IFYFQCT0EV,mutation,0.14719713457755823,1.0,0.0,2,1,3,27,2,6
7LJ61O7HTR,mutation,0.14719713457755823,1.0,0.0,2,1,3,23,2,6
JBNCWYAH25,crossover,0.14719713457755823,1.0,0.0,2,1,3,17,2,6
6JV3CD7WUV,crossover,0.14719713457755823,1.0,0.0,2,1,3,17,2,6
A5R1I54O6R,crossover,0.14719713457755823,1.0,0.0,2,1,3,22,2,7
SN06JOG1RP,crossover,0.14719713457755823,1.0,0.0,2,1,3,20,2,6
SEQFIMQN47,crossover,0.14719713457755823,1.0,0.0,2,1,3,21,2,6
7IIHGYQ5W4,mutation,0.14719713457755823,1.0,0.0,2,1,3,21,2,6
14ON0QAUJ3,mutation,0.14719713457755823,1.0,0.0,2,1,3,20,2,6
TN6ZQWQKZQ,crossover,0.14719713457755823,1.0,0.0,2,1,3,18,2,6
9L8F9R1JXG,crossover,0.14719713457755823,1.0,0.0,2,1,3,20,2,6
ZGH4OZLC87,mutation,0.14719713457755823,1.0,0.0,2,1,3,20,2,6
YPQ7O54MFO,crossover,0.14719713457755823,1.0,0.0,2,1,3,20,2,6
SHC38J014N,crossover,0.14719713457755823,1.0,0.0,2,1,3,20,2,6
MSPS4L3ZV6,crossover,0.14719713457755823,1.0,0.0,2,1,3,21,2,6
F61L822Y1O,crossover,0.14719713457755823,1.0,0.0,2,1,3,20,2,6
86Y7UXNAJH,crossover,0.14719713457755823,1.0,0.0,2,1,3,19,2,6
YNV6GXDAO0,crossover,0.14719713457755823,1.0,0.0,2,1,3,18,2,6
ZJXO2LSLA8,crossover,0.14719713457755823,1.0,0.0,2,1,3,17,2,6
6SEFIIROMM,crossover,0.14719713457755823,1.0,0.0,2,1,3,16,2,6
LYQHL7DINP,crossover,0.14719713457755823,1.0,0.0,2,1,3,20,2,6
5T1GSXUG0R,crossover,0.14719713457755823,1.0,0.0,2,1,3,18,2,6
AODX2W6OPA,crossover,0.35717565346677493,0.0714285714285714,0.34920634920634924,3,1,3,12,3,4
WUJTW1IOTM,mutation,0.2022759647825344,0.17857142857142855,0.3035714285714286,2,0,3,8,2,4
CEU492I2XK,crossover,0.14719713457755823,1.0,0.0,2,1,3,20,2,6
WAQCRZ1A8R,crossover,0.14719713457755823,1.0,0.0,2,1,3,20,2,6
ZRIB0P9JSL,mutation,0.14719713457755823,1.0,0.0,2,1,3,17,2,6
5TRTZFMW87,mutation,0.14719713457755823,1.0,0.0,2,1,3,18,2,6
BA3P1TSEUL,mutation,0.14719713457755823,1.0,0.0,2,1,3,19,2,6
CBSDBIE969,crossover,0.14719713457755823,1.0,0.0,2,1,3,18,2,6
XKR6GV600X,crossover,0.14719713457755823,1.0,0.0,2,1,3,18,2,6
X3QRG24B7D,mutation,0.14719713457755823,1.0,0.0,2,1,3,18,2,6
440F9N4V2N,mutation,0.3701633427022264,0.0357142857142857,0.5,2,1,3,14,2,4
IZ49BF9JYN,crossover,0.3701633427022264,0.0357142857142857,0.5,2,0,3,11,2,5
0HHW0JRMO5,mutation,0.14719713457755823,1.0,0.0,2,1,3,23,2,7
34UR664EQT,crossover,0.14719713457755823,1.0,0.0,2,1,3,22,2,6
CKJS27IQJU,crossover,0.14719713457755823,1.0,0.0,2,1,3,19,2,6
5LJJ3YCHXX,mutation,0.14719713457755823,1.0,0.0,2,1,3,19,2,6
LFFY4V0XGJ,crossover,0.14719713457755823,1.0,0.0,2,1,3,18,2,6
MOG8CZNEG0,crossover,0.14719713457755823,1.0,0.0,2,1,3,17,2,6
1DCLA0P3JN,crossover,0.22861078416012992,0.0357142857142857,0.2571428571428571,3,1,3,18,3,7
YXRB43ZB95,crossover,0.3701633427022264,0.0357142857142857,0.5,2,0,3,18,2,6
8G013RGKK5,crossover,0.14719713457755823,1.0,0.0,2,1,3,20,2,6
8C0B9V0NQH,crossover,0.14719713457755823,1.0,0.0,2,1,3,19,2,6
UCZ20EDG2B,crossover,0.14719713457755823,1.0,0.0,2,1,3,19,2,6
R1VHXNSO7P,crossover,0.14719713457755823,1.0,0.0,2,1,3,18,2,6
6FW4H9WT5D,crossover,0.35717565346677493,0.0714285714285714,0.34920634920634924,3,1,3,15,3,5
2BF9QTDLY9,crossover,0.35717565346677493,0.0714285714285714,0.34920634920634924,3,0,3,15,3,5
W2R5OTFBPI,mutation,0.14719713457755823,1.0,0.0,2,1,3,17,2,6
KTPSQV6D3Q,crossover,0.14719713457755823,1.0,0.0,2,1,3,17,2,6
PBBA4316DY,crossover,0.22861078416012992,0.0357142857142857,0.2571428571428571,3,1,3,18,3,7
UDS1966BMP,crossover,0.3701633427022264,0.0357142857142857,0.5,2,0,3,18,2,6
ERBATB4NAM,mutation,0.14719713457755823,1.0,0.0,2,1,3,20,2,6
IDIW9NGHF3,mutation,0.14719713457755823,1.0,0.0,2,1,3,17,2,6
IOJYO4NVJY,crossover,0.14719713457755823,1.0,0.0,2,1,3,21,2,6
J3YGSPEN3Q,crossover,0.14719713457755823,1.0,0.0,2,1,3,20,2,6
X1FJ3GYKH1,crossover,0.14719713457755823,1.0,0.0,2,1,3,19,2,6
P532NM3RXC,crossover,0.14719713457755823,1.0,0.0,2,1,3,18,2,6
DIK1BG4YQN,crossover,0.23939997587811312,0.2142857142857143,0.1777777777777778,3,0,3,3,3,2
MZKSAA02DT,mutation,0.04653741075440765,1.0,0.0,3,0,3,2,3,3
EHMVC6B0ZV,crossover,0.14719713457755823,1.0,0.0,2,1,3,22,2,6
3LYUZ6OSPC,mutation,0.14719713457755823,1.0,0.0,2,1,3,22,2,6
CP75UBMHE7,mutation,0.14719713457755823,1.0,0.0,2,1,3,18,2,6
UB1A6VQWGO,mutation,0.14719713457755823,1.0,0.0,2,1,3,18,2,6
9KPY45FETK,crossover,0.14719713457755823,1.0,0.0,2,1,3,17,2,6
H59CZXQZE4,mutation,0.14719713457755823,1.0,0.0,2,1,3,17,2,6
RS2GVRNX7B,mutation,0.22861078416012992,0.0357142857142857,0.2571428571428571,3,1,3,17,3,7
N6XS2A78UN,mutation,0.3701633427022264,0.0357142857142857,0.5,2,0,3,17,2,5
2FF4BV63EI,crossover,0.3701633427022264,0.0357142857142857,0.5,2,1,3,15,2,5
18P4VG1ENV,crossover,0.3701633427022264,0.0357142857142857,0.5,2,0,3,13,2,5
X2W5ARRTGV,crossover,0.3701633427022264,0.0357142857142857,0.5,2,1,3,15,2,5
QJNTRR3IK9,crossover,0.3701633427022264,0.0357142857142857,0.5,2,0,3,10,2,5
