id,creation_mode,error,dem_fp,dem_ppv,dem_pnr,max_iter,tol,lambda,l1_ratio,class_weight
NWNO0EJUA3,crossover,0.3171326802749439,0.16799240360517426,0.04310344827586199,0.22028373682547886,82,0.06650069430488466,55491.436967760106,0.2910974880820431,5
K6E465QVWW,crossover,0.3235430786712985,0.07880481312557402,0.12905045118949954,0.0243531202435312,79,0.05586922775050701,55643.55340680627,0.43606406756287613,5
1TVYJV3RAT,crossover,0.31793956619982044,0.07919397269656447,0.07047252712887386,0.15641423279055733,78,0.054148105398601654,52857.21005700223,0.29437705689487065,5
HBNDLFIETR,crossover,0.3551622706502805,0.006203203561588405,0.06533455126741261,0.014488383446770614,98,0.06804124254414237,32345.070580558164,0.19911501027358713,5
VGFWXA9ZVQ,crossover,0.4672586263854427,0.014515651997945245,0.09001186106525189,0.05389707360500845,93,0.06582298759422792,30718.174887913457,0.10847430376280681,4
XZJ4ZNA05J,mutation,0.3156955584831965,0.07951308354477671,0.0461499603088692,0.1203368656845007,94,0.07487726514215554,24486.658352098428,0.16080900821856442,4
MRKXKGXRT6,mutation,0.3156955584831965,0.07951308354477671,0.0461499603088692,0.1203368656845007,94,0.07360757270697565,24264.952763522822,0.07165189413071024,4
J9MRN1TI3Q,mutation,0.3247261153487646,0.0869771641163743,0.15441015139325676,0.008644208954366628,95,0.06713417684019278,42317.4564554541,0.7903685285696527,5
UL56BMN4UB,mutation,0.373251973104477,0.380769290639934,0.03327802359882004,0.37145687946928574,73,0.06427508254456006,35390.30908018221,0.710004276239592,5
C6HA9S6APR,crossover,0.3101047010992559,0.14197319468875017,0.005691567273488185,0.2149493121966629,80,0.0583690137855381,60897.80539699074,0.3391665857314393,5
89VHXCMB3R,crossover,0.3235430786712985,0.07880481312557402,0.12905045118949954,0.0243531202435312,79,0.05031849552754767,59889.68678281604,0.33787557998111006,5
TF6Y0OZK17,mutation,0.31681664099770646,0.29473389268535666,0.04607830126078294,0.3406421412366101,83,0.07220802382007818,58617.22688352065,0.5627471800642658,5
ORTSNFG670,crossover,0.3171326802749439,0.16799240360517426,0.04310344827586199,0.22028373682547886,82,0.06984639646761752,57679.54021438828,0.5480206877089668,5
QQQGZ7KQ8T,mutation,0.31996096959534226,0.22718357435282763,0.020385547985034447,0.249956922546739,90,0.06186970590001586,50464.42696933361,0.42013621535241663,5
TRXAKTARKT,crossover,0.3235430786712985,0.07880481312557402,0.12905045118949954,0.0243531202435312,79,0.055130150441961685,46856.60372727363,0.3517820664128324,5
PNAAHRXQOX,crossover,0.47695783859258767,0.10788281626998335,0.1038259564891223,0.18044427213463132,117,0.05441057989610974,35643.63353660427,0.34341526095107666,7
0PH436X9ZE,crossover,0.3098237938940447,0.14651079528649927,0.0362435970404098,0.20618305045805696,108,0.054344883226798604,32179.842822760325,0.3122040428518088,6
P9E4IWPDO3,crossover,0.3268529675124925,0.1528930122507433,0.01608764995492684,0.18786077367106047,96,0.0354091590239059,25045.80207391763,0.28942783152758444,6
GLMRWPOFGG,crossover,0.4789324494163646,0.07731822356439036,0.009389671361502372,0.09772838229803849,89,0.0324373670936797,24032.567311659554,0.21417886329825989,5
49U91QLW0C,mutation,0.3589049703402799,0.2608614436263445,0.01109570041608876,0.27990293213865197,88,0.07715383942373714,38730.56073306364,0.42488115019334904,5
Y9APMZCIE1,mutation,0.3802319019388237,0.41289052162948897,0.05127006389278477,0.379964676488326,51,0.07665437198035353,36726.39825639709,0.35944689144191155,4
185QAUWI1Y,crossover,0.31681664099770646,0.29473389268535666,0.04607830126078294,0.3406421412366101,83,0.06271840502258443,61826.549012207455,0.4423849864462276,5
TGTW0KNEBC,crossover,0.3171326802749439,0.16799240360517426,0.04310344827586199,0.22028373682547886,82,0.059846213364711416,59747.26058786092,0.40309918223762,5
WWB9BNS31B,crossover,0.41763297596396,0.09943805357948973,0.07023678076309647,0.14359869044542095,85,0.043229447887464786,42148.648859606576,0.33961071090421013,5
CLU6TKWJOJ,mutation,0.3095796890164624,0.15913513176943075,0.030500599520383642,0.20768358174664714,84,0.03219948057321962,36387.86540175085,0.32325201137262094,
2LUSX075CF,mutation,0.4074325832716035,0.010779720116436534,0.02770673486786024,0.022464891875592308,125,0.058383702710367025,58624.21399192972,0.42549872825567336,5
X41HN5GF1X,crossover,0.31793956619982044,0.07919397269656447,0.07047252712887386,0.15641423279055733,78,0.05238975679644134,55600.84600991805,0.30908527559984156,5
BCFUPZAK2F,mutation,0.31681664099770646,0.29473389268535666,0.04607830126078294,0.3406421412366101,83,0.0683156889881148,53868.17634767528,0.35463745268403607,5
O8H6U7HYYR,crossover,0.3342991747939794,0.1402297598107128,0.030050122391887202,0.18470894000746674,81,0.06823208071412418,53111.73771032077,0.35443116544059544,5
IUG8PTVG57,crossover,0.4789324494163646,0.07731822356439036,0.009389671361502372,0.09772838229803849,89,0.07676767513047068,37097.419577824796,0.40993925031636336,5
J3N823CN0C,crossover,0.361493928495526,0.08345137840320044,0.0848114391748076,0.14046121593291405,84,0.07649004096381175,36491.73433442021,0.40201044825592447,4
OJS1Q61308,crossover,0.3551195736862982,0.14385672701234414,0.04699042407660736,0.2078343528330605,87,0.07116161992860569,50672.21715459811,0.5178023456419796,6
Y4E794691X,mutation,0.3172133259580979,0.1787721237216108,0.022592088048448256,0.2439404382412912,83,0.06962107572555055,49822.29032336656,0.5017541109378525,4
DK6GZXL1MP,mutation,0.3701196288772981,0.10246571504179575,0.006984498918529258,0.1939921311852043,122,0.05991730763743709,30888.477978135466,0.2127524315037643,7
YW9FVY5O1A,crossover,0.4179280694838118,0.07121620149125947,0.037748917748917754,0.10646592573447067,111,0.054782785418821964,26673.036384712126,0.19074710733163389,5
MZJJWG4PU4,crossover,0.3235430786712985,0.07880481312557402,0.12905045118949954,0.0243531202435312,79,0.06284372373196183,41215.09479580891,0.37449141188280033,5
5HIKRL3IV0,crossover,0.3235430786712985,0.07880481312557402,0.12905045118949954,0.0243531202435312,79,0.03728602443128745,35993.316004617474,0.32662810164606093,5
D1KQE2UOWP,crossover,0.44894088892677875,0.001509939135443103,0.03949175824175821,0.006504695442405506,106,0.042320197978324925,36921.53741114534,0.27005866079716306,6
7H65IRN3WC,crossover,0.3640899631192106,0.1963543531389611,0.10005747888756245,0.2777418799000604,101,0.030333820069706734,32381.42399257325,0.2697821674645658,5
X5IEP6T7X7,crossover,0.3235430786712985,0.07880481312557402,0.12905045118949954,0.0243531202435312,79,0.0777474488717072,50972.09183772136,0.585244068339694,5
FVL6YOZZ8D,crossover,0.3235430786712985,0.07880481312557402,0.12905045118949954,0.0243531202435312,79,0.07757140016735434,50594.003098735855,0.5840856384890476,5
YXGR984RQF,crossover,0.410763247361535,0.1622094923802556,0.01791080658733013,0.20704459952327614,116,0.07508036148148017,58707.96084902043,0.3929576388255755,6
0APSH5II30,crossover,0.3551622706502805,0.006203203561588405,0.06533455126741261,0.014488383446770614,98,0.07228386985870233,50293.05111420907,0.3364214302612107,5
DXZ4XCMWNO,crossover,0.599759759539721,0.05286343612334802,0.21818181818181814,0.0920277993165044,84,0.06636312568069995,61282.54494673805,0.5130048860084624,5
0OQH7O835M,crossover,0.3342991747939794,0.1402297598107128,0.030050122391887202,0.18470894000746674,81,0.055174882346146946,54928.05972188909,0.4212817163236613,5
MWVO6LURWH,mutation,0.3342991747939794,0.1402297598107128,0.030050122391887202,0.18470894000746674,81,0.04568407670093212,36547.80714656045,0.16538930671405175,5
RMM43T3Z05,crossover,0.3123192536537678,0.15697918774614344,0.04199579831932776,0.20714511358088505,81,0.03696195215918101,21842.209850827836,0.1552980929670472,
PAR5M1I8PF,crossover,0.4789324494163646,0.07731822356439036,0.009389671361502372,0.09772838229803849,89,0.07726307645480478,42694.186003743365,0.4215901399772842,5
0M1UWX9PX2,crossover,0.361493928495526,0.08345137840320044,0.0848114391748076,0.14046121593291405,84,0.07675076599717735,36619.26444654091,0.3945024379927718,4
QRVFADMHBM,mutation,0.4789324494163646,0.07731822356439036,0.009389671361502372,0.09772838229803849,89,0.07651269348799261,40998.82403607722,0.35551669574236155,5
3UAFEYF3Z6,crossover,0.361493928495526,0.08345137840320044,0.0848114391748076,0.14046121593291405,84,0.07388623524529359,31848.207523495363,0.23754843773907322,4
7O4NA7HOWC,mutation,0.4098686287520218,0.32188944754907306,0.014335172563020637,0.3210777978805893,101,0.07626515924672471,39583.352383478115,0.30435154633511285,4
GTXNKUYKZ5,mutation,0.3822895540797203,0.01686617580672778,0.09657610617062357,0.031425002153872617,90,0.07283348441284927,54449.66245668681,0.17770441643358836,4
IRDSUV40XO,crossover,0.31086340287124936,0.19827680141965412,0.025874976604903677,0.24703483530053705,98,0.04962265622433942,50266.51709369178,0.2955415708113916,6
7NQUF156W8,mutation,0.31793956619982044,0.07919397269656447,0.07047252712887386,0.15641423279055733,78,0.04508729855042684,42255.866327371616,0.28360236558561297,5
5BLWVBBUYU,crossover,0.43360914168686127,0.07341884466306565,0.0048456320088605676,0.13600269952040434,122,0.07326259774659659,51041.273151154695,0.3123467383670003,6
IG46X8O248,crossover,0.34415968250400153,0.10319733503525784,0.0010776917801509356,0.14759771402314692,118,0.06558361114727602,47028.90163297782,0.2693258349923167,5
JR34YTXBQ7,mutation,0.31681664099770646,0.29473389268535666,0.04607830126078294,0.3406421412366101,83,0.06014103676174932,53204.87137812786,0.4116910218611889,5
ETYMD7HMS2,mutation,0.3171326802749439,0.16799240360517426,0.04310344827586199,0.22028373682547886,82,0.03890642468113693,40239.472946709626,0.24362286270154743,5
9RJH3G7MHV,crossover,0.31681664099770646,0.29473389268535666,0.04607830126078294,0.3406421412366101,83,0.046890031907923284,61564.55559282815,0.33141870077576746,5
LJHIF9NPAV,crossover,0.3342991747939794,0.1402297598107128,0.030050122391887202,0.18470894000746674,81,0.04527546092799425,61318.8632382328,0.278893585140271,5
PLE0XK0S4K,crossover,0.36132663786511465,0.10419358353699354,0.08583994070842249,0.16732000804112457,103,0.07516661001883736,42111.12308911228,0.3308625878807948,5
6K7F409PGM,crossover,0.36182518977411515,0.13868868790959044,0.15788543140028288,0.10384538066109539,88,0.07258637780988551,26265.303431834356,0.2563534801573868,4
T38P25O66J,crossover,0.4656217650621475,0.5652387104808456,0.045877014172005515,0.508026765457626,87,0.07614408778628591,41772.81584951149,0.3439369387783181,5
0B5R2QTTRM,mutation,0.32817952179290255,0.018936504724397174,0.09155145929339481,0.07589529307027365,98,0.07440188300762439,34955.73629032198,0.26813652094852813,4
AFJPGD36JM,mutation,0.3229376955463088,0.16881742189567409,0.026971754900447675,0.21721087849286347,99,0.05845682793573792,51424.154647281495,0.3663223336860609,6
MB50RQXY8X,mutation,0.6175572079292666,0.0009651157360564093,0.07499999999999996,0.015852502800034474,86,0.055597357515112404,33927.990480072935,0.3644640939966232,5
D08951D72Y,mutation,0.4136844113922985,0.08750642113292136,0.072606568832984,0.19710806697108063,107,0.06462051811963676,38504.56089000474,0.16164820374859393,6
3F9SVAWDW1,crossover,0.31995773055075605,0.2717890443797575,0.058045891565070895,0.28750610263921195,100,0.04246292342248813,35627.12995082208,0.1494691804022051,5
61RGFHE6R7,crossover,0.33919770216614786,0.23499011534689684,0.07802784222737813,0.2823655265500704,92,0.06961165788317339,44332.79434059667,0.34009546516046335,5
Z7JFH5R5IO,crossover,0.360831920985926,0.13868868790959044,0.15578817733990147,0.10594181671979552,88,0.06712509144442821,44088.99114654623,0.26834421371960865,4
R5YP2NK9T4,crossover,0.3235430786712985,0.07880481312557402,0.12905045118949954,0.0243531202435312,79,0.06350589299111702,54098.30924361326,0.3501640344275367,5
56ULFJWVUI,crossover,0.3235430786712985,0.07880481312557402,0.12905045118949954,0.0243531202435312,79,0.06331184684569079,50452.76783625454,0.3373144435697924,5
49TKIQ6M3N,mutation,0.4720536216091562,0.07658660357092822,0.06277083075399281,0.13893196634214977,97,0.06410309300045906,43162.12744394206,0.605595137460114,6
14ATKAZ9CG,crossover,0.3589049703402799,0.2608614436263445,0.01109570041608876,0.27990293213865197,88,0.06305637351496864,35593.22196432025,0.4555995414364254,5
OWPIIUQJWW,crossover,0.33051471923954134,0.2750969007331766,0.0829951624366646,0.34041957439476184,116,0.05557626210883964,51812.42901784014,0.3813827080232616,7
UZDQ3Z87ZK,mutation,0.32842546754617385,0.40183838981335906,0.11017459361830229,0.41276815714654946,92,0.053272872502186285,41935.983976029194,0.37979925770861434,6
4PG5ERIETZ,mutation,0.599759759539721,0.05286343612334802,0.21818181818181814,0.0920277993165044,84,0.07555164609964135,54040.58655551395,0.38459793582248536,5
XWB0Y19I2B,crossover,0.3342991747939794,0.1402297598107128,0.030050122391887202,0.18470894000746674,81,0.0706733798942418,53965.97655269999,0.44978204310938336,5
87P5GIYMIJ,mutation,0.3235430786712985,0.07880481312557402,0.12905045118949954,0.0243531202435312,79,0.04177852186028749,47579.58868689585,0.2793134104806565,5
GXE4YPSYJN,crossover,0.31793956619982044,0.07919397269656447,0.07047252712887386,0.15641423279055733,78,0.0590804381523132,44805.15309194372,0.22438432727281463,5
WLN8IQYE60,crossover,0.3167521611471572,0.08419856477950219,0.01511706752821984,0.13059647913615346,122,0.0734981010712607,49435.41594043131,0.5257671024300821,5
KCBEAFR9PK,crossover,0.31995773055075605,0.2717890443797575,0.058045891565070895,0.28750610263921195,100,0.07064454710619478,49112.49343070535,0.49988751052574476,5
KS5C6KVBQP,crossover,0.41106611900973244,0.02968509207515449,0.05209860093271146,0.07138651962895948,119,0.06042841099345071,29065.420983196334,0.2847054335153617,6
IT38GOZQ8L,mutation,0.6665793050626465,0.03524229074889868,0.20779220779220775,0.06903161885069353,104,0.054271682062808344,28496.093379651258,0.1187941053200365,6
2P5UN41PK3,crossover,0.6689694483874631,0.03524229074889868,0.21052631578947367,0.06789006633927808,104,0.06404121806002563,42131.30090371158,0.3513143609057618,6
UVI12VWKKW,crossover,0.31995773055075605,0.2717890443797575,0.058045891565070895,0.28750610263921195,100,0.05757026166361522,37128.3953423351,0.3414020851553326,5
32RU5748D5,mutation,0.3268529675124925,0.1528930122507433,0.01608764995492684,0.18786077367106047,96,0.06101887290485392,38054.45998047692,0.41784868947786913,6
LB2FY37QZY,mutation,0.4789324494163646,0.07731822356439036,0.009389671361502372,0.09772838229803849,89,0.029745117745707338,44772.01422141674,0.3311355045388612,5
CI24512DP9,crossover,0.3216295089624407,0.3151569869709376,0.10052083333333328,0.3643490996812269,93,0.07026294816532291,42255.532559050334,0.5537057860050857,6
DUFCZWVJPD,crossover,0.33919770216614786,0.23499011534689684,0.07802784222737813,0.2823655265500704,92,0.05656744536008818,35355.64709285062,0.437750089529918,5
FVFHF1W03J,crossover,0.3235430786712985,0.07880481312557402,0.12905045118949954,0.0243531202435312,79,0.07123797696666173,50679.18597530925,0.4581931892758685,5
ZPHFHJMWLV,crossover,0.31793956619982044,0.07919397269656447,0.07047252712887386,0.15641423279055733,78,0.06019148977262084,50098.92328090195,0.4187772813344889,5
XURZSWAT6U,crossover,0.6077815533745234,0.020236297691505423,0.04370629370629364,0.0459492834783608,104,0.0661934671867792,46320.87973409381,0.5923856219065586,7
ONVWKL0LRT,mutation,0.3561690303321903,0.013667284133185992,0.06306306306306309,0.04859136727836644,102,0.06539868314329451,40698.58348576026,0.5181209766445976,6
OTUTT4977N,crossover,0.3589049703402799,0.2608614436263445,0.01109570041608876,0.27990293213865197,88,0.07799455661472053,42486.75170922116,0.4134381417619152,5
BSPVIYYNR3,mutation,0.4633553750167527,0.2258837813857194,0.039907316560375605,0.21998937422819562,85,0.08283731974179495,39838.673574640205,0.2948436763144532,4
FX2WLBKVB4,crossover,0.32302879387602457,0.27582852072663877,0.06550623133175404,0.30450733752620546,112,0.06719508181263423,53457.232243745646,0.22044960869497535,6
INBRY056H3,mutation,0.4585702864326232,0.41036098441805074,0.012737781269289039,0.3653470606817725,94,0.06555790335374945,49353.726797681666,0.18854292280180548,5
W969F86U92,mutation,0.33919770216614786,0.23499011534689684,0.07802784222737813,0.2823655265500704,92,0.056153506662263174,53040.76972330326,0.17782857495041815,5
SQBYCN1RFA,crossover,0.31793956619982044,0.07919397269656447,0.07047252712887386,0.15641423279055733,78,0.04462500336168259,44322.990310217785,0.16463159794547155,5
X43ERPKLJK,crossover,0.3235430786712985,0.07880481312557402,0.12905045118949954,0.0243531202435312,79,0.07783425280062577,50994.905416878726,0.5856648473959679,5
PYOJNEF28U,crossover,0.3235430786712985,0.07880481312557402,0.12905045118949954,0.0243531202435312,79,0.07748459623843577,50571.18951957849,0.5836648594327737,5
2ZVRPFY6Q4,crossover,0.5354014408357838,0.05901215734499774,0.1254794520547946,0.11425576519916136,118,0.06261080217414666,31657.699814280302,0.2358901869680527,7
