id,creation_mode,error,dem_fp,dem_ppv,dem_pnr,max_iter,tol,lambda,l1_ratio,class_weight
B8FF1BZUH0,crossover,0.31476988029089537,0.05153376112225677,0.03924500551538179,0.10209734988470887,114,0.011849825854339384,40133.37878754536,0.6996370136945813,4
LI3MWE1MJ0,crossover,0.31476988029089537,0.05153376112225677,0.03924500551538179,0.10209734988470887,109,0.008966982226026878,38884.968760874406,0.568498441083761,4
K01I6N30YS,mutation,0.5639113066382764,0.003407507236167052,0.024981949458483754,0.026049464607220685,117,0.010626059595529569,49668.22234437034,0.680993640435624,8
F10MXTEAID,crossover,0.5482663444436289,0.006248372819578235,0.07920792079207917,0.03105909851858868,115,0.00944466049402066,24814.092486850164,0.4406908882169143,8
OTPQTL8XFM,crossover,0.31912188333419533,0.07383953320979524,0.18522185551888515,0.13558861619128837,91,0.015144084129224382,39047.8904663729,0.6904131628140621,4
NDR4LY37SK,crossover,0.26840513256723797,0.10776911649846087,0.11876328844790929,0.17133200669635817,84,0.013875328709101431,33167.590596223665,0.4651068540011546,3
6NLLCUFKW3,crossover,0.31476988029089537,0.05153376112225677,0.03924500551538179,0.10209734988470887,74,0.008434039159105025,29057.250662129743,0.36927490122577294,4
G3DFMYYSV5,crossover,0.23674622442998816,0.16316982403479485,0.03168354939729523,0.22129884077197637,68,0.00837375402295442,27300.936423874387,0.34938971912114286,3
XHW3I9VIK7,crossover,0.23548599888814958,0.14493008867176133,0.04443829551743217,0.20609305410783663,67,0.007531399876504834,21853.122421275628,0.2922378163565945,2
X3HYJ6TEXQ,mutation,0.2641129695575285,0.18219060600027565,0.06492138690745841,0.22571464670393881,66,0.0064595178269562905,21495.548508540283,0.28052682281507935,2
QLD5N1699L,crossover,0.23235717782387866,0.17806331071871606,0.0052962206332992645,0.23635932910072965,78,0.008372292343949221,33970.64822517431,0.37646815209730455,2
AUI9XBC6IL,crossover,0.4485333546338288,0.2518032987732974,0.07294594594594594,0.25201048674942356,70,0.008334683092851824,31968.815849764254,0.37293546321894167,2
UIV8KFXE4G,crossover,0.28933992629388205,0.0164938664869749,0.11508951406649615,0.0587984459395432,65,0.0084386817006711,27980.154482757414,0.33147996412172315,2
RHDYZRPJTV,crossover,0.24321391470678966,0.21095915585708377,0.000300002950848699,0.24978679048611768,63,0.00843828481756574,24573.791718156153,0.32467795235936064,2
2HZDVA0VZB,crossover,0.2465127416264249,0.11341256106712407,0.03718263718263726,0.1792033860829464,73,0.007648500613313485,28597.29651535484,0.35211404333844565,3
W6VYXHALC0,mutation,0.2412525060894679,0.2271390722391534,0.008968871595330774,0.27660380934331463,69,0.007445052909285388,28024.811814491743,0.3397693281201625,2
P08GU2OI8C,crossover,0.2571837554596229,0.02379129209611469,0.15585272160614627,0.07917811680722708,83,0.0068497757258653294,35062.79195523742,0.4906309584797417,2
V0SL0TEG6K,crossover,0.24690297457200405,0.1389726939981929,0.07750087882457046,0.1847973719953252,54,0.006003936890335233,34971.718050541065,0.4740004135052378,2
5LH8CXKWCN,crossover,0.2408217262367074,0.13801552904421335,0.02196328624733468,0.19883129599797844,91,0.011203540615953,32021.450143559094,0.3695206537330164,3
6RWQI3MY2Q,crossover,0.2408217262367074,0.13801552904421335,0.02196328624733468,0.19883129599797844,83,0.011189266846565212,31689.796161265658,0.3686252707021705,3
SKP2H29HTV,crossover,0.2408217262367074,0.13801552904421335,0.02196328624733468,0.19883129599797844,78,0.008409620531754338,30035.37109665468,0.3695479535025204,3
GGKWSRWUKO,mutation,0.2408217262367074,0.13801552904421335,0.02196328624733468,0.19883129599797844,75,0.007587876715105506,28100.095150818648,0.367392414175772,3
LVQIN1SIGA,crossover,0.36696851905505434,0.032865215859840424,0.046280378213643725,0.07398212198742848,76,0.012536434617378323,29564.012343575065,0.34054231588806855,5
I5O2KJXNXX,crossover,0.30810549213026084,0.06836454967303246,0.08602504943968359,0.12452067342619799,71,0.012075210376228258,29268.350032591014,0.31730732519227406,5
KEB5T8U79G,mutation,0.2519759916743082,0.10443818245861217,0.017574653882440616,0.1651283995072491,61,0.007546834155344559,28884.52638544315,0.3124479745759458,3
M5QQUZG79Y,crossover,0.3026018599156519,0.07619798765640075,0.09130952380952384,0.13383240152879117,58,0.007409274217353167,28004.36059924422,0.33941771730246467,3
B8PLQ6U6TL,crossover,0.42249528659154756,0.027926244697306157,0.13701221915648398,0.06668561862345623,58,0.010026363476592364,31828.492747433345,0.4071688781048889,6
1ZKE3L9DIY,crossover,0.26752145303538843,0.07920731427171232,0.008411892675852073,0.13455573454625858,50,0.007950937976634856,26088.81300006547,0.35554190466725755,3
CKVKQOGGPK,mutation,0.24871068138971797,0.12759391702528447,0.07585008687019112,0.19295618939322157,83,0.005329008114046205,40302.41145536235,0.3534442553562283,3
TFPNHG9VBI,crossover,0.23921442156586847,0.12028883409651286,0.013991769547325061,0.180204681133327,82,0.0036279522438892376,24348.597012932045,0.35239682950756984,3
GWD1OBLO0U,mutation,0.24490762701076563,0.1541724734673875,0.004133768165694107,0.21680406835339083,75,0.008296160996086639,30667.13798565511,0.3871188795425111,2
VI7OPB5FNU,crossover,0.2352337449329478,0.14336799546686677,0.03945267271842956,0.20602988091853813,67,0.008184303603025323,32933.93709733948,0.3767978174653589,2
9XPXMLX6KW,mutation,0.4399561217400323,0.021157174142763066,0.10694183864915574,0.057888752013645406,109,0.006880179393537164,38760.089677048105,0.7033036592777058,6
S6WNZSENQT,crossover,0.3021351961663251,0.06256030139210071,0.04779912574972045,0.11223664676711209,71,0.0063281153984733616,37859.74279740303,0.6613416032917823,4
ZZ5TNPQ409,mutation,0.3660370103444486,0.03255892307456698,0.03903441191576784,0.081761900249534,86,0.008704343859381776,29997.419288627556,0.3543837701926536,6
4SW5W5XDS7,mutation,0.2408217262367074,0.13801552904421335,0.02196328624733468,0.19883129599797844,82,0.0075902064428727285,29129.749081895643,0.3276427285257303,3
QOCT1JNY5H,crossover,0.24266965083935532,0.25190284392851126,0.00891080762097457,0.3111784958463628,80,0.008537898245044612,36010.244194416286,0.391000487126695,2
L1JST8VTGM,mutation,0.23601454178259618,0.19055239903824067,0.018884541005783406,0.24957831896143268,72,0.007241724637233395,32122.456061139706,0.37671187746688195,2
G0TJZBVI5T,crossover,0.3005339032051908,0.05384627165107126,0.010712630896117181,0.10182254651126066,71,0.010481553096224871,31563.321678548928,0.37923471073111886,5
G2K5YFYCVJ,mutation,0.2818628333035905,0.05644210300626369,0.03020956316410861,0.11073628352127363,61,0.00704556870798557,25538.07801963084,0.31370888563054594,4
EJOPSTOLE9,crossover,0.45411067961757523,0.01623351761949247,0.073305344591726,0.04799583056950629,83,0.01373772235777041,28142.788594597183,0.37872518629311697,6
IBI9TAK2LP,crossover,0.31476988029089537,0.05153376112225677,0.03924500551538179,0.10209734988470887,69,0.009844054633369867,26165.183161692472,0.36434329278596195,4
FD5U0G7TED,mutation,0.40758508925728354,0.03105043110709527,0.14670912951167725,0.0718215989134211,117,0.021967288175309577,39995.84025145987,0.7112929200532613,6
O0BXW53M4O,mutation,0.3881407349073245,0.03348545875001914,0.10591950331834721,0.07431693989071031,110,0.006501099267723576,39039.601520674114,0.6140586329171912,5
GMKQIHXAS9,mutation,0.49521814769799,0.012259368730569552,0.09645480677099971,0.04396222243279957,74,0.025037619463223176,24617.91069340922,0.25369272971542867,7
A3BTBYPUXV,crossover,0.40758508925728354,0.03105043110709527,0.14670912951167725,0.0718215989134211,71,0.02032020013336038,23589.880855359246,0.22739238344130502,6
4NIPIL7EZR,mutation,0.3224331205561215,0.05716954837128812,0.06237322515212984,0.11129220758710001,84,0.015809198679253095,29362.028611931004,0.33330646578926004,5
F6OCB1CNNB,mutation,0.2818628333035905,0.05644210300626369,0.03020956316410861,0.11073628352127363,86,0.007123989800005932,23733.4575324292,0.31957893516725966,4
9F9FEJFN41,crossover,0.3480847466341097,0.053034595770096636,0.13644800674963087,0.1059793423670995,99,0.007918116830836831,40140.097683701504,0.6278754760848739,5
H95C05SY2Q,mutation,0.2818628333035905,0.05644210300626369,0.03020956316410861,0.11073628352127363,99,0.007378045165178434,38995.26231765801,0.4960251899892771,4
SR2VV9IXD1,mutation,0.3660370103444486,0.03255892307456698,0.03903441191576784,0.081761900249534,66,0.00987441052041499,20422.9801606194,0.2703849740811115,6
6LR79OPDDW,crossover,0.2818628333035905,0.05644210300626369,0.03020956316410861,0.11073628352127363,50,0.007778890217705848,22917.763011142102,0.25162059018465877,4
ETIUG55VRM,crossover,0.31912188333419533,0.07383953320979524,0.18522185551888515,0.13558861619128837,92,0.01578252960136065,44308.1316293619,0.6221790746522255,4
ZD9SHY65VO,crossover,0.23838540246601947,0.12421703906764475,0.007372151374841485,0.1870779241289996,67,0.01303651378389371,37469.19402647232,0.6044377964619645,3
XDG1QXZKYI,crossover,0.26758631695907154,0.08712498277103084,0.04822911261027507,0.15006159385956597,74,0.01309316435080207,29880.974008654804,0.33990481401412775,4
ZQCNVTDGQK,crossover,0.31476988029089537,0.05153376112225677,0.03924500551538179,0.10209734988470887,73,0.009804240983343938,29215.309611353725,0.2962239780745498,4
DPILX7WFLC,crossover,0.28813431965252356,0.06695560286077461,0.011250191672921295,0.11922360150352196,75,0.012136673149365399,29146.473071311797,0.3644553558466116,4
FOPLDC30CV,crossover,0.31476988029089537,0.05153376112225677,0.03924500551538179,0.10209734988470887,68,0.010040263306953057,28779.400982537576,0.36093512763880153,4
2BCJHKZTRO,crossover,0.31912188333419533,0.07383953320979524,0.18522185551888515,0.13558861619128837,77,0.0162581693914678,27687.73775851867,0.33417992537808994,4
3RCPNFCNHJ,mutation,0.2408217262367074,0.13801552904421335,0.02196328624733468,0.19883129599797844,77,0.010741933064946656,27568.58293105734,0.24313186183754948,3
3NLITQSOX2,mutation,0.2382663057403287,0.11184281054259768,0.013480392156862697,0.17456015666950941,80,0.006106605342853123,22218.190242465756,0.32447351303503946,3
ZO494P51X2,crossover,0.24098102859764192,0.12260900194495918,0.013808074876777265,0.18386872611263783,77,0.004776170267225678,22164.03896978901,0.32679821392398645,3
527JXPLFPR,mutation,0.4399561217400323,0.021157174142763066,0.10694183864915574,0.057888752013645406,53,0.005344394093409273,18733.071089561665,0.22023982002036965,6
WS2WZTB3M5,mutation,0.34756306529614667,0.041977426221725345,0.060390636220020055,0.09048927635111659,46,0.005321982299260696,26206.35438692741,0.10330063119122797,5
EH82B7RCON,crossover,0.4399561217400323,0.021157174142763066,0.10694183864915574,0.057888752013645406,71,0.006718686817744839,24136.982141026325,0.27729449243932586,6
K1640TKBR9,mutation,0.2423821567367106,0.10090050078870391,0.014259746369838067,0.15874474872863953,67,0.006639221918905574,17755.057009035794,0.25116647952394144,4
FS0M6NVI9G,crossover,0.24148126496954414,0.1279155244498216,0.032782020722868066,0.19132947976878611,82,0.014191946904642457,32127.77383509735,0.40309558858631894,4
7EMMM5N15P,crossover,0.23838540246601947,0.12421703906764475,0.007372151374841485,0.1870779241289996,79,0.013145994110091893,31062.65793574598,0.38269234267670754,3
HJ4Y6IR4JH,crossover,0.33415715493171605,0.1628099300120986,0.10048570637474269,0.19499036608863196,73,0.007763872614991879,43456.54630324987,0.39606148519163725,2
T4662T6PE4,crossover,0.24156738006434442,0.139340245340521,0.07308068841831616,0.1976531160175622,57,0.007658870084919524,42027.8791443478,0.3586317437998589,2
3OOCV17BO3,crossover,0.26715419840984367,0.18494724106773663,0.06218437446930225,0.22331090685113236,74,0.006521817708083251,30983.38328112199,0.42477060638145747,2
FGQUPZJSUI,crossover,0.2711526094689386,0.19022313429407167,0.06142297970837268,0.2275466691935943,74,0.00588112330155441,24657.21886226996,0.3291323719811704,2
7JQIDZY1AJ,mutation,0.2408217262367074,0.13801552904421335,0.02196328624733468,0.19883129599797844,96,0.01114352347493161,24094.05632648507,0.498811069778952,3
71RBMEXHKQ,crossover,0.32716409986236894,0.04814156852535339,0.03125618417291498,0.09964938879939356,92,0.009351223713760223,34638.7478638599,0.46241740423423666,2
67110812HZ,crossover,0.31476988029089537,0.05153376112225677,0.03924500551538179,0.10209734988470887,79,0.011715794117119276,32276.082666724982,0.4700819750133966,4
5921VQGXA9,mutation,0.2465127416264249,0.11341256106712407,0.03718263718263726,0.1792033860829464,73,0.011173083879721634,28971.70770637532,0.3361006579311646,3
K465I91J01,crossover,0.2890793421462219,0.08710966813176715,0.11772620990867788,0.1468050159512303,65,0.025458760644165992,23070.075717551004,0.2609900538393985,5
6I4GA37U09,crossover,0.3224331205561215,0.05716954837128812,0.06237322515212984,0.11129220758710001,64,0.019032994183194086,22580.744484241575,0.24611767421156724,5
QIAFNRG0MF,crossover,0.23838540246601947,0.12421703906764475,0.007372151374841485,0.1870779241289996,90,0.012629720808018868,31861.37316807725,0.36972195669144126,3
3RHJ1YSUUH,crossover,0.2408217262367074,0.13801552904421335,0.02196328624733468,0.19883129599797844,84,0.009763086654499344,31849.8731367475,0.36842396774374564,3
95PM562M0M,crossover,0.2465127416264249,0.11341256106712407,0.03718263718263726,0.1792033860829464,73,0.009262829209698557,36012.48015228259,0.4603898227165484,3
UDGG3114QQ,crossover,0.24227524138999124,0.14788581404965007,0.03826819973397089,0.2059603904103099,66,0.008758196789998132,33880.49821709911,0.4473667188813799,3
JMQ3OWHR55,crossover,0.23298346236183998,0.17787187772792012,0.011305190325207937,0.23654884866862502,78,0.007451542730011274,29310.725349246128,0.36165996800705674,2
HKUSL4PHHU,crossover,0.25672381010440637,0.18754307242292906,0.05368745887028248,0.22950503806184652,77,0.0068317148573879966,29088.66214206965,0.3535595506795706,2
QDUVK55SWX,crossover,0.24256818687522863,0.11417063571067583,0.0345014397245228,0.17549827853059163,69,0.009373177705100835,25267.444212052626,0.337553060299202,3
HFPCWRS9JE,crossover,0.23674622442998816,0.16316982403479485,0.03168354939729523,0.22129884077197637,68,0.008908629347957824,23668.599691301224,0.33628285177554756,3
4HXKEZ0C47,mutation,0.5639113066382764,0.003407507236167052,0.024981949458483754,0.026049464607220685,111,0.012607170331824985,37348.31686061877,0.5677791580162597,8
E3CVQ7IRFZ,crossover,0.49477911878410386,0.013300764200499257,0.10851926977687631,0.04106889036292993,105,0.010323420583497944,31345.259475923605,0.5321881578096814,7
BTDBWF7TLZ,crossover,0.23988101451985056,0.14421795794600056,0.026231871766601578,0.20744180169935877,46,0.005891688649257091,35528.52592280629,0.515074717528347,2
NTQH3VXC15,crossover,0.24844631733114886,0.20887636491722436,0.0318566137935854,0.26091158912157675,42,0.005744394160875002,35159.23430901789,0.48255784973349225,2
KZHHM4ZUR4,crossover,0.3224331205561215,0.05716954837128812,0.06237322515212984,0.11129220758710001,86,0.014648884516036182,25313.789622823882,0.3280862070832749,5
FXJJSZ6I4B,crossover,0.31476988029089537,0.05153376112225677,0.03924500551538179,0.10209734988470887,81,0.008284303963222847,24425.218663375417,0.3247991938732448,4
1Z910IH2W2,crossover,0.2408217262367074,0.13801552904421335,0.02196328624733468,0.19883129599797844,74,0.005920384300290966,27291.576420789264,0.37021377759324875,3
FW83L91KO4,mutation,0.24240267465032583,0.12041135121062223,0.025533810385952815,0.181562904703244,67,0.004762021856716383,26652.497384703165,0.368104124167747,3
03GM523ZTK,crossover,0.24382129934303942,0.11075547115487695,0.01937500000000003,0.17167314191856975,63,0.022773396758996697,29743.74924152084,0.326994526693267,4
T2B4F702EM,mutation,0.23838540246601947,0.12421703906764475,0.007372151374841485,0.1870779241289996,56,0.013270004900374516,25246.527547471127,0.3186268548585811,3
OS6MX1L9NY,crossover,0.24168102846835926,0.13960059420800344,0.07286527202157755,0.19784579424492255,57,0.008000323051917594,31904.080738577693,0.3710749611444335,2
OIEBDZFN0F,crossover,0.3195458194532711,0.057896993736312546,0.017959573886916158,0.1097381471303579,55,0.007919626565745663,31472.810368121347,0.3663325520488663,2
3K9CRIVOBU,crossover,0.2443032321144295,0.1209550209044826,0.02051458369147907,0.18252629584004554,62,0.007514045161739867,29511.293605571045,0.343907504390176,3
OT8Q3DEC8Z,crossover,0.286967391777017,0.20263564941727796,0.07173307147729141,0.2409520199627278,61,0.0074907545920510875,26884.293878729863,0.3427474445745496,2
SCCNF6XUJQ,crossover,0.23705464719102332,0.04592094583212089,0.13919128495583233,0.103449256135696,60,0.007993701926911392,35355.33154566868,0.43042266138383767,2
67WA0EROO9,crossover,0.2296382673508457,0.15374366356800467,0.0051858969056420845,0.2141571117217853,59,0.006947736271499055,35200.4480990711,0.4303198640536471,2
8J1YM4Q19E,crossover,0.40758508925728354,0.03105043110709527,0.14670912951167725,0.0718215989134211,117,0.018494508190700528,42783.40976745343,0.6070707104379572,6
