id,creation_mode,error,dem_fp,dem_ppv,dem_pnr,max_iter,tol,lambda,l1_ratio,class_weight
CCWB1IYAL1,crossover,0.40188480853377684,0.10946549848587303,0.06895280235988199,0.13486631016042783,120,0.05461391733918306,18368.350007025696,0.21255312998200987,3
KGJBYYA39W,crossover,0.3964718910408427,0.04858436480169348,0.05157894736842106,0.07005347593582878,153,0.03625370280199533,72007.84674697896,0.46374208487019675,3
EZA77RZ4K3,crossover,0.31101894482621417,0.18904536500749713,0.05346938775510207,0.20930481283422453,143,0.035793434761455384,69578.07729907797,0.45589551535657846,3
ZEXJLAR4GT,crossover,0.32579556276235133,0.16251874283362244,0.057703081232493014,0.1855614973262032,150,0.04011229135281245,67538.535427232,0.466705298773347,2
ULSR1DNZ1T,crossover,0.29618069135852465,0.14242348513803546,0.053149606299212615,0.1677005347593583,145,0.03809290472883322,63820.074504471435,0.4613166950062676,2
2G1I3BW3HS,mutation,0.759154785902295,0.005527298385911269,0.13636363636363635,0.014117647058823568,150,0.04779328408228735,49615.35327897573,0.6421812069180042,6
I30R962F4B,mutation,0.6824583822295179,0.005519948255078941,0.231578947368421,0.01983957219251342,145,0.047856190859244065,32138.96756807335,0.637829256567356,5
WZGP9CTA71,mutation,0.40188480853377684,0.10946549848587303,0.06895280235988199,0.13486631016042783,73,0.040553450413048635,62675.87038548365,0.5532933010857081,3
FWRQIUT91Y,crossover,0.4838801141901824,0.08513656543086466,0.02908129543952409,0.11181818181818182,142,0.03923863691103311,61519.52612455073,0.5388330390061248,3
ZM0CA3MXE9,crossover,0.6531608453318136,0.017677064651750805,0.341991341991342,0.03941176470588237,159,0.04054856435706159,75322.0957351095,0.40424651265080774,3
ITR5K164M2,crossover,0.6046283218616378,2.9400523329316253e-05,0.20159151193633945,0.0144919786096257,145,0.03598283082008582,60133.991317749955,0.40270139011511,3
L66GLTANUY,mutation,0.46954226626807916,0.005468497339252636,0.06666666666666665,0.01358288770053473,142,0.05476364459901147,82728.74034183285,0.34347564572546274,2
GY15I3ZZDD,crossover,0.30454923421901225,0.1247023197012907,0.06336354182142329,0.15005347593582885,140,0.046206980570744925,81575.86475512509,0.33796300693348746,2
VVQEQOTLGY,crossover,0.6046283218616378,2.9400523329316253e-05,0.20159151193633945,0.0144919786096257,145,0.03256769238124983,51973.06474076261,0.487802649579328,3
C73J5QFIYS,mutation,0.3515044145371321,0.1271278628759592,0.008515364679748283,0.15663101604278085,139,0.032120709248741164,50842.59806049903,0.4013561976700939,3
49ON96NZ1Q,crossover,0.6171592803722252,0.0010584188398553504,0.061764705882352944,0.002994652406417053,99,0.05344612079122031,48985.92217577733,0.3640496404808013,2
EKG5GOFLPI,crossover,0.6081500308176444,0.0010584188398553504,0.07857142857142857,0.004812834224598883,99,0.04427620143588577,40411.267811420454,0.3595517652548155,2
5AQPEJSEIZ,crossover,0.3157059451905754,0.09051686120012939,0.0548702035873761,0.11438502673796791,160,0.036834919944393994,69760.3860738496,0.4938254537024519,2
AF1937RB20,mutation,0.29809082071636817,0.1280833798841619,0.0316011235955056,0.14550802139037433,153,0.03159415097783285,59802.13523963222,0.489169904941822,2
2QDYDITJZI,mutation,0.759154785902295,0.005527298385911269,0.13636363636363635,0.014117647058823568,165,0.05926309340014272,52452.13708263023,0.678855259982576,6
2H49K070DX,crossover,0.6503217325814763,0.0021976891188663153,0.23809523809523808,0.01759358288770052,165,0.046255140430356244,43317.13835265921,0.4996052790841762,5
XK3MXPJ9GY,mutation,0.759154785902295,0.005527298385911269,0.13636363636363635,0.014117647058823568,147,0.049205493323583836,49978.44991459809,0.5691801753004244,6
VQ15CHPNAU,crossover,0.393779558974408,0.0961911622026872,0.06878504672897195,0.12101604278074873,146,0.05272434430412795,46241.058208906376,0.4399541920503225,4
50HQW6GYHO,crossover,0.6531608453318136,0.017677064651750805,0.341991341991342,0.03941176470588237,159,0.03875297355772048,65757.07685068625,0.4312389174345531,3
07FJA2AHSS,crossover,0.8098498623099032,0.012186516920001177,0.125,0.01625668449197859,151,0.03859618893995306,65279.252071530405,0.4286704431611019,2
XXM31VYH9D,crossover,0.5421001639379558,0.004380677976067976,0.04545454545454547,0.008021390374331583,147,0.048913851563671965,58712.97613927234,0.48005438214205537,2
DDI2Z9H1DC,mutation,0.2920472064885563,0.15690324287772323,0.014352783366867905,0.1813903743315508,131,0.05429734917128921,45210.78589020529,0.4796544613689881,2
2TP2V3CV0Z,crossover,0.40188480853377684,0.10946549848587303,0.06895280235988199,0.13486631016042783,121,0.05266394195954577,50481.11712216851,0.47716771846528816,3
8DB7YYJOWC,mutation,0.35027239090963025,0.39466527504189575,0.02415059687786958,0.39529411764705885,117,0.04735919202523528,38657.400308740136,0.46790831430792407,2
3ZA9R57I9J,crossover,0.395124227042825,0.08068973627730572,0.023809523809523836,0.10267379679144384,128,0.04733600539779206,49594.28107005983,0.6305781628443727,3
0AIG85A3EC,crossover,0.2898051999851947,0.1900817334548555,0.0031026811848729463,0.21074866310160423,120,0.03985436079606903,42725.97169224383,0.6032076035737701,3
HA36VXJBV6,crossover,0.3395957221082283,0.19349954429188837,0.02777777777777779,0.22684491978609633,152,0.04119276007708351,72496.20977915078,0.5321481956400598,3
XVYCAOJ0YR,mutation,0.3395957221082283,0.19349954429188837,0.02777777777777779,0.22684491978609633,152,0.03985652791372898,66407.85473198497,0.4797988595591507,3
3K9MDHYECM,crossover,0.759154785902295,0.005527298385911269,0.13636363636363635,0.014117647058823568,125,0.059004728777260845,24687.678210102153,0.5530624501977983,6
NP34ET3SH8,mutation,0.5655980733478703,0.026519272043042365,0.09364548494983277,0.045401069518716586,121,0.059374070973300455,23837.218726919942,0.4418536761437471,4
AELBYCOO9Q,mutation,0.2985397994977964,0.13033987004968692,0.034410019775873435,0.15508021390374327,135,0.05284863872607058,76467.6118787036,0.46067837647261956,2
M2XEJ51FUG,mutation,0.29426199645901463,0.16348160997265748,0.033395176252319136,0.18663101604278076,134,0.038733435667219006,42024.5322963482,0.44433906652853505,2
4UQFIJ37N9,crossover,0.30061574427050497,0.21116925881280685,0.05619047619047618,0.23475935828877004,157,0.04706628270335799,71525.16845565374,0.3855992243609675,3
PF3CIF0HEK,crossover,0.3301806788003825,0.046166171757857255,0.08889415107743309,0.06978609625668442,155,0.043735937043729974,70498.91310297794,0.37815635972492345,2
I6FHSVSZMU,mutation,0.3235850034163489,0.061748449122394355,0.057831705011030576,0.08010695187165773,160,0.04751068517500551,70302.85337352514,0.3649930503421068,2
94U5O8IUSL,crossover,0.46254380467560363,0.02758504101373005,0.07168949771689498,0.044491978609625615,147,0.03527682516603772,68075.27185340799,0.3598364197930915,2
Z1T5R8CF8H,mutation,0.40188480853377684,0.10946549848587303,0.06895280235988199,0.13486631016042783,154,0.06233773556462935,55362.75202729381,0.2663468592118948,3
LS6G09ICWE,crossover,0.40188480853377684,0.10946549848587303,0.06895280235988199,0.13486631016042783,144,0.056722188092149406,30132.092862852904,0.15974457345544218,3
WO1Y159O4Q,crossover,0.4038246774082329,0.06409314085790727,0.05503308951584818,0.0947058823529412,164,0.036407389746452856,74787.33128647924,0.5582179862326481,3
DB5R8GS5UX,crossover,0.30061574427050497,0.21116925881280685,0.05619047619047618,0.23475935828877004,157,0.03274546097893383,72825.05723154703,0.4352848002636188,3
S5MKMFU7I5,crossover,0.4111046579008585,0.03864698791638492,0.07801950487621906,0.06518716577540107,147,0.03996203221572949,61586.40902260962,0.4684311398718475,3
X6LSOBO565,mutation,0.6630559744491138,0.01995560520977273,0.19298245614035087,0.018395721925133723,120,0.039372859483628654,60787.95310930872,0.4617331056537941,2
FVDETEPAX2,crossover,0.2889049238761122,0.22332637520947873,0.0489417989417989,0.24844919786096253,124,0.05601932732057753,40213.56776404144,0.4358895591308812,2
UTOSNP07N8,mutation,0.32137450268845513,0.12377620321641725,0.001963190184049113,0.1493048128342246,116,0.05109438509905746,36829.190526604216,0.4357344380424734,2
EMG96YDSG2,crossover,0.6824583822295179,0.005519948255078941,0.231578947368421,0.01983957219251342,148,0.047102516246509255,56388.25864596614,0.5670205439152418,5
R57R647QVH,crossover,0.6503217325814763,0.0021976891188663153,0.23809523809523808,0.01759358288770052,137,0.04572623927193327,42026.91905296563,0.5143309629833108,5
33BFWD9LDA,crossover,0.3965602359302802,0.07184752888601417,0.021367521367521347,0.10352941176470598,165,0.0333675065131234,73740.0933129419,0.5623663671278131,3
3D2GW9UOOQ,crossover,0.3441026484455689,0.0972348807808779,0.029796290665855873,0.12470588235294122,154,0.03228402625154444,67696.66584367555,0.49736962004894514,3
2O39HJ6Z21,crossover,0.9145642342283239,0.0,1.0,0.0018181818181818299,156,0.06592293907091717,18933.696439986248,0.7421697723326307,8
KYARGLYG4L,crossover,1.0,0.0,1.0,0.0,151,0.06332560459501532,18016.222790242202,0.7071221004306952,8
F81Q5B0082,crossover,0.759154785902295,0.005527298385911269,0.13636363636363635,0.014117647058823568,178,0.06153474574478359,48011.94144090952,0.7385187117863443,6
M8M77KZTOQ,crossover,0.5655980733478703,0.026519272043042365,0.09364548494983277,0.045401069518716586,174,0.06072836538236314,31140.75623126267,0.6086698928373513,4
6RREFWFAKR,crossover,0.6824583822295179,0.005519948255078941,0.231578947368421,0.01983957219251342,152,0.06135011889473234,46556.05917782064,0.6699348403428647,5
QKDX7XELWH,mutation,0.6824583822295179,0.005519948255078941,0.231578947368421,0.01983957219251342,144,0.05249134355486572,25796.2242494769,0.6071492523194535,5
DCJD619CUE,crossover,0.28988709986438244,0.198990092023638,0.023584905660377353,0.22957219251336902,154,0.04028611041694242,61487.179555371455,0.44871131528839836,2
ERPFLPSAKB,mutation,0.7918406179828795,0.009974127539470204,0.125,0.012620320855615041,151,0.040229252984830786,60506.18807029511,0.4387550807149325,2
IDQESM7RZN,mutation,0.28677472028205864,0.23657131096933523,0.02439024390243899,0.26197860962566843,170,0.030464770569439588,82900.11096084937,0.45016259223233646,2
85TE6E7I14,crossover,0.2837435288523317,0.24097403933790024,0.010439560439560458,0.26684491978609626,170,0.030369860025317906,79284.67970761048,0.40260990366155347,2
5FDMVWZUZN,crossover,0.34271487929671907,0.15255931555581692,0.00060240963855418,0.18417112299465233,130,0.03930649921558587,46593.23440968371,0.454233139027201,3
TQIODKU7KH,crossover,0.41024932652474844,0.034222209155322966,0.03917220990391723,0.0520320855614973,125,0.038551821232074825,42357.7341682725,0.4495701189296219,3
4P7Y0NOZ13,crossover,0.40188480853377684,0.10946549848587303,0.06895280235988199,0.13486631016042783,113,0.0516058926119049,29252.10890603428,0.41389108493738186,3
ZNJIU20DJS,crossover,0.30710468666667534,0.18021050774703787,0.05591397849462365,0.20582887700534758,105,0.04616804969918736,27143.606858662723,0.37368952103874215,3
PMYPC7OIK5,crossover,0.290911646495395,0.1779466674506806,0.008520998174071814,0.2031016042780749,136,0.04927393560460198,54280.416264911735,0.40882604811210227,2
FVYUAWZGF0,mutation,0.295279148208045,0.1270176109134743,0.041618122977346295,0.15395721925133687,135,0.04511546912736732,53951.952280053345,0.3961259807697008,2
R5QXGYRNWD,crossover,0.40188480853377684,0.10946549848587303,0.06895280235988199,0.13486631016042783,131,0.052798884604457724,62302.36424584908,0.389333572121407,3
YWFLIGBWRD,crossover,0.45016043021140495,0.08290947578866906,0.054655870445344146,0.09625668449197866,126,0.047982644268023525,53056.30466140207,0.3701462667088689,3
UO6AY4NTJQ,crossover,0.759154785902295,0.005527298385911269,0.13636363636363635,0.014117647058823568,144,0.05929457957690468,60612.14456748882,0.506579976503122,6
AXNNF5MUAU,crossover,0.5655980733478703,0.026519272043042365,0.09364548494983277,0.045401069518716586,141,0.059164421116633115,46875.705512087436,0.46023538269257513,4
WBIFCKQGG1,mutation,0.5655980733478703,0.026519272043042365,0.09364548494983277,0.045401069518716586,153,0.059012403298738754,46283.18065566724,0.24213055548294596,4
2G6AC4IA7E,crossover,0.40188480853377684,0.10946549848587303,0.06895280235988199,0.13486631016042783,132,0.05885345667680908,26196.881464545673,0.20941342761610884,3
9OJPIKZ80S,crossover,0.3411902382712685,0.1624893423102931,0.033649398704902855,0.19631016042780758,158,0.04388615191038391,65289.64693922166,0.51592650309392,3
AUAVGQ1KOS,crossover,0.3441026484455689,0.0972348807808779,0.029796290665855873,0.12470588235294122,154,0.043436231887682454,64292.70225041723,0.4946602043123938,3
GDZGJ5LL4X,crossover,0.759154785902295,0.005527298385911269,0.13636363636363635,0.014117647058823568,162,0.048330128691539624,61473.53326798636,0.5741936610684715,6
MQ8K9HTY3X,mutation,0.43527088678138803,0.05637550348396202,0.024999999999999967,0.08663101604278078,153,0.0372806527546428,40135.46837586705,0.5685716176307924,4
3QEUTTZZVT,crossover,0.32753752860223306,0.08504101373004438,0.01825032379606739,0.1032620320855615,161,0.03891771123717932,77731.31470774607,0.4706487249701021,2
KL6J27WKN1,crossover,0.3163437042419369,0.09161203069414633,0.06058260624824091,0.1164705882352941,160,0.034859197638995386,76873.62305171743,0.4197294887355317,2
Y1QZFQDGCK,mutation,0.40426384897618894,0.08290947578866906,0.02307692307692305,0.11556149732620324,149,0.039250461362651715,63578.3036901153,0.5434020779549996,3
EL50XZ4G8Y,crossover,0.3515044145371321,0.1271278628759592,0.008515364679748283,0.15663101604278085,139,0.03888164035196916,62006.575462163855,0.5404454858024247,3
IYYFJLLA1F,mutation,0.4233805489122755,0.06521036074442124,0.06586021505376344,0.09850267379679145,108,0.03251819680031023,58260.00870727146,0.447170998459973,3
XIM1L3HVOP,crossover,0.4151016939322011,0.057470672977979004,0.019770114942528727,0.08465240641711236,133,0.03231143982996983,41726.23916946278,0.43997010389261004,3
06M1PFBDZ3,crossover,0.5102370170273061,0.02981948078675801,0.03158705701078579,0.04256684491978613,118,0.04654820014351426,50201.693602043386,0.6526249850088205,2
5K3BC42341,mutation,0.3494746894316877,0.3924528856613647,0.02351135666052792,0.3934759358288771,117,0.04603830195203141,38682.096843800515,0.4283124878151102,2
F2HVW643RG,crossover,0.759154785902295,0.005527298385911269,0.13636363636363635,0.014117647058823568,151,0.050087384416767605,57512.596244905704,0.5296021024603269,6
LUC1679D2J,crossover,0.3902003254174804,0.09397142269132391,0.008662508662508672,0.12534759358288772,149,0.046705608518680386,41161.12542391661,0.5013573909692949,4
BOJU6EZZQP,crossover,0.759154785902295,0.005527298385911269,0.13636363636363635,0.014117647058823568,161,0.051901372374404814,51951.353655571016,0.6631464553776094,6
WI04Z47HWY,mutation,0.6503217325814763,0.0021976891188663153,0.23809523809523808,0.01759358288770052,155,0.044791738733733905,39804.962447613085,0.6063420121808989,5
5LJ8VAGTIH,crossover,0.707203018439251,0.0310175521124276,0.09999999999999998,0.04427807486631019,114,0.0544981872880384,37835.15679935778,0.6111429060162833,2
PHF5GN5YCY,crossover,0.3711134452258499,0.05634610296063271,0.035757575757575766,0.08475935828877001,105,0.05432618301670113,35338.55031218815,0.5732738421319649,2
0KM7X8NIVS,mutation,0.7307268646110205,0.005527298385911269,0.1923076923076923,0.017754010695187228,128,0.07665892055435089,43305.47063571617,0.730969779441144,6
WNH8I3QZNA,crossover,0.3902003254174804,0.09397142269132391,0.008662508662508672,0.12534759358288772,174,0.04692705175363186,41525.66157615683,0.6351372849778705,4
D4ZO35L977,crossover,0.759154785902295,0.005527298385911269,0.13636363636363635,0.014117647058823568,142,0.056423533598947986,39404.53843638043,0.6784971483306761,6
RVM0JIAFWA,crossover,0.6824583822295179,0.005519948255078941,0.231578947368421,0.01983957219251342,137,0.0542380763938594,28205.965423921607,0.6592031149443918,5
VBB6FPAOOF,mutation,0.5307044978504046,0.04532090671213948,0.033333333333333326,0.06497326203208564,118,0.04860554984525904,43392.80155830808,0.42872905727809413,3
R1HJ59IHCE,crossover,0.3358049325096706,0.1946167641784024,0.006772411334877937,0.2379144385026738,117,0.04058574520699974,29029.54794146037,0.40613390343496986,3
WQIQ9WIOGF,crossover,0.5734229357081663,0.013237585629024197,0.16666666666666669,0.03224598930481293,152,0.0732951738990607,48307.5130226277,0.20984696079151816,3
HBMZ4RRMXD,crossover,0.4838801141901824,0.08513656543086466,0.02908129543952409,0.11181818181818182,142,0.04309240607883881,41747.597352710094,0.17638629245481596,3
06FUEVKABO,crossover,0.40188480853377684,0.10946549848587303,0.06895280235988199,0.13486631016042783,134,0.05589584424592013,78971.89896986338,0.42220797529830345,3
KMDSMFP6L8,crossover,0.2861497989647045,0.15353688295651663,0.03544366899302093,0.17909090909090908,134,0.04669524916008995,68140.70277721829,0.37894651893916775,2
T1B79UE3R2,mutation,0.33584871741149414,0.13486755064240144,0.03398692810457521,0.16053475935828876,134,0.04389628052078382,58487.320575988604,0.3084798436249074,3
