id,creation_mode,error,dem_fp,dem_ppv,dem_pnr,max_iter,tol,lambda,l1_ratio,class_weight
0VZY5J9P9P,mutation,0.04653741075440765,0.14285714285714285,0.19999999999999996,0.18181818181818177,145,0.019873485250880726,63044.31719181889,0.600618346512951,5
BD3HFKL2EU,crossover,0.09546596626670911,0.0,0.0,0.4545454545454546,143,0.017280756629333267,68088.94422184744,0.5602726794370769,5
VCDHGSRKL6,crossover,0.04653741075440765,0.14285714285714285,0.19999999999999996,0.18181818181818177,139,0.016006897886468606,66417.76574227361,0.5580262729534995,4
PMNY8XHL83,crossover,0.0,0.0,0.0,0.2727272727272727,117,0.009877730717529122,50922.35672455087,0.6640035605404926,2
XRM4XWER00,crossover,0.0,0.0,0.0,0.2727272727272727,105,0.009300272244651747,38106.53140045102,0.6054190749656982,2
Z0FMDMZQCG,crossover,0.04653741075440765,0.14285714285714285,0.19999999999999996,0.18181818181818177,146,0.012619093596933868,44645.571340742696,0.601515377279118,4
3WD3UN9P92,mutation,0.04653741075440765,0.0,0.0,0.36363636363636365,134,0.01254392267408103,33841.83774433486,0.5908490333122549,3
G4030DMI7J,mutation,0.04653741075440765,0.0,0.0,0.36363636363636365,137,0.009522438614513575,31845.305815414853,0.754431777057767,
QI659U266J,crossover,0.0,0.0,0.0,0.2727272727272727,118,0.00912445960018842,31021.26706228769,0.708919725146834,2
92Y9DT7WSI,crossover,0.0,0.0,0.0,0.2727272727272727,118,0.015145724047354994,33791.15831815016,0.601577798501362,2
P5KK5D7EO5,crossover,0.0,0.0,0.0,0.2727272727272727,100,0.01274279307802502,31482.48074989626,0.5381661088697396,2
KRYDBNEK4Y,crossover,0.2614510541240036,0.4642857142857143,0.033333333333333326,0.36363636363636365,155,0.05975455927310157,66299.22986427644,0.4617018029949388,4
HM8NUXPHQX,crossover,0.04653741075440765,0.0,0.0,0.36363636363636365,149,0.03812573514874419,63561.1770628176,0.34194825093594194,4
I5KR9EWFNZ,crossover,0.04653741075440765,0.14285714285714285,0.19999999999999996,0.18181818181818177,119,0.008875849170528386,27265.13478286837,0.879958626829123,4
RSJ289JAZ8,crossover,0.04653741075440765,0.0,0.0,0.36363636363636365,110,0.003230731739635308,18507.43190888224,0.8042084551027596,
00YDKLG1FM,mutation,0.0,0.0,0.0,0.2727272727272727,162,0.007205416829219992,54008.74402036974,0.9176613237267641,4
TCE6S48RDY,crossover,0.0,0.0,0.0,0.2727272727272727,159,0.005203963929571244,53993.00685592212,0.8604320650364412,4
5EJI8IYPQ8,crossover,0.04653741075440765,0.0,0.0,0.36363636363636365,138,0.008277670565306962,49250.41887670628,0.7335285870168132,4
V76UVECZ5J,crossover,0.04653741075440765,0.0,0.0,0.36363636363636365,132,0.00826321273016719,45497.28354594559,0.6947149097343209,3
CECC8M2H6L,crossover,0.04653741075440765,0.14285714285714285,0.19999999999999996,0.18181818181818177,150,0.007630801494206984,51085.82084551249,0.8664498540194677,3
8R5Q209Q9K,mutation,0.04653741075440765,0.14285714285714285,0.19999999999999996,0.18181818181818177,143,0.0066245262212364184,43073.83882556,0.7458691616806222,2
TSRPWJ4D3A,crossover,0.0,0.0,0.0,0.2727272727272727,116,0.013041751452548041,51737.678259592976,0.5210230913319784,2
ML9DV85MT3,crossover,0.0,0.0,0.0,0.2727272727272727,107,0.012046820118216346,38268.22198890865,0.509929140143788,2
J2WWPF2333,crossover,0.04653741075440765,0.14285714285714285,0.19999999999999996,0.18181818181818177,125,0.013525533176393715,48702.387727434616,0.6209717419038484,3
KLIOD8MI57,crossover,0.0,0.0,0.0,0.2727272727272727,124,0.012010854093341284,45676.69900448217,0.5630595053677746,2
6MYKBKNLKH,crossover,0.04653741075440765,0.0,0.0,0.36363636363636365,153,0.012464744628313332,39473.98886367458,0.8795074583934419,4
CNI86UWGDQ,mutation,0.04653741075440765,0.14285714285714285,0.19999999999999996,0.18181818181818177,125,0.012150087880317767,34942.01955880799,0.7872901788583666,3
CJ3R2MPN80,mutation,0.09546596626670911,0.0,0.0,0.4545454545454546,139,0.010724781235249423,50333.82824831171,0.7116254776384362,3
WOPQFCOI5C,crossover,0.0,0.0,0.0,0.2727272727272727,129,0.00906876390099377,46676.38150009516,0.699751120560534,3
I92VF9WS7I,mutation,0.14719713457755823,0.0,0.0,0.3636363636363637,164,0.02663498232965091,50449.13650918094,0.6071900109902768,7
0DD01G0V0Q,mutation,0.09546596626670911,0.0,0.0,0.4545454545454546,143,0.012963134610007216,45540.04770808143,0.45000908205968493,6
BZOX4P2WN0,crossover,0.0,0.0,0.0,0.2727272727272727,141,0.012777920700929637,42168.76839435537,0.6556353599633118,3
3MS5GRJZBM,crossover,0.0,0.0,0.0,0.2727272727272727,140,0.011607626418584262,39064.031851849475,0.6477909846070229,2
FPHCLYF3SA,crossover,0.09546596626670911,0.0,0.0,0.4545454545454546,143,0.011893193585166188,55833.703659351675,0.5286078130275029,6
YD40711QPQ,crossover,0.09546596626670911,0.0,0.0,0.4545454545454546,138,0.0102859571900262,48575.66847819402,0.5037629583935315,6
H7JF4H4QED,crossover,0.09546596626670911,0.0,0.0,0.4545454545454546,156,0.012026073524767788,61831.23382482761,0.7943168416211417,3
3AFG4O8Z5Z,crossover,0.09546596626670911,0.0,0.0,0.4545454545454546,154,0.010979929481980356,49349.944278614756,0.7850828135906907,3
OPPKSYKYNP,crossover,0.0,0.0,0.0,0.2727272727272727,120,0.009056272250960427,31340.46101307981,0.5928785991156719,3
7TO7L1AMW3,mutation,0.0,0.0,0.0,0.2727272727272727,117,0.007126482932656185,30255.03348317773,0.5571114682288644,3
WO0J2ICXQF,crossover,0.0,0.0,0.0,0.2727272727272727,120,0.013232873308113896,40140.68968637422,0.4372521293990938,2
0UPKUIOYAP,mutation,0.04653741075440765,0.0,0.0,0.36363636363636365,118,0.012965342213884247,38481.818218934706,0.39364299485788573,3
FIE6UEZX8V,crossover,0.04653741075440765,0.14285714285714285,0.19999999999999996,0.18181818181818177,113,0.024115026603954044,58838.3144512229,0.5634054093027571,5
8SIHV425QP,crossover,0.04653741075440765,0.0,0.0,0.18181818181818182,98,0.020487488772072446,58467.25722626558,0.5175966145542649,4
KV61CQ95V5,crossover,0.04653741075440765,0.0,0.0,0.36363636363636365,157,0.00725737442844867,51814.76949220677,0.8037676980147228,6
GK57OWA1I6,crossover,0.04653741075440765,0.14285714285714285,0.19999999999999996,0.18181818181818177,152,0.006683193882454429,50044.584714457225,0.6282191215535196,5
REI00OLOWE,crossover,0.0,0.0,0.0,0.2727272727272727,137,0.013113454571898091,30203.81803242014,0.6257519320752616,3
D04XIUIGFZ,crossover,0.0,0.0,0.0,0.2727272727272727,115,0.012422333083333657,30144.68643483911,0.610572472279395,2
BI2B43WKSE,crossover,0.0,0.0,0.0,0.2727272727272727,155,0.014695878736473506,56446.32480730557,0.7296551220850215,2
WUN7LZEF4G,crossover,0.0,0.0,0.0,0.2727272727272727,153,0.013159616859608942,47970.61308890204,0.6907479866871761,2
ZI0W328RX3,crossover,0.09546596626670911,0.0,0.0,0.4545454545454546,134,0.011848466333623506,56165.85008649692,0.5506275735786481,6
J478KHEA82,crossover,0.09546596626670911,0.2857142857142857,0.33333333333333337,0.09090909090909088,133,0.009941445314852516,50919.76447726387,0.5494520937519003,4
M3TS4KKKDS,crossover,0.09546596626670911,0.0,0.0,0.4545454545454546,151,0.021144872377641913,48890.02421812532,0.8187944683091373,6
Q084CNYC0J,crossover,0.04653741075440765,0.14285714285714285,0.19999999999999996,0.18181818181818177,134,0.014716148768757579,46067.653559137594,0.6022555681884729,4
I9AUUAFKOK,mutation,0.09546596626670911,0.2857142857142857,0.33333333333333337,0.09090909090909088,122,0.009959953777534319,37864.59822152796,0.7001817037716235,3
H5OLHRF9LL,crossover,0.04653741075440765,0.0,0.0,0.36363636363636365,120,0.009923362561822822,36059.42865401971,0.5285673350074381,3
3W8WWSY8R7,mutation,0.04653741075440765,0.14285714285714285,0.19999999999999996,0.18181818181818177,125,0.015824976900100502,38867.75642509928,0.31156887704074726,4
23CF6XM6PV,crossover,0.09546596626670911,0.2857142857142857,0.33333333333333337,0.09090909090909088,119,0.012687128474385728,27988.800714908597,0.2948830453017796,3
KGHZQU5A4R,crossover,0.04653741075440765,0.14285714285714285,0.19999999999999996,0.18181818181818177,155,0.014975090922909851,44318.23364945283,0.6523879323209351,4
YA6Y82ED8Z,crossover,0.04653741075440765,0.14285714285714285,0.19999999999999996,0.18181818181818177,154,0.014057437474950507,43914.019568685995,0.6459459337877617,3
XQ3MWJAUD9,crossover,0.0,0.0,0.0,0.2727272727272727,140,0.01558458989531212,54878.78418897712,0.6551252587529338,2
8TX4CHVA9X,crossover,0.0,0.0,0.0,0.2727272727272727,140,0.015503428650279144,46509.73920625381,0.560532094813874,2
G20LB4VTDR,crossover,0.04653741075440765,0.14285714285714285,0.19999999999999996,0.18181818181818177,154,0.02507209823108928,34646.646261696194,0.8312362504814199,5
AK586OCT8N,crossover,0.14719713457755823,0.0,0.0,0.3636363636363637,138,0.020933552191781536,33441.02576827358,0.5915761562972295,5
GPAS02QOA7,crossover,0.04653741075440765,0.14285714285714285,0.19999999999999996,0.18181818181818177,136,0.011642511945274572,40557.540333199875,0.5569689235939469,4
A24A3QWI1E,crossover,0.14719713457755823,0.0357142857142857,0.20833333333333337,0.18181818181818182,116,0.011390569477758909,36292.08973820965,0.5566598204237084,3
23ZCCKLU8S,crossover,0.04653741075440765,0.14285714285714285,0.19999999999999996,0.18181818181818177,149,0.005558330884377848,56899.03765572624,0.9105354145883537,4
02R1UDJC4Q,crossover,0.04653741075440765,0.0,0.0,0.36363636363636365,146,0.003847504241731249,44163.95727528327,0.860780147551371,3
ORIBO8W0LK,crossover,0.09546596626670911,0.0,0.0,0.4545454545454546,151,0.01013230801639593,47797.90298664279,0.812738412487967,3
MEH0SYC5IJ,mutation,0.0,0.0,0.0,0.2727272727272727,135,0.005763332696509908,43113.20687004441,0.7951665465097778,3
APCKKRHKCU,crossover,0.14719713457755823,0.0357142857142857,0.20833333333333337,0.18181818181818182,151,0.06061747249665141,65406.024899951124,0.4199660901221368,3
I8HTFMO259,mutation,0.09546596626670911,0.2857142857142857,0.33333333333333337,0.09090909090909088,148,0.0323797287191117,65199.991863149364,0.26319492906834696,2
V2A3LW4RII,crossover,0.04653741075440765,0.14285714285714285,0.19999999999999996,0.18181818181818177,141,0.009824044140938057,54796.627291825316,0.7729667564497273,5
ND4FJVI98C,crossover,0.14719713457755823,0.0357142857142857,0.20833333333333337,0.18181818181818182,130,0.0072265484479698315,43926.00266698587,0.6850978377799304,3
XMI5MA46H7,crossover,0.04653741075440765,0.14285714285714285,0.19999999999999996,0.18181818181818177,158,0.015495202565431484,54588.973775503255,0.7740653546253728,4
VF39YT2JU2,mutation,0.04653741075440765,0.14285714285714285,0.19999999999999996,0.18181818181818177,155,0.015376419335015367,45746.111030571185,0.7668267888872218,3
2SA633ETES,crossover,0.0,0.0,0.0,0.2727272727272727,122,0.009503835254948174,41243.90409196192,0.6947543770119264,3
S0OJ1TDMHC,crossover,0.0,0.0,0.0,0.2727272727272727,120,0.00830631755977808,40137.52476699114,0.6103413096416392,2
5P9IHO9A8M,mutation,0.09546596626670911,0.2857142857142857,0.33333333333333337,0.09090909090909088,129,0.033469071813700506,52315.36711840115,0.5588447278009864,2
4RUWKQ24DA,crossover,0.0,0.0,0.0,0.2727272727272727,121,0.013391138986595339,40952.48824895962,0.5423196064760131,2
W5XAVBQWOY,mutation,0.0,0.0,0.0,0.2727272727272727,126,0.00902684713419679,56043.47240062507,0.6794520936556137,2
G9G5UINMG3,crossover,0.0,0.0,0.0,0.2727272727272727,125,0.009000915292266237,53869.71150332242,0.6570724820662552,2
AJKXYW7BXV,crossover,0.04653741075440765,0.0,0.0,0.36363636363636365,155,0.008314676285186746,57052.25397030356,0.7911932866934063,5
ONPSW46SC6,crossover,0.0,0.0,0.0,0.2727272727272727,148,0.007992608896941842,57048.596797708,0.7861139953005513,4
RWPWXF5PBW,crossover,0.09546596626670911,0.0,0.0,0.4545454545454546,127,0.02255990204214945,52876.03087635484,0.5896593142117502,6
ILX6STSNQ2,crossover,0.09546596626670911,0.0,0.0,0.4545454545454546,113,0.01998712318614613,51273.27062404156,0.5740192221871604,6
X0LM7955X5,crossover,0.04653741075440765,0.14285714285714285,0.19999999999999996,0.18181818181818177,110,0.02281605356759081,51379.26706123132,0.7142724228619921,5
PMP0HOHOSF,crossover,0.09546596626670911,0.0,0.0,0.4545454545454546,108,0.012808591314765028,49435.893727458184,0.7058782486819333,5
FLKX368ARM,mutation,0.09546596626670911,0.0,0.0,0.4545454545454546,159,0.014638632212349702,55568.19690635793,0.63511295793927,3
LHR74TDDSS,mutation,0.0,0.0,0.0,0.2727272727272727,149,0.014627456315700619,33143.08344438048,0.5846478667004691,2
ZEJQWVBWQA,crossover,0.09546596626670911,0.2857142857142857,0.33333333333333337,0.09090909090909088,158,0.011018493597770058,51595.76949549985,0.7740107998690303,4
AHQQ8J276O,mutation,0.04653741075440765,0.14285714285714285,0.19999999999999996,0.18181818181818177,157,0.010829113328215305,47746.724949155985,0.7071394723006333,3
DPBJP25YK5,crossover,0.14719713457755823,0.0357142857142857,0.20833333333333337,0.18181818181818182,134,0.04783338827143984,56037.18230996904,0.6597267611329225,3
G8BF07UV7Q,crossover,0.09546596626670911,0.2857142857142857,0.33333333333333337,0.09090909090909088,134,0.029277902759381004,47549.33003851521,0.6176582318561383,3
7N0BHKPG69,crossover,0.04653741075440765,0.0,0.0,0.36363636363636365,146,0.013851056132523874,47195.64439486901,0.8227863664742534,5
TKFB2CG318,crossover,0.04653741075440765,0.14285714285714285,0.19999999999999996,0.18181818181818177,140,0.008364479765951217,45037.91243609475,0.7945592799721637,3
7N7DLOTZ58,mutation,0.04653741075440765,0.14285714285714285,0.19999999999999996,0.18181818181818177,156,0.013404732573548026,52460.5756469355,0.7288603524524395,4
GT4T2S2SHQ,mutation,0.09546596626670911,0.0,0.0,0.4545454545454546,155,0.012659170307181672,48591.482763531734,0.7335365951326585,3
PV22O66R1C,mutation,0.0,0.0,0.0,0.2727272727272727,134,0.00842536367820141,43499.107845766666,0.8031316427966264,4
OBPKXJ33R1,crossover,0.0,0.0,0.0,0.2727272727272727,135,0.008107746423045147,43356.61855793032,0.7980214056356056,3
8ZOMJTFFGG,mutation,0.04653741075440765,0.14285714285714285,0.19999999999999996,0.18181818181818177,120,0.023376186349235675,58341.19615146882,0.6722263608453646,5
TI8UXZWQ3O,crossover,0.04653741075440765,0.14285714285714285,0.19999999999999996,0.18181818181818177,103,0.0153157604182073,57987.36340251992,0.6472460670420818,4
14ZT9TO8AC,mutation,0.04653741075440765,0.0,0.0,0.36363636363636365,142,0.0031518698319614774,36457.49440825574,0.9150725171652327,4
585TI403K1,crossover,0.04653741075440765,0.0,0.0,0.36363636363636365,116,0.0029437208460806586,32939.77805879908,0.904687683302666,
33KBZGPYLC,crossover,0.0,0.0,0.0,0.2727272727272727,138,0.00890734005477549,51261.061744304345,0.6336582766750686,4
VMNM05UC7G,mutation,0.04653741075440765,0.14285714285714285,0.19999999999999996,0.18181818181818177,134,0.008860090367033113,48770.490127800775,0.4756864920736067,3
RZ6664ZUDR,crossover,0.04653741075440765,0.14285714285714285,0.19999999999999996,0.18181818181818177,133,0.01009910607079336,51822.0287139064,0.775262205981535,3
WXVPXJBDPI,crossover,0.09546596626670911,0.0,0.0,0.4545454545454546,129,0.009501305915540333,50547.09645508985,0.7252125987942183,3
U7B4D09CXF,crossover,0.0,0.0,0.0,0.2727272727272727,157,0.015832715429469978,28521.118123915487,0.7270609891925685,3
1G524JYV2Q,crossover,0.0,0.0,0.0,0.2727272727272727,146,0.015815928504442585,25873.983101431015,0.6857243425706893,2
HT92EG17GF,mutation,0.0,0.0,0.0,0.2727272727272727,115,0.01613342259539334,52097.82492468916,0.4377479871698343,2
TFFLEU2GZB,crossover,0.0,0.0,0.0,0.2727272727272727,114,0.014485104710530288,51625.574658035046,0.4705099788835677,2
D2SK7AX6ZI,mutation,0.14719713457755823,0.0357142857142857,0.20833333333333337,0.18181818181818182,108,0.010423962909849312,34481.495326797325,0.6502818546352631,3
62ORKDQUZ1,crossover,0.0,0.0,0.0,0.2727272727272727,122,0.010232284134946684,31293.13506984468,0.4773631680217947,3
FPUQ0HT2XY,mutation,0.04653741075440765,0.0,0.0,0.36363636363636365,154,0.00781343427549232,61131.38083219479,0.6692880472120996,5
XFU3KPB4TR,crossover,0.0,0.0,0.0,0.2727272727272727,149,0.00778254921605668,49669.837871621494,0.6345946248500142,4
5X3F10PK9S,crossover,0.09546596626670911,0.0,0.0,0.4545454545454546,149,0.0483751651381287,59612.98569979971,0.7874222609005943,5
FS81PE4OXB,crossover,0.04653741075440765,0.14285714285714285,0.19999999999999996,0.18181818181818177,126,0.02174775399093017,59219.187439607646,0.5648070718609377,4
82SAXWEERY,mutation,0.04653741075440765,0.0,0.0,0.18181818181818182,143,0.0185033666713579,57376.45015102403,0.6002195173403186,4
RNUYXM0CDS,mutation,0.09546596626670911,0.0,0.0,0.4545454545454546,137,0.0174428393347359,56946.79358690998,0.5935697015764259,3
AHLSDY5PX9,crossover,0.09546596626670911,0.2857142857142857,0.33333333333333337,0.09090909090909088,108,0.01176398513544734,45304.28797646252,0.6310931884232243,4
Q9L6N2CFRS,crossover,0.09090909090909094,0.25,0.125,0.4545454545454546,107,0.011334700730588182,43390.035340886905,0.589636258920198,3
TBUSO8KV16,crossover,0.04653741075440765,0.0,0.0,0.36363636363636365,134,0.010955230489924023,37118.246780627625,0.8374378940774678,
NZXXG0IWIW,crossover,0.0,0.0,0.0,0.2727272727272727,121,0.007691667724777971,25748.326097074918,0.6887921075466397,2
RVQCS33HK2,crossover,0.09546596626670911,0.0,0.0,0.4545454545454546,135,0.023410670161367175,41306.065459720354,0.6220134392663538,6
ORIURAX4QE,mutation,0.09546596626670911,0.0,0.0,0.4545454545454546,134,0.021953451712336054,37971.23032129207,0.31189391167770597,6
K0J4MYWMYI,crossover,0.09546596626670911,0.0,0.0,0.4545454545454546,134,0.024876835387947428,52256.84213341681,0.5874764430556796,6
VWUF0K35OL,crossover,0.09546596626670911,0.0,0.0,0.4545454545454546,106,0.01767018984034815,51892.45936697959,0.576202093343231,6
P39YXDJ37D,mutation,0.0,0.0,0.0,0.2727272727272727,130,0.011737152946439518,42203.842410384896,0.7976511639847937,3
0CCK7991WV,crossover,0.0,0.0,0.0,0.2727272727272727,128,0.011509927686862372,41589.87413861997,0.7058624161180163,3
CLYKX36HEG,mutation,0.04653741075440765,0.14285714285714285,0.19999999999999996,0.18181818181818177,136,0.012272580238669239,46140.308294196904,0.7240799895015103,3
2A4YOVIE55,mutation,0.14719713457755823,0.0357142857142857,0.20833333333333337,0.18181818181818182,121,0.012255425096792259,43085.806820350306,0.6985790558609241,3
ELCX51CPCJ,mutation,0.14719713457755823,0.0,0.0,0.3636363636363637,135,0.018930848858795576,68619.10272013696,0.5413896563221027,7
37XARM9ZLP,crossover,0.14719713457755823,0.0,0.0,0.3636363636363637,135,0.018763110268467977,68178.09006914895,0.540489281926685,7
PYH2L1H7MS,crossover,0.14719713457755823,0.0357142857142857,0.20833333333333337,0.18181818181818182,117,0.04752592508523641,46240.77442158952,0.5501702370167986,3
