id,creation_mode,error,dem_fp,dem_ppv,dem_pnr,max_iter,tol,lambda,l1_ratio,class_weight
B4RBT7S9RA,crossover,0.2884408332542806,0.008838383838383868,0.05555555555555558,0.0029354207436398383,89,0.05940920141533899,40310.69908745378,0.6646198144775712,2
KFGYHCM3XT,crossover,0.7449693147746647,0.022727272727272818,0.11428571428571432,0.006523157208088715,98,0.0570985204307966,40844.21696319777,0.68428520185922,2
DVU4MKTDC3,crossover,0.3228467046776974,0.16666666666666669,0.06324786324786325,0.19765166340508805,92,0.0552215510319912,40409.00353377053,0.6748764127280147,2
SGSDAE7J6Z,crossover,0.46867953323912004,0.321969696969697,0.013785046728971961,0.21950424005218527,87,0.06264195410111578,42622.742618718046,0.7435598070161623,2
F03PGW36SH,crossover,0.7294991095997703,0.039141414141414144,0.09844468009897489,0.030984996738421394,87,0.06108109830436248,42621.72869866949,0.7080164171931952,2
3MC8BX2PFT,crossover,0.3610515204848894,0.3055555555555556,0.09970674486803521,0.3114807566862362,97,0.05687414178399115,39962.506463920276,0.7056176765835045,2
TPB2DGSSWM,crossover,0.292318568754216,0.2601010101010101,0.018990504747626202,0.21787345075016307,93,0.05571939500209279,39907.709464713625,0.7049440432399594,2
VSAB077WTP,crossover,0.27090313476238836,0.08207070707070707,0.004264392324093813,0.04109589041095896,89,0.05860906881196266,40253.06164032906,0.6771540420507235,2
9ANVMXVKDI,crossover,0.292495334444808,0.0505050505050505,0.023391812865497075,0.020874103065883887,89,0.05855022550613372,40092.317012906715,0.6693586557694845,2
Y1PQS7Z2V1,mutation,0.4011685341827945,0.11237373737373746,0.05215617715617715,0.07338551859099804,96,0.05514812257832408,38143.723261853964,0.6756090312628691,2
T1INIXG4KP,crossover,0.3149501417285756,0.2626262626262626,0.02230187176423737,0.18330071754729288,92,0.05221675706434048,37892.77098354893,0.5900115778965307,2
F43IYWNI8C,mutation,0.2969289203150005,0.14646464646464646,0.04166666666666674,0.14970645792563603,92,0.05941382938456555,40358.79991345103,0.6647748580191767,2
OYOJ46RP9K,crossover,0.2884408332542806,0.008838383838383868,0.05555555555555558,0.0029354207436398383,89,0.05941353949218066,40355.802435510224,0.6647477407817378,2
1BK7YKM1KC,crossover,0.2931143624564485,0.08207070707070707,0.0038461538461538325,0.030984996738421366,89,0.05893992318289789,40423.15856526132,0.66825685705672,2
V4Q9MZZS1O,mutation,0.40757333293697473,0.0505050505050505,0.09610389610389608,0.06653620352250492,85,0.05872687410433692,40404.25577103954,0.668170531891463,2
TAEQ9NCZH4,crossover,0.3742046961254266,0.29545454545454547,0.06744868035190621,0.3114807566862362,87,0.045633026952055386,40044.73354181871,0.6017792789812773,4
BUS66DTEN9,mutation,0.45233453558484205,0.22095959595959597,0.1333333333333333,0.2133072407045009,85,0.031781668786838455,38534.94656297714,0.5251631920797275,4
TOGRGKZ9IO,crossover,0.3439557970322009,0.26641414141414144,0.04644268774703564,0.246249184605349,105,0.05439371337317486,35369.19742527858,0.4979230696983835,2
3M0EEQ5Q73,crossover,0.4480122904269518,0.010101010101010055,0.1074766355140187,0.029028049575994808,101,0.0516267595664224,35091.33517831464,0.4936981798234671,2
AIDQTYNFGW,crossover,0.2997811474075025,0.18939393939393945,0.02700421940928266,0.1731898238747554,93,0.05876806966448246,43864.06381414073,0.6880269461566395,2
WD8I6XZ6DW,crossover,0.31394667245895247,0.303030303030303,0.02964254577157799,0.2312459230267449,92,0.05806671048862862,42595.99072793444,0.6821707282511484,2
PDDP1U37U0,mutation,0.26458309526850476,0.22474747474747478,0.044117647058823484,0.22211350293542081,59,0.058730683225400954,43991.968837984925,0.6922499532525308,2
YYT14ENR24,mutation,0.29461997787734584,0.16666666666666669,0.033816425120772986,0.17025440313111545,106,0.05810522792099357,42491.418512333505,0.6779482140518751,2
3QMEQA4S6J,crossover,0.2884408332542806,0.008838383838383868,0.05555555555555558,0.0029354207436398383,89,0.059425675454470465,40406.42252791169,0.6650308784769554,2
1J7YUL78BO,crossover,0.2884408332542806,0.008838383838383868,0.05555555555555558,0.0029354207436398383,89,0.059423313149415964,40397.5024479284,0.665013561110209,2
M03YLT56U2,crossover,0.2884408332542806,0.008838383838383868,0.05555555555555558,0.0029354207436398383,89,0.059417501192664604,40379.15135343989,0.6649297427451526,2
4YF0UGI36X,crossover,0.2884408332542806,0.008838383838383868,0.05555555555555558,0.0029354207436398383,89,0.05941541303851014,40367.84445357932,0.6648295073046937,2
VILYY2K1TY,crossover,0.2752046287355451,0.07196969696969696,0.012605042016806678,0.03424657534246578,89,0.05932586315361881,41203.6484723657,0.6614560500522626,2
6U2SCFZ1KY,mutation,0.2856338828420404,0.030303030303030276,0.02670856245090336,0.006523157208088715,89,0.05923570994376854,40951.761695106565,0.658840192515155,2
DW8Y9LS0SC,crossover,0.32229279595904714,0.37626262626262624,0.03607843137254907,0.29582517938682323,107,0.053604606868969784,35949.571706241026,0.5109067497905554,2
Y0Y4RW9ZZW,mutation,0.3345852906197051,0.28535353535353536,0.002568218298555358,0.22374429223744294,99,0.052408018008510346,34511.251263762475,0.4811655746811322,2
HRXW6O416X,crossover,0.42275806184973475,0.03409090909090909,0.0535714285714286,0.001304631441617743,89,0.0589275156696831,39839.87286064126,0.6423787307665247,2
G47APYQMRZ,crossover,0.36803907626285415,0.10858585858585859,0.050193050193050204,0.07990867579908678,89,0.05818424478740293,39566.65597202252,0.5998199499717194,2
5RQ3LUBUPY,crossover,0.520788640363667,0.10732323232323233,0.021645021645021578,0.11806914546640568,107,0.05639537506866751,35893.15040253835,0.5305512780697772,2
KT6WZCHNPV,mutation,0.48022230181094805,0.15656565656565657,0.06855036855036856,0.12752772341813437,123,0.05068005380410703,34561.47872050485,0.46145323053502985,2
Y4XL8ICL54,mutation,0.45210619892100623,0.1452020202020201,0.049735449735449744,0.09360730593607305,96,0.057700114501485746,39999.68317945871,0.6861012626661185,2
6CPH5OUQ59,mutation,0.35462389341613887,0.08080808080808077,0.03632478632478631,0.07240704500978479,94,0.057288571985312786,39814.25634455245,0.6823630365560773,2
PN6YPJ5ZE6,crossover,0.2884408332542806,0.008838383838383868,0.05555555555555558,0.0029354207436398383,89,0.05941816334857085,40382.40235819872,0.6649059281619015,2
P5AVYD5KB2,crossover,0.2884408332542806,0.008838383838383868,0.05555555555555558,0.0029354207436398383,89,0.05941530912770747,40365.520697417705,0.6648881761391053,2
ODVDITWTJ0,mutation,0.38876477088127326,0.0050505050505050275,0.0574162679425837,0.0016307893020220954,89,0.05348449579253874,39747.23268625348,0.6235150998884664,2
ZP07J5B06V,crossover,0.3673467329194313,0.13005050505050506,0.1097560975609756,0.05251141552511418,89,0.05845214822393566,39666.62738079067,0.6187362009257671,2
YEZ0H9I485,crossover,0.2884408332542806,0.008838383838383868,0.05555555555555558,0.0029354207436398383,89,0.05942100911230462,40383.26232777279,0.6651268289682343,2
KVJ99T6RYH,crossover,0.2884408332542806,0.008838383838383868,0.05555555555555558,0.0029354207436398383,89,0.05941677840078809,40378.336887428544,0.6650572991009555,2
PXSY797FTL,crossover,0.3469176370027772,0.2121212121212121,0.0357142857142857,0.18656229615133724,95,0.05602790997600096,38145.47534612966,0.6167537733412116,2
4Z6148MJOH,crossover,0.32785242395922753,0.12373737373737376,0.056742815033161365,0.14350945857795178,93,0.05133729375482882,37892.777197472686,0.6017973935639247,2
H2G57LZIQC,mutation,0.2884408332542806,0.008838383838383868,0.05555555555555558,0.0029354207436398383,89,0.05823422474833592,40370.1018849674,0.6648505155604422,2
6MEC5NCX9P,mutation,0.2884408332542806,0.008838383838383868,0.05555555555555558,0.0029354207436398383,89,0.05965088143687607,40360.20698740719,0.6648381525257282,2
RKPJYSSUZ9,crossover,0.2947973204375647,0.19949494949494956,0.02051282051282055,0.18003913894324852,93,0.05887549886415165,43640.17274091354,0.6936706915574951,2
OWKXH73JXG,crossover,0.3091322040761685,0.26136363636363635,0.013513513513513487,0.20743639921722112,92,0.057950575233039106,42805.53625908885,0.6766324735818621,2
DHFJYIXDXE,crossover,0.2884408332542806,0.008838383838383868,0.05555555555555558,0.0029354207436398383,89,0.05942632127781275,40389.54718131172,0.6647616292666187,2
2K19VSWGO3,crossover,0.2884408332542806,0.008838383838383868,0.05555555555555558,0.0029354207436398383,89,0.059424481455004396,40385.92159723498,0.6647225074160472,2
GUYMNNGOXK,mutation,0.410112316050931,0.3042929292929293,0.09523809523809523,0.3561643835616438,77,0.04006959888582489,39155.708652523404,0.5793304257826353,5
9YJ68WFBL3,crossover,0.452791494750277,0.11616161616161616,0.1004784688995215,0.13176777560339203,85,0.037608162061477,37977.35924493495,0.5595711497746227,3
3BTZGNO5CB,crossover,0.452791494750277,0.06186868686868685,0.07252358490566035,0.03587736464448793,110,0.0532574595121911,39351.46568094286,0.5199036925330571,2
CZUHEG5VX3,crossover,0.3187951666234048,0.08585858585858586,0.05096153846153845,0.07110241356816699,103,0.050748932279023024,36811.25165938444,0.5125434927199457,2
SZ6OX555RD,crossover,0.2884408332542806,0.008838383838383868,0.05555555555555558,0.0029354207436398383,89,0.05987838170766692,40385.023815952045,0.6652097251037641,2
SXE426HYDD,crossover,0.2884408332542806,0.008838383838383868,0.05555555555555558,0.0029354207436398383,89,0.05961937743958867,40384.038695654795,0.6650868933929541,2
4LP9VKB7K5,crossover,0.35890181773806107,0.1388888888888889,0.10504201680672276,0.1004566210045662,88,0.061957058777618416,43792.113760208726,0.7501745604224687,2
TT8XSLI6IS,crossover,0.4073622420102462,0.3661616161616162,0.15700483091787443,0.42433137638617086,86,0.06176119672319933,42925.43778235889,0.7009492805414926,2
UJVZGRB0RF,crossover,0.3289698770612589,0.1881313131313131,0.0,0.1395955642530985,100,0.05067361511283324,37993.9214019756,0.6586835372772288,2
5CYTF22PGL,crossover,0.33646765566214554,0.18055555555555558,0.00040567951318459805,0.10828440965427266,100,0.05044893299049164,37137.331435729844,0.5986473237679815,2
52Y58R5F6H,crossover,0.2884408332542806,0.008838383838383868,0.05555555555555558,0.0029354207436398383,89,0.059426495603742115,40406.3864431712,0.665128144075013,2
38WRK8BPGP,mutation,0.394728184009845,0.08838383838383837,0.04048582995951422,0.04924983692106977,89,0.059424076737427715,40402.53200081104,0.6072623772821085,2
LK731ETWVT,crossover,0.42798207824032397,0.013888888888888895,0.008333333333333304,0.015003261578604099,89,0.0585823517221288,39900.05299411067,0.6417616313904443,2
GQ4NXQO7S1,crossover,0.36803907626285415,0.10858585858585859,0.050193050193050204,0.07990867579908678,89,0.0585315816386349,39523.43219494903,0.6005063189842686,2
D4UCGTBFTZ,mutation,0.27953180395423005,0.06186868686868685,0.020703933747411973,0.0273972602739726,89,0.060406863584374366,40789.53257134427,0.6648582372078754,2
G5T2BPMHCH,crossover,0.2884408332542806,0.008838383838383868,0.05555555555555558,0.0029354207436398383,89,0.0600737821005864,40381.41619033335,0.6648205282633927,2
YN7HJG8VI3,crossover,0.3742046961254266,0.29545454545454547,0.06744868035190621,0.3114807566862362,87,0.04460205559611821,38892.26275993209,0.5882558376564384,4
P56XWMBLIK,crossover,0.45233453558484205,0.22095959595959597,0.1333333333333333,0.2133072407045009,85,0.03307999728666046,38271.80910975653,0.5507448780695403,4
03LJXGBHTU,crossover,0.2856338828420405,0.2386363636363636,0.009740259740259716,0.2146118721461187,93,0.05868969730423697,44038.29264275221,0.6905512728578695,2
TGOBZDMM2W,crossover,0.33741084355092066,0.34595959595959597,0.01659125188536953,0.27527723418134376,92,0.058147033159375264,42460.83892620865,0.6799521289467327,2
2Q84QX6RZU,mutation,0.2947086435834497,0.09974747474747478,0.03176470588235292,0.062296151337247196,89,0.05941331168599404,39452.860043637025,0.664730811079338,2
IFZKF5LGDE,crossover,0.2884408332542806,0.008838383838383868,0.05555555555555558,0.0029354207436398383,89,0.05941320905326369,40355.25128219153,0.6647298162329771,2
TY939CV9EK,crossover,0.34787593885867873,0.11742424242424238,0.056980056980056926,0.10861056751467707,98,0.05596234291847309,39306.693199180576,0.6685524209890488,2
GJZUAKWM86,crossover,0.31760272474474416,0.3232323232323232,0.05446009389671358,0.22798434442270066,92,0.05491159630033847,39236.893162217355,0.6126643507954603,2
7OXR978VL3,mutation,0.3033628530062388,0.04797979797979798,0.007843137254901933,0.007827788649706457,89,0.05937237947498346,33377.54808248182,0.6643646057672825,2
KE6TNXR88G,crossover,0.34634333025571573,0.25378787878787884,0.031145717463848754,0.14220482713633398,89,0.05930240537938673,35511.337304191235,0.6628831019863684,2
M7PSFDPQKW,crossover,0.29355685742158977,0.07954545454545456,0.04334365325077394,0.10306588388780169,89,0.057776461027604364,38538.97409483011,0.6033907490561161,2
2A9ZCKLBWE,crossover,0.34500523945972705,0.10984848484848486,0.039682539682539764,0.14090019569471623,89,0.05687138437922476,37425.174811321274,0.5494654822060308,2
S7GD9PEKTL,crossover,0.35433324890395723,0.08838383838383837,0.0383275261324042,0.05251141552511418,89,0.057669774767382304,38933.92099651626,0.6116599824268274,2
61F733WVFS,crossover,0.34787593885867873,0.13005050505050506,0.021367521367521403,0.16144814090019577,89,0.05671071349556199,38445.83614474237,0.5318470441076266,2
4KZPMTF0DK,mutation,0.40757333293697473,0.25757575757575757,0.04368421052631577,0.21983039791258968,97,0.05213838752794173,39071.37267144134,0.5807671354571481,2
T1ROFKAS2Q,mutation,0.35172331203019247,0.08333333333333337,0.06926406926406925,0.0923026744944554,103,0.05186800426327239,37091.34466888596,0.3535957534564525,2
GVMAP1NIMY,crossover,0.3459607392544215,0.14015151515151514,0.01023114816218268,0.06718851924331376,96,0.05394232918934511,39406.29158454818,0.6318012848988376,2
VYWOT1T16T,crossover,0.2969289203150005,0.25000000000000006,0.035211267605633756,0.18036529680365304,92,0.05342639245489105,38113.78520466978,0.5866969227975113,2
ZW2L0IW0LB,mutation,0.32525223020336813,0.40151515151515155,0.09090909090909094,0.36529680365296807,97,0.057022651697453755,39971.85197881096,0.750483744168555,2
4U1W4930XL,crossover,0.2865098686003057,0.22979797979797983,0.016091954022988464,0.17677756033920417,93,0.05556477690921886,39865.760283050105,0.6766209322663657,2
CAAH41S0VV,crossover,0.27823092742808253,0.08207070707070707,0.010822510822510845,0.047945205479452024,89,0.059344776005895786,41420.362298277134,0.6668620903127146,2
40BH8UF5YP,crossover,0.2752046287355451,0.07196969696969696,0.012605042016806678,0.03424657534246578,89,0.05932994516658406,40869.208814646074,0.6657479695158027,2
OMZNCA2RWZ,crossover,0.27090313476238836,0.08207070707070707,0.004264392324093813,0.04109589041095896,89,0.05929568167708176,41345.37314573154,0.6612643237485845,2
LC15BSQFZF,crossover,0.29657320509887775,0.04040404040404039,0.032072368421052655,0.014024787997390709,89,0.05927475375584768,40819.65296690504,0.6590712538556485,2
CWSSD9JW86,crossover,0.5058820025822702,0.012626262626262652,0.10964590964590964,0.0319634703196347,81,0.05900313019683542,42519.73669658336,0.6977534590173604,2
4BPFW1E13I,crossover,0.30156970423042173,0.34343434343434337,0.007236544549977353,0.32681017612524466,79,0.057809075837952646,41204.00233427704,0.6577890373858677,2
YI0V4S59ZX,crossover,0.2884408332542806,0.008838383838383868,0.05555555555555558,0.0029354207436398383,89,0.05942646079057493,40403.73576087078,0.6650245686666534,2
LP6YC4Q1NK,crossover,0.2884408332542806,0.008838383838383868,0.05555555555555558,0.0029354207436398383,89,0.0594225278133115,40400.1892149693,0.6650198709205111,2
P5NHMXUVNQ,crossover,0.39379898152778725,0.3131313131313131,0.24761904761904763,0.3972602739726028,87,0.03970847310160774,38921.10351384464,0.5990001364026956,5
CPT86SIEWM,mutation,0.3323334577558419,0.3560606060606061,0.022918258212375864,0.28212654924983693,93,0.037974105700008594,38219.29561799409,0.5399540592305516,3
G2Y2C0833K,mutation,0.3006748540289952,0.1856060606060606,0.017627118644067852,0.1911285061969994,95,0.053775999725643585,38209.82897443985,0.7994181763308598,2
GUGLY33B4E,mutation,0.3165038556347949,0.1654040404040404,0.043333333333333335,0.18427919112850621,93,0.05106668486746273,37801.322690927365,0.5853716372514499,2
F5M96J4P3P,crossover,0.2884408332542806,0.008838383838383868,0.05555555555555558,0.0029354207436398383,89,0.05942636385011538,40388.54612850629,0.6647464708556818,2
P3TT28XUKW,crossover,0.2884408332542806,0.008838383838383868,0.05555555555555558,0.0029354207436398383,89,0.05942443888270177,40386.922650040404,0.6647376658269841,2
IWBASY8CYH,crossover,0.33111688024555985,0.37500000000000006,0.015151515151515138,0.3336594911937377,86,0.046355717158578696,38054.39293869266,0.5482994668861052,4
4Y0OFXWPA1,crossover,0.33111688024555985,0.37500000000000006,0.015151515151515138,0.3336594911937377,86,0.029612846336338917,37815.653030532834,0.5034072013094553,4
Q9BYZ0FNY8,crossover,0.5023507417466091,0.1262626262626263,0.05847953216374269,0.07632093933463796,96,0.05423169139632457,34877.41715890888,0.6243317975915474,2
