id,creation_mode,error,dem_fp,dem_ppv,dem_pnr,max_iter,tol,lambda,l1_ratio,class_weight
9E6WIJYF6J,crossover,0.35028576761503016,0.1633914053426248,0.031236107842368188,0.1684119757503953,148,0.05143561918172664,66714.31023325595,0.6837911572768,4
UDEKU6682H,crossover,0.3286272102949449,0.0955942702284166,0.1079116230292042,0.0713418974503518,108,0.05820197015742034,50786.11272557582,0.6388529412143581,5
I85QXO4SGX,crossover,0.6956600954625296,0.00186604723190089,0.18287037037037035,0.028381974269430565,98,0.05655698434001836,50044.26360916124,0.6030066402492801,5
DMHSYZKG8M,crossover,0.3491324173107295,0.13906310491676344,0.017112677520637165,0.19058345236787166,96,0.04012679581003737,45035.92434021769,0.5307315286237998,5
1U0QCH8LK8,crossover,0.7278467629306918,0.007626790553619822,0.03104212860310418,0.02394624575416937,94,0.040099532177192886,43188.392900404615,0.525039729363649,5
4JIKTWJW3O,crossover,0.3515634462582754,0.18717770034843212,0.0247705037434629,0.19029203670881845,72,0.07536949884534458,42656.62629968011,0.5313084118138861,5
WIULORXY2H,crossover,0.37064614512341987,0.35543941153697256,0.024469950581858746,0.3578488747055985,60,0.059638538168212324,21234.092053430944,0.4137638711013217,5
813UUXKE2K,crossover,0.8116599068284416,0.0003019744483159113,0.005681818181818232,0.004657873238965604,86,0.05379800604096002,48505.674737454814,0.5667623704497158,6
UWH0JY8RVK,crossover,0.8116599068284416,0.0003019744483159113,0.005681818181818232,0.004657873238965604,86,0.05247548954365029,48483.83228203833,0.5665537392578661,6
LP7WSEOBIZ,crossover,0.3229376955463088,0.036562137049941934,0.051125116147537675,0.046831929601620526,100,0.03734019645226781,32450.018123311558,0.49980997080329626,5
JLG88QI4ZN,mutation,0.32362611697949173,0.03307781649245067,0.053811659192825156,0.04474424692938661,100,0.035591956683934625,31856.335358032404,0.24027373653676098,5
MNREZUSLI6,mutation,0.4494007564115947,0.3051722802942315,0.008575426281215104,0.2615885497532522,93,0.043360540591604255,40276.17102335512,0.5584079413897018,5
6M67VN32TB,mutation,0.31866819699929616,0.11472706155632986,0.01579626972740311,0.14389006463694864,95,0.04307029716767628,39317.91965204475,0.5579208788226556,5
8X0GWI7F1E,crossover,0.34058583165775713,0.3301200154858691,0.06393325143325146,0.37238621651705733,127,0.04511975773701681,63498.7106539815,0.6415870831035911,5
XEC698EK4F,crossover,0.7034311350049791,0.1728997289972899,0.04753017922593228,0.12196939657849352,117,0.0412662468140755,54377.69711514558,0.5377572162805463,4
H3VM82GH5O,crossover,0.3310215884624155,0.1667131242740999,0.03664187398478236,0.1988864099979457,114,0.04934094057938557,45720.446752786054,0.5964037600457693,5
5GB1XK7V0E,crossover,0.43281440311587727,0.31971351142082854,0.0027430616675467867,0.2716256694199873,106,0.04621780153386944,40786.00302649656,0.585028885082136,4
61CI2I088X,crossover,0.3746170709104567,0.045574912891986064,0.09937106918238992,0.028737883557946375,88,0.0609066764268742,44170.33924417542,0.5351719424913645,6
BRIJGTS4LI,mutation,0.3531517494389371,0.04649632210607818,0.06927612777194947,0.08925201721741038,88,0.0538031564063896,32643.861702133323,0.44123565815230326,5
QKXBI1Q379,mutation,0.8116599068284416,0.0003019744483159113,0.005681818181818232,0.004657873238965604,86,0.05325617962261963,50454.90966596798,0.5914151029615391,6
NAR09TECXQ,crossover,0.8116599068284416,0.0003019744483159113,0.005681818181818232,0.004657873238965604,86,0.05054642687101738,50295.92380781387,0.5843918823780607,6
GS1WIIXOV5,crossover,0.3502094918722327,0.22268679829655436,0.05869175627240153,0.3107852457685013,97,0.04477562765411939,42989.311761391706,0.48850612635359686,5
9AJK4CEELX,crossover,0.4504899745773827,0.3073945025164537,0.007862901315851767,0.2627327145129775,93,0.03880159067288529,32057.60978491861,0.4589571890144742,5
UQN3671NP6,crossover,0.8116599068284416,0.0003019744483159113,0.005681818181818232,0.004657873238965604,86,0.052478528580996796,50811.90102208084,0.5915955151862514,6
KINV4MRSW9,crossover,0.8116599068284416,0.0003019744483159113,0.005681818181818232,0.004657873238965604,86,0.05101773710557173,50376.16925660144,0.589486293182392,6
PYB96YZMLP,mutation,0.46137243879888856,0.015338753387533877,0.09473684210526312,0.007760733411999565,127,0.04906793029949908,53822.09217856719,0.4822872381508504,6
BE9NJ0HOD9,mutation,0.3286272102949449,0.0955942702284166,0.1079116230292042,0.0713418974503518,108,0.037009662183026024,38577.415783573444,0.5397749092787344,5
ZTIAYE3RZM,crossover,0.3491324173107295,0.13906310491676344,0.017112677520637165,0.19058345236787166,96,0.0454746930749654,40457.90487015998,0.47507709160322686,5
C7ZMR9NJN2,crossover,0.7278467629306918,0.007626790553619822,0.03104212860310418,0.02394624575416937,94,0.04366591198738443,38910.03583779877,0.4611599452058177,5
HR8STL9SXM,mutation,0.33038641714061245,0.006658923732094424,0.08697798650581667,0.04753658221982293,89,0.06161556592144517,39382.53904834117,0.5219828234615387,6
EHMDESG2F4,crossover,0.3993617819276353,0.2580952380952381,0.006965871902758214,0.2070102186572904,87,0.054609028741500476,36385.305733841415,0.512984095099313,5
PRBSMN38K3,crossover,0.3398813915602674,0.18795199380565236,0.012878787878787823,0.25291057361111774,128,0.05002935020622911,53298.02609326755,0.7409761672566627,6
IWD93LTBBO,crossover,0.33654302530496083,0.16098335269066977,0.003843991949375347,0.20820693378176303,119,0.0486023340056184,52451.0470686734,0.7130826747890507,6
M05YA9Y5UG,crossover,0.4591971628383489,0.04298877274487031,0.04753274569569155,0.10034014417909165,123,0.04766102189554201,58461.87638972878,0.6370528279769059,5
V180DONXLT,crossover,0.32706405849397757,0.1212543554006969,0.0417189009227481,0.15394390487428516,121,0.04520653334719053,44607.72239345627,0.5705930671827586,4
Y0B9KQR2ZO,mutation,0.3424858946951279,0.3498722415795587,0.04984595070422537,0.3826622014780985,96,0.04786772237017064,39374.0396878507,0.551519195705542,6
CWHLP30TET,crossover,0.3158436421862686,0.1785675571041425,0.003948773959696061,0.21125485493710683,90,0.04141485812472314,38872.09415046846,0.5319983550336568,5
8JOQ9F5TV4,crossover,0.3491324173107295,0.13906310491676344,0.017112677520637165,0.19058345236787166,96,0.060112318406388664,33363.213389766,0.5306539873010148,5
LH7S8R1EOO,crossover,0.7278467629306918,0.007626790553619822,0.03104212860310418,0.02394624575416937,94,0.05184925730802311,30163.074613810964,0.4647576181894669,5
XRDMI3VLOM,mutation,0.3356820420747211,0.06205187766163378,0.0661034289297383,0.11388141771329474,86,0.07112527961302434,25315.620959683394,0.40389124535502846,5
FG00DHPRXL,crossover,0.615094309797204,0.0610994967092528,0.24193548387096775,0.05849811057552201,60,0.06145992947173179,22278.376281679037,0.3998838073636409,4
TH6XMMQWTB,mutation,0.3229376955463088,0.036562137049941934,0.051125116147537675,0.046831929601620526,100,0.04213655622130451,54345.460182484545,0.5341842354560754,5
E2GU9JY3G1,mutation,0.3229376955463088,0.036562137049941934,0.051125116147537675,0.046831929601620526,100,0.03899846095301289,36637.46127749073,0.4781018389562338,5
VI38DMRLDN,crossover,0.5021168530911863,0.050205187766163374,0.018661257606490844,0.13396521165853736,130,0.04354930439322623,59255.63774376089,0.5690645731985977,5
JEBJNCVUI2,crossover,0.4591971628383489,0.04298877274487031,0.04753274569569155,0.10034014417909165,123,0.043332372141749155,59096.704953437846,0.5284895752576133,5
RBT68CKK8T,crossover,0.8116599068284416,0.0003019744483159113,0.005681818181818232,0.004657873238965604,86,0.05180637062131967,47359.559633320736,0.5655902827002962,6
6G5S7FT48W,mutation,0.8116599068284416,0.0003019744483159113,0.005681818181818232,0.004657873238965604,86,0.05155142971886127,53334.91951610982,0.5599145073782247,6
GG0TXKFKUR,crossover,0.3312521105638031,0.006658923732094424,0.08616751269035539,0.04639241746009748,89,0.05273385352136741,46851.93839141045,0.5335664784984615,6
LIZF496RAR,mutation,0.3329109193309572,0.3378552071234998,0.043093607305936144,0.3675659148779637,87,0.05202023739581566,44108.36102804235,0.4851195168556841,6
23BJY7W3WR,crossover,0.5486495307204452,0.016709252806813783,0.13622987709884027,0.014066777181676149,132,0.04465351818197671,46544.55602254515,0.7407872919488252,6
F7CTZ0THAR,crossover,0.4440025174652026,0.035416182733255905,0.05618608131703673,0.08275488121228924,129,0.04007356991228377,40539.175843150704,0.5806076590051168,5
PFJ1NNWVNZ,mutation,0.3474914449574029,0.10446767324816106,0.042170246065559525,0.1656124745011298,109,0.06663662927231438,49029.818491692415,0.6052557694025469,5
UAQ803DWAL,crossover,0.3475555866678558,0.03341076267905535,0.07555754934632142,0.08549944344386429,101,0.05453021014920484,45826.03475456054,0.5252463574437714,4
0KIQHI1SFB,crossover,0.3946404358219122,0.0497638404955478,0.03696871588299522,0.09005938191216445,130,0.05014509107293726,59524.24092085842,0.6465594522387865,6
I56ZFFOPI7,crossover,0.3474914449574029,0.10446767324816106,0.042170246065559525,0.1656124745011298,109,0.04977082309343623,55498.334958064464,0.6119321495670031,5
45313RA1AL,crossover,0.3321007872419738,0.020185830429732876,0.07990062510017626,0.06500241253947248,93,0.04308690035412617,45779.36594883313,0.6084033305692735,6
G9AVJO55ON,crossover,0.4494007564115947,0.3051722802942315,0.008575426281215104,0.2615885497532522,93,0.04139761620652947,40145.138353843126,0.5473427139793485,5
RKFM3JDGDO,crossover,0.3801466107943945,0.09637630662020905,0.004493496255419838,0.15798789430688454,157,0.04932322553688098,60254.95675666315,0.7492289147363378,6
ZSPHIAOH2P,crossover,0.35729559457175275,0.29458768873403024,0.0021645021645021467,0.30397041892195314,157,0.04895388088490282,57602.97506991469,0.7490112007130985,5
DXHI52P016,crossover,0.3502094918722327,0.22268679829655436,0.05869175627240153,0.3107852457685013,97,0.04973151629055447,40817.76156471665,0.5099797277681855,5
2XUHQ9Y5VC,crossover,0.4494007564115947,0.3051722802942315,0.008575426281215104,0.2615885497532522,93,0.04750201085339889,40147.3079692789,0.5084181186246612,5
0YRCMZR1BS,crossover,0.3746170709104567,0.045574912891986064,0.09937106918238992,0.028737883557946375,88,0.0531121491612318,43059.02828643561,0.5644964008312434,6
R5GY1PJBL8,crossover,0.3531517494389371,0.04649632210607818,0.06927612777194947,0.08925201721741038,88,0.05247477975962822,42369.34681764562,0.5176789595617022,5
0A59NJT0CN,crossover,0.8116599068284416,0.0003019744483159113,0.005681818181818232,0.004657873238965604,86,0.05727554170853435,62071.360069330156,0.5645923427084342,6
HJLYKNCXG4,crossover,0.8116599068284416,0.0003019744483159113,0.005681818181818232,0.004657873238965604,86,0.05584156686220574,56718.97981830653,0.5521054780550415,6
046Z4TZRIF,crossover,0.5614111061584041,0.042880371660859465,0.09489883157594758,0.07790113843199276,125,0.0524473597170233,71500.1817670505,0.3626958695123592,6
U94W5WN05M,mutation,0.3335749379039956,0.01615176151761516,0.07744161570947072,0.05090936017542269,116,0.04543883908630136,55546.046316916465,0.2920625006458266,6
R8N22PMSK6,crossover,0.8116599068284416,0.0003019744483159113,0.005681818181818232,0.004657873238965604,86,0.051747473598118016,48603.780877815414,0.5676789772799207,6
RZVRMH6GHJ,crossover,0.8116599068284416,0.0003019744483159113,0.005681818181818232,0.004657873238965604,86,0.05159599346496671,48243.94790920761,0.549227879703444,6
VLYH6UUW3S,mutation,0.5533960854663653,0.001974448315911731,0.052795031055900554,0.0241038968484113,94,0.04399645178534009,36639.790060651,0.3857981628608016,6
RCKC8E03FJ,crossover,0.3326171121902338,0.03316298877274487,0.05481216338273165,0.06096797771864537,92,0.04181697023409059,32827.458427469646,0.45568427442570675,5
P045JVZVVA,crossover,0.3771546329133173,0.06880371660859466,0.029166666666666674,0.12075118357753334,95,0.04343030136159508,46305.48633016939,0.48470946870847387,6
M909WWSVMO,crossover,0.34424197249598365,0.34825396825396826,0.05074057107955421,0.3886648863240064,91,0.0416792086204187,46277.88372957454,0.48151330125673697,5
8G9SH1DUGB,crossover,0.6613810202578029,0.003128145567169959,0.1477272727272727,0.0272975258332816,83,0.06506652459547317,18012.141172053092,0.38673771630502185,5
4RQ8N6D897,mutation,0.6687399644419723,0.0066124661246612475,0.08518518518518514,0.0008455831418430204,63,0.057736499053738864,15653.87387821935,0.3315762707647075,5
PSC4WN77WY,mutation,0.3321007872419738,0.020185830429732876,0.07990062510017626,0.06500241253947248,93,0.04373282200099821,54892.155088524145,0.5409612038798055,6
G60LTBY8U9,crossover,0.4494007564115947,0.3051722802942315,0.008575426281215104,0.2615885497532522,93,0.04214249001116061,46676.89670148951,0.494336942226479,5
BXKBQSGV7E,mutation,0.48135607197257246,0.1099961285327139,0.06053488086465242,0.10306559718712233,97,0.05329325356559193,28396.03323568788,0.4808378204461291,4
TS9NRXNTWI,crossover,0.4504899745773827,0.3073945025164537,0.007862901315851767,0.2627327145129775,93,0.05310782527935577,28178.90537809887,0.45133502204249554,5
G99DR8RTF0,crossover,0.3656332385452752,0.22309717382888117,0.00248917748917743,0.296833123928092,129,0.044444003421334546,52206.334209085195,0.5139603767698148,6
DBWLOY9H8C,crossover,0.3427070328591906,0.07672473867595819,0.05235955056179775,0.08906331363490871,106,0.03746158453200332,50229.53644895581,0.5023666449720366,5
B6GOWRHE6S,crossover,0.48773823782291237,0.4536507936507937,0.027258610954263074,0.3699044061092188,123,0.06069201254972576,66331.7490377636,0.4428470455408113,7
2PCSY6ZCI4,crossover,0.3687590228823513,0.06380952380952382,0.06099544567338966,0.12167320361355427,104,0.05624808320225446,65766.18347055561,0.3520709349547862,6
PC0D1FPXR3,crossover,0.8116599068284416,0.0003019744483159113,0.005681818181818232,0.004657873238965604,86,0.05019601264658978,51409.25448233552,0.6171708648315035,6
GWPEHBBSI0,crossover,0.8116599068284416,0.0003019744483159113,0.005681818181818232,0.004657873238965604,86,0.04893079723730441,50735.614360572545,0.6073004409654628,6
D19V5BG4HP,crossover,0.3322986921051293,0.1559891598915989,0.01652795686320485,0.1964022109371641,113,0.05851958951976451,45223.873545561844,0.609272207921853,5
3UNJB13V2G,mutation,0.331838653588447,0.007084785133565613,0.08970021244787152,0.03248329137266326,107,0.049328295250382105,44805.63581085051,0.6501808113117357,4
WL8XITBF5N,mutation,0.37925708398367175,0.15526906697638404,0.035184422007006,0.14805587536964404,136,0.058870439667100316,62183.8835203044,0.6935951658766876,4
G008LDOLM3,crossover,0.3588293869321807,0.02734804490902054,0.08225129476448789,0.08234881021196905,128,0.05640656276792555,59045.64322088945,0.6893937727383056,4
VXF706REQL,crossover,0.8116599068284416,0.0003019744483159113,0.005681818181818232,0.004657873238965604,86,0.05241244755954597,50163.38590696345,0.5736079575348222,6
927A5U617C,crossover,0.8116599068284416,0.0003019744483159113,0.005681818181818232,0.004657873238965604,86,0.051210066582323265,49473.88137243957,0.5703443637285653,6
8GEO239IPF,crossover,0.499588267991942,0.07813395276809912,0.10404896421845578,0.12736058627097835,121,0.06147830226776321,68953.32912065339,0.4522761828515303,7
84JWLL1TT1,mutation,0.3369133094468656,0.156260162601626,0.038663771901555344,0.18367069075065812,117,0.05532578006291071,61136.72373615536,0.32452450040846087,6
85AW5OZDAB,crossover,0.3539047486505734,0.1630352303523035,0.0274513711451001,0.16391653091155778,74,0.07053014401709055,19115.90913998287,0.3635432685625284,5
BHUQ98KPAU,mutation,0.3642597132703169,0.3799380565234224,0.040573598995718996,0.3638085637985315,72,0.06466886795684969,14550.105910289574,0.354770718507201,4
I3PHF26CGZ,mutation,0.4609718232275498,0.0175609756097561,0.09934640522875815,0.006616568652274224,127,0.042354253980733295,61909.18537539744,0.5709557166118154,6
9SC2ATR0SY,crossover,0.36770782985256567,0.06380952380952382,0.06191222570532917,0.12281736837327961,104,0.0382211530086857,55586.88540816272,0.5450392227281985,6
DD4GEPBYI6,crossover,0.8116599068284416,0.0003019744483159113,0.005681818181818232,0.004657873238965604,86,0.059205514565156665,67280.91473318555,0.5731027451347902,6
4VFL5FVF72,mutation,0.5756153954825758,0.052071234998064264,0.016176470588235237,0.1451679939614854,77,0.05713711138575966,58478.52657090695,0.5718328956718991,6
GPDFAUL9SP,crossover,0.8116599068284416,0.0003019744483159113,0.005681818181818232,0.004657873238965604,86,0.051147374259205604,50023.02430961186,0.5810718730256832,6
NMEPRBEPQ2,crossover,0.8116599068284416,0.0003019744483159113,0.005681818181818232,0.004657873238965604,86,0.05098908042202529,49140.409608414826,0.5741855412365475,6
8KIEDY43KL,crossover,0.4437965484541351,0.015338753387533877,0.11460674157303374,0.025866722720389146,112,0.0647895566609789,40263.76125892345,0.5791785018226271,5
GD66PMDG62,crossover,0.46383993008168545,0.2516453735965931,0.016666666666666607,0.20407695284321362,98,0.06402096937626213,37153.31045691091,0.528337384121326,4
