id,creation_mode,error,dem_fp,dem_ppv,dem_pnr,max_iter,tol,lambda,l1_ratio,class_weight
3LUV7MBKH0,crossover,0.8861167636079467,0.0022026431718061676,0.125,0.007035984032623954,123,0.0422254083003538,51939.65477882009,0.5528742479240492,9
C8160U34QE,mutation,0.5040206414071194,0.03427717501284227,0.0051948051948051965,0.08145946411648142,122,0.03812933065441307,51938.35802035442,0.5349972358350075,8
B9OU89QES7,crossover,0.8861167636079467,0.0022026431718061676,0.125,0.007035984032623954,116,0.05593768861501266,57414.32800235874,0.6448004613321742,9
BAKPQYNJ92,crossover,0.8861167636079467,0.0035335689045936395,0.125,0.01562993595818607,116,0.05376345139795386,56827.74075490043,0.6426623467396387,9
DXPVUUK9YW,crossover,0.8111460174881058,0.0022026431718061676,0.04761904761904767,0.01977973062232563,131,0.050780387530508855,51236.57588757824,0.6500454474369479,9
UO1AFPW0N2,crossover,0.9099062537304441,0.0,,0.005707762557077611,130,0.050125366436776175,50585.20823867909,0.6127175115875692,9
WWF1TCTPI2,crossover,0.391253247064945,0.24352827633442814,0.15004069294268108,0.3192757244191723,134,0.047451079499128745,48455.458564096145,0.6317851710167391,9
NEEMHULRRP,crossover,0.7630942444921982,0.014593483912143337,0.08210526315789468,0.030721403750610277,133,0.04479728464725419,35390.646544274045,0.6277391137662599,9
18L1H9OFG3,crossover,0.82917514541192,0.0022026431718061676,0.06666666666666665,0.00873754343643196,147,0.07813875974038312,62358.80808388092,0.6940207204333593,9
BF0P72ZR7U,mutation,0.959708851798731,0.0,,0.0011415525114155667,114,0.07689389616905001,60612.11630529326,0.6009045065824652,9
MXKAVKV55D,crossover,0.8934719868309877,0.0022026431718061676,,0.0091324200913242,134,0.05804497256663632,61228.93261090772,0.5715233138693357,9
CYDM77F2CC,crossover,1.0,0.0,,0.0,133,0.05555299862974128,57896.57814800402,0.546162493714725,9
W50JRKBY5O,mutation,1.0,0.0,,0.0,124,0.06507064865436535,43119.959354759296,0.6627712569562071,9
6CSL0XJOEF,crossover,0.3718442548460845,0.1271072990769135,0.025564759036144635,0.19129261078085058,124,0.05151862738577105,41618.4414868858,0.6520159851914055,8
NLUG5FHXKT,crossover,1.0,0.0,,0.0,139,0.05640602475171095,50455.386895835094,0.6071568845056577,9
LFVZE7Z48I,mutation,0.7168434633010963,0.019823788546255508,0.1578947368421053,0.06087562103328459,138,0.04707465241592363,48275.53013347354,0.5811593613951486,9
36TGGJ9HPA,mutation,0.8861167636079467,0.0022026431718061676,0.125,0.007035984032623954,135,0.03721882222250788,64816.70498382258,0.619310047831923,9
KPXTHM7COJ,mutation,0.7872336488827327,0.006607929515418502,0.10344827586206895,0.02891215071364983,131,0.056263248741909924,61625.73044588503,0.5915553338473701,9
A5530MNWLW,crossover,1.0,0.0,,0.0,121,0.05523846930963559,54850.11612099263,0.5604071381222127,9
VS5LPL2VNX,crossover,0.6543984510040763,0.025100792328886536,0.06455696202531647,0.06921828781482431,117,0.04320983956902996,54164.216764517485,0.4841745461019513,8
R9C6H2LQ7K,crossover,0.8339880817421603,0.0022026431718061676,0.0625,0.01407196806524802,129,0.06702536164175422,57768.54752152936,0.6035294693930597,9
GUANIP750P,mutation,0.8389447825674169,0.0022026431718061676,0.07692307692307687,0.006454438413600938,127,0.06662987505275596,57263.22537772239,0.5974281370982468,8
1TQ91VZLTY,mutation,0.9302136842201147,0.0,0.0,0.00018666896413077616,121,0.05191585036478208,62283.26965742605,0.6594849705911756,9
7XULKMUXJS,crossover,1.0,0.0,,0.0,120,0.05035585970154115,51446.138885031476,0.6550917602496842,9
6QWYCYD8XB,crossover,0.37349100208585073,0.13114677542379477,0.049987552900174204,0.21647138221188356,92,0.044866605848020005,66594.20401306504,0.5900062174371212,6
JEJVEWQ74L,crossover,0.32076148668319193,0.2484316869289083,0.02797570530854776,0.288669193877258,77,0.044825163790911254,62940.06731231847,0.5781546566468931,4
H9P97RUJ58,crossover,0.8030166355803698,0.006607929515418502,0.12,0.024345940667987787,128,0.04737660558378127,55698.91447196951,0.6149069241260088,9
40HSR3SEK8,crossover,0.5543366352949146,0.0422627294095671,0.11176470588235288,0.06570747537405586,126,0.04616410085611367,55461.347686997186,0.6114796759135364,9
H8FG6GC6R4,crossover,0.8725882021405936,0.0,0.0,0.0017015594038080062,124,0.04396101912527453,50992.6055442042,0.6195989879685285,9
R0LQ1UWA7A,crossover,0.9430197117701811,0.0,0.0,0.0009548835472846795,122,0.043489051536199266,50615.341717219955,0.6129040753285903,9
43NKDWNLVX,crossover,1.0,0.0,,0.0,130,0.07630406500577554,68213.66428459628,0.756730465591007,9
XAIP890ZW4,crossover,1.0,0.0,,0.0,130,0.07602637308858366,66363.41535420553,0.7554879932074796,9
D8DG1IXTUN,crossover,0.959708851798731,0.0,,0.0011415525114155667,126,0.05379822840217826,57362.98646905888,0.6253149570809284,9
DLKX795Y8K,crossover,0.6978792645304137,0.010554007565262062,0.031862745098039214,0.024676201142988408,124,0.04716368551592464,56906.855122364876,0.6099794910992584,8
PXT10IF45G,crossover,1.0,0.0,,0.0,135,0.06033624114209072,56032.19133775312,0.6538038469030503,9
W2CWZTFEUR,crossover,1.0,0.0,,0.0,135,0.06012571427734328,53696.07224858014,0.645121361829488,9
NDDRT5BML4,mutation,0.38085772934208273,0.06965178001587771,0.06658878504672894,0.13163751758996012,130,0.04020385634391213,58489.69767334086,0.6721069513844161,9
049V93GO59,crossover,0.8389447825674169,0.0022026431718061676,,0.019406392694063967,128,0.04532047403702705,55230.32568233647,0.6535551419554405,9
DD53V7GATO,crossover,0.41276846282461865,0.013589452218987885,0.06931725113543297,0.00024410556847875853,138,0.05191391728303176,74081.17076996453,0.6723501373409604,9
OHNJD2YPK3,crossover,0.9430583818039733,0.0022026431718061676,0.5,0.00018666896413077616,137,0.05115579869828037,73818.95810586544,0.6722501898859332,9
APFS4GFN6O,crossover,0.47392816772332536,0.13780140408773214,0.12905982905982916,0.17278366502972342,142,0.06663266242606987,67544.50408791412,0.6080350070851421,9
2DPJ1CY9BG,crossover,0.7028190211133011,0.011884933298049533,0.002272727272727315,0.0460138996582522,138,0.06624303325562435,65857.08416804067,0.5639812774278183,9
KOF79Q9PPP,crossover,0.8389447825674169,0.0022026431718061676,0.0625,0.016168404123948155,135,0.06692241000645538,53417.735841473324,0.6707439000395743,9
Y8O7BE70FO,crossover,0.8494490198249234,0.004405286343612335,0.1333333333333333,0.015026851612532588,128,0.06667547239800409,51804.48917035177,0.6208471464114305,9
LPDHFJ5T36,crossover,0.866460068311754,0.0022026431718061676,0.09090909090909094,0.010460641566870543,140,0.06852402584735968,55646.682452551584,0.6275329246670249,9
GI9GFVANIC,crossover,0.8031508661679643,0.00881057268722467,0.14814814814814814,0.028725481749518944,132,0.06751941063003629,54383.87345511842,0.6254645085831605,9
0D793KKOJ1,crossover,0.783762784909692,0.011013215859030838,0.16129032258064513,0.029098819677780607,122,0.0633192814538823,54112.55591000079,0.5617808871030783,9
G37OMW6L07,crossover,0.7308212045575656,0.013215859030837005,0.13636363636363635,0.035553258091381656,118,0.05240191130956472,53776.56249484211,0.5614547669207328,8
WDQ4JVN619,mutation,1.0,0.0,,0.0,140,0.058689554237936564,52281.19001782773,0.6268381697450138,9
A2M94G04E6,crossover,1.0,0.0,,0.0,124,0.05798972146757139,49514.467790369876,0.622668601976285,9
XZG0GH5NP5,crossover,1.0,0.0,,0.0,131,0.0664153062348034,42550.85597883805,0.7638779830244864,9
EWGUXC6CX2,mutation,0.9302136842201147,0.0,,0.003424657534246589,129,0.06467373333056947,42106.259241005464,0.7775446026915411,9
TT2QD0XVZF,crossover,0.8200571613314133,0.004405286343612335,,0.02511415525114158,124,0.04173631093026013,41417.94212422945,0.673020778837539,9
Z93CY77OMK,crossover,1.0,0.0,,0.0,124,0.028262236822524003,38083.04011655164,0.6470298011883892,9
I85VSWI7WJ,mutation,0.48505566499596997,0.04790554318892918,0.017450365726227823,0.08332615375778984,138,0.05116408023219048,68150.92635289191,0.4941670274038656,9
LKVG9ODKX2,mutation,0.7653832426705514,0.004405286343612335,0.06060606060606055,0.03138192470061174,130,0.051052050380643,59678.780032185,0.4899094080620404,8
27BPKJRAS2,mutation,0.7221835556074458,0.009682290126243366,0.04421768707482987,0.043357456707159514,143,0.06680564586934994,58828.22757076724,0.6490322722652623,9
DB6613VQKV,crossover,0.3878614116542939,0.3324590214971747,0.09477124183006536,0.40678039114327563,142,0.06672840235082918,58811.74846635327,0.6317631876325397,9
WKI9FOD6S3,mutation,1.0,0.0022026431718061676,,0.0011415525114155667,129,0.05871680312434953,51752.145591938955,0.6033573262300715,9
JKAWOEFMQM,crossover,1.0,0.0,,0.0,120,0.04047235546595322,49811.22754714973,0.5920082117729969,9
0F201E6C8T,mutation,0.714222394195138,0.010554007565262062,0.06837606837606836,0.040492806065305476,146,0.06461736061754456,58568.233138923664,0.6296977354769152,9
HLUOXARNSH,mutation,0.7174274925307138,0.02643171806167401,0.2142857142857143,0.05134832428706815,140,0.06331423496212593,59936.819818958356,0.6248092203578263,9
CIGP2VESVC,crossover,0.9302136842201147,0.0,0.0,0.00018666896413077616,131,0.06995917267354947,59311.018871975,0.5937811323077166,9
ZSFQUTZYDP,crossover,1.0,0.0,,0.0,124,0.061281646928412106,55190.51452371702,0.5347376669570784,9
UIYI74XAVT,crossover,0.866460068311754,0.0022026431718061676,0.09090909090909094,0.010460641566870543,131,0.07378555737533328,62481.09834606779,0.7291594302161692,9
GWWV0C8CFO,mutation,0.5084145642529656,0.08631559284569044,0.1346989447548106,0.14773412595847335,131,0.0582603048092519,61038.67903759915,0.6523130529006758,9
DQZL5OKPQD,mutation,0.8934719868309877,0.0022026431718061676,0.1428571428571429,0.0058944315212083875,115,0.06029461649942343,58950.90775974056,0.6547250747790685,9
OBVO78WOXU,mutation,0.38907705804937764,0.0883314394234212,0.015614780902550751,0.13286522500789755,130,0.04875467421653547,56362.07897623676,0.6510680641673374,9
E79JDLDSFI,crossover,0.854826788841455,0.0022026431718061676,,0.01598173515981738,122,0.04591004631679219,52487.09940107177,0.6307732119724144,9
KU2ZYRZSG0,crossover,0.8339880817421603,0.0022026431718061676,0.05882352941176472,0.01730995663536372,122,0.04559236729904272,52246.74715786106,0.6022526413750237,9
836UNUKBRK,mutation,0.9302136842201147,0.0,,0.003424657534246589,130,0.053112219794015425,30318.467478182025,0.723399986077979,9
EQXG6V4ZU9,crossover,0.9013072457560347,0.0,0.0,0.0028646506418540385,129,0.05298338254737142,42182.96658630306,0.6982379773378613,9
RBNN10H1ZD,crossover,0.8605220902913566,0.0022026431718061676,0.08333333333333337,0.01160219407828611,125,0.07476272688920493,61064.91047749636,0.6882292463209736,9
RYYQNWICJ7,crossover,1.0,0.0,,0.0,119,0.07418912270043321,60328.93140578468,0.6592177690000851,9
KUUSAZBMHP,mutation,1.0,0.0,,0.0,116,0.04200001086732831,37112.72470954727,0.6913641978691757,9
AIMQQCT6GQ,mutation,0.7831727777691646,0.0022026431718061676,0.03703703703703709,0.024532609632118563,121,0.03770737678559753,35946.20144830171,0.6822712050995797,9
CGKXYIJ7LO,mutation,1.0,0.0,,0.0,124,0.04716112710012059,52548.06620992863,0.709254353772306,9
XS5NTNBWDA,crossover,0.7594039015669812,0.015418502202643172,0.17500000000000004,0.039372792280520374,129,0.046231320966329995,51005.058406849974,0.639500441547306,9
OD6S3GDIOB,mutation,0.919417703597462,0.0,0.0,0.0013282214755463428,133,0.06224087309584217,41327.90203983319,0.7029665985130481,9
8KQ2AP3FCC,mutation,0.8933996418221948,0.0,0.0,0.00151489043967723,132,0.04178749814017682,45799.82194787288,0.6520975055606074,9
Z0HBPX2SNX,mutation,0.9013072457560347,0.0,0.0,0.006102639211969851,118,0.06397954211581527,70139.32886466096,0.5673160174965812,9
81NU4GFBUQ,crossover,1.0,0.0,,0.0,114,0.06268123414748103,64100.80626982331,0.5141530792943276,9
E7P1C25DTB,crossover,0.692413269719133,0.019823788546255508,0.1384615384615384,0.06791160506590854,136,0.045159490436639686,47554.18748110702,0.7245359277396201,9
OZUHEKOUVJ,crossover,0.959708851798731,0.0,,0.0011415525114155667,129,0.0409697554636839,39369.788255038125,0.7176595031508005,9
MLGEVEDSB9,crossover,0.7694890511531337,0.013215859030837005,0.17647058823529416,0.028330605094626815,135,0.060874787113989054,58072.7631415114,0.6788474441620662,9
1H30V5LNVK,crossover,0.6083266800404984,0.024641584035117764,0.07542942494398797,0.09032623991269628,134,0.059747482018893364,57615.30038360051,0.6739390342618778,9
TQ9UBIREND,crossover,0.959708851798731,0.0,,0.002096436058700246,127,0.061342149199662174,68139.74642790861,0.700551562740394,9
RBV0D3FJV3,crossover,1.0,0.0,,0.0,124,0.05322996344922655,67395.8553382544,0.6703911032041556,9
2L3LER26OD,crossover,0.8339880817421603,0.0022026431718061676,0.0625,0.01407196806524802,132,0.07788131571417653,61406.278811159966,0.775790107644725,9
VI6QY32YQR,crossover,0.8861167636079467,0.0022026431718061676,,0.010273972602739767,132,0.07252859624673749,55175.49994466813,0.775256146560319,9
UDU345CAUF,crossover,1.0,0.0,,0.0,137,0.0787530887967103,54299.93179941986,0.7185190939595,9
UHJ1NFTLOZ,crossover,1.0,0.0,,0.0,137,0.07096770860507685,53621.31780492131,0.7174140480343926,9
V4HTZX9A9S,crossover,0.7278467629306918,0.013215859030837005,0.12765957446808507,0.04317078774302863,120,0.05638824961563011,52503.88472769669,0.654375919070458,9
ELY72Y3B0P,mutation,0.34800306614053345,0.27349356330069585,0.12348269994327854,0.40491370150196715,116,0.054399829345400684,50998.444588829014,0.7279931274447282,9
LT2BC7YZY8,mutation,1.0,0.0,,0.0,125,0.046937230773498026,44396.401358825846,0.5056538341178762,9
QY0NQA1V94,crossover,0.959708851798731,0.0,,0.0011415525114155667,125,0.04649125818839035,43532.128718499596,0.653062829726643,9
KZWQ8WTGG7,crossover,0.8493466390037231,0.0022026431718061676,0.07692307692307687,0.01064731053100143,126,0.06325643458746912,63764.00622576223,0.6242426382709116,9
NL4YT68GVD,mutation,0.959708851798731,0.0,,0.0011415525114155667,121,0.06281712758717863,63631.18144796791,0.5931218045927966,9
SYIOCWH1UF,crossover,0.8605220902913566,0.0022026431718061676,,0.014840182648401812,138,0.0731297284648294,58867.24875648375,0.6902863880183656,9
1T7UZGE8OR,crossover,0.749065606339153,0.00881057268722467,0.11111111111111116,0.026420838000057456,137,0.07166819113905182,58715.997281709366,0.6473455676265376,8
F6RIPEQQM9,mutation,0.959708851798731,0.0,,0.0011415525114155667,133,0.060436623105275415,64397.320432306864,0.6638033709764153,9
JXMYGIL8EG,mutation,0.8031508661679643,0.00881057268722467,0.15384615384615385,0.025487493179403242,133,0.05929867587191948,54292.12178807907,0.6385492530327714,9
9U7D6SQ5GF,crossover,0.3344232669848969,0.294967388427951,0.09454111779693175,0.3764323253209271,128,0.04574371104016625,56365.00156392215,0.6137098754427737,9
OIMFY9DEJG,crossover,0.8244941457203501,0.0022026431718061676,0.05882352941176472,0.01311708451796334,128,0.0433366300897641,54405.32073620739,0.6043517349280736,9
IV15E92HBO,crossover,1.0,0.0,,0.0,134,0.07200103754325508,54614.85413263678,0.631169744972046,9
942FXFOF2G,mutation,0.35966989484265866,0.053898600582182765,0.08672369661861778,0.1067531087562103,128,0.06447720635173575,54129.2224322585,0.6283261854466243,4
PHQWPKC9R5,crossover,0.8934719868309877,0.0022026431718061676,0.16666666666666663,0.0026564429510927967,126,0.05415621285481278,63168.755475645245,0.6797391856258944,9
XNPXH2HS58,crossover,1.0,0.0,,0.0,124,0.05407605622343745,57655.87885672902,0.6735965615843885,9
GMBQ6TW0UP,mutation,0.9430197117701811,0.0,0.0,0.0009548835472846795,137,0.062029521692997476,56955.016451005635,0.6183175852030858,9
LS342L6Y7Q,crossover,0.854826788841455,0.0022026431718061676,0.07692307692307687,0.012743746589701566,137,0.07142249141647507,55643.76288425506,0.6102009358390785,9
R70ACI5IOS,crossover,0.959708851798731,0.0,,0.0011415525114155667,131,0.05823691784402304,52947.992737470784,0.6141229389602146,9
WTXNKGY8QE,crossover,0.959708851798731,0.0,,0.0011415525114155667,131,0.055981299711582964,51478.720018425876,0.6033680978120372,9
X25RPHWG53,crossover,0.5444815608494654,0.057681231612210275,0.05015895443306251,0.1302590390856092,136,0.047533075382776534,41575.08982657276,0.6990833667691457,9
R2981BZJ70,crossover,0.534066384752789,0.04354695599383572,0.04802158273381285,0.07481835673874959,128,0.044660776410922205,41094.936648893054,0.6655814232797356,9
LZ1A1MBLKS,crossover,0.8791265553961929,0.0,0.0,0.007035984032623954,129,0.03439592544823865,53265.03295144034,0.5649479531622273,9
237ZAVZF8V,crossover,0.6379450212409894,0.026844227206923928,0.033333333333333326,0.05929611441371585,127,0.02791475964163534,48571.86590914006,0.5649316923147322,8
L2K3AT8DR9,crossover,0.3259144959232074,0.06221104901853958,0.07743391360412633,0.12143534074265527,127,0.06969314806396416,59782.517190872764,0.6067678069022466,9
GVWOQEKDQY,crossover,0.919417703597462,0.0,,0.004566210045662156,125,0.06881979636018974,52525.09605947262,0.6066859540590277,9
K0PRE7DNKF,crossover,0.4629327732839763,0.12509145249918277,0.1705542078746034,0.2177637058097126,134,0.05687885309719956,54428.559212068656,0.730033139890183,9
P3SRJN4MXO,mutation,1.0,0.0,,0.0,131,0.052657320712760525,53784.59347683574,0.700116155612932,9
6KKHRICNUQ,crossover,0.6488533997443531,0.016290219641661868,0.06426056338028174,0.04750725137129885,141,0.04885271881274175,55541.39114218741,0.5646343529210481,9
7M4NQQIWEU,crossover,0.959708851798731,0.0,,0.0011415525114155667,131,0.046792385155341135,53169.26079690349,0.49142209424645994,9
VLQL5OM150,crossover,0.3526683841045505,0.21388210021637274,0.0683977385323774,0.2751859510065765,117,0.058252052793106704,68748.27142518276,0.44386511084478225,8
93O485PUP8,mutation,0.3945349246264914,0.4510748587350757,0.03221288515406162,0.46970219120645584,109,0.04159753306562461,63285.896114458155,0.4376434418183394,8
JTLIDR9AGV,mutation,0.367915140765524,0.21562553509441007,0.07294727744165941,0.2586226702277361,160,0.061467283226482844,52316.60106868879,0.6950822431617721,9
VZ9COOFLNR,mutation,0.6342496994552327,0.009316480129512304,0.04166666666666663,0.024123373826139383,143,0.05804237593520249,51632.54529760471,0.6890720539091796,7
