id,creation_mode,error,dem_fp,dem_ppv,dem_pnr,max_iter,tol,lambda,l1_ratio,class_weight
QE5YSQ7TUT,crossover,0.4837540352317262,0.06427216690374585,0.11538461538461536,0.10779677851189706,90,0.03766018885481042,57595.98525427113,0.6269061062145933,4
L23YOWZEWE,crossover,0.3052584793087556,0.2400189663347558,0.06280780300607608,0.297199550891739,85,0.034611536630975194,51321.6766886735,0.6135124560372418,3
GFYFYOLT7C,crossover,0.5541487642865738,0.03802750118539592,0.07482993197278909,0.06974133091505808,121,0.03905931141899063,65336.6817944502,0.6292908897127664,5
2SFEL8HTK3,crossover,0.340619526604213,0.11927453769559032,0.005565862708719838,0.16404326985360795,114,0.03853330018915577,59280.60940942533,0.5973802820002975,3
1LNP12CNAH,mutation,0.6770658254410424,0.00874822190611664,1.0,0.03698665630262987,114,0.04207966137795428,61468.89628250154,0.6367443632360689,5
9SDW7XBJGM,crossover,0.6770658254410424,0.00874822190611664,1.0,0.03698665630262987,114,0.04085000858854539,59892.2661997263,0.615919604765297,5
951IJGH9QX,crossover,0.46523050762784834,0.047249881460407775,0.0007112375533427917,0.07538757179254651,117,0.043305894060499325,42099.785663997405,0.5943236024902221,3
S4MJ4N7LVC,crossover,0.369025374647187,0.08224276908487435,0.050273224043715814,0.12827654704840863,111,0.04172546940522655,35993.79186169022,0.5736810587539392,3
0DKXC64QAJ,mutation,0.5027360600089854,0.022214319582740637,0.17562724014336922,0.056894243641231634,138,0.042761244912981375,49266.4610865351,0.6412234891475068,4
21RP5OEUAD,crossover,0.46523050762784834,0.047249881460407775,0.0007112375533427917,0.07538757179254651,117,0.042503948915605314,48263.929206205095,0.5827999862669848,3
PQZ6S9B9IV,crossover,0.5444228432912852,0.028236130867709815,0.10846560846560854,0.05460551884959197,119,0.043197385059146824,55691.16350708665,0.6192270155810053,4
9WQPZDL5GN,crossover,0.31858203354565606,0.10315315315315315,0.09523809523809523,0.15390594636610966,116,0.04236411733302479,51675.90909653985,0.5741551842580552,3
R89CIIICZQ,crossover,0.5305787476650086,0.015718349928876246,0.15073529411764708,0.04320507837802823,73,0.03775965848773412,66776.27057976654,0.6842643397963031,3
PSER2AMKT0,crossover,0.4355063005767351,0.04698909435751541,0.016666666666666607,0.07108001900073413,67,0.03765063138775855,58155.162942387506,0.6296552994646099,3
6DEP3XHNMA,mutation,0.35456052532797366,0.14257942152678996,0.0816438356164384,0.18634754070043613,118,0.03964078117975567,48716.545459147004,0.5020234755245281,3
P45SGB8TG1,crossover,0.39588778938081726,0.0591986723565671,0.06846846846846844,0.09350304443580781,115,0.03934354962801996,48697.29392230237,0.5775982756361052,2
KK7HZPOCCH,crossover,0.6184346622860457,0.021005215742057846,0.01680672268907568,0.03984756229217945,81,0.038855141350444974,77642.11254371735,0.8738117508289439,5
RUV86F7BF6,crossover,0.5147200846880938,0.039497392128971076,0.05714285714285716,0.06772250291488535,64,0.03882367016071313,63236.54316218951,0.6793876668853381,4
ZY8287K2IA,mutation,0.5628230096238125,0.034257942152678994,0.10457516339869288,0.06428941572742586,79,0.03957921979877312,49975.45537725586,0.6783303914421854,4
E0LLTL7QOU,crossover,0.5305787476650086,0.015718349928876246,0.15073529411764708,0.04320507837802823,73,0.03956865238510262,44152.154771955116,0.6791187491989997,3
MUHOP9JZKP,crossover,0.33118970507906,0.10173067804646752,0.04611942866976426,0.14955521008766248,98,0.03926023919534446,49119.00352545775,0.7013409508835825,4
T0PT4NIAQ9,crossover,0.33029855172586,0.15018966334755807,0.07554079373190259,0.19748888025219158,77,0.038803955505866246,37411.71579464163,0.695199690015677,3
4WW1AWASU7,crossover,0.3517614838376524,0.3417496443812233,0.059120258272800624,0.3813965539577665,116,0.03619273156766887,20206.78974691241,0.6083905245304557,2
WHQAC9FTBL,crossover,0.4605904243354889,0.04023233760075865,0.08947368421052632,0.07595975299045643,115,0.03611414338066279,19782.756538979516,0.589464901327543,2
ZV9KYPXQDQ,crossover,0.31858203354565606,0.10315315315315315,0.09523809523809523,0.15390594636610966,116,0.04093358300466996,45800.68603611761,0.6631970619616625,3
C58N28GR1K,crossover,0.3326435590498412,0.17155049786628732,0.019471083987212978,0.2218875502008032,104,0.04046475363558912,44896.95917423352,0.6064026381220466,3
0ITN2NZVIV,mutation,0.7922018862874263,0.0002607871028923658,1.0,0.011897050567862832,61,0.036874801892430864,84830.32373986287,0.8129674719503363,6
9REW6MPDF8,crossover,0.5256406138050438,0.024727358937885253,0.1160714285714286,0.052165651854730655,61,0.036459033506226035,64675.09355149052,0.7683846330886949,4
FXG97IYQ74,crossover,0.580861941708229,0.00021337126600284514,0.2149321266968326,0.02177527313555294,133,0.04218296948079447,60648.842430684526,0.759734690315264,4
BOHMYLUFI1,crossover,0.6100199343538701,0.016500711237553346,0.1470588235294118,0.04285961048495057,122,0.0401350317543979,42975.1073903425,0.6894252766870328,4
BL5E0EQLXL,mutation,0.5736966695407875,0.011735419630156473,0.1578947368421053,0.03797987649522816,111,0.04005199297585159,58015.4791425323,0.46546013960776383,4
VAMP6G8VW1,crossover,0.3510127354919449,0.08648648648648648,0.03574660633484167,0.1305652718400483,107,0.040019952067464934,51933.75343825119,0.578119749581382,3
6SYTR00QPM,crossover,0.5431155890785473,0.030749170222854432,0.17407407407407405,0.06665371162067624,153,0.04741691540696559,60409.77452719574,0.7298244223233625,5
VKXUKZQLUR,crossover,0.4308166355280554,0.0722854433380749,0.03260869565217395,0.12270587727253102,146,0.046739020778356566,56923.81560768596,0.7196507801185332,4
T7P2IZIGQH,mutation,0.6418272651389376,0.009743954480796587,0.43965517241379315,0.03992313339379017,95,0.04991450267037665,81426.25331922839,0.8727225050333656,6
GN3UQQY1W1,crossover,0.8238940661579089,0.0022522522522522522,1.0,0.010752688172043001,59,0.048000705798074216,63046.06563329301,0.7201929249123822,6
R0IPFJ1SHG,crossover,0.5027360600089854,0.022214319582740637,0.17562724014336922,0.056894243641231634,138,0.04497360152420293,64693.482862751975,0.7258181585952109,4
Z56Z39HG7R,crossover,0.6176316477092068,0.008795637743006166,0.45,0.020058729541823195,101,0.04418939051066287,62947.96214629349,0.7117098888971843,4
XN1YJ24L4U,mutation,0.5431155890785473,0.030749170222854432,0.17407407407407405,0.06665371162067624,125,0.05344357759027341,53132.02919284604,0.6399381535451291,4
9KTN7J35IG,crossover,0.5157746601800179,0.04625414888572783,0.1300904977375565,0.08270717277713002,120,0.05508465933887475,51383.39845547814,0.6320881744312808,4
J0DXSUUFGV,crossover,0.5074358610036374,0.05149359886201991,0.1207430340557275,0.08499589756876968,110,0.05103818461872407,43034.67578698909,0.6130850131314677,4
98FA52AB8K,mutation,0.3656317102338672,0.09528212422949267,0.021739130434782594,0.14936088439780626,100,0.04553852986535016,30203.215646861372,0.6121311043676992,4
LXP8DNWMZM,crossover,0.6499720368091296,0.011000474158368894,0.1923076923076923,0.034546789307768666,79,0.037894834675689326,61995.683511789975,0.8048748776601004,5
28XC7EU5W1,crossover,0.42829991369885434,0.06275486012328119,0.005494505494505475,0.0968173770350218,74,0.037707198439655185,53329.26006504655,0.6848380965703603,4
L793RNLKYM,crossover,0.45394988644620593,0.056993835941204364,0.09999999999999998,0.09746512933454254,165,0.05350485674366903,62269.82921211676,0.733729875567038,4
WIU8U0B9K9,crossover,0.4730386007157077,0.06076339497392129,0.023238925199709493,0.09395647104547222,149,0.05350341148446615,52727.65613178072,0.6515000475616469,4
OUB81ZJDXS,crossover,0.5180586507140914,0.00995732574679943,0.12631578947368421,0.0323768191043744,109,0.03901918363935144,56475.96959490719,0.5770215293218552,4
4UXMD6DPI5,crossover,0.33118970507906,0.10173067804646752,0.04611942866976426,0.14955521008766248,98,0.038587035055226905,48800.7420029566,0.5546005708966342,4
XTAG8VRKZ2,mutation,0.5180586507140914,0.00995732574679943,0.12631578947368421,0.0323768191043744,109,0.04796728328261181,48890.579640542775,0.5617713509760114,4
NHLWXGX0Y3,crossover,0.35790894261909656,0.04653864390706494,0.13257785148332413,0.08851535172949865,101,0.045401189676896755,48783.15725655277,0.506774751087743,3
Y9Y2C5WG4F,mutation,0.8072181567231855,0.0012565196775723092,1.0,0.009532754674612343,114,0.051873618091296356,45934.24619347838,0.6130782188305195,6
RH1XQASJLL,crossover,0.3271698152346496,0.16479374110953057,0.009634742594190393,0.21349915792201068,110,0.04887220571049465,44811.693678064665,0.6102273629980244,3
FT11Y6O3YM,mutation,0.3529586498224071,0.07392128971076341,0.09125295508274228,0.11714600336831194,99,0.044126715068307364,36767.82788847696,0.655882369158398,3
HZWZMTSM6D,crossover,0.3124206365968061,0.16725936462778568,0.03329787234042553,0.21685667400785946,98,0.03873180735551253,36714.17835630851,0.621706757731029,3
PPYCI842L8,mutation,0.3148039344555388,0.17083926031294452,0.11660728966840231,0.23150667184868512,101,0.04019659715570377,43059.83132827727,0.5849583864083039,2
STR6KMJJPV,crossover,0.6039713542688427,0.033357041251778095,0.3170289855072464,0.026266355745562908,97,0.039811625544602144,36230.19052847009,0.5762270129547069,2
AJY7RKZDRW,mutation,0.32255096275244965,0.22660028449502134,0.02137592137592137,0.28281944984238017,92,0.04169485683821038,75196.32372627895,0.5920449171923108,5
L7J1BPCNQS,crossover,0.8074835138252547,0.0025130393551446185,1.0,0.008312821177181906,71,0.04126731759082174,73671.17014859775,0.7347591234338317,5
JKCI59OG2L,crossover,0.3510127354919449,0.08648648648648648,0.03574660633484167,0.1305652718400483,107,0.0418407080274364,37555.99758664424,0.6268062830934809,3
LK96F7IJGF,crossover,0.32195382818323415,0.1494547178757705,0.07132379904657132,0.19935656604914276,105,0.04152112508757932,28252.808572406084,0.6195001636098869,3
VK1Z7D6Z8M,mutation,0.7778544722484735,0.0002607871028923658,0.36666666666666664,0.00888500237509171,49,0.038567010089429095,35194.998036985875,0.563236613776836,3
WK601OD040,crossover,0.3175949687266202,0.17984826932195355,0.11146611466114661,0.23867513063004708,101,0.0377084452898459,30867.527936144095,0.5617309692581071,2
TCUT664K5L,mutation,0.6583607729140766,0.006495969653864391,0.4166666666666667,0.03397460810985875,86,0.03926489901239575,74703.89899214522,0.8157101638536383,6
K1KIVFVDE3,mutation,0.7920584288221424,0.0032479848269321957,1.0,0.014909098760633843,84,0.040474453186875294,68975.38318498559,0.6760325771508434,5
2MON6VFMPN,crossover,0.5694013134094696,0.020483641536273113,0.21083172147001938,0.05109686056052165,114,0.038744288208801436,50679.50809883747,0.5879590046274876,4
D170FEWB3O,mutation,0.340619526604213,0.11927453769559032,0.005565862708719838,0.16404326985360795,114,0.037701154049482294,31948.040442446556,0.5785975938585823,3
AROMQ5MWR8,mutation,0.7775478530166138,0.006756756756756757,1.0,0.01971326164874554,122,0.03198131022669534,69687.86540177632,0.6442638074171684,6
O0WGG11WSV,mutation,0.5947208274171141,0.006543385490753912,0.3782991202346041,0.022423025435073685,119,0.03793606504434993,69409.4876999451,0.6291687207337028,5
HDZA3RXL7A,crossover,0.6251592538823596,0.015504978662873398,0.3541666666666667,0.04831152567258279,116,0.03861962430972296,63028.075009874694,0.6436158928902231,5
CTXTQ2JXC2,mutation,0.7061290893521316,0.0002607871028923658,0.18571428571428572,0.010029364770911653,107,0.04564151156680023,59504.255523692686,0.5882276198095211,4
T4LNWV2HZM,mutation,0.7065352691048576,0.001517306780464675,0.23333333333333328,0.008809431273480994,91,0.03743108600139671,32703.396798888913,0.546096061444572,2
ZH5MQRI8KS,crossover,0.3175949687266202,0.17984826932195355,0.11146611466114661,0.23867513063004708,101,0.03732261688848001,31776.89332461486,0.545925281567317,2
H6OOQVAKIY,crossover,0.33118970507906,0.10173067804646752,0.04611942866976426,0.14955521008766248,98,0.04099631458149284,64807.95729532496,0.5750843045201341,4
ESF3AXEQO8,mutation,0.4560212411170923,0.03321479374110953,0.020547945205479423,0.05251111974780842,97,0.03946899015804016,56956.452841500504,0.57273693393431,3
VEOI04E3BB,mutation,0.6585977755281617,0.0029871977240398303,0.5,0.03096255991708763,137,0.07055473295599878,60595.451516300905,0.7060338211024548,4
2VMGT6M54W,crossover,0.3973704834835694,0.08428165007112376,0.004672897196261627,0.131515308546012,156,0.062075666257084786,54338.137034384155,0.6817296707578653,3
LX474JVUUZ,mutation,0.46523050762784834,0.047249881460407775,0.0007112375533427917,0.07538757179254651,117,0.048400659998453596,39045.830915189756,0.6125905196651616,3
3GWSP7P863,crossover,0.424874994464156,0.03892840208629683,0.09681372549019612,0.06963337219847121,109,0.04547587408371208,35761.30203185717,0.6101527510526313,2
21WK4VM9NC,crossover,0.7773947017785179,0.0012565196775723092,0.375,0.008312821177181906,124,0.05613653876207772,68576.81052413337,0.791446635947562,6
0JL37W75MV,mutation,0.5074358610036374,0.05149359886201991,0.1207430340557275,0.08499589756876968,110,0.050451302008857224,68295.4844448522,0.6850740226959027,4
TSS22EK39E,crossover,0.3743954691163206,0.043646277856804166,0.1261627906976744,0.08553569115170367,126,0.05474096122378995,45927.06286145926,0.5641790410620056,3
924PWW8ZH8,crossover,0.3144123565215602,0.39001896633475586,0.09775641025641024,0.4273329878654402,118,0.05204755101324256,45787.33785296402,0.5307747651831347,2
3U4V10ARXB,crossover,0.32195382818323415,0.1494547178757705,0.07132379904657132,0.19935656604914276,105,0.04051410230485821,39512.43837235497,0.5585213720576937,3
UDLQIR7PYP,crossover,0.3124206365968061,0.16725936462778568,0.03329787234042553,0.21685667400785946,98,0.038744591113313735,38376.918916962066,0.5463004697479451,3
U4ESEL6QI9,mutation,0.6674727944086372,0.006495969653864391,0.40579710144927533,0.03218249341451829,83,0.05208369415260966,73841.18662022476,0.6346833024486758,6
SVS0661DQC,mutation,0.6184346622860457,0.021005215742057846,0.01680672268907568,0.03984756229217945,81,0.046509584564609324,71091.23740310605,0.5460131864795162,5
W6G3IEXYY5,crossover,0.7777011097671399,0.0025130393551446185,0.25,0.0022887247916396625,104,0.03752618349025807,77520.56102628223,0.7473596040356217,5
E5FJARCO4A,crossover,0.7516337495250103,0.005500237079184447,1.0,0.022077557541995918,67,0.03748935315771928,76868.29043733535,0.7117911438675449,5
L1RJMQRRIY,mutation,0.3124206365968061,0.16725936462778568,0.03329787234042553,0.21685667400785946,98,0.04005690059068369,36931.49050655919,0.7223106741161587,3
HY8MPZEA6M,mutation,0.5041774077943884,0.020625889046941674,0.20192307692307687,0.0031955780109685916,73,0.03874339806861839,33216.40239909277,0.5572559326309968,2
TNCVZ2K87S,mutation,0.35456052532797366,0.14257942152678996,0.0816438356164384,0.18634754070043613,118,0.04740379509920117,46756.1373182508,0.383597495589197,3
6LIABDAZI4,crossover,0.3155006261105765,0.40353247984826934,0.10157473823068675,0.43987779073282374,118,0.04122503649722963,46152.03252757657,0.5190421922639644,2
KVER230SLY,crossover,0.42667034024463035,0.03238501659554291,0.10897435897435898,0.05987390421902661,122,0.05279470012004417,45383.55856184239,0.6106505274577471,3
UDHAB7SVP9,crossover,0.30754944628309966,0.38477951635846375,0.12457912457912457,0.42382432957637,118,0.04697791685044744,40481.64822275905,0.6057461174621753,2
V0UI4H5IU7,crossover,0.3743954691163206,0.043646277856804166,0.1261627906976744,0.08553569115170367,126,0.06033624458221417,38528.21136396236,0.6259839077049302,3
CXIWZ7T57C,crossover,0.7398713187844825,0.007278330962541489,0.29870129870129875,0.0013710757006520913,124,0.049660509179384006,28750.343887215833,0.6256399139756227,2
C7VKPV65ED,crossover,0.340619526604213,0.11927453769559032,0.005565862708719838,0.16404326985360795,114,0.04133936828705478,41209.9469733243,0.6300329860010865,3
3R0Z1GIYE2,crossover,0.659547435850266,0.01680891417733523,0.3522267206477732,0.005106447294554561,113,0.04131968412284174,40584.53092448352,0.6068451347145152,3
CAWRK2G3V3,mutation,0.561888536900181,0.021740161213845425,0.13241106719367596,0.04930474586518119,95,0.037370649344468626,72515.58906785987,0.8356368934139439,5
ON14ZJ0806,crossover,0.7919150702589726,0.00476529160739687,1.0,0.008312821177181906,72,0.03732292210357241,68157.71499623955,0.7574372289273904,5
0D0TIFJ9T0,crossover,0.7172103093877944,0.004243717401612138,1.0,0.02623396813058687,108,0.040614914618765624,46435.57067150377,0.6352935994969439,3
HDG411IGX5,mutation,0.32195382818323415,0.1494547178757705,0.07132379904657132,0.19935656604914276,105,0.040221676188528566,46181.238966696765,0.623846662414805,3
MMEOSA03C2,crossover,0.6336542569479486,0.005286865813181604,0.3974358974358974,0.01948654834391328,118,0.04584773902147977,75339.66417555364,0.8145773654385129,5
FA9AXY59QQ,crossover,0.6770658254410424,0.002773826458036985,0.4166666666666667,0.017770004750183532,113,0.045811865412357426,67901.3459727957,0.7670201791035989,5
H470E7EDK4,mutation,0.6176316477092068,0.014556661925082977,0.2272727272727273,0.008766247786846315,128,0.038548278306174806,46199.148803734744,0.647991057114856,3
