id,creation_mode,error,dem_fp,dem_ppv,dem_pnr,max_iter,tol,lambda,l1_ratio,class_weight
ZLW4TQO5SO,crossover,0.3158618738530504,0.06832056832056832,0.08433978080660687,0.13061189343860524,139,0.03174107284527994,40776.09971451653,0.5742917746870929,4
ERZ5I6AT6K,crossover,0.4643027134004817,0.019158619158619158,0.10035056967572309,0.06278436321229419,158,0.03148109946117735,48380.40851939861,0.8484203542463211,7
0ZX0KA43HE,crossover,0.3183149917721023,0.056654456654456654,0.04127307295019389,0.11698254388600127,156,0.015455631706568928,32773.646446034705,0.7599273049670818,4
HEKAM0C19E,crossover,0.4643027134004817,0.019158619158619158,0.10035056967572309,0.06278436321229419,151,0.031101674096436965,49249.22209740106,0.7274328088695143,7
OCLOP055ZL,crossover,0.3155629022103206,0.06443926443926443,0.08033431661750245,0.1286106943430122,148,0.027309703189356528,33533.641508050954,0.7202158299549033,4
ZD9SHF4Y98,crossover,0.37455000338562405,0.04037074037074037,0.07907162865146056,0.09244082617088101,129,0.015911024967037737,77922.72947497701,0.6971164619792499,5
KDUVY6358Y,crossover,0.3263820731262178,0.055629555629555634,0.06461874937866585,0.11394057596757745,127,0.0077986502945904075,66979.08094482974,0.6811473217834946,4
JNDV8EKGVV,mutation,0.4319893933608965,0.025888925888925888,0.12102788201206482,0.06814012410596648,149,0.03169540914978734,82347.69189501888,0.460877103495025,5
268YKBA58M,mutation,0.37455000338562405,0.04037074037074037,0.07907162865146056,0.09244082617088101,144,0.01759114896061463,85072.87033476343,0.44239123594966645,5
0K27SP5UWV,crossover,0.37824517717332384,0.030513930513930518,0.021248625651321684,0.07758738206151283,147,0.01330785518067645,67374.81832474866,0.8034730361497172,5
3BF86T9H42,crossover,0.331446148633475,0.05979205979205979,0.11743634427340499,0.11918971734932349,144,0.011515425110762409,62771.35502889931,0.7901528042982814,5
Y5J9P9P9VC,crossover,0.6645578279732192,0.001036001036001036,0.024539877300613466,0.02352359752608546,143,0.027041323662914098,66389.9755370937,0.7218911150258815,8
2N04MZ4X2K,mutation,0.4643027134004817,0.019158619158619158,0.10035056967572309,0.06278436321229419,142,0.02569456788212645,69517.32101495462,0.7102259373819502,7
KL6ODCB1WH,crossover,0.45951311949566653,0.022525622525622523,0.10501618122977341,0.07222798883977888,133,0.03867950717621231,51892.55379250401,0.6780049426402002,6
UHRCPLFHPM,crossover,0.37455000338562405,0.04037074037074037,0.07907162865146056,0.09244082617088101,133,0.025037858728069417,40310.17057228954,0.6777202429870357,5
XWER00225J,crossover,0.512216390157406,0.009579309579309579,0.06408308004052676,0.04886506841383065,149,0.043308823539659855,80549.06954039946,0.49409039030225477,7
141708QZ0F,mutation,0.22999306832274335,0.13778073778073777,0.021624435471390258,0.20436994705775013,145,0.04314697558617385,59776.66570947564,0.33690268607507456,6
EEDLPLQ5C8,crossover,0.507363600419293,0.007762607762607762,0.043010752688172005,0.036973253672817896,143,0.010609570849134132,81174.98854134213,0.8466722957509405,7
EG4030DMI7,crossover,0.5101538709797933,0.006463906463906464,0.014945652173913082,0.03509256240232772,142,0.00907434969291566,73557.83852634796,0.8101493374897797,7
UVLEZC5BX3,crossover,0.46934252785183495,0.01501091501091501,0.07727032889722696,0.04739483021430302,149,0.007169495596228845,87994.59986425602,0.9071828133819918,7
TW0JP92Y9D,crossover,0.5104742762003958,0.009575609575609576,0.04676113360323897,0.044071677370638884,145,0.0057283510534757815,85645.3777827725,0.9052167359836097,7
O5G4AEO17A,crossover,0.29214321940457644,0.06308506308506309,0.006526175418746005,0.1254292022937511,132,0.040057816069270044,42556.639092560705,0.6697952772445301,5
KRYDBNEK4Y,crossover,0.4319893933608965,0.025888925888925888,0.12102788201206482,0.06814012410596648,125,0.02973780870803097,40308.01263520885,0.6437934309672331,5
XEWG5ISFDU,crossover,0.5313947485398474,0.005431605431605432,0.019299419901829595,0.033739199699841516,144,0.020129582218020615,67991.44439737065,0.7029891111699771,7
AI5KR9EWFN,crossover,0.3943002542896813,0.026118326118326124,0.02775030223101438,0.06939925994520746,143,0.018317292636446915,66999.23123877568,0.7017229777593268,6
JAZ828Y9BG,crossover,0.6645578279732192,0.001036001036001036,0.024539877300613466,0.02352359752608546,133,0.036880765752799756,54330.80934414382,0.6850165671298175,8
5B336VV400,crossover,0.6645578279732192,0.001036001036001036,0.024539877300613466,0.02352359752608546,132,0.027470354286916698,52677.878627320104,0.6801839266907704,8
8RDYH60Z3E,mutation,0.6645578279732192,0.001036001036001036,0.024539877300613466,0.02352359752608546,152,0.03257359643043167,78258.90952928054,0.7044671701286378,8
0NWZUBE9IZ,mutation,0.4643027134004817,0.019158619158619158,0.10035056967572309,0.06278436321229419,151,0.026688973530525097,76744.63928561196,0.49858558165242717,7
JH5GQ65NBW,crossover,0.6645578279732192,0.001036001036001036,0.024539877300613466,0.02352359752608546,143,0.029399935821604443,69867.52111953213,0.7744789641943931,8
823RKTRCEC,crossover,0.6645578279732192,0.001036001036001036,0.024539877300613466,0.02352359752608546,143,0.02625492792275486,69731.04756449336,0.7731032361164533,8
5Q209Q9KZB,crossover,0.437465727946026,0.02277722277722278,0.0871902644054543,0.06506674723312744,140,0.030712600689292577,66740.06797458864,0.695724746716217,9
OT66VDT5FF,mutation,0.4643027134004817,0.019158619158619158,0.10035056967572309,0.06278436321229419,139,0.02900327240075248,66485.47206742097,0.681807244717053,7
85MT3R3WRM,mutation,0.3155629022103206,0.06443926443926443,0.08033431661750245,0.1286106943430122,147,0.027477073255391123,67492.37696193534,0.4724982617405444,4
LRO2GEJCEJ,mutation,0.2447756540301287,0.1536944536944537,0.05897399537501635,0.2229636207387985,146,0.029884561246098718,58939.10567514951,0.32746151668955853,3
7EFFPI1AUV,crossover,0.4643027134004817,0.019158619158619158,0.10035056967572309,0.06278436321229419,146,0.03359757615742426,80437.71712560704,0.5804359214792507,7
6MYKBKNLKH,crossover,0.37455000338562405,0.04037074037074037,0.07907162865146056,0.09244082617088101,146,0.026911359379922766,79233.39804564361,0.3105862959196954,5
QNX0GEQV1E,crossover,0.3158618738530504,0.06832056832056832,0.08433978080660687,0.13061189343860524,152,0.02998158158914671,38195.47513534034,0.602919011642667,4
81OCJ3R2MP,mutation,0.2447756540301287,0.1536944536944537,0.05897399537501635,0.2229636207387985,145,0.03362143950948169,38089.3301825417,0.5771204876622693,3
QHZN1GJWVO,mutation,0.4643027134004817,0.019158619158619158,0.10035056967572309,0.06278436321229419,166,0.03176498711124872,47691.07780442055,0.8826951347561072,7
3PI92VF9WS,crossover,0.3021183093544777,0.08904428904428904,0.10597592433361991,0.16110464651678968,153,0.019414139938438095,29581.834043813884,0.7741208398660088,4
AAOZVEVRBY,mutation,0.48467990913245085,0.013719613719613718,0.07916666666666672,0.04961076399824449,144,0.012594973421252806,72340.02331096932,0.7626671059765266,7
BZOX4P2WN0,mutation,0.507363600419293,0.007762607762607762,0.043010752688172005,0.036973253672817896,144,0.011376764437857996,71148.33565590359,0.7432751481434047,7
G7ZWSJ2TFC,mutation,0.6645578279732192,0.001036001036001036,0.024539877300613466,0.02352359752608546,136,0.03540199675702378,67448.02986055092,0.7350771587844422,8
PHCLYF3SA3,crossover,0.5825338354840051,0.0020646020646020646,0.01636828644501287,0.023397961708424897,143,0.01780840457971678,64365.84958087476,0.7229008653805975,8
OYVZO77H7J,mutation,0.512216390157406,0.009579309579309579,0.06408308004052676,0.04886506841383065,146,0.04657750949093355,50573.37586788536,0.756867138738055,7
HI3AFG4O8Z,crossover,0.22999306832274335,0.13778073778073777,0.021624435471390258,0.20436994705775013,144,0.04068481155706316,48240.16290773841,0.5860064224328948,6
PKSYKYNPAI,mutation,0.4643027134004817,0.019158619158619158,0.10035056967572309,0.06278436321229419,149,0.0304943739485919,55007.956054443006,0.6555341799296288,7
TO7L1AMW3E,crossover,0.4319893933608965,0.025888925888925888,0.12102788201206482,0.06814012410596648,144,0.02956624827747165,51897.34586598906,0.6480304789116427,5
2ICXQFBOQP,crossover,0.5495742273774396,0.006212306212306212,0.037096201632942805,0.04010068813386791,155,0.030904049368732596,56094.33589839746,0.7193155014378386,6
UIOYAP225A,crossover,0.37455000338562405,0.04037074037074037,0.07907162865146056,0.09244082617088101,154,0.019987652757030912,36538.00037882957,0.7030893048346073,5
EZX8VJDVCU,crossover,0.37824517717332384,0.030513930513930518,0.021248625651321684,0.07758738206151283,154,0.013328094057244718,54433.958457383815,0.7353187893960436,5
25QPFXLFHG,mutation,0.33747515901947067,0.04656084656084656,0.025634043171214427,0.10560053707175387,153,0.013256469742620399,34724.51730511347,0.7294238716011652,4
V5RRNGK57O,mutation,0.6645578279732192,0.001036001036001036,0.024539877300613466,0.02352359752608546,143,0.027633460223335633,68881.63286811192,0.7774436666707973,8
S923SZLJZ2,mutation,0.6645578279732192,0.001036001036001036,0.024539877300613466,0.02352359752608546,139,0.026486182364805197,64422.75589621818,0.7336155753788882,8
D04XIUIGFZ,crossover,0.37317637082264343,0.02792022792022797,0.1365649759810344,0.06352087114337568,145,0.053087261227338214,34358.021962259525,0.6138241322683351,6
SCQW0IOOUB,crossover,0.22999306832274335,0.13778073778073777,0.021624435471390258,0.20436994705775013,133,0.04499239229671688,33476.39855836669,0.6114796139103962,6
ZEF4GXNLPG,crossover,0.22999306832274335,0.13778073778073777,0.021624435471390258,0.20436994705775013,152,0.04634567530495878,48178.74821143107,0.6193051025355214,6
SW9IJZI0W3,crossover,0.29214321940457644,0.06308506308506309,0.006526175418746005,0.1254292022937511,150,0.04135712334006833,42436.98226078901,0.5767477788624682,5
EA822MK4AF,crossover,0.37455000338562405,0.04037074037074037,0.07907162865146056,0.09244082617088101,154,0.02756240499745336,33500.758161670456,0.8794657670570614,5
X7LIM3TS4K,crossover,0.3155629022103206,0.06443926443926443,0.08033431661750245,0.1286106943430122,139,0.025832049443440933,30532.041023688602,0.7560010479036781,4
BJTBO0U2X9,mutation,0.5495742273774396,0.006212306212306212,0.037096201632942805,0.04010068813386791,114,0.0340803710001355,50263.0273451418,0.6633875514915857,6
OK54DX6H5O,crossover,0.37455000338562405,0.04037074037074037,0.07907162865146056,0.09244082617088101,139,0.026040671097645803,41918.24919293108,0.6480160457875741,5
HG5N3W8WWS,mutation,0.4643027134004817,0.019158619158619158,0.10035056967572309,0.06278436321229419,133,0.03760943598380642,70050.02188013354,0.7319489376048466,7
B23CF6XM6P,crossover,0.351758164549814,0.054108854108854104,0.14316852737905372,0.11529030634200199,125,0.019485024086410157,59451.098341869336,0.7282769425910985,7
1XKGHZQU5A,crossover,0.5598872783304943,0.004658304658304658,0.022942737959802728,0.03625896704281917,133,0.03559546197049093,60235.10064844922,0.6861896346121225,9
MHYA6Y82ED,crossover,0.6645578279732192,0.001036001036001036,0.024539877300613466,0.02352359752608546,122,0.03445015473668914,53086.59179225921,0.6799679582779493,8
XQ3MWJAUD9,crossover,0.37824517717332384,0.030513930513930518,0.021248625651321684,0.07758738206151283,146,0.012923360766655904,77938.44204112187,0.8494381074627939,5
8TX4CHVA9X,crossover,0.37824517717332384,0.030513930513930518,0.021248625651321684,0.07758738206151283,145,0.011899919524782955,52207.73131252608,0.7441877329852047,5
0LB4VTDRGJ,crossover,0.37455000338562405,0.04037074037074037,0.07907162865146056,0.09244082617088101,142,0.019309230027701463,49450.12771281151,0.6724548767882558,5
K586OCT8NP,crossover,0.2318788891839002,0.14505124505124506,0.01956860883130984,0.2158775896896582,136,0.01611228910143167,49380.3241859832,0.67033032412415,3
AS02QOA741,crossover,0.37455000338562405,0.04037074037074037,0.07907162865146056,0.09244082617088101,156,0.02891280821414247,35516.75794155939,0.8188596516026542,5
A24A3QWI1E,crossover,0.3021183093544777,0.08904428904428904,0.10597592433361991,0.16110464651678968,137,0.024481646226751825,28516.04124379967,0.8166071633580853,4
3ZCCKLU8S9,crossover,0.48467990913245085,0.013719613719613718,0.07916666666666672,0.04961076399824449,155,0.011817548553765964,86822.16318109586,0.6129137045543583,7
2R1UDJC4QM,crossover,0.4283815742736773,0.022255522255522256,0.06973684210526321,0.06499516900367808,147,0.009372148755130493,78256.79044064325,0.4806385072122773,6
IBO8W0LKPV,crossover,0.6645578279732192,0.001036001036001036,0.024539877300613466,0.02352359752608546,151,0.03269589668854224,70080.68385159645,0.6882237536778519,8
H0SYC5IJB3,crossover,0.4643027134004817,0.019158619158619158,0.10035056967572309,0.06278436321229419,147,0.026156596285257093,69332.77993962773,0.6813216562468822,7
CKKRHKCUVY,mutation,0.5495742273774396,0.006212306212306212,0.037096201632942805,0.04010068813386791,143,0.03134288599892908,67612.53549341262,0.502322447138853,6
HTFMO259WW,mutation,0.2447756540301287,0.1536944536944537,0.05897399537501635,0.2229636207387985,90,0.03052025940499118,53850.80311753142,0.3899553154361299,3
A3LW4RII3Z,mutation,0.48467990913245085,0.013719613719613718,0.07916666666666672,0.04961076399824449,143,0.012847278547944487,68260.71289294295,0.7218807409136877,7
4FJVI98C1B,crossover,0.48467990913245085,0.013719613719613718,0.07916666666666672,0.04961076399824449,142,0.012117452258530838,67703.57753270969,0.7210396927012771,7
46H79BN27V,crossover,0.5495742273774396,0.006212306212306212,0.037096201632942805,0.04010068813386791,149,0.03177408339716177,84135.21582517479,0.5560736284965934,6
2JU2OASP72,mutation,0.5495742273774396,0.006212306212306212,0.037096201632942805,0.04010068813386791,147,0.026073588004740786,75142.27305775086,0.2159278304084423,6
633ETES4R2,mutation,0.519593195130406,0.005168905168905169,0.003225806451612856,0.032747360472664244,153,0.016098153735189923,82327.0441782662,0.5120839760449017,7
1TDMHCQB18,crossover,0.4542007103426239,0.01603951603951604,0.045447566405650286,0.05285357829184001,149,0.015239122946405054,75406.97045466825,0.5154597037395497,6
A8MARH4RUW,mutation,0.437465727946026,0.02277722277722278,0.0871902644054543,0.06506674723312744,166,0.02870811834948074,69680.94098900654,0.7160994942651375,9
8TN3SZ6BL9,mutation,0.6645578279732192,0.001036001036001036,0.024539877300613466,0.02352359752608546,147,0.02506921132703041,69119.30231925423,0.6354073820811197,8
9G5UINMG3S,crossover,0.37455000338562405,0.04037074037074037,0.07907162865146056,0.09244082617088101,137,0.01758402121599716,68235.38504899493,0.8072078395732345,5
R4YHAX6KCX,mutation,0.37824517717332384,0.030513930513930518,0.021248625651321684,0.07758738206151283,131,0.013292735576470632,45332.45400813457,0.7596810271559233,5
ONPSW46SC6,crossover,0.4643027134004817,0.019158619158619158,0.10035056967572309,0.06278436321229419,137,0.03327572261487051,57314.52689065769,0.7048826370542891,7
YCJ6ZDFRWP,crossover,0.4643027134004817,0.019158619158619158,0.10035056967572309,0.06278436321229419,131,0.027203377080858942,52476.752902033135,0.6988114110568335,7
TSNQ2U62SR,crossover,0.5752227727398287,0.003104303104303104,0.014423076923076872,0.03778689515861955,121,0.052084535819236485,53919.0155234097,0.6348241766507411,8
Y8NHBWEX0L,crossover,0.33265999625242004,0.021633921633921638,0.07034229652906043,0.0658197074736645,120,0.049590472483017484,49751.14162673648,0.5770756594602592,7
HOSFIACXDO,mutation,0.331446148633475,0.05979205979205979,0.11743634427340499,0.11918971734932349,162,0.011609352462333702,56299.41198518026,0.8860619135752456,5
ZO0FLKX368,crossover,0.30899652195470373,0.06520886520886521,0.06343136362256818,0.13084414876819217,155,0.010178540683105135,43088.35627205227,0.8327560933549364,4
TDVGUGUO5I,mutation,0.37455000338562405,0.04037074037074037,0.07907162865146056,0.09244082617088101,153,0.01995587123177945,65839.75717056998,0.5204008945503343,5
GZEJQWVBWQ,crossover,0.3183149917721023,0.056654456654456654,0.04127307295019389,0.11698254388600127,147,0.01679641032482051,65725.17705094551,0.489424434815548,4
RCEMOU0I88,crossover,0.23110057052914945,0.1705146705146705,0.05919982102870508,0.23599983248557643,148,0.01337015523019808,29448.681037271726,0.7221866651216707,2
JP25YK555Z,mutation,0.24126901647762777,0.11273171273171273,0.00894308943089428,0.18153948319236346,141,0.013370047982427821,26903.409084587165,0.7045318159145036,3
2RF7RW7P7N,mutation,0.32834396637500085,0.035638435638435634,0.04898744350896611,0.08988452188093066,114,0.034543458316359105,49636.870911015125,0.5855913488776061,4
PG69EU436T,mutation,0.32834396637500085,0.035638435638435634,0.04898744350896611,0.08988452188093066,108,0.0341385614311312,58781.77180309281,0.512635302648903,4
