id,creation_mode,error,dem_fp,dem_ppv,dem_pnr,max_iter,tol,lambda,l1_ratio,class_weight
S3JE4HULPG,crossover,0.6034650548925738,0.001385070428016646,0.08133187772925765,0.017022810342202432,109,0.04145859780007166,73551.3177624426,0.7737443850623872,6
F3YWXZR6YP,mutation,0.23063121982410217,0.17548626883014712,0.06930693069306926,0.23614751496560427,109,0.038858473457820425,72256.39839163862,0.7969920836553961,6
8WUS8KM930,crossover,0.5372449358366298,0.0011977766596521265,0.0783174529398094,0.03434712632010872,130,0.0299413005863448,89113.34635472855,0.7911557422739813,7
LH2KSZPB03,crossover,0.43908300484206786,0.016828640448782278,0.016577540106951894,0.067388875173226,121,0.025876177245768527,89105.2538397454,0.7835486920946294,7
0D0PM2HSZ6,mutation,0.5189453701794873,0.0001605375157410164,0.06452991452991452,0.02248862149558839,77,0.04338743164860861,85737.90997717141,0.7453134109426242,7
XJ3MRK5JDD,crossover,0.5189453701794873,0.0001605375157410164,0.06452991452991452,0.02248862149558839,62,0.04234163809727782,85586.03150412398,0.7442042925660656,7
OXGSCHZQZF,crossover,0.507986059196843,0.005058669164843535,0.03461114175399893,0.03371680319725012,135,0.04403805965636187,75089.88531982695,0.8030185531577969,5
14E3Z6T73Q,crossover,0.507986059196843,0.005058669164843535,0.03461114175399893,0.03371680319725012,122,0.043292685965969746,50847.839110286615,0.8027848586754698,5
N53D8QL5R9,crossover,0.507986059196843,0.005058669164843535,0.03461114175399893,0.03371680319725012,161,0.04958787697494001,58644.36510922165,0.9097924053345504,5
AOIHAIJBJ1,mutation,0.507986059196843,0.005058669164843535,0.03461114175399893,0.03371680319725012,113,0.04319573915869977,44361.96122445564,0.8731831532575377,5
P6KKCUOM2J,crossover,0.6034650548925738,0.001385070428016646,0.08133187772925765,0.017022810342202432,125,0.04245396127346967,76219.13720703988,0.7697766047843126,6
3IKQQJYK4D,crossover,0.24066318022875122,0.169738191805498,0.14247045619594645,0.24654623358815797,112,0.03834476840224633,60688.29807869239,0.7594530999549343,5
KZ2YM0XX3K,mutation,0.6034650548925738,0.001385070428016646,0.08133187772925765,0.017022810342202432,100,0.04357469998955721,69621.89830281785,0.8395469191696219,6
NKBZUG7DSN,crossover,0.6034650548925738,0.001385070428016646,0.08133187772925765,0.017022810342202432,99,0.042675989364818895,69523.88464783398,0.8389349728149111,6
MQ5MIJEIA7,mutation,0.5189453701794873,0.0001605375157410164,0.06452991452991452,0.02248862149558839,104,0.044536237934905715,92038.52613170176,0.8079714523039326,7
UTCABMSZ35,crossover,0.5189453701794873,0.0001605375157410164,0.06452991452991452,0.02248862149558839,99,0.043336139038337315,88872.45230364196,0.7984510911920913,7
35JNF9KX49,crossover,0.5189453701794873,0.0001605375157410164,0.06452991452991452,0.02248862149558839,115,0.04310596811019365,88813.9576405992,0.7573189393962191,7
SPTZ0Q5AA7,crossover,0.5189453701794873,0.0001605375157410164,0.06452991452991452,0.02248862149558839,74,0.04309191162461657,85352.44586248192,0.726440415338479,7
GDEG7JD0W2,crossover,0.5372449358366298,0.0011977766596521265,0.0783174529398094,0.03434712632010872,113,0.029740334054017038,84752.43667455045,0.7874312520787269,7
TU8YG39K5D,mutation,0.5189453701794873,0.0001605375157410164,0.06452991452991452,0.02248862149558839,113,0.036126266262537496,84139.87161726096,0.7860754763333034,7
0BG06U335I,mutation,0.5189453701794873,0.0001605375157410164,0.06452991452991452,0.02248862149558839,134,0.03711520567438215,88801.5991978772,0.7775493830410264,7
LHSSWTDYY3,crossover,0.5189453701794873,0.0001605375157410164,0.06452991452991452,0.02248862149558839,116,0.0370277454439776,84351.5860213017,0.772399039633252,7
C1O742V6IW,crossover,0.6034650548925738,0.001385070428016646,0.08133187772925765,0.017022810342202432,132,0.04435822781050581,70361.24613758802,0.821939480909967,6
HR9RF91Y4V,crossover,0.24066318022875122,0.169738191805498,0.14247045619594645,0.24654623358815797,126,0.04194116859849511,68903.21856888736,0.8148805440425094,5
GIYIUFQK63,mutation,0.24841483177591916,0.13182527680559533,0.1310235927921234,0.2165563153172605,158,0.037730333824598804,46248.257864068226,0.8392489341415379,4
ICOGFL6BTS,crossover,0.2238771456245049,0.07817551545746934,0.06964751150547033,0.12312806290586065,158,0.037176130332866215,39666.370321245726,0.8391939383899691,3
ZXB0AZLIHA,crossover,0.5189453701794873,0.0001605375157410164,0.06452991452991452,0.02248862149558839,124,0.03674150714113521,88114.49722350606,0.7611089647203114,7
0ID0Y472SP,crossover,0.43908300484206786,0.016828640448782278,0.016577540106951894,0.067388875173226,121,0.025444595665838607,84493.15831368945,0.7567151527663215,7
F0UMVPH952,crossover,0.5189453701794873,0.0001605375157410164,0.06452991452991452,0.02248862149558839,77,0.04406613205460129,88151.93519806178,0.80966690159497,7
SO3YD1WZL9,crossover,0.5189453701794873,0.0001605375157410164,0.06452991452991452,0.02248862149558839,77,0.04252613134580338,88083.69673081188,0.8006713843388102,7
CFC09PQCVR,crossover,0.6034650548925738,0.001385070428016646,0.08133187772925765,0.017022810342202432,114,0.04394135476903768,73059.9450853417,0.8353134503619347,6
N7SN5UYQXX,crossover,0.6034650548925738,0.001385070428016646,0.08133187772925765,0.017022810342202432,114,0.0437762055760173,60416.36976563099,0.8344606126587569,6
9UIOK2SFZE,crossover,0.5372449358366298,0.0011977766596521265,0.0783174529398094,0.03434712632010872,120,0.030408147887937477,86203.1906685608,0.7348864047328366,7
9NM7WVOVNR,crossover,0.43908300484206786,0.016828640448782278,0.016577540106951894,0.067388875173226,119,0.02270390443672462,85445.20937070332,0.7046662315163797,7
RGASJL8Z4A,crossover,0.29767246192045127,0.06541417289125981,0.08465869949381488,0.13709216093949328,156,0.02583635157826848,71597.06552940854,0.782097002960299,6
AVZ7U4QU3L,mutation,0.3957669065011675,0.027447745386110098,0.047723935389133665,0.07682329189100379,107,0.017471946137109746,67089.50335056373,0.7605742606330467,5
UI3SEJXAGW,mutation,0.48210813836932687,0.008738870093876224,0.0410106750633592,0.05361961601687393,117,0.03442740765001705,63062.57845699281,0.8345832032322822,6
4COU9FGZAR,crossover,0.29767246192045127,0.06541417289125981,0.08465869949381488,0.13709216093949328,117,0.022513902466984453,54031.649953468535,0.8251845666778472,6
Q2B5LFYYD9,crossover,0.5189453701794873,0.0001605375157410164,0.06452991452991452,0.02248862149558839,119,0.04250037086010533,82285.28603462395,0.8279922471658556,7
NZAL3ETBGX,mutation,0.5189453701794873,0.0001605375157410164,0.06452991452991452,0.02248862149558839,115,0.04147369562266606,79827.95671007255,0.8173528722527119,7
IRURHBCJBA,crossover,0.5064570931312613,0.002475822077174762,0.06990651057020125,0.03871680749832895,121,0.016522682272311094,79931.26222826229,0.7343426422608313,7
F8UJ8R37WM,crossover,0.46578286085127574,0.006858635250424624,0.038535545270164895,0.044003263658721425,120,0.015366889234434702,74526.59020983291,0.727172049130303,7
VMYDWE2P21,crossover,0.5189453701794873,0.0001605375157410164,0.06452991452991452,0.02248862149558839,107,0.03913615114231857,89562.78585188443,0.7848418202546162,7
DHZ8X42F0Z,mutation,0.5189453701794873,0.0001605375157410164,0.06452991452991452,0.02248862149558839,103,0.03815041963712436,88730.47444080425,0.8310161766647086,7
KKDN6RYNCF,mutation,0.5189453701794873,0.0001605375157410164,0.06452991452991452,0.02248862149558839,102,0.045614951377584805,90312.93186112693,0.7824054162705852,7
K8FYSB23LQ,crossover,0.5189453701794873,0.0001605375157410164,0.06452991452991452,0.02248862149558839,94,0.0453339233992316,89600.8967516593,0.7803271374924045,7
MVNEPTHCX5,crossover,0.48210813836932687,0.008738870093876224,0.0410106750633592,0.05361961601687393,146,0.03242522275715722,76109.10703446441,0.8399066722601868,6
JW0DFS5X92,crossover,0.29767246192045127,0.06541417289125981,0.08465869949381488,0.13709216093949328,127,0.02066390112913665,57503.15314575653,0.8297626459035395,6
RFY3DQ9TAX,crossover,0.48210813836932687,0.008738870093876224,0.0410106750633592,0.05361961601687393,147,0.03508513815932309,75207.37563588184,0.8134895876019658,6
VHTCQ7LDIP,crossover,0.49101456676621613,0.009314303267181682,0.016834743005855524,0.04882391296680677,138,0.03428883206272965,69571.25521439953,0.8019905486453959,5
0BEG4X4JVW,mutation,0.6034650548925738,0.001385070428016646,0.08133187772925765,0.017022810342202432,164,0.045247382703587455,58541.05263055319,0.9180093992342129,6
NOQJBIQ6Q3,crossover,0.29554655559222887,0.009201023548282172,0.10353721444362562,0.04901294538747991,145,0.044794355135166886,56771.324340631785,0.8350984620995068,4
ZOHQRBSS0F,mutation,0.5189453701794873,0.0001605375157410164,0.06452991452991452,0.02248862149558839,83,0.042758821159460496,88726.97096820566,0.7538199650211658,7
NA2QCXAVQ3,crossover,0.5189453701794873,0.0001605375157410164,0.06452991452991452,0.02248862149558839,77,0.038909818006509174,82658.11224777496,0.7325352119479208,7
3T483SQKVL,crossover,0.6034650548925738,0.001385070428016646,0.08133187772925765,0.017022810342202432,131,0.05335141144679582,76661.15137806821,0.8208726842537458,6
G5NJ3CE3QX,crossover,0.507986059196843,0.005058669164843535,0.03461114175399893,0.03371680319725012,126,0.05205560220014702,62309.069132481796,0.7916817546889233,5
A0EIXZKSSU,mutation,0.6034650548925738,0.001385070428016646,0.08133187772925765,0.017022810342202432,111,0.04681547104671309,62794.53858601581,0.8848612825985861,6
PYASKTUIY8,mutation,0.29554655559222887,0.009201023548282172,0.10353721444362562,0.04901294538747991,140,0.04277421896151505,49982.927132666286,0.858354653108243,4
96NSXDCFBP,mutation,0.5751360067621314,0.0007026122442171743,0.07090909090909092,0.028089056420693703,146,0.03419083584953783,86774.46798004257,0.7485060243689754,7
CUC37OOQZB,crossover,0.5372449358366298,0.0011977766596521265,0.0783174529398094,0.03434712632010872,142,0.02834862427156939,86008.21337297617,0.7593998920212033,7
GDKW1V4JDY,crossover,0.5189453701794873,0.0001605375157410164,0.06452991452991452,0.02248862149558839,100,0.04465281069824994,90360.74745554922,0.7763948171508317,7
APVTY1TLMS,crossover,0.5189453701794873,0.0001605375157410164,0.06452991452991452,0.02248862149558839,96,0.04429009487400112,90159.00795906459,0.7759468163532413,7
E1U51C4VPN,mutation,0.6034650548925738,0.001385070428016646,0.08133187772925765,0.017022810342202432,128,0.04939068438275053,73469.450877072,0.7922094556441684,6
VI6A6FEM7A,crossover,0.49101456676621613,0.009314303267181682,0.016834743005855524,0.04882391296680677,100,0.03611877373585051,62666.768332159954,0.7798107422615511,5
I537SP44RZ,mutation,0.507986059196843,0.005058669164843535,0.03461114175399893,0.03371680319725012,149,0.049256742809092924,65936.35104176786,0.8857663462251958,5
3ANJ0U1IF4,mutation,0.507986059196843,0.005058669164843535,0.03461114175399893,0.03371680319725012,119,0.04813448248384006,47233.07425222512,0.9135350507956675,5
7F6G88DCS6,crossover,0.6034650548925738,0.001385070428016646,0.08133187772925765,0.017022810342202432,94,0.046511876839551325,80976.86124448584,0.6439107114442381,6
2AOGQ4B6K8,crossover,0.6034650548925738,0.001385070428016646,0.08133187772925765,0.017022810342202432,94,0.04611506242931235,69716.4067098135,0.6402289179425228,6
S03KK8O6VV,crossover,0.6034650548925738,0.001385070428016646,0.08133187772925765,0.017022810342202432,94,0.04635829861901965,81077.10540678303,0.6725536324406671,6
WSU90ZOG6N,mutation,0.6034650548925738,0.001385070428016646,0.08133187772925765,0.017022810342202432,85,0.04615689497436769,71680.67982983965,0.6130445776092217,6
GYTDDNA7J9,mutation,0.5372449358366298,0.0011977766596521265,0.0783174529398094,0.03434712632010872,122,0.027603709773604664,86111.92318422535,0.7779044812059729,7
8Y0RCUV3YL,crossover,0.43908300484206786,0.016828640448782278,0.016577540106951894,0.067388875173226,123,0.022605821579240848,78640.82411939597,0.7769342633172879,7
7M4H74YC1F,crossover,0.5751360067621314,0.0007026122442171743,0.07090909090909092,0.028089056420693703,111,0.03174777420250535,83173.64762710623,0.755554490701764,7
2JM36SW0J4,mutation,0.43908300484206786,0.016828640448782278,0.016577540106951894,0.067388875173226,105,0.023514147242077732,81708.25731194834,0.7430564030394151,7
M4IFJ9VEG6,mutation,0.29767246192045127,0.06541417289125981,0.08465869949381488,0.13709216093949328,148,0.026879715292073468,62688.63859439358,0.8294429472624343,6
RP5VN205WF,crossover,0.47848424183530014,0.00766827250513581,0.011510002740476866,0.03939938873065696,133,0.01977586549373723,60673.70608786104,0.80436767776685,5
CTIJEZ1AKY,crossover,0.5189453701794873,0.0001605375157410164,0.06452991452991452,0.02248862149558839,104,0.038063668745810235,85439.66784252373,0.8076450866887884,7
SLOEZ1FIGC,mutation,0.5189453701794873,0.0001605375157410164,0.06452991452991452,0.02248862149558839,86,0.03712890384033461,85400.15305976222,0.8042654888630775,7
JZK8SHDHS0,crossover,0.5189453701794873,0.0001605375157410164,0.06452991452991452,0.02248862149558839,90,0.04704419753561277,88172.75028880719,0.8086069516513932,7
O48SEFG8BI,crossover,0.5189453701794873,0.0001605375157410164,0.06452991452991452,0.02248862149558839,89,0.04693994593318038,88120.52211495746,0.7997291044081005,7
Z13AXODYOF,crossover,0.5189453701794873,0.0001605375157410164,0.06452991452991452,0.02248862149558839,75,0.048372282073833005,86852.76704521914,0.7721241936149486,7
BQU33IKORI,mutation,0.5189453701794873,0.0001605375157410164,0.06452991452991452,0.02248862149558839,101,0.04758516366544605,86814.03964386528,0.7677390174093222,7
ZOQZDZSAMA,crossover,0.5189453701794873,0.0001605375157410164,0.06452991452991452,0.02248862149558839,110,0.03754645210449061,87192.84821417063,0.7865781551614863,7
0817BC7CQ1,crossover,0.5189453701794873,0.0001605375157410164,0.06452991452991452,0.02248862149558839,105,0.03672900769995031,86097.03041282599,0.7865609416322163,7
HMXSPHRVHS,crossover,0.5751360067621314,0.0007026122442171743,0.07090909090909092,0.028089056420693703,137,0.031555893032211874,82342.57139034085,0.7550119738154007,7
L0YSV1R7CW,crossover,0.43908300484206786,0.016828640448782278,0.016577540106951894,0.067388875173226,133,0.02651236639853001,82196.48493295968,0.7478579285401571,7
PGRHHQ40Q8,crossover,0.5189453701794873,0.0001605375157410164,0.06452991452991452,0.02248862149558839,99,0.04606662593820094,89509.86774631655,0.7758129500065759,7
GKB77PC1RQ,mutation,0.5205611007867879,0.004121852839220636,0.006760563380281637,0.040072077481356994,95,0.04603984078591048,89285.37908635549,0.775314837022178,8
V93ZYLRTON,mutation,0.5372449358366298,0.0011977766596521265,0.0783174529398094,0.03434712632010872,120,0.02861885537899421,79975.79928381075,0.7795791418605542,7
5PN7ZE1YFH,mutation,0.43908300484206786,0.016828640448782278,0.016577540106951894,0.067388875173226,119,0.02376940415573444,74327.38789675792,0.7714833755987036,7
9SB1OZFZAR,mutation,0.5372449358366298,0.0011977766596521265,0.0783174529398094,0.03434712632010872,89,0.02929915522538225,84032.27355090842,0.7437473886071438,7
LPMZ8P6XK2,mutation,0.5751360067621314,0.0007026122442171743,0.07090909090909092,0.028089056420693703,98,0.03247832580403508,82979.07864944219,0.7419257684472432,7
8HG1YNYA84,mutation,0.23063121982410217,0.17548626883014712,0.06930693069306926,0.23614751496560427,122,0.03935290408780014,83003.98230869869,0.8285211180302217,6
XKDUTWWJ6S,mutation,0.24066318022875122,0.169738191805498,0.14247045619594645,0.24654623358815797,106,0.037484907286951176,60763.75000005454,0.813559609054584,5
MTD8MJY6FD,crossover,0.24066318022875122,0.169738191805498,0.14247045619594645,0.24654623358815797,138,0.036494497602218824,63914.5400668949,0.7968746642163568,5
C4JDHQH6HH,crossover,0.49101456676621613,0.009314303267181682,0.016834743005855524,0.04882391296680677,129,0.035608191850142516,53659.17056600301,0.75562486547086,5
OQDGNR1MHY,crossover,0.6034650548925738,0.001385070428016646,0.08133187772925765,0.017022810342202432,96,0.045839168236761416,76605.18500568975,0.83359355774797,6
448VBZGQOB,mutation,0.29554655559222887,0.009201023548282172,0.10353721444362562,0.04901294538747991,81,0.04566288711758622,75555.74217959585,0.7934468866795271,4
B5LENP9RX7,mutation,0.5189453701794873,0.0001605375157410164,0.06452991452991452,0.02248862149558839,101,0.03694173395058475,89037.50081438565,0.7806586659750864,7
GFQQ9S4MQL,mutation,0.5189453701794873,0.0001605375157410164,0.06452991452991452,0.02248862149558839,108,0.04765219636335716,88971.28436431623,0.7710275159959866,7
6607ZXA8IT,crossover,0.5189453701794873,0.0001605375157410164,0.06452991452991452,0.02248862149558839,106,0.03573308321459512,82294.81712040023,0.7739143287881027,7
KWDUFQBLT9,crossover,0.43908300484206786,0.016828640448782278,0.016577540106951894,0.067388875173226,85,0.02471740060495832,82168.27630043388,0.7552830321808417,7
VP4G3HP2HG,mutation,0.6034650548925738,0.001385070428016646,0.08133187772925765,0.017022810342202432,168,0.04782230626764415,66842.88406177708,0.8992503763522556,6
