id,creation_mode,error,dem_fp,dem_ppv,dem_pnr,max_iter,tol,lambda,l1_ratio,class_weight
D22YLNSW58,mutation,0.54124035459516,0.0331909742072166,0.18546365914786972,0.07690821256038649,95,0.06461660387337335,32117.53140897627,0.4432282865203144,5
MZLXEROZSO,mutation,0.8686935671402775,0.0,1.0,0.00521739130434784,62,0.07309256329585048,55749.33481143666,0.42381472355170513,7
7KA8M30L2S,crossover,0.8686935671402775,0.0,1.0,0.00521739130434784,60,0.0725759116166442,44619.607924893404,0.41565007209326543,7
8ME9DD73UH,crossover,0.8686935671402775,0.0,1.0,0.00521739130434784,75,0.08290804949688008,52612.87698804919,0.6085479328487813,7
A1F30628C5,mutation,0.8686935671402775,0.0,1.0,0.00521739130434784,71,0.08176289430914702,55657.473899067685,0.6050331327831535,7
MF480MCHPS,crossover,0.54124035459516,0.0331909742072166,0.18546365914786972,0.07690821256038649,117,0.06724845961779659,33152.402508529536,0.44512241993345136,5
5Z35LWW6SP,mutation,0.54124035459516,0.0331909742072166,0.18546365914786972,0.07690821256038649,116,0.06486901651974301,32539.538207545284,0.5406230221177739,5
O8DYZZH4JN,crossover,0.760938928614894,0.0027911356222887315,1.0,0.019434092477570775,102,0.07368387705163267,46829.7665536446,0.3091554385928071,6
NHLZZXDOSO,crossover,0.5170006379496032,0.022766250798668324,0.1607142857142857,0.06564527260179431,101,0.06380301970791961,37929.31419589001,0.3050044519011072,4
26FZKZWGWM,crossover,0.760938928614894,0.0027911356222887315,1.0,0.019434092477570775,98,0.07038177018782098,44947.786832849364,0.4399261476687026,6
84L0Y2WRVK,crossover,0.5170006379496032,0.022766250798668324,0.1607142857142857,0.06564527260179431,69,0.06360435237451036,30068.59030997979,0.4324815179674258,4
I3UQ1656EK,crossover,0.760938928614894,0.0027911356222887315,1.0,0.019434092477570775,105,0.0692452711987539,57906.27383467163,0.3728687356765606,6
2FLOBY774K,crossover,0.5279602240077694,0.0003026532602481771,0.03948896631823462,0.004637681159420315,100,0.06303057200435008,37638.195123297955,0.3571693939572606,3
UTAWBRDJDF,crossover,0.8686935671402775,0.0,1.0,0.00521739130434784,50,0.07573120880389855,57950.83676676022,0.47860341232076486,7
L65GUSNLAW,crossover,0.8686935671402775,0.0,1.0,0.00521739130434784,50,0.07557970675774675,56116.59633676783,0.45575429661820677,7
35WQBZ4PI7,mutation,0.761106867568803,0.011013215859030838,1.0,0.02608695652173909,135,0.04400465385233466,23329.141737506725,0.3948447810652148,3
TZB9RKDA5P,mutation,0.6650172446984011,0.0013283115310892164,0.12237762237762234,0.010296756383712968,135,0.05257575343841752,65399.54272684885,0.3753831842510845,2
EFTNDLYDNU,mutation,0.54124035459516,0.0331909742072166,0.18546365914786972,0.07690821256038649,84,0.06976341357233931,39287.56546473002,0.5106118829643633,5
2UP32RDBT7,crossover,0.5966273469771359,0.02540605979083297,0.31782945736434115,0.06525879917184263,83,0.06691290075396258,35724.423577446236,0.5044505046135195,4
M8T99H7HVF,crossover,0.43755106113016307,0.05757137572720854,0.004993757802746579,0.09763975155279503,111,0.055660902682286385,28922.18292367168,0.4287100201717379,3
WKNXXPVC36,mutation,0.30415272579986985,0.3056293506406161,0.07336090290342034,0.3212974465148379,109,0.06782618043159327,24605.418723261748,0.38217952576045083,2
X4J6OCXOCK,crossover,0.54124035459516,0.0331909742072166,0.18546365914786972,0.07690821256038649,76,0.07100677962511469,39489.192112428886,0.48042264982673716,5
ZAANYAZT2P,crossover,0.6545420902553767,0.005582271244577463,1.0,0.040607315389924126,71,0.058379217808390074,35515.1773815087,0.44289536358278464,5
RPFC4U3YGZ,mutation,0.30158512117410563,0.19928035780340989,0.13450586264656617,0.2508488612836439,95,0.05841998771204815,20014.56403884827,0.5378910742702712,3
2VP57NDD2I,crossover,0.4042305442022325,0.027037024582170367,0.10322580645161294,0.06650103519668737,95,0.058015777596828425,19770.20070969021,0.37837965738585855,2
KOXSEBFQ5V,mutation,0.8686935671402775,0.0,1.0,0.00521739130434784,80,0.08098161683476081,62634.873543868984,0.39401136533003217,7
LWALQ5C1VS,mutation,0.8686935671402775,0.0,1.0,0.00521739130434784,67,0.08038364318257955,60527.14477692801,0.2210269591892216,7
QMG1KOC0T0,mutation,0.7860271737237644,0.006607929515418502,1.0,0.019130434782608674,112,0.07601072543058379,41038.853304721655,0.338439313842261,6
RPKNS7E3F7,crossover,0.5966273469771359,0.02540605979083297,0.31782945736434115,0.06525879917184263,107,0.06928152850956237,33614.68158795941,0.3342124326984661,4
QOK6PRUB57,crossover,0.760938928614894,0.0027911356222887315,1.0,0.019434092477570775,66,0.07163068804681351,51756.76879970207,0.4763377049280812,6
KATFLW8RV0,crossover,0.5966273469771359,0.02540605979083297,0.31782945736434115,0.06525879917184263,60,0.06547652265526006,45856.32358986391,0.4677906075244345,4
NI6TCBO3I8,crossover,0.760938928614894,0.0027911356222887315,1.0,0.019434092477570775,95,0.0719619181404478,42938.1766243246,0.501996549065451,6
0IA2GYJJKT,mutation,0.4764427007927394,0.024531728150116016,0.05982905982905984,0.05590062111801242,80,0.06745514811316974,29399.51375120252,0.4939563801736088,3
RT03OTUNXP,mutation,0.54124035459516,0.0331909742072166,0.18546365914786972,0.07690821256038649,109,0.07122345089559563,53460.42458530518,0.4730144412726392,5
43HDGWVLB5,crossover,0.54124035459516,0.0331909742072166,0.18546365914786972,0.07690821256038649,61,0.07084977057667367,48170.69329051918,0.4648713798305109,5
ADTM4O3D9H,crossover,0.7998467484986564,0.006607929515418502,1.0,0.017391304347826098,98,0.07187704238486023,37040.2734571273,0.3795046885829734,5
912Q6LT566,crossover,0.54124035459516,0.0331909742072166,0.18546365914786972,0.07690821256038649,93,0.06672909092572266,34741.387346215386,0.37273906016236874,5
I5A0MR2LLT,mutation,0.760938928614894,0.0027911356222887315,1.0,0.019434092477570775,108,0.07367049443546334,41704.87987937553,0.32206953266681587,6
8SHMPX9R9F,crossover,0.5170006379496032,0.022766250798668324,0.1607142857142857,0.06564527260179431,100,0.0637518794034336,40737.99339715937,0.27678845411251457,4
J41H3ZFR1U,mutation,0.8686935671402775,0.0,1.0,0.00521739130434784,63,0.07612331640815975,53349.850761880196,0.5395995647910072,7
2LTOHMPI5C,crossover,0.8686935671402775,0.0,1.0,0.00521739130434784,55,0.07604464902288782,44967.82251759039,0.5257841518027158,7
XW4QMY1E4Q,crossover,0.33882616658791853,0.13202407774825975,0.07973684210526322,0.1849827467218771,104,0.05476502288406501,20925.26790532071,0.35244674111441704,3
ATT1W1NT13,crossover,0.3131039105373148,0.18078488078824362,0.06729456729456734,0.2268875086266391,104,0.054493003623002786,20751.09438015378,0.3445657476424698,2
QZXEKH3JTM,crossover,0.7998467484986564,0.006607929515418502,1.0,0.017391304347826098,85,0.0727480989957187,40596.0495941105,0.47235156111898685,5
1GDO6WGKHC,crossover,0.5966273469771359,0.02540605979083297,0.31782945736434115,0.06525879917184263,66,0.06518374234026443,27820.345162565784,0.468596503717208,4
H5YIM3IHCW,crossover,0.8686935671402775,0.0,1.0,0.00521739130434784,65,0.08054273099499376,65526.0657790697,0.4040471350437922,7
M9PRH5CZJA,crossover,0.8686935671402775,0.0,1.0,0.00521739130434784,61,0.0804936373971471,60977.53626695821,0.3726138190524634,7
22YYSGKXYX,mutation,0.419668353542078,0.061976662070820865,0.05161290322580647,0.09824706694271912,145,0.05174730260588216,21752.865280019338,0.4133137070134588,3
NVTVA6YLB8,crossover,0.30316716716436054,0.22616605575545617,0.06047819971870605,0.2693167701863354,145,0.051050435271819974,24128.680734570018,0.4107107122437429,2
892X40A03T,crossover,0.8686935671402775,0.0,1.0,0.00521739130434784,59,0.07942472741410193,53123.4233342419,0.4968950550496652,7
QIB0NM13K5,crossover,0.8686935671402775,0.0,1.0,0.00521739130434784,57,0.07855028270578714,50963.24936826213,0.42266791437134527,7
SNA9OQY1MQ,mutation,0.338170926158359,0.10882066112923294,0.04244306418219457,0.17333333333333334,115,0.05923621912097799,18703.576649879204,0.5673822728821558,3
W2B2BQT4I7,crossover,0.32568758546991594,0.22453509096411878,0.13191056910569104,0.2803312629399587,114,0.05917985775810016,18427.610581636185,0.3621836587974468,2
C8ZLKY55IT,crossover,0.413326795247257,0.04714665231866025,0.0339830084957522,0.07828847481021395,110,0.058303842526917574,26880.493643133996,0.44851388771488687,3
G0VNVUGEQV,crossover,0.36928303388095374,0.29774355180414974,0.0008088978766430666,0.30796411318150446,105,0.05728234913544529,26398.786700215445,0.44065843618912504,2
136AUGEORG,crossover,0.54124035459516,0.0331909742072166,0.18546365914786972,0.07690821256038649,95,0.06965783784709198,45363.46554710027,0.5024751657752563,5
Y5LSBGTU16,crossover,0.5170006379496032,0.022766250798668324,0.1607142857142857,0.06564527260179431,66,0.06326256889636772,41970.9333232197,0.48612292125871526,4
IA9VV7E8W2,mutation,0.760938928614894,0.0027911356222887315,1.0,0.019434092477570775,109,0.06994036190829363,43598.0031978904,0.39800804096284487,6
10RHGM4CJH,crossover,0.5170006379496032,0.022766250798668324,0.1607142857142857,0.06564527260179431,89,0.061592359316577174,30973.219253256993,0.3962161390204208,4
OODB6GK5RK,crossover,0.8686935671402775,0.0,1.0,0.00521739130434784,66,0.07476283958198285,52649.552963857925,0.5154840945022177,7
JICXDZV24B,crossover,0.8686935671402775,0.0,1.0,0.00521739130434784,56,0.07434634939028453,51687.37194105813,0.5142503920044812,7
MOCW6UO1Y4,crossover,0.5022203025037553,0.04200154689444127,0.42857142857142855,0.10586611456176664,116,0.058068321425447864,22261.070556385548,0.3786666500187226,3
I7285VC46W,crossover,0.3327476405686054,0.22806604566701416,0.02109903952133524,0.2888060731538993,113,0.051904851852648634,21535.00300426495,0.3729227364912795,2
Q7N6D4VE1X,mutation,0.868785293615223,0.0022026431718061676,1.0,0.006956521739130417,80,0.06367373958082886,48645.50553715758,0.4866540640275237,7
E69MVX6XYV,crossover,0.8686935671402775,0.0,1.0,0.00521739130434784,72,0.07555900794056958,47924.181738049774,0.4592383561221269,7
89J75I1XM4,mutation,0.54124035459516,0.0331909742072166,0.18546365914786972,0.07690821256038649,90,0.06602602537157581,49988.013020137485,0.4047270970659703,5
TU2IILB0ZW,crossover,0.6545420902553767,0.005582271244577463,1.0,0.040607315389924126,62,0.06145568133469398,32660.56439124151,0.38224151453981303,5
SJIDTOV8PI,crossover,0.40468205579099803,0.07739516427346405,0.15666666666666662,0.09772256728778472,102,0.055577302626746004,20656.72107396937,0.35589184541459246,3
CPQCGUGM7K,crossover,0.3776875029176139,0.038638732891683764,0.10913476032559538,0.08767425810904073,98,0.05226919572909531,20208.732520230828,0.319010425403999,2
YXH1OOA1US,crossover,0.54124035459516,0.0331909742072166,0.18546365914786972,0.07690821256038649,82,0.06741417422528129,43703.07441801704,0.4737260508498661,5
ZJISLF9ODS,crossover,0.5966273469771359,0.02540605979083297,0.31782945736434115,0.06525879917184263,67,0.06432928420966849,31780.08509084401,0.40099497900880354,4
KOS5L6BB8M,mutation,0.40468205579099803,0.07739516427346405,0.15666666666666662,0.09772256728778472,102,0.057465143475240975,20723.512212356432,0.40248983536957217,3
DMWXIP29D0,crossover,0.3105204342882485,0.2022228200558227,0.05630252100840333,0.25728088336783994,101,0.056944099878611966,20704.528769534078,0.3728054313591379,2
13SS60USH1,mutation,0.760938928614894,0.0027911356222887315,1.0,0.019434092477570775,87,0.06792437774623386,40762.239969575436,0.503973829389454,6
9ASSHLLOSW,mutation,0.5966273469771359,0.02540605979083297,0.31782945736434115,0.06525879917184263,80,0.06606174481609747,34254.137173253715,0.5484374560168545,4
ONS8PUWIZB,crossover,0.7998467484986564,0.006607929515418502,1.0,0.017391304347826098,84,0.07396084788484139,42286.75319073013,0.31175332339811535,5
P7AYXB3X17,crossover,0.5966273469771359,0.02540605979083297,0.31782945736434115,0.06525879917184263,78,0.06443857289456659,38010.5922958881,0.28765329317696486,4
AABQHA9PLP,crossover,0.36452857969392993,0.10221273161381444,0.0558035714285714,0.15594202898550724,97,0.05859284852776498,19948.616456075328,0.39199036738220217,3
XEOIZE3VVG,crossover,0.3400169682027254,0.09693311362948516,0.0035460992907800915,0.1499792960662526,93,0.05784291678111159,19836.148292463153,0.36979388009548986,2
IKI12S7S9F,mutation,0.760938928614894,0.0027911356222887315,1.0,0.019434092477570775,76,0.07471163729860415,37424.184518171714,0.45585204674811913,6
G3J60SSWKH,crossover,0.5966273469771359,0.02540605979083297,0.31782945736434115,0.06525879917184263,72,0.07052568991283777,34764.40294343742,0.42408055454177135,4
8VUQ0YFC7I,mutation,0.5170006379496032,0.022766250798668324,0.1607142857142857,0.06564527260179431,100,0.055970199898469755,20508.55661038774,0.34246561555585464,4
0RZD3C2XJ6,crossover,0.4042305442022325,0.027037024582170367,0.10322580645161294,0.06650103519668737,95,0.055314348563621676,19524.52944173472,0.3410358539500141,2
XMKBZ4Q3WI,crossover,0.7998467484986564,0.006607929515418502,1.0,0.017391304347826098,97,0.07231165837905712,52757.31884920171,0.2623353859660309,5
B2GVAVJ3QK,crossover,0.5966273469771359,0.02540605979083297,0.31782945736434115,0.06525879917184263,90,0.06705006324976903,34339.57572573383,0.23089932827404422,4
VVBBGPNUKX,crossover,0.760938928614894,0.0027911356222887315,1.0,0.019434092477570775,83,0.07005248036253447,38721.9022315217,0.48033248789891175,6
V248RNOZK8,mutation,0.29771131228949077,0.0888959881628947,0.09042221945447748,0.1424706694271911,79,0.06747270646683348,31088.264330551716,0.41106709700003247,2
M8J0NRCS4I,mutation,0.54124035459516,0.0331909742072166,0.18546365914786972,0.07690821256038649,101,0.06594224354908493,45510.79781962204,0.4234537181573841,5
G41T3M1PUV,mutation,0.572176281313374,0.018949456905538554,0.2041666666666666,0.05173222912353348,92,0.04635078230158596,32758.993175529075,0.41766416933346595,4
VYLJ9AJLWJ,crossover,0.54124035459516,0.0331909742072166,0.18546365914786972,0.07690821256038649,80,0.07163150089981181,42158.37163008075,0.43841289500596475,5
MZNIONWX73,mutation,0.5966273469771359,0.02540605979083297,0.31782945736434115,0.06525879917184263,81,0.06789853107344652,28238.674248880136,0.4300047882116504,4
M5XMO7N6LD,crossover,0.8686935671402775,0.0,1.0,0.00521739130434784,72,0.0781481756046323,47769.52996510046,0.491274101946339,7
RZDOGPR5GM,crossover,0.8686935671402775,0.0,1.0,0.00521739130434784,72,0.07811469093887694,47483.40166587439,0.47498365323290426,7
BGOG10ZJFQ,crossover,0.8686935671402775,0.0,1.0,0.00521739130434784,57,0.08055578691566145,61034.52042841376,0.37122397236481824,7
4PQS2XA28Y,mutation,0.7860271737237644,0.006607929515418502,1.0,0.019130434782608674,56,0.07757828762565688,58354.7784761198,0.35999381382540624,6
G5ZZYEJYM9,crossover,0.3400169682027254,0.09693311362948516,0.0035460992907800915,0.1499792960662526,93,0.057799797178218836,19476.786734951213,0.3697068529458204,2
5SIYU8A70M,mutation,0.6988858207848383,0.008070753606618018,0.12121212121212122,0.008833678398895817,92,0.056540462025974424,19305.348494879345,0.3524896188911072,2
YMZ4FI87NK,crossover,0.54124035459516,0.0331909742072166,0.18546365914786972,0.07690821256038649,101,0.06500956326251227,35843.45841143258,0.42515051856662023,5
HZVSCSJGA9,crossover,0.5170006379496032,0.022766250798668324,0.1607142857142857,0.06564527260179431,92,0.06233409861138349,32492.644998624506,0.4159673689242298,4
GRT03423L3,crossover,0.760938928614894,0.0027911356222887315,1.0,0.019434092477570775,77,0.07142985947213823,39022.51275940945,0.4084631220354039,6
69GVCQAYDE,crossover,0.5966273469771359,0.02540605979083297,0.31782945736434115,0.06525879917184263,75,0.06546656251618874,26954.348800333417,0.3871511247599716,4
0DPU2EMGIB,crossover,0.8686935671402775,0.0,1.0,0.00521739130434784,59,0.07858171803522371,57679.18139046403,0.423203426927685,7
07GSFCC34H,crossover,0.8686935671402775,0.0,1.0,0.00521739130434784,54,0.0781519697700804,57675.912141832654,0.3152167284181193,7
LHGSX216M0,crossover,0.8686935671402775,0.0,1.0,0.00521739130434784,66,0.08283709475831307,56620.9470146658,0.5087793628478716,7
G3ETI3YBLS,crossover,0.8686935671402775,0.0,1.0,0.00521739130434784,64,0.08127435369828474,53100.51081787102,0.3275174634625133,7
IFWCMAQC46,mutation,0.7998467484986564,0.006607929515418502,1.0,0.017391304347826098,108,0.0755869830570849,35215.962814721475,0.48752799663726704,5
DZLWYUT6KV,crossover,0.5966273469771359,0.02540605979083297,0.31782945736434115,0.06525879917184263,75,0.06556075798418225,32990.28476102767,0.4715586849349654,4
2KGPPXPQKV,crossover,0.54124035459516,0.0331909742072166,0.18546365914786972,0.07690821256038649,105,0.07087481613581499,28468.679537855554,0.45796377730496485,5
I2YO0RC7IX,crossover,0.54124035459516,0.0331909742072166,0.18546365914786972,0.07690821256038649,88,0.06615295356371494,27405.93733663889,0.3804341715783298,5
JCAGXUU0D4,crossover,0.54124035459516,0.0331909742072166,0.18546365914786972,0.07690821256038649,89,0.06618124476916208,40786.576393005256,0.42982224018019044,5
4EFJWEPLLU,crossover,0.5966273469771359,0.02540605979083297,0.31782945736434115,0.06525879917184263,79,0.06605592227500003,29131.11085761854,0.42679710131836235,4
IIK0I6QGW9,mutation,0.54124035459516,0.0331909742072166,0.18546365914786972,0.07690821256038649,100,0.06957197381702318,38518.52491590897,0.4868269167977126,5
ZYM3ZI0501,crossover,0.5966273469771359,0.02540605979083297,0.31782945736434115,0.06525879917184263,73,0.06573683595299334,30765.07221223136,0.4335173791522837,4
B1GXV7IT9H,mutation,0.760938928614894,0.0027911356222887315,1.0,0.019434092477570775,109,0.06833194211518552,41033.257359676885,0.3405470315447122,6
XQV8P44AVX,mutation,0.5541237558241068,0.02555738642095706,0.13036020583190394,0.05725327812284331,88,0.0628668881068453,31666.137904673105,0.3392354124091038,3
QLK69CLAVW,crossover,0.54124035459516,0.0331909742072166,0.18546365914786972,0.07690821256038649,94,0.06781012236086867,38398.96739133875,0.49880321134983524,5
