id,creation_mode,error,dem_fp,dem_ppv,dem_pnr,max_iter,tol,lambda,l1_ratio,class_weight
2KZTTLE2TD,crossover,0.5863341694906845,0.0004682099323902217,0.02167232734918323,0.014410517297908987,135,0.04576380038339045,31925.014709383067,0.4689416617722969,5
0M815PIC9C,crossover,0.5863341694906845,0.0004682099323902217,0.02167232734918323,0.014410517297908987,138,0.04557839571905688,35306.375829983364,0.4907786713876556,5
KTDEPB0MMN,crossover,0.5863341694906845,0.0004682099323902217,0.02167232734918323,0.014410517297908987,133,0.04540388363402838,35208.02743577968,0.4726723624395775,5
GUV2FDQPJ7,crossover,0.5863341694906845,0.0004682099323902217,0.02167232734918323,0.014410517297908987,130,0.04573354406816571,32101.979886394754,0.4854991602873673,5
OBN74U3J74,mutation,0.5863341694906845,0.0004682099323902217,0.02167232734918323,0.014410517297908987,109,0.04572638232147991,32087.402057522082,0.4619779001358315,5
RJ748GM3ZU,mutation,0.2598939216381537,0.05895680977997435,0.022851861584045396,0.09528604215803438,124,0.03740154608421272,35287.63334826652,0.5944857061457886,4
VPIMMIMHCI,crossover,0.2657935873766264,0.25280100483530765,0.037046290632457735,0.2746173941554114,122,0.04314854043245064,35124.97767290368,0.5666440787539399,3
2K5I336GLK,mutation,0.29068336825922436,0.35150712088533276,0.08756010802977404,0.3646574791906842,124,0.0361930006060408,22527.458867447607,0.6461175948801405,5
LW6R8ZFBJW,crossover,0.2598939216381537,0.05895680977997435,0.022851861584045396,0.09528604215803438,115,0.03163639457265289,20293.269578820084,0.5298423076565597,4
ANDL9GU81F,crossover,0.5863341694906845,0.0004682099323902217,0.02167232734918323,0.014410517297908987,146,0.045558686181012734,35281.31090083299,0.4905026253638388,5
5TXKKXPQDG,mutation,0.5863341694906845,0.0004682099323902217,0.02167232734918323,0.014410517297908987,137,0.04541870031531746,34133.947637283636,0.33011244987543864,5
F5WA7H86BT,crossover,0.5863341694906845,0.0004682099323902217,0.02167232734918323,0.014410517297908987,149,0.04548233278432783,34739.37103677473,0.46993545553617383,5
TGRBUU53CN,crossover,0.5863341694906845,0.0004682099323902217,0.02167232734918323,0.014410517297908987,142,0.04529968323178931,33279.54502490772,0.44528680711845586,5
3LPBMH4K5I,crossover,0.5863341694906845,0.0004682099323902217,0.02167232734918323,0.014410517297908987,143,0.04585707967569963,29771.049241661687,0.4477314666473079,5
JMG2WZ9TZ3,crossover,0.5863341694906845,0.0004682099323902217,0.02167232734918323,0.014410517297908987,142,0.04579495297502534,29744.73269552494,0.43849488312620244,5
AA3H936IVE,mutation,0.6199953847920234,0.0007439188841150701,0.00854922279792747,0.015173084855471752,140,0.045604510424707784,29201.442225725477,0.45749479183203234,4
9RDGRX10W7,crossover,0.5863341694906845,0.0004682099323902217,0.02167232734918323,0.014410517297908987,134,0.04559101618603881,29114.80265161144,0.4401612308376043,5
SRZY77U7BR,crossover,0.2598939216381537,0.05895680977997435,0.022851861584045396,0.09528604215803438,123,0.035860685556391145,30968.773812132396,0.502452542087122,4
DKQH9CDKMX,crossover,0.25703708219395405,0.12651210675978913,0.09836713015293685,0.18484066462892257,122,0.026954600924296745,29689.932821873223,0.49906233520679466,4
H0NNJP0EJK,crossover,0.2598939216381537,0.05895680977997435,0.022851861584045396,0.09528604215803438,128,0.0357159893167586,29545.393644627587,0.5019877637517294,4
2MQK21VG67,crossover,0.25703708219395405,0.12651210675978913,0.09836713015293685,0.18484066462892257,120,0.027143062905801922,29120.542310567933,0.49717860733239094,4
I1BBMSHQDB,crossover,0.5863341694906845,0.0004682099323902217,0.02167232734918323,0.014410517297908987,137,0.04564398530730735,29235.299466578992,0.478361423991133,5
YED2ZUF2EC,mutation,0.29068336825922436,0.35150712088533276,0.08756010802977404,0.3646574791906842,137,0.037996707743650056,28501.357365845925,0.47241876025071705,5
UQ1XJ4UBWI,crossover,0.5863341694906845,0.0004682099323902217,0.02167232734918323,0.014410517297908987,140,0.045532884328680384,32295.100980782154,0.4818636530071084,5
8B8B0H4ARU,crossover,0.5863341694906845,0.0004682099323902217,0.02167232734918323,0.014410517297908987,138,0.0455113406507779,32080.370333626437,0.4670410869322685,5
J41M9AMWI3,crossover,0.5863341694906845,0.0004682099323902217,0.02167232734918323,0.014410517297908987,143,0.04543073965702203,45074.758894021055,0.4545464177975481,5
69QOHGLZPB,mutation,0.5863341694906845,0.0004682099323902217,0.02167232734918323,0.014410517297908987,141,0.04530420620245003,55229.78683873929,0.43854017726982464,5
LMC8FM9TOF,crossover,0.5863341694906845,0.0004682099323902217,0.02167232734918323,0.014410517297908987,139,0.045457327435845477,32656.0245853338,0.47987477297727904,5
SF5GY4R1SK,crossover,0.5863341694906845,0.0004682099323902217,0.02167232734918323,0.014410517297908987,138,0.04538907003812645,32652.296779912635,0.46876121387435593,5
G7SHZ7G114,crossover,0.5863341694906845,0.0004682099323902217,0.02167232734918323,0.014410517297908987,139,0.04569744205398955,32527.489732637274,0.4298684611329728,5
3H120ZCIM0,mutation,0.5863341694906845,0.0004682099323902217,0.02167232734918323,0.014410517297908987,132,0.04561581876998607,52361.41368874078,0.4240401707118812,5
TBD65WMEJ7,mutation,0.6199953847920234,0.0007439188841150701,0.00854922279792747,0.015173084855471752,128,0.045177273496107805,35937.36555597851,0.5115175225010233,4
L9NM2Z6GVI,mutation,0.39591393267433783,0.023118608340080223,0.022990072468706657,0.052841383832721744,115,0.02992151458823565,35674.03967347088,0.48173165127893525,4
EI1N8F3C57,crossover,0.5863341694906845,0.0004682099323902217,0.02167232734918323,0.014410517297908987,150,0.045365208043390295,34805.86991398249,0.4887451979525765,5
F9HN1LJ8TI,mutation,0.5863341694906845,0.0004682099323902217,0.02167232734918323,0.014410517297908987,144,0.04535736321658508,34440.12951837477,0.46251698362928967,5
BEXQ7BXKWI,crossover,0.2598939216381537,0.05895680977997435,0.022851861584045396,0.09528604215803438,133,0.037665555987064774,28056.561506956874,0.6779811179186006,4
CLR42EJRL6,crossover,0.39591393267433783,0.023118608340080223,0.022990072468706657,0.052841383832721744,114,0.02972469966421382,20954.390866329137,0.5560610633855991,4
RNZWARL0JW,crossover,0.2598939216381537,0.05895680977997435,0.022851861584045396,0.09528604215803438,124,0.03378421516239347,25486.542173883117,0.5344768310456933,4
ZD11ZKC4HU,mutation,0.39591393267433783,0.023118608340080223,0.022990072468706657,0.052841383832721744,123,0.030641390615312354,24974.8511224359,0.4660698154230345,4
G15TMVP61S,crossover,0.5863341694906845,0.0004682099323902217,0.02167232734918323,0.014410517297908987,142,0.045574741245614385,31992.96641287054,0.4852084246310983,5
Q2BGVVO92C,mutation,0.5863341694906845,0.0004682099323902217,0.02167232734918323,0.014410517297908987,140,0.04553707781994954,30812.317401152097,0.5475476370590204,5
3OQDVUNJS4,crossover,0.2340326757049107,0.1403761396520322,0.05378918607995398,0.1852288231499012,117,0.03549973222465524,31100.415414930198,0.6040390737782009,3
38N5ODJT6X,crossover,0.254443293552583,0.22224849069985828,0.03188152187551929,0.2506456969402109,112,0.024223681223590282,27661.938528301776,0.5959760004641474,2
GAWT324ONT,crossover,0.5863341694906845,0.0004682099323902217,0.02167232734918323,0.014410517297908987,143,0.04534304814394274,33562.56039033665,0.45683663475025127,5
JLTJUB52SC,crossover,0.5863341694906845,0.0004682099323902217,0.02167232734918323,0.014410517297908987,142,0.04533261582430322,33141.96968747727,0.4537530960384413,5
QKVHXMFZIE,crossover,0.5863341694906845,0.0004682099323902217,0.02167232734918323,0.014410517297908987,134,0.04564192600468227,31662.688902996466,0.49285462700787286,5
YIF5FZCKHX,crossover,0.5863341694906845,0.0004682099323902217,0.02167232734918323,0.014410517297908987,132,0.04563233398573158,29415.593465379265,0.482529492171621,5
MLVTVI5NL2,crossover,0.5863341694906845,0.0004682099323902217,0.02167232734918323,0.014410517297908987,141,0.045570703067469166,32548.39469331644,0.4861264082676182,5
ZFAR5CP7ID,mutation,0.2498485413394198,0.1992444584151655,0.02923514672782096,0.2239526594675777,138,0.06477814339589417,32249.659799516303,0.4854333035840568,5
AS73MIV69E,crossover,0.5863341694906845,0.0004682099323902217,0.02167232734918323,0.014410517297908987,145,0.04528040815301827,32599.324897837014,0.4342223592623617,5
IWA53ZUB4V,crossover,0.5863341694906845,0.0004682099323902217,0.02167232734918323,0.014410517297908987,142,0.04526173948240961,32396.182213333766,0.41515032099578547,5
4O83PBIM0Z,crossover,0.5863341694906845,0.0004682099323902217,0.02167232734918323,0.014410517297908987,134,0.04568905298937078,31746.205166862317,0.488755607096179,5
6BFQGRF7BX,mutation,0.39918634614846604,0.02197416854765109,0.006752479426039293,0.04570222847412453,133,0.04563778966507762,31004.440430013216,0.4691901118827923,6
CESK4YO8XF,crossover,0.2598939216381537,0.05895680977997435,0.022851861584045396,0.09528604215803438,125,0.03466343919666473,28002.291160421075,0.4733313979796519,4
SLVJU4DCY9,crossover,0.25703708219395405,0.12651210675978913,0.09836713015293685,0.18484066462892257,125,0.028443809502492257,27528.869955921276,0.46438816830677215,4
I8OYNKRP5J,mutation,0.39918634614846604,0.02197416854765109,0.006752479426039293,0.04570222847412453,138,0.04585791528156154,29875.239233898435,0.4669979356278997,6
FQBX82V6WQ,crossover,0.5863341694906845,0.0004682099323902217,0.02167232734918323,0.014410517297908987,137,0.04583405487111063,28554.062745416115,0.4599364188083256,5
3CO9KQ5CCM,crossover,0.2598939216381537,0.05895680977997435,0.022851861584045396,0.09528604215803438,138,0.03260508659921463,32718.55556988318,0.5034127042134782,4
Y75G4S6FZT,mutation,0.39591393267433783,0.023118608340080223,0.022990072468706657,0.052841383832721744,127,0.029734000390782084,31869.839645540116,0.447374566375582,4
HSZOE14VKZ,crossover,0.6199953847920234,0.0007439188841150701,0.00854922279792747,0.015173084855471752,133,0.044116385953034715,34795.33929101535,0.5644037783765131,4
C4OBG67B8T,mutation,0.26496716746541615,0.03249469384089315,0.10746042685889251,0.06680768701942907,131,0.042438362468877805,57563.51813363828,0.5224226940647386,3
1MX3PQTOMK,mutation,0.2598939216381537,0.05895680977997435,0.022851861584045396,0.09528604215803438,119,0.033737141386978683,31470.982624120687,0.6663764145759914,4
WDJX4WD03D,crossover,0.2598939216381537,0.05895680977997435,0.022851861584045396,0.09528604215803438,118,0.03354681972468487,22332.31949130555,0.5653418493393496,4
5XNV6GE9VV,mutation,0.2598939216381537,0.05895680977997435,0.022851861584045396,0.09528604215803438,122,0.03208263595331616,28848.029277695736,0.5392484341627937,4
SVWR6X66EV,crossover,0.2598939216381537,0.05895680977997435,0.022851861584045396,0.09528604215803438,121,0.03199478162352913,27308.653949333762,0.5294339860751207,4
RTUTDHRLEB,crossover,0.5863341694906845,0.0004682099323902217,0.02167232734918323,0.014410517297908987,132,0.04567217332266095,32104.867405406312,0.4819346410172932,5
0QP5W5MDM3,mutation,0.5863341694906845,0.0004682099323902217,0.02167232734918323,0.014410517297908987,99,0.045664895976509925,32052.366941471297,0.470882376712508,5
3DTPD4HW6G,mutation,0.5863341694906845,0.0004682099323902217,0.02167232734918323,0.014410517297908987,145,0.045517282368417664,35074.84708470282,0.49185164634697653,5
SGR5O8KDM1,crossover,0.5863341694906845,0.0004682099323902217,0.02167232734918323,0.014410517297908987,134,0.04539530741351468,35040.171959515996,0.46255348608556424,5
ASG087CSJ9,crossover,0.2598939216381537,0.05895680977997435,0.022851861584045396,0.09528604215803438,123,0.03476157647041962,22706.500141151657,0.6151612333087144,4
GT0MR0L11O,crossover,0.2598939216381537,0.05895680977997435,0.022851861584045396,0.09528604215803438,117,0.033376883722805756,19506.75863481172,0.5448638328065434,4
4SX6FO4K7U,crossover,0.6199953847920234,0.0007439188841150701,0.00854922279792747,0.015173084855471752,124,0.03828971098444843,28688.109600894215,0.5525046794165032,4
4QRHE4B4GA,crossover,0.25703708219395405,0.12651210675978913,0.09836713015293685,0.18484066462892257,121,0.025784487818646538,28127.91258376287,0.5478771969869536,4
3JVXYCEM4C,mutation,0.29068336825922436,0.35150712088533276,0.08756010802977404,0.3646574791906842,133,0.04105767430241498,32427.20606122374,0.5099581955208143,5
BP9GEIVECP,crossover,0.5863341694906845,0.0004682099323902217,0.02167232734918323,0.014410517297908987,133,0.04558817475453958,32073.34886621835,0.5018764909176174,5
0ATQKXAOVV,crossover,0.6199953847920234,0.0007439188841150701,0.00854922279792747,0.015173084855471752,132,0.03816257559905953,34746.599765217754,0.48405204880469627,4
XHQCKJA33G,crossover,0.39591393267433783,0.023118608340080223,0.022990072468706657,0.052841383832721744,132,0.030690994266517516,34650.53868763908,0.4674769414004027,4
GRAF2J8RYA,mutation,0.5863341694906845,0.0004682099323902217,0.02167232734918323,0.014410517297908987,140,0.04564634931324126,31748.913501831514,0.4531308934707477,5
TUZEPC0C27,mutation,0.5863341694906845,0.0004682099323902217,0.02167232734918323,0.014410517297908987,137,0.04561283462626874,30888.17774033062,0.46653176129804225,5
TZO1NDCDX4,crossover,0.2598939216381537,0.05895680977997435,0.022851861584045396,0.09528604215803438,129,0.036334073430049185,33261.073277232266,0.47279174901584764,4
DE3MUKIQK9,crossover,0.2598939216381537,0.05895680977997435,0.022851861584045396,0.09528604215803438,129,0.032704181232423274,32834.83312978169,0.46983210639754713,4
D39UY9MEB1,crossover,0.6199953847920234,0.0007439188841150701,0.00854922279792747,0.015173084855471752,123,0.04415021350492346,34301.40039756502,0.5321321044073877,4
VJ6EUICGL5,crossover,0.26496716746541615,0.03249469384089315,0.10746042685889251,0.06680768701942907,122,0.04278559729708242,33180.03548890325,0.5095179491655168,3
R4WIB4UTQE,crossover,0.5863341694906845,0.0004682099323902217,0.02167232734918323,0.014410517297908987,136,0.04544345005194002,32025.068731242794,0.5153794461693099,5
OWCTT3A7NC,mutation,0.5863341694906845,0.0004682099323902217,0.02167232734918323,0.014410517297908987,135,0.045400849642355606,31914.833362291563,0.502628728054911,5
JN4XXYCU8B,crossover,0.5863341694906845,0.0004682099323902217,0.02167232734918323,0.014410517297908987,153,0.045151642243307914,35474.26428495389,0.45746204772968174,5
JCZVF970R9,crossover,0.5863341694906845,0.0004682099323902217,0.02167232734918323,0.014410517297908987,153,0.04515034433010565,35066.62353223978,0.4374505731167136,5
1ANU788RBK,mutation,0.29068336825922436,0.35150712088533276,0.08756010802977404,0.3646574791906842,153,0.03961605153967039,30956.842265736,0.41936461803723624,5
G53AD9LOGO,crossover,0.5863341694906845,0.0004682099323902217,0.02167232734918323,0.014410517297908987,149,0.045378091343321825,30598.399264506057,0.4165361993659952,5
0IDJIZVZNZ,crossover,0.2598939216381537,0.05895680977997435,0.022851861584045396,0.09528604215803438,126,0.03341993956093154,30433.898656770096,0.5468308647637177,4
40FEQ7J54J,crossover,0.39591393267433783,0.023118608340080223,0.022990072468706657,0.052841383832721744,118,0.030791255808492343,26664.59040740493,0.5439923574390448,4
SFJMWV7IRK,crossover,0.6199953847920234,0.0007439188841150701,0.00854922279792747,0.015173084855471752,130,0.037991748070088344,32565.37157429008,0.49539118886920547,4
L5I2YXLPI0,crossover,0.25703708219395405,0.12651210675978913,0.09836713015293685,0.18484066462892257,122,0.02475466176799507,30575.599979588766,0.4877410082353078,4
LAQLKOZBXH,crossover,0.5863341694906845,0.0004682099323902217,0.02167232734918323,0.014410517297908987,155,0.04533706310239002,34847.062235363104,0.4638461329400205,5
QH2I2IODNM,crossover,0.5863341694906845,0.0004682099323902217,0.02167232734918323,0.014410517297908987,149,0.04529777560478113,34234.5322356744,0.44566309747461624,5
Y98T2GWY6T,crossover,0.5863341694906845,0.0004682099323902217,0.02167232734918323,0.014410517297908987,147,0.04539711849596376,31902.719204386674,0.47250242553358696,5
378C2JS0OV,mutation,0.2498485413394198,0.1992444584151655,0.02923514672782096,0.2239526594675777,144,0.048919399006417424,31756.39688826602,0.46931767737384616,5
WSVZQKDD6D,crossover,0.2598939216381537,0.05895680977997435,0.022851861584045396,0.09528604215803438,138,0.03483501999332116,31344.389993461795,0.48318481873795105,4
G8ZZVTKA62,crossover,0.25703708219395405,0.12651210675978913,0.09836713015293685,0.18484066462892257,121,0.028239503506909857,29862.576797022695,0.4447237025233711,4
F4MVXH0SZI,crossover,0.5863341694906845,0.0004682099323902217,0.02167232734918323,0.014410517297908987,131,0.045706361901802016,32506.779472502232,0.5092764513347486,5
4TDLGQLYTE,crossover,0.5863341694906845,0.0004682099323902217,0.02167232734918323,0.014410517297908987,130,0.0457049904600901,32369.38288230128,0.5077403649438491,5
