id,creation_mode,error,dem_fp,dem_ppv,dem_pnr,max_iter,tol,lambda,l1_ratio,class_weight
CVGPP6KUAA,crossover,0.16333997346592444,0.2,0.1071428571428571,0.09090909090909094,101,0.009648074280538946,63761.161704023034,0.6926787428890491,7
5WG23SJMQU,mutation,0.3675444679663241,0.4,0.15000000000000002,0.1818181818181818,141,0.009563672023838482,80393.11027138006,0.7367467849882744,7
EORHGSJJ8S,mutation,0.0,0.0,0.0,0.0,123,0.009904374395285019,69625.49508631924,0.5130489633033629,7
HRMT39WIU8,mutation,0.09170489377075253,0.2,0.1428571428571429,0.18181818181818177,115,0.012556885329160234,60137.36607420826,0.6031941540357711,7
3RHN5H5VZJ,crossover,0.0,0.0,0.0,0.0,111,0.011675632026856796,64125.65144803969,0.5564857448030179,7
IBKC3J8JR5,crossover,0.09170489377075253,0.2,0.1428571428571429,0.18181818181818177,84,0.011055323178425813,47461.085061052545,0.7334560491688525,7
KFXDGPXN9B,mutation,0.0425728922436619,0.0,0.0,0.09090909090909088,83,0.010466935781221745,59476.36769169125,0.7009773894346764,7
WP8GABWRHA,crossover,0.0,0.0,0.0,0.0,103,0.011029482592667962,61780.815024430085,0.6587318830601272,7
0YONEWH94S,crossover,0.09170489377075253,0.2,0.1428571428571429,0.18181818181818177,94,0.009319007551156422,57176.966803551615,0.6365790722781375,7
SLGCCL3VSY,crossover,0.0,0.0,0.0,0.0,119,0.011118687363151615,73507.91491630318,0.7813708670043695,7
K1B3QRUG1C,crossover,0.09170489377075253,0.2,0.1428571428571429,0.18181818181818177,112,0.006637983900705383,71508.10763192942,0.6177521731519051,7
VJ1D7G8BPE,crossover,0.1436511614223247,0.0,0.023809523809523725,0.09090909090909088,94,0.010374570238111705,67410.51608446878,0.7693677102633178,7
OE4PJ4LFAB,mutation,0.0,0.0,0.0,0.0,94,0.00906065223425886,64918.80712305038,0.6499045260113653,7
ZKI92N8YTV,crossover,0.0,0.0,0.0,0.0,96,0.00913777816953759,66625.30188656265,0.8436536435946246,7
PNJHYSFP9S,crossover,0.0,0.0,0.0,0.0,95,0.007812640041824187,63817.957485233164,0.8407500106088203,7
TZA920AALW,mutation,0.1436511614223247,0.0,0.023809523809523725,0.09090909090909088,95,0.008965782310033397,63620.773872960934,0.7762666427564251,7
N4YE0R4YRT,crossover,0.2254033307585166,0.0,0.0,0.0,93,0.008355159241369755,59392.933212893644,0.6977429887352015,7
54GGPPJ9JF,crossover,0.0425728922436619,0.0,0.0,0.09090909090909088,127,0.012722111817764158,68874.37146856954,0.670315590164744,7
KU2PVEC5GX,crossover,0.0425728922436619,0.0,0.0,0.09090909090909088,104,0.0120085412021228,65150.44975922287,0.6261028186708442,7
XSDB9Z1AKV,mutation,0.0,0.0,0.0,0.0,103,0.010547685837425365,64121.67032043455,0.8205933463628953,7
IPIYNIL3JL,crossover,0.0425728922436619,0.0,0.0,0.09090909090909088,100,0.010464816088757998,64118.39750398172,0.8185055879746718,7
YRV8AV9H8Z,crossover,0.0425728922436619,0.0,0.0,0.09090909090909088,107,0.009461841713738395,69845.4606557532,0.7720291302073895,7
HDKGVFWDSD,mutation,0.0425728922436619,0.0,0.0,0.09090909090909088,105,0.008643282665764517,65087.465870221924,0.7138904958863962,7
YC6IL5AQ61,crossover,0.05131670194948623,0.2,0.1428571428571429,0.09090909090909088,119,0.009581970394150995,73096.3122039391,0.7128240235204188,7
HEPIDW4JM3,crossover,0.0425728922436619,0.0,0.0,0.09090909090909088,112,0.008174700869706002,71919.7103442935,0.6862990166358558,7
UP65SBBHWH,crossover,0.3675444679663241,0.4,0.15000000000000002,0.1818181818181818,98,0.008504394160576488,62778.3054305522,0.7078804498190985,7
BXTEVS24KE,crossover,0.1339745962155613,0.0,0.0,0.27272727272727276,93,0.00674977491507544,61645.89187599153,0.6446475938713778,7
4J35VT0QEL,crossover,0.0425728922436619,0.0,0.0,0.09090909090909088,83,0.01204227794986891,46999.283509241424,0.6800347278859258,7
4QEM6RBGNW,crossover,0.0,0.0,0.0,0.0,82,0.011458113359316444,46058.48724357559,0.6782836720993308,7
4HVZTFTDE4,crossover,0.0425728922436619,0.0,0.0,0.09090909090909088,100,0.010975916577424904,59212.04931319922,0.6665947511178889,7
YDMNOFCV2E,crossover,0.09170489377075253,0.2,0.1428571428571429,0.18181818181818177,95,0.010590094302926853,57789.70339601876,0.6211178766251315,7
9W1LZ1ZY1V,mutation,0.0,0.0,0.0,0.0,100,0.011567152851815305,60409.960706800004,0.5407305445914612,7
9G4HX29UAY,crossover,0.0,0.0,0.0,0.0,98,0.010412520486884921,58079.59022701795,0.519149001769017,7
72NKDDPI6T,crossover,0.0425728922436619,0.0,0.0,0.09090909090909088,86,0.013274116347892802,54030.66169004433,0.7580056384550091,7
EXC993OUBC,crossover,0.09170489377075253,0.2,0.1428571428571429,0.18181818181818177,85,0.012778331781121246,47323.663245619726,0.6826754872742715,7
E4QR569FTM,mutation,0.0,0.0,0.0,0.0,143,0.00862551848186364,74029.91606885871,0.645905465932991,7
HIHOD1THCS,crossover,0.3675444679663241,0.4,0.15000000000000002,0.1818181818181818,108,0.007714454571773102,72025.47645522826,0.5662095493046488,7
9L8RIK2G5G,crossover,0.0425728922436619,0.0,0.0,0.09090909090909088,105,0.007419677190763509,74135.31585604674,0.8662131748159583,7
1N4LSC63Z4,crossover,0.0425728922436619,0.0,0.0,0.09090909090909088,104,0.007393137872478063,67515.75055471243,0.8622863498456024,7
0BPN35OKU1,mutation,0.0,0.0,0.0,0.0,111,0.012012041037546847,62140.37622530145,0.5767771692681287,7
MNXWRWD85Y,crossover,0.0,0.0,0.0,0.0,100,0.010481485724140002,55226.39382213164,0.5531497412985724,7
Z5YDSE1W5I,crossover,0.10557280900008414,0.0,0.0,0.0,131,0.011670312689768994,71174.03832888926,0.5659891295590707,7
KKJ339DNAY,mutation,0.0425728922436619,0.0,0.0,0.09090909090909088,122,0.00661311384180948,69974.45530326871,0.5270933687783081,7
8UVWY6QVVK,crossover,0.05131670194948623,0.2,0.1428571428571429,0.09090909090909088,102,0.012086450028916368,63915.71710711202,0.7362969831459109,7
TV6TY1HX3V,crossover,0.09170489377075253,0.2,0.1428571428571429,0.18181818181818177,99,0.012031617671264087,61382.589784952994,0.6337783703411336,7
PKF4WCLWWY,crossover,0.0425728922436619,0.0,0.0,0.09090909090909088,91,0.0075071181448091925,60990.93025830176,0.8380654671933307,7
1UT7H5V229,crossover,0.0425728922436619,0.0,0.0,0.09090909090909088,90,0.006960308416203809,60951.670156643864,0.827434230878203,7
OYYP3N8210,mutation,0.0871290708247231,0.0,0.0,0.18181818181818182,92,0.008241470254838169,66538.24058903065,0.6961232391122208,7
HDF5F4844R,crossover,0.09170489377075253,0.2,0.16666666666666663,0.0,95,0.00801262352947571,64963.31330315116,0.6242453744697257,7
BD1ARY2H7F,mutation,0.1436511614223247,0.0,0.023809523809523725,0.09090909090909088,88,0.012444361194343343,54837.67355404808,0.6427389904349174,7
ZLQ3244KGB,crossover,0.0,0.0,0.0,0.0,85,0.012420446570330616,49193.01931892313,0.6010620048266688,7
TW4UHZZEPR,crossover,0.0425728922436619,0.0,0.0,0.09090909090909088,102,0.010935101076249672,61723.80351024924,0.6240089124519899,7
JDZ3RCDJ46,crossover,0.0425728922436619,0.0,0.0,0.09090909090909088,101,0.010790109338465564,61317.25510525686,0.6219225708651714,7
CHBBQ14LNQ,mutation,0.0,0.0,0.0,0.0,126,0.01063462614621686,79144.10804891035,0.765079365430307,7
DX81EUC5QN,crossover,0.10557280900008414,0.0,0.0,0.0,126,0.010133839578473386,70751.71213366189,0.5613386370407881,7
12UNSP7Q0L,mutation,0.0425728922436619,0.0,0.0,0.09090909090909088,102,0.012773340580345051,57785.11284022558,0.6789668788340405,7
GUG9VXNR9T,crossover,0.0,0.0,0.0,0.0,98,0.011952566938812068,57579.30773220726,0.5716024565445021,7
XUFB6EEY3O,crossover,0.0,0.0,0.0,0.0,93,0.011285371524349877,60917.254057955506,0.8554015695233467,7
8JEMF424BE,crossover,0.0,0.0,0.0,0.0,93,0.010757723681598596,60250.9606444642,0.8500042916404499,7
9POJ0FGXK8,mutation,0.0425728922436619,0.0,0.0,0.09090909090909088,115,0.012316362329724646,64265.13787937714,0.6794893642855935,7
TDQQ8M65MJ,mutation,0.0,0.0,0.0,0.0,100,0.0121123050543131,60484.65282205606,0.564965680824044,7
PB2E1QCFIU,mutation,0.0,0.0,0.0,0.0,89,0.01249300789035355,55316.23202092552,0.598496251958312,7
240OTFOD80,crossover,0.0,0.0,0.0,0.0,90,0.012485546699216822,52230.91492813573,0.5971795294145464,7
L9LCHE1T24,mutation,0.0425728922436619,0.0,0.0,0.09090909090909088,98,0.006874178997292438,69514.62624021288,0.8002337725848448,7
PWGFAJNIAU,mutation,0.1339745962155613,0.0,0.0,0.27272727272727276,93,0.0064562622620146365,57877.41263128688,0.6455065174603114,7
GIB0D3BWFF,mutation,0.09170489377075253,0.2,0.16666666666666663,0.0,97,0.009709307994271336,57845.40721054198,0.7085970137305241,7
4BY0CQ4NLZ,crossover,0.1436511614223247,0.0,0.023809523809523725,0.09090909090909088,96,0.009506117647473628,58092.56846068274,0.6678767971986906,7
073HMIYVZM,crossover,0.0425728922436619,0.0,0.0,0.09090909090909088,120,0.010510620929779012,69951.3655921398,0.639372668210112,7
I0X65SEXSP,mutation,0.05131670194948623,0.2,0.1428571428571429,0.09090909090909088,111,0.010466377357543941,68184.20284134883,0.5533288379097797,7
415O3D8KUM,mutation,0.0,0.0,0.0,0.0,113,0.012237919138415815,66982.73396431521,0.5502540910984604,7
YJ2R51FD7J,crossover,0.05131670194948623,0.2,0.1428571428571429,0.09090909090909088,103,0.01067387267808134,64996.71364148285,0.5962240680762176,7
YAHJZ9GSHY,mutation,0.0425728922436619,0.0,0.0,0.09090909090909088,97,0.006759191068690021,63553.801150085885,0.7960624958882528,7
03N1LSAL50,mutation,0.10557280900008414,0.0,0.0,0.0,125,0.006155031633317667,62795.62736188542,0.6457406954906307,7
1XS03K5T9L,mutation,0.0425728922436619,0.0,0.0,0.09090909090909088,90,0.010555491551976269,56665.784299027684,0.8152504038093964,7
0RVVOTCC2E,crossover,0.0425728922436619,0.0,0.0,0.09090909090909088,88,0.00977905275609343,54697.05360418676,0.7935826069083185,7
I5O0DNJO6B,mutation,0.0425728922436619,0.0,0.0,0.09090909090909088,100,0.008325534944251024,70926.37801791108,0.8993482405442413,7
L4AC2UYUTD,crossover,0.0,0.0,0.0,0.0,100,0.006786676860764836,68206.97576619632,0.8407670174502969,7
PXIC1LHK4O,crossover,0.0425728922436619,0.0,0.0,0.09090909090909088,88,0.013259174916733165,54784.69007635067,0.7601289438235548,7
UD0OF7NOOF,crossover,0.0425728922436619,0.0,0.0,0.09090909090909088,83,0.012793273212280883,46569.63485931339,0.6805521819057259,7
9KRR74IYYR,crossover,0.0,0.0,0.0,0.0,93,0.011285315603039444,60977.97518517901,0.8397649042819111,7
E6NVMTM9YN,crossover,0.0,0.0,0.0,0.0,93,0.010901500014143221,60901.30354230553,0.8327201312297128,7
TFDE36QQA3,crossover,0.0,0.0,0.0,0.0,118,0.013194644461688665,71057.61945921525,0.47546996424074994,7
FMN3F58GXG,crossover,0.0,0.0,0.0,0.0,115,0.01247640678691414,70100.09440932328,0.44415700396986457,7
NH8VS8PFJG,crossover,0.0425728922436619,0.0,0.0,0.09090909090909088,111,0.012282899960694777,66533.21697936523,0.6706320314936434,7
XKS9OAB540,crossover,0.0,0.0,0.0,0.0,111,0.011850462578969916,65105.8418942542,0.648586629943245,7
SRTHPLMIT0,crossover,0.0,0.0,0.0,0.0,137,0.01124155612962846,80267.25180912063,0.4184951159117972,7
Y7UM2XI49B,mutation,0.0,0.0,0.0,0.0,134,0.011079734508626034,71107.87196380607,0.4034789196742816,7
FCYMU6HZSL,mutation,0.0425728922436619,0.0,0.0,0.09090909090909088,93,0.007792381477303559,65876.18395193014,0.7356657093400764,7
G1X76HT9WN,mutation,0.0425728922436619,0.0,0.0,0.09090909090909088,91,0.00692114899526289,60868.59181343135,0.6768832805567199,7
E94HWAMDT1,crossover,0.0,0.0,0.0,0.0,97,0.01052630213379357,60610.3651967507,0.7247883677755044,7
5Z9EPGQVGW,mutation,0.0425728922436619,0.0,0.0,0.09090909090909088,95,0.028331432490054223,59518.80771472107,0.6212478012742669,7
DTWTB69SRI,crossover,0.0425728922436619,0.0,0.0,0.09090909090909088,101,0.01106676609900068,61328.94209314351,0.6877051081915394,7
S55KK2NSIT,mutation,0.0,0.0,0.0,0.0,96,0.009281724044823704,57628.83973483819,0.6076058471467253,7
28MMQL5XT9,crossover,0.0425728922436619,0.0,0.0,0.09090909090909088,103,0.01127999238918088,68653.795545979,0.656768350624727,7
HMLHAW13BY,crossover,0.0425728922436619,0.0,0.0,0.09090909090909088,98,0.010926145222651373,64485.44817528186,0.6066720136197103,7
6FH989GV0A,mutation,0.0425728922436619,0.0,0.0,0.09090909090909088,141,0.007433068818936189,83147.20878150982,0.7667864195293901,7
L9DNNPA9WL,crossover,0.10557280900008414,0.0,0.0,0.0,125,0.007157865441794387,81887.38186037705,0.5340532235719324,7
JBJRMGJGVL,crossover,0.0,0.0,0.0,0.0,92,0.010679923525427643,61057.71364592503,0.8358262396234329,7
T9XRG594F1,crossover,0.0,0.0,0.0,0.0,92,0.010612360439045312,60910.78139225711,0.835804894315158,7
UOU4E4CK4T,mutation,0.0,0.0,0.0,0.0,96,0.013502021512581801,62555.975678572635,0.5603393672647179,7
9WJNWJFQI1,crossover,0.0,0.0,0.0,0.0,92,0.013454665426526359,50534.04648818625,0.5592213754898683,7
K2LES6V870,crossover,0.0,0.0,0.0,0.0,95,0.01185835223936401,63681.125098271616,0.7313558577081518,7
5OIZATZX55,crossover,0.0425728922436619,0.0,0.0,0.09090909090909088,93,0.011212538347423168,63314.63904608923,0.6686994208316026,7
C30YOYJI1N,mutation,0.0,0.0,0.0,0.0,125,0.013590741867880013,68296.54665213282,0.49147416774423713,7
K75W6HAI3L,crossover,0.0,0.0,0.0,0.0,124,0.013513038505578648,67970.06191114808,0.4914275319094198,7
NEOFYEB1VW,mutation,0.0425728922436619,0.0,0.0,0.09090909090909088,101,0.012663555685393652,61079.4145491511,0.8104083632096273,7
CQTSK9RY9C,mutation,0.0,0.0,0.0,0.0,101,0.012185447327862024,60328.520867991814,0.5901248081856529,7
5S424XYB30,mutation,0.1436511614223247,0.0,0.023809523809523725,0.09090909090909088,106,0.00896962896690005,67568.301001356,0.7517524124794105,7
XFZLG7TRLA,mutation,0.0425728922436619,0.0,0.0,0.09090909090909088,101,0.008716653992766818,67291.15240354511,0.7188756200621821,7
YOEXKJI2XX,crossover,0.0425728922436619,0.0,0.0,0.09090909090909088,100,0.008796335944648594,69498.00739878922,0.8945060346871299,7
OLDTQ0AFS0,crossover,0.0425728922436619,0.0,0.0,0.09090909090909088,99,0.005936637696995321,69361.15694674937,0.8726589163600351,7
QNF6MMBTY0,crossover,0.0,0.0,0.0,0.0,110,0.011221876424511416,63531.32286195605,0.5318102845959327,7
4I8PNJUXI5,crossover,0.0,0.0,0.0,0.0,102,0.01111440983071488,56620.631870060846,0.5247832534326031,7
MRRT9I8JI4,crossover,0.0425728922436619,0.0,0.0,0.09090909090909088,103,0.011949414869380207,64824.75502196126,0.7207253058517649,7
JSXD3YQGKX,crossover,0.0425728922436619,0.0,0.0,0.09090909090909088,102,0.011235222542303384,64787.53783860948,0.6312047587992617,7
ADGGFO16CO,mutation,0.0425728922436619,0.0,0.0,0.09090909090909088,90,0.013202347134886536,56610.81238583457,0.7601315007891584,7
3A5OFFUBZG,crossover,0.0,0.0,0.0,0.0,85,0.011916670705630648,49057.498518335204,0.6624043361041047,7
ZTSS8UV17Y,crossover,0.0,0.0,0.0,0.0,113,0.009725388021061125,70249.16975562989,0.6361693661874757,7
MSMFSCFG6O,mutation,0.09170489377075253,0.2,0.1428571428571429,0.18181818181818177,110,0.009274664262043207,68480.79189881143,0.6164325013770429,7
H3N8MEBR7E,mutation,0.0,0.0,0.0,0.0,87,0.008534923100629718,51817.26527867993,0.7282320485414155,7
VDUV4RZZFG,mutation,0.1436511614223247,0.0,0.023809523809523725,0.09090909090909088,87,0.008336062166625845,51543.29888561761,0.6807622500653385,8
5QFWETKXSQ,crossover,0.10557280900008414,0.0,0.0,0.0,143,0.010135433891227045,73125.2409092395,0.574468291290572,7
93YZJJVZRZ,crossover,0.0425728922436619,0.0,0.0,0.09090909090909088,107,0.00998582567800131,71160.12703249186,0.5717033567641133,7
AA2502SMKN,mutation,0.05131670194948623,0.2,0.1428571428571429,0.09090909090909088,135,0.011034242065301762,68615.3818003864,0.7157091692728679,7
V0NCDWWUFE,mutation,0.0,0.0,0.0,0.0,125,0.010969769494924871,67300.29999167916,0.5299029829073552,7
0V03MQXND7,crossover,0.0,0.0,0.0,0.0,94,0.01080660811874092,60946.28372842534,0.8198892740007727,7
GRGKH80VY1,mutation,0.0,0.0,0.0,0.0,94,0.010486375787887888,60705.339858667074,0.8386312407714017,7
9ZBWF10PIW,crossover,0.0425728922436619,0.0,0.0,0.09090909090909088,103,0.007834768122593028,71109.09291611893,0.8235809967916744,7
C6Y2PVFZRG,crossover,0.16333997346592444,0.2,0.1071428571428571,0.09090909090909094,102,0.0075986198071840635,67384.87712012722,0.661163163412556,7
6PIX4JPDP1,crossover,0.0425728922436619,0.0,0.0,0.09090909090909088,110,0.011296251545241776,67469.60756246728,0.6516409391600071,7
BXIQ0BFT7J,crossover,0.3675444679663241,0.4,0.15000000000000002,0.1818181818181818,108,0.010839774983347181,64570.002618731116,0.6092769738887269,7
7W3WX7V38P,crossover,0.0,0.0,0.0,0.0,90,0.010962315694569996,58995.3360993674,0.6775626401662269,7
FD3HWC5XQE,crossover,0.1436511614223247,0.0,0.023809523809523725,0.09090909090909088,90,0.009272427624357975,57345.9170124044,0.6658735290607656,7
RH64QLMAST,crossover,0.16333997346592444,0.2,0.1071428571428571,0.09090909090909094,93,0.010376886555637963,62243.8493834984,0.7557021950215712,7
ZLX9DZHBQD,mutation,0.0425728922436619,0.0,0.0,0.09090909090909088,71,0.009577872594865195,58062.3793310959,0.691512415605023,7
BLNRYKO23W,crossover,0.0425728922436619,0.0,0.0,0.09090909090909088,109,0.009833136168587015,72530.912632256,0.6829580812358828,7
J6HUSTWR31,crossover,0.05131670194948623,0.2,0.1428571428571429,0.09090909090909088,107,0.006681085448226904,71262.03241910464,0.6381746581263664,7
7SS8HOONQ5,crossover,0.0425728922436619,0.0,0.0,0.09090909090909088,137,0.00950005648912416,79241.71541421975,0.5494034753707655,7
S9L8WSAIJZ,crossover,0.0,0.0,0.0,0.0,137,0.009370456384771174,77777.77717271804,0.4739304897828831,7
UO8VNY96I3,mutation,0.0425728922436619,0.0,0.0,0.09090909090909088,117,0.008521094645518338,70836.19835490655,0.6447052743287301,7
3NO9QO8WJO,crossover,0.1436511614223247,0.0,0.023809523809523725,0.09090909090909088,107,0.007845140038485987,70601.24167079502,0.6183363043994313,7
JI4WTP16KI,crossover,0.1436511614223247,0.0,0.023809523809523725,0.09090909090909088,104,0.010917326608886871,62850.54123347141,0.6513932541946342,7
D29LL70WU0,mutation,0.0,0.0,0.0,0.0,97,0.010613937803241743,37765.39815747275,0.5559988922620757,7
N1EEGI5F8T,crossover,0.3675444679663241,0.4,0.15000000000000002,0.1818181818181818,98,0.009175597798246879,67048.16976694063,0.7212971018343382,7
08ZMPCXKKV,crossover,0.05131670194948623,0.2,0.1428571428571429,0.09090909090909088,98,0.008998813292921296,63402.395657850655,0.69191695967459,7
0KDNYP2L14,crossover,0.1436511614223247,0.0,0.023809523809523725,0.09090909090909088,95,0.011460924390451653,61427.26887472066,0.7550552999117626,7
PZT3KHOW86,crossover,0.0425728922436619,0.0,0.0,0.09090909090909088,91,0.011335487236978968,54040.32952773118,0.6866096546886991,7
6J4U8LIZV3,mutation,0.0425728922436619,0.0,0.0,0.09090909090909088,119,0.026991372911362155,68603.18530152403,0.5790978789771046,7
352KGRI8KH,crossover,0.0425728922436619,0.0,0.0,0.09090909090909088,119,0.010475879896370038,68507.45228830134,0.545383948429454,7
J6EA31VBAT,crossover,0.0425728922436619,0.0,0.0,0.09090909090909088,91,0.009312917016686083,60818.737626974624,0.8412335908587292,7
8U5X5VT6XB,crossover,0.0425728922436619,0.0,0.0,0.09090909090909088,91,0.009287666224251857,60806.551427707156,0.8405827906076924,7
LYYV6NJWFD,crossover,0.0425728922436619,0.0,0.0,0.09090909090909088,102,0.010932379704428537,61579.992777489715,0.6389473620315663,7
SN65IU66EA,crossover,0.0425728922436619,0.0,0.0,0.09090909090909088,101,0.010792830710286699,61461.06583801639,0.606984121285595,7
BBAANJQZAR,crossover,0.05131670194948623,0.2,0.1428571428571429,0.09090909090909088,114,0.012595170141353184,64806.70489564602,0.5862795736427123,7
5XTRZU4URV,crossover,0.0,0.0,0.0,0.0,102,0.011827023936335198,61684.008065804344,0.5830491485655512,7
C598GADWJR,mutation,0.0,0.0,0.0,0.0,145,0.011658445642567078,80076.18837922363,0.42550161441525164,6
GVLW51TQZF,crossover,0.0,0.0,0.0,0.0,131,0.011112102524339024,77537.85098583688,0.41213807454169743,7
CG0H132IHD,crossover,0.0425728922436619,0.0,0.0,0.09090909090909088,107,0.012455666658889504,62885.52176262651,0.7356372776584572,7
SN6SFQH6QA,crossover,0.0425728922436619,0.0,0.0,0.09090909090909088,107,0.011302444091825957,62823.1383360952,0.6423915665340143,7
4RL3URS3Q0,crossover,0.0,0.0,0.0,0.0,146,0.01260332557745851,79638.96946826126,0.43222013664771336,7
PJVVBXTL68,crossover,0.0,0.0,0.0,0.0,142,0.011881001527428214,79493.91288557686,0.4131444987135065,7
