id,creation_mode,error,dem_fp,dem_ppv,dem_pnr,max_iter,tol,lambda,l1_ratio,class_weight
UUQSP2CN1B,crossover,0.2925618549480139,0.010822510822510817,0.28191489361702127,0.16807698689231787,142,0.06679226561264072,65239.340435483944,0.37449257741594855,4
D7VZ7AJK0T,mutation,0.2925618549480139,0.010822510822510817,0.28191489361702127,0.16807698689231787,142,0.06670458880435677,63712.80155529275,0.32926370670293315,4
E9G7XE4LKX,crossover,0.3397591050432863,0.10389610389610388,0.29870129870129875,0.2984901277584204,138,0.06923609194473047,69996.56672672156,0.2402559088554439,5
QNRVJ9YX3K,mutation,0.4543719914959258,0.042857142857142844,0.31923076923076926,0.18101874896299974,135,0.046237969696970985,69742.04640590385,0.4387971634323983,5
2VDEBH5O27,crossover,0.2925618549480139,0.010822510822510817,0.28191489361702127,0.16807698689231787,142,0.06562695594562824,65472.2853456886,0.3585635372929489,4
JBYV7HPSQN,crossover,0.2925618549480139,0.010822510822510817,0.28191489361702127,0.16807698689231787,142,0.0628221937833726,64115.04172855736,0.3484725211194303,4
CA2XXOOUYV,crossover,0.3397591050432863,0.10389610389610388,0.29870129870129875,0.2984901277584204,138,0.06313183155283934,61885.260000505594,0.3852774864714314,5
1VVPCJ3XFD,mutation,0.2918995924137703,0.36883116883116884,0.12598770851624236,0.37348597975775677,136,0.05840027965744367,61643.52970418498,0.3599406995874113,4
TLS9XC966G,crossover,0.2925618549480139,0.010822510822510817,0.28191489361702127,0.16807698689231787,142,0.06035220721794658,64600.22217363278,0.3613211202022532,4
CTQC77TKK8,crossover,0.2925618549480139,0.010822510822510817,0.28191489361702127,0.16807698689231787,142,0.0557232097637277,60347.560819434424,0.35186306557897123,4
WV1WG8P0Z4,crossover,0.39313335069486843,0.14935064935064934,0.3142857142857143,0.3421270947403352,137,0.056295231949143536,78467.17248091738,0.40773882391779764,4
CA7GZ7UG36,crossover,0.2918995924137703,0.36883116883116884,0.12598770851624236,0.37348597975775677,136,0.05477810069984019,77618.5317642447,0.3571043740957402,4
N3AT4Z5B7R,crossover,0.2925618549480139,0.010822510822510817,0.28191489361702127,0.16807698689231787,142,0.06215419426156874,64168.53391219644,0.3213538925665884,4
RJ01H274PL,crossover,0.2925618549480139,0.010822510822510817,0.28191489361702127,0.16807698689231787,142,0.061274234378677676,63963.827624662874,0.31860805361558153,4
9UU77GJ1JL,crossover,0.2786891981951737,0.10389610389610388,0.23913043478260865,0.2888667662186826,143,0.07330256796107412,59751.0280077055,0.31928974628526907,4
TRJ9UEU9FG,crossover,0.2925618549480139,0.010822510822510817,0.28191489361702127,0.16807698689231787,142,0.06687655045890742,58514.8278218057,0.288476949875067,4
32S6WMPAE9,crossover,0.2925618549480139,0.010822510822510817,0.28191489361702127,0.16807698689231787,142,0.06986921723980392,67350.41021957196,0.2953127504541003,4
OHJ1X9ISGG,crossover,0.2925618549480139,0.010822510822510817,0.28191489361702127,0.16807698689231787,142,0.06916180225753919,67256.73045606757,0.2935259147423218,4
H904NWESS0,crossover,0.8133991583278285,0.047619047619047616,1.0,0.07317073170731703,161,0.05733552114959981,59626.307254486164,0.5035242147089921,6
1TBD5IVFA1,mutation,0.29960121558377073,0.04935064935064934,0.255952380952381,0.18566450970632153,151,0.042674073059497296,54644.070123835205,0.254362967294271,5
59H3PAEIA5,mutation,0.31879387565221096,0.21948051948051947,0.18761904761904763,0.3240418118466899,148,0.06449401320361303,63296.45831605519,0.2944475641807377,4
B2GFTM3Q0J,mutation,0.2925618549480139,0.010822510822510817,0.28191489361702127,0.16807698689231787,142,0.057015657736765375,57867.891711343524,0.2760000995682129,4
43D33M9ZVC,crossover,0.27526252426706055,0.11298701298701297,0.22630992196209587,0.295669487307118,143,0.07279445844310097,61810.85182126063,0.37566588433543147,4
UMAKJ7E08W,crossover,0.2925618549480139,0.010822510822510817,0.28191489361702127,0.16807698689231787,142,0.06983498678123921,57955.3623959837,0.32810095569430875,4
JHMZZ5ZEZ2,crossover,0.2925618549480139,0.010822510822510817,0.28191489361702127,0.16807698689231787,142,0.06073596474834769,67408.24919573819,0.31663113593757086,4
T7GY01KJI0,crossover,0.2925618549480139,0.010822510822510817,0.28191489361702127,0.16807698689231787,142,0.05969828735925553,67192.57665771821,0.3156512814266501,4
C69X71T9S9,crossover,0.40483173992475796,0.03203463203463203,0.45,0.20258835241413642,157,0.04231936003507054,69252.9887644985,0.5250987919093402,6
JGIVAM30EA,mutation,0.3867670586002099,0.15627705627705626,0.2913165266106442,0.39654886344781815,143,0.03696744305266431,45325.203640323045,0.4897394121200096,5
YY4ZGOMF6L,crossover,0.2925618549480139,0.010822510822510817,0.28191489361702127,0.16807698689231787,142,0.061984862856901336,65613.12567973249,0.32351583949789975,4
4Z4G08LUVR,crossover,0.2925618549480139,0.010822510822510817,0.28191489361702127,0.16807698689231787,142,0.060858622197812066,64297.177918532136,0.31737255922356544,4
BL6ABY3IGC,crossover,0.4362639690641271,0.0632034632034632,0.2742857142857143,0.171395387423262,161,0.04168768331568498,62958.272835368574,0.4738910574492513,6
FDBDPXORLO,crossover,0.5120303596593319,0.020346320346320345,0.2222222222222222,0.15828770532603287,150,0.039662987182127574,53837.99494834481,0.402829965293535,5
XB4DGHJHDE,crossover,0.30487935247832343,0.17619047619047618,0.2321428571428572,0.30197444831591175,139,0.062392251640090934,66781.16440522323,0.4303282083450663,5
KFVPJ9PTV2,crossover,0.4567087388867408,0.033766233766233764,0.3406593406593407,0.17421602787456436,135,0.05849636704880298,62396.51970104505,0.4249069051447641,5
0EX4D991WO,mutation,0.33854319076288963,0.16277056277056276,0.25203252032520324,0.3064542890326863,143,0.0725611467430008,57706.45826441917,0.3135243574903843,6
BS0U8JEYUV,crossover,0.2925618549480139,0.010822510822510817,0.28191489361702127,0.16807698689231787,142,0.0723628855947585,54970.00222221209,0.29349861436917646,4
RG1GLG9JR9,crossover,0.3397591050432863,0.10389610389610388,0.29870129870129875,0.2984901277584204,138,0.06286081548708143,64645.57004002642,0.3660858425870859,5
EIATTCO1YD,mutation,0.4214910897308951,0.11774891774891774,0.1777777777777777,0.2434046789447486,137,0.060821205529342545,62584.85329274635,0.22344573641783586,5
RKE44RO8LA,mutation,0.5297806888099512,0.020346320346320345,0.26388888888888884,0.16509042641446825,150,0.062156868991075566,58691.29732447326,0.4152832823073705,5
7AVVL7HV5Q,mutation,0.5120303596593319,0.020346320346320345,0.2222222222222222,0.15828770532603287,150,0.05442743706982775,59362.68573844815,0.38835452750572114,5
ZKI3OMZYC5,mutation,0.37798523294869313,0.12207792207792206,0.2806451612903225,0.27692052430728387,150,0.06688459150937337,71182.63498865727,0.34037868122038056,4
YZJ3KLU6LI,crossover,0.2925618549480139,0.010822510822510817,0.28191489361702127,0.16807698689231787,142,0.06229694082864539,70465.06382873414,0.3207078661400106,4
DOKQYMNJ9Z,crossover,0.3088401861301847,0.16709956709956708,0.23934837092731837,0.29517172722747637,139,0.06122949147420433,68590.02362416763,0.38747184039983684,5
L581VZ5T4N,crossover,0.4450027357678151,0.08138528138528138,0.30476190476190473,0.22299651567944245,135,0.058919950558219115,65242.705856336834,0.38301195515347597,5
4APJ7P1GRC,crossover,0.28906831199754046,0.01991341991341991,0.2717391304347826,0.17487970798075325,142,0.06604788272150904,67084.74579008245,0.3748724454903153,4
P75BYUNP2R,mutation,0.2925618549480139,0.010822510822510817,0.28191489361702127,0.16807698689231787,142,0.07035202868926499,67080.91732529226,0.35761504222103735,4
I1APFRHKS6,mutation,0.27526252426706055,0.11298701298701297,0.22630992196209587,0.295669487307118,143,0.06648484202661753,68334.32254343916,0.31691493949299915,4
NEK4O4SKBX,crossover,0.2925618549480139,0.010822510822510817,0.28191489361702127,0.16807698689231787,142,0.06630745976475594,67546.01664787432,0.3144486998809434,4
AA66WVELDB,crossover,0.28559185269381326,0.029004329004329005,0.2611111111111111,0.18168242906918863,142,0.06546091985130473,67770.78844589417,0.4122218525790272,4
2F9UWN5792,crossover,0.28906831199754046,0.01991341991341991,0.2717391304347826,0.17487970798075325,142,0.06463287752156119,67480.14985377912,0.38322871032030326,4
56E2J9LSDO,crossover,0.2786891981951737,0.10389610389610388,0.23913043478260865,0.2888667662186826,143,0.06698200614026811,59619.36406923729,0.31555149720369063,4
VE6DWS8OW4,crossover,0.2925618549480139,0.010822510822510817,0.28191489361702127,0.16807698689231787,142,0.05336217217854065,55208.39923135014,0.2890574915311153,4
47DR8OKODV,crossover,0.27526252426706055,0.11298701298701297,0.22630992196209587,0.295669487307118,143,0.07549690084038874,68466.8760233848,0.3252575869911132,4
BKJHFNSZI5,crossover,0.2925618549480139,0.010822510822510817,0.28191489361702127,0.16807698689231787,142,0.06929814289774805,68168.59451147408,0.2895906653632502,4
R8E9XLDJGW,crossover,0.2925618549480139,0.010822510822510817,0.28191489361702127,0.16807698689231787,142,0.06314185774391644,64487.324274235085,0.37707003193842,4
GEVNL12FKR,crossover,0.2925618549480139,0.010822510822510817,0.28191489361702127,0.16807698689231787,142,0.06149860977784871,63987.87361873526,0.3729639554099378,4
BRJSBKRZUU,mutation,0.35858733649734753,0.24155844155844158,0.20079883805374005,0.27824788451966154,155,0.06502923492543738,55821.574661534,0.4015195212197887,4
T526YZLAB0,crossover,0.29740575234009803,0.08787878787878786,0.27083333333333337,0.2588352414136386,149,0.059344505582872346,52840.96030595711,0.3376101153493272,5
XNENCBS8W4,crossover,0.2925618549480139,0.010822510822510817,0.28191489361702127,0.16807698689231787,142,0.06587575210424781,64799.45430115448,0.3647396960205282,4
36534OHKIJ,mutation,0.2925618549480139,0.010822510822510817,0.28191489361702127,0.16807698689231787,142,0.05719747869851526,64127.373603762964,0.3440197182106422,4
UU3QCTYIYM,crossover,0.27526252426706055,0.11298701298701297,0.22630992196209587,0.295669487307118,143,0.067555746655639,67954.20747631115,0.3077684946934563,4
LUZFWAFDDX,crossover,0.2925618549480139,0.010822510822510817,0.28191489361702127,0.16807698689231787,142,0.06748394740637183,67839.59454007486,0.3054863460140638,4
N9FOX1CXN6,crossover,0.7371234931482844,0.03852813852813852,0.0,0.05276256844201088,130,0.0458241468844118,73468.7356521693,0.2996694268508695,7
DBWZ9S6RCR,crossover,0.35858733649734753,0.12813852813852816,0.22350230414746547,0.1846689895470383,130,0.031016607793786448,68499.85290113729,0.18122932975954295,6
UUNIY4IWRU,crossover,0.8133991583278285,0.047619047619047616,0.5,0.04197776671644271,149,0.04043221492348149,69905.37407990207,0.32083360456645765,7
2GZBFVY9FS,mutation,0.40742507801296646,0.07229437229437229,0.2916666666666667,0.22697859631657546,137,0.033996181164018056,67517.95491205821,0.21490123003031741,6
4XRXW9G3EJ,crossover,0.28906831199754046,0.01991341991341991,0.2717391304347826,0.17487970798075325,142,0.06453038088756315,64729.59870490762,0.4133853622319422,4
30OFS9JMSD,mutation,0.36361810172665987,0.22424242424242424,0.21739130434782605,0.404513024722084,128,0.0633356134640012,62833.10364157242,0.3904853869864059,4
GO40A245C8,mutation,0.38154796073630304,0.23116883116883116,0.1558441558441559,0.4413472706155633,153,0.05082060498902158,59630.75797439581,0.37800999041051875,5
8S6JQGCSQ2,mutation,0.3397591050432863,0.10389610389610388,0.29870129870129875,0.2984901277584204,138,0.047990530752486105,57954.02692604354,0.3877707407726313,5
XYUZPTTJNC,mutation,0.2925618549480139,0.010822510822510817,0.28191489361702127,0.16807698689231787,142,0.04689628169283903,64740.3441185038,0.32785878563614085,4
7FIH8VWRYN,mutation,0.2925618549480139,0.010822510822510817,0.28191489361702127,0.16807698689231787,142,0.056706566810157934,64484.79644395298,0.3257411920300106,4
9JQYAMXYZ4,mutation,0.3128238493616353,0.21471861471861475,0.21718088324258927,0.3195619711299154,139,0.05673826063793308,64439.01113609976,0.4002013219357655,5
6ODPOPLRJD,mutation,0.4543719914959258,0.042857142857142844,0.31923076923076926,0.18101874896299974,135,0.05793582168936028,62487.981015649675,0.46174896190491693,5
QHJYQBWTSF,crossover,0.3307936415968342,0.23722943722943723,0.22061567164179102,0.3247054919528788,156,0.06055396175686003,57408.68848421823,0.44838596433099626,6
XC2H3JL33M,crossover,0.46665997057906483,0.06147186147186147,0.4343434343434343,0.0698523311763729,155,0.04107730130368912,56594.914913420886,0.41568423710314545,5
D22KD0LFMR,crossover,0.27526252426706055,0.11298701298701297,0.22630992196209587,0.295669487307118,143,0.0650166928778834,66922.1473479525,0.3194371506920526,4
0VF6WQCE6J,crossover,0.2925618549480139,0.010822510822510817,0.28191489361702127,0.16807698689231787,142,0.06490693842223293,66754.01134102629,0.31769077794806655,4
LIXL6AIFI0,crossover,0.4498499662859651,0.1199134199134199,0.23188405797101447,0.2093910735025718,152,0.06284710271713301,62841.7746586363,0.39241823424497374,5
UIFCDN0HE1,crossover,0.2941727938099927,0.10822510822510822,0.2692307692307692,0.28040484486477524,149,0.05842255970859229,58553.706563222346,0.3887840274326341,5
8G6SLMM20T,crossover,0.2925618549480139,0.010822510822510817,0.28191489361702127,0.16807698689231787,142,0.06157491207434539,62485.07253642131,0.3480329591227345,4
XSVATPCWHJ,crossover,0.2925618549480139,0.010822510822510817,0.28191489361702127,0.16807698689231787,142,0.056420137625756435,60203.47654870795,0.3242532427286841,4
VZAHS17BR4,mutation,0.45992277682653626,0.13593073593073593,0.1428571428571429,0.24622531939605108,157,0.05452480101213947,58243.87240771767,0.5046734236765192,6
08VDLUVV5G,mutation,0.417913958563057,0.02467532467532467,0.3273809523809524,0.17819810851169737,154,0.04837146570296296,50884.01201348614,0.3401082573058854,5
EQA17RISNU,mutation,0.2925618549480139,0.010822510822510817,0.28191489361702127,0.16807698689231787,142,0.06291594014306252,64241.58798096104,0.3441808691933006,4
C88AHX5BMZ,crossover,0.2925618549480139,0.010822510822510817,0.28191489361702127,0.16807698689231787,142,0.058122236110523584,58446.961104168215,0.32810533265811803,4
PF2SEASNZY,crossover,0.3397591050432863,0.10389610389610388,0.29870129870129875,0.2984901277584204,138,0.05219544594474444,68502.14073932549,0.3123004708095264,5
R6OPIVMNYV,crossover,0.37251898621575597,0.2173160173160173,0.30068965517241386,0.41247718599634975,134,0.041518955253175976,66462.7909165122,0.2555385198573564,5
0ODSVL05PR,crossover,0.27526252426706055,0.11298701298701297,0.22630992196209587,0.295669487307118,143,0.07476532421093757,60435.02295604631,0.2615620547298278,4
CJETVAZRFG,crossover,0.2925618549480139,0.010822510822510817,0.28191489361702127,0.16807698689231787,142,0.07159117027914952,59081.63632099494,0.2608704235395311,4
LJVPQSGDTN,crossover,0.27526252426706055,0.11298701298701297,0.22630992196209587,0.295669487307118,143,0.06536832710340446,54062.929934412896,0.28271828919840924,4
T6ULTY8Z99,mutation,0.2925618549480139,0.010822510822510817,0.28191489361702127,0.16807698689231787,142,0.0619420514676648,51428.114335450795,0.27163728079111094,4
6SBYH8G7Q9,mutation,0.2925618549480139,0.010822510822510817,0.28191489361702127,0.16807698689231787,142,0.06442178181047054,63233.72632137954,0.2915518241051547,4
P46N6R6Y3L,crossover,0.2925618549480139,0.010822510822510817,0.28191489361702127,0.16807698689231787,142,0.059416557830019916,59122.33411266329,0.2900044314078618,4
LZND1FM52U,crossover,0.27526252426706055,0.11298701298701297,0.22630992196209587,0.295669487307118,143,0.07777336908526025,68806.67798537844,0.2912057880322219,4
IZR0JKRVUY,crossover,0.2786891981951737,0.10389610389610388,0.23913043478260865,0.2888667662186826,143,0.07234352347425063,68132.2237305038,0.27625484106139736,4
IU2REK8B2W,mutation,0.2993144606958441,0.06060606060606061,0.26168990976210005,0.20043139206902277,151,0.06723332819003472,50289.74717987302,0.4000693617421359,5
XSR14H8U84,crossover,0.4783385116279758,0.020346320346320345,0.20000000000000007,0.17587522814003653,150,0.059130042017721436,52297.768340604205,0.33601927405854104,5
DV357W418Q,crossover,0.2786891981951737,0.10389610389610388,0.23913043478260865,0.2888667662186826,143,0.06687433279093448,62195.68531685287,0.3247404910088043,4
58HQX2GSP9,crossover,0.2925618549480139,0.010822510822510817,0.28191489361702127,0.16807698689231787,142,0.06681226215369039,61136.48030767717,0.3200747128978194,4
SYTYON3DB4,mutation,0.492918765814116,0.07012987012987013,0.2272727272727273,0.1594491455118633,160,0.07752807416882683,56319.066666191684,0.48367792503253293,6
DOUPF2NNJX,mutation,0.3018035823790848,0.09004329004329004,0.2618181818181819,0.23560643769703005,151,0.047196212182573465,52808.817755012125,0.43043027838344894,5
UEUN5601QT,mutation,0.27526252426706055,0.11298701298701297,0.22630992196209587,0.295669487307118,143,0.06597743522540361,68110.2292192507,0.37749612882516675,4
876MA7QZVK,crossover,0.2925618549480139,0.010822510822510817,0.28191489361702127,0.16807698689231787,142,0.06596832665251864,67994.88177008263,0.35164066324685966,4
