id,creation_mode,error,dem_fp,dem_ppv,dem_pnr,max_iter,tol,lambda,l1_ratio,class_weight
FYV3QMPZA7,crossover,1.0,0.0,1.0,0.0,162,0.021527804430105046,44952.582481867976,0.8670452900216575,3
EMSVNVE178,crossover,0.34482583334757877,0.1084428715874621,0.12786134728580772,0.16547569006585405,148,0.034699132214797965,50006.48353130524,0.6465388947418952,3
2A37BGVUEX,crossover,0.34251750332305864,0.05198088059564297,0.2185061315496098,0.10802858343841959,141,0.03329389857585498,46244.99286347532,0.6014560818801321,2
ZV86D0560H,crossover,0.32064503708349046,0.14770812268284464,0.09071428571428569,0.20521227406473308,155,0.038518448581703196,51023.61163305395,0.7557982747558312,3
41214CLOIF,crossover,0.33742461160288684,0.07673805803229464,0.16555977229601515,0.1308392882163374,145,0.02748946635891039,49379.36077356903,0.6960482836940198,2
RBMRYIXBC6,crossover,0.36701020644619486,0.09817844777399884,0.12282135076252726,0.143954042314698,150,0.025171181194949432,38816.28970125926,0.7429864165388163,3
OBT04JNIIX,crossover,0.5149890379314039,0.1763029690228881,0.2601279317697228,0.16087992153565922,139,0.02301105462974805,38813.95234377564,0.6196005310114068,2
5CY1SCR7F7,crossover,0.4133355197901808,0.04259735882587248,0.23401162790697672,0.0945495306151044,153,0.03925699054266884,55877.085940631674,0.7321302195071674,3
LNWJUTRWKN,mutation,0.3136424077050345,0.14924778625486412,0.11427216690374586,0.19260193358554012,147,0.029843650557590574,36410.729782375114,0.7012107122759409,2
EE1BYOKPYN,crossover,0.309070512768711,0.2987253730428655,0.05272496831432194,0.3512119938349446,156,0.04106104078770284,54979.73460991049,0.7685802372558616,3
HR6W0MKGTL,crossover,0.4343386794230054,0.04350124092287894,0.1871609403254973,0.08914109569847273,144,0.03369919232969737,53860.70048432145,0.6545198824621749,2
NRMIP7E4UZ,crossover,1.0,0.0,1.0,0.0,162,0.03400311448183227,49003.15599380264,0.8482758364055117,3
6W2OALCOKY,crossover,1.0,0.0,1.0,0.0,162,0.03232484790234444,47047.172415363,0.8437011966659392,3
IXF424G8O1,mutation,0.36709248625592494,0.1171982718999908,0.09950248756218905,0.17004343561720603,154,0.034228756863236676,51797.308125887495,0.8164109064555605,3
QRHXD50SDJ,mutation,0.41796992579285364,0.025944480191194053,0.2823613086770982,0.008603054504693786,146,0.03129409941860227,56281.849959747386,0.6710408993800956,2
KBPEZ6NURG,mutation,0.34482583334757877,0.1084428715874621,0.12786134728580772,0.16547569006585405,148,0.03157758816914858,41433.059526426034,0.6827101253313407,3
ENTC5CQKP0,crossover,0.3609805326810982,0.06708643564053067,0.19069767441860466,0.11542664985287932,141,0.023056856799531213,41276.45084494549,0.6597308979063287,2
AD6SGSEUZA,crossover,0.4133355197901808,0.04259735882587248,0.23401162790697672,0.0945495306151044,153,0.036175232164078086,47964.95133271268,0.7313592474257823,3
6LB2RY400S,crossover,0.3003274972982444,0.1166390906026902,0.14502707700435874,0.16665265517724526,147,0.03615676710931261,41638.7231150648,0.6862994664668166,2
M6ZU1E36N2,crossover,0.36701020644619486,0.09817844777399884,0.12282135076252726,0.143954042314698,150,0.02912627614857598,45019.09882880622,0.7270705896423103,3
BGWTLLZ9ES,crossover,0.5197467108960931,0.17902227533167875,0.2681200994454006,0.1644388398486759,139,0.029003351276481164,42448.76657752192,0.5764666590885658,2
XNG9G1GVFT,crossover,0.4133355197901808,0.04259735882587248,0.23401162790697672,0.0945495306151044,153,0.019088894736738134,35817.97878875783,0.7477776278197914,3
S7NNV3N0U2,mutation,0.4188409545953542,0.02871740662438338,0.20111915734035551,0.06588202325907244,136,0.018339143077725512,35678.58470553372,0.7175756394398674,2
2BTNSWIP9E,crossover,0.4799697150015495,0.02809694518491283,0.17990074441687348,0.06335995516323378,148,0.044582517759442546,45000.375848286014,0.7387875082003849,4
01N89YN31D,crossover,0.30516206106461563,0.16251493703465392,0.09129901960784315,0.21672971836906274,144,0.036626645262609454,43774.091764112454,0.5820831438061252,3
GG8VEH9HWX,crossover,0.34482583334757877,0.1084428715874621,0.12786134728580772,0.16547569006585405,148,0.025472073066255093,47586.02565342326,0.7618349248269278,3
R8YQ8XWO0P,mutation,0.47313191582060676,0.006924656065202067,0.27104377104377103,0.024295922656578428,141,0.025180282709426367,32816.03598820581,0.6246823096566638,2
7J6KFWX7ZN,crossover,0.4799697150015495,0.02809694518491283,0.17990074441687348,0.06335995516323378,148,0.04066387137475497,42614.17019420502,0.6919068954071197,4
XUMFEV8D05,crossover,0.30516206106461563,0.16251493703465392,0.09129901960784315,0.21672971836906274,144,0.039928950499727264,40871.72416874125,0.6279701352928375,3
M62MFVSBS5,crossover,0.4799697150015495,0.02809694518491283,0.17990074441687348,0.06335995516323378,148,0.03348737736218646,44963.10389172568,0.64327225669594,4
YDTQ53MQKR,crossover,0.32439777107407186,0.11630970983852681,0.13450292397660818,0.16771752837326603,141,0.02956970285588018,44308.784228752105,0.6027158382118235,3
DF8D4A8GT6,crossover,0.7627594428974994,0.0012102828078561145,0.30303030303030304,0.008967353229648367,162,0.03056344131299537,49091.9275469397,0.8434027125606833,4
0UQCGZ065X,crossover,0.7627594428974994,0.0012102828078561145,0.30303030303030304,0.008967353229648367,162,0.02912159293275241,48890.38641147492,0.8430643348777485,4
FFWTP81JFC,crossover,0.30785188092509186,0.16432270122866682,0.11213517665130568,0.22614543926019337,149,0.03856225938125451,44160.77068976417,0.7357030786982106,3
70X82ZJ9AQ,crossover,0.5269979576969683,0.006656555443208631,0.198079231692677,0.028022978842651036,143,0.0352860889478989,39940.98032102224,0.5883434714774334,2
KQCOUDWPDO,mutation,0.7627594428974994,0.0012102828078561145,0.30303030303030304,0.008967353229648367,162,0.026712245749958768,46729.72205817173,0.8578900309356303,4
TMTXFGP1SF,mutation,0.7627594428974994,0.0012102828078561145,0.30303030303030304,0.008967353229648367,162,0.02669597142278807,46498.40815344124,0.8530426087076876,4
U2FWBGOI28,crossover,0.30785188092509186,0.16432270122866682,0.11213517665130568,0.22614543926019337,149,0.04219718867468987,49387.55233473578,0.7251902915960715,3
QZXFII4FSC,crossover,0.4223382034859061,0.03656126482213439,0.22564935064935066,0.08157489141095697,143,0.040084744138156284,45880.650198600386,0.5858816516768457,2
SRW7F4WLIZ,mutation,1.0,0.0,1.0,0.0,162,0.030253386852525654,44540.84177582126,0.8388686336482265,3
ADLMR6M0PK,crossover,1.0,0.0,1.0,0.0,162,0.028652395011153353,39632.41322874992,0.8305843383197197,3
DBHTIKK850,crossover,0.36709248625592494,0.1171982718999908,0.09950248756218905,0.17004343561720603,154,0.042192677432367355,50084.56053770059,0.691078689454775,3
MAJLOAHPQE,mutation,0.3262714358810217,0.18911051873640347,0.10910005027652087,0.23278688524590163,104,0.03999401473585038,49177.64647519329,0.6313307258660928,2
I7E0E6811M,crossover,0.46461020094648364,0.049238594233538616,0.24675324675324672,0.0955583578534398,153,0.04312825965640124,42541.784375694435,0.7259486061938346,4
55QMXVQF27,mutation,0.32439777107407186,0.11630970983852681,0.13450292397660818,0.16771752837326603,141,0.03431772004649762,41230.00909863059,0.5959655255721356,3
KUSH22O5A2,crossover,0.38023752831448654,0.06858013910592273,0.09482758620689652,0.10320863107748346,135,0.04253795581540599,50498.69303277589,0.5061743412882503,2
W8EVS43TND,crossover,0.3113629787192864,0.21842540674694363,0.08047348575247004,0.25125402830320864,130,0.03914301583149737,48942.33540516508,0.46569254180809894,2
S0WNZLZHJZ,crossover,0.2906237330287197,0.0447574838373625,0.1836670838548185,0.09841670169539019,138,0.052880681619468795,53161.52802820355,0.5930216630136383,2
URR93EEHCA,mutation,0.31688519624535283,0.043240800318656736,0.1892156862745098,0.09387697912288073,138,0.048834791671330424,51931.73157607409,0.5847345852106559,2
ZUZ2HVARIY,crossover,1.0,0.0,1.0,0.0,162,0.027300390398327296,42287.65017306383,0.8688692529524868,3
UHUMS8QHXT,crossover,1.0,0.0,1.0,0.0,162,0.018080595370082116,39883.829153467625,0.8604821399528264,3
GSQT0SKQ5S,mutation,0.3337761510046757,0.10151055550448876,0.16416416416416413,0.15561160151324083,152,0.031657909743909814,49548.42672807836,0.7476899086615001,3
E8ECUVP3BH,mutation,0.33781773176739793,0.33107362809081714,0.0641422672672673,0.35939470365699866,148,0.028473443458397966,48317.24242418042,0.7153885333109158,2
XIYCFTDUY3,crossover,1.0,0.0,1.0,0.0,162,0.03079658047093712,57226.594614335954,0.8431016311253944,3
YKDWOH12S2,crossover,1.0,0.0,1.0,0.0,162,0.02999790273590215,54476.51874129737,0.8286884734858063,3
5CQKYIN4QQ,crossover,1.0,0.0,1.0,0.0,162,0.029917400896131194,57283.70405521801,0.8421434112721278,3
XL6C8X4J00,crossover,1.0,0.0,1.0,0.0,162,0.02972983908249794,57227.16505071962,0.8351420145131674,3
WIMNZ5DQ95,mutation,0.3715817278623951,0.1208214603057879,0.07563025210084029,0.17161272243239456,154,0.04323481777127174,42840.57329703125,0.699214511901135,3
79QA768DFC,crossover,0.4910119555813378,0.15515365995649108,0.18279569892473116,0.14594367381252626,139,0.04041429945230244,40330.09001191959,0.6260494256343079,2
GVB7VVN6R8,crossover,0.3337761510046757,0.10151055550448876,0.16416416416416413,0.15561160151324083,152,0.04300433604259643,47159.16575672221,0.737922004781973,3
CM559YW2GF,crossover,0.35764779989058304,0.2788476269264945,0.09844645400642618,0.3079164915230489,148,0.03874510343782919,44851.537741713,0.6557479183358124,2
PTDGIEBOMW,crossover,0.3337761510046757,0.10151055550448876,0.16416416416416413,0.15561160151324083,152,0.02893731542835726,49227.28050799809,0.7229339089936776,3
MRR6Y4S2XA,mutation,0.5176612949730542,0.3979149431626682,0.0789904518349446,0.3963570127504554,137,0.04538689433508328,46455.62129618162,0.6072898179462912,2
VXAUPM25XI,mutation,0.6676671359658888,0.01359653154395318,0.1970443349753695,0.026621829900518423,145,0.03338600340353054,54101.9036135171,0.6746211168471598,3
B3C6U1DTBB,crossover,0.3825948629939724,0.09486166007905139,0.16855974557019535,0.14109569847274772,144,0.030835754840671938,44735.69053806779,0.6075464934228937,2
15HDR3FJ0B,mutation,1.0,0.0,1.0,0.0,162,0.030760858937629615,55804.30973748043,0.8452226185639242,3
2MYOTWLCDF,crossover,1.0,0.0,1.0,0.0,162,0.03021143586088118,54304.96399826229,0.8411565244724737,3
LSYNCGYHN9,mutation,1.0,0.0,1.0,0.0,162,0.021274359148740755,35677.70299524924,0.8753650586873974,3
N0W6X8323X,crossover,1.0,0.0,1.0,0.0,162,0.01614899384742797,35405.785381703296,0.8707373089322822,3
OHXRCEFKAO,mutation,0.4507470216828424,0.023569874682109263,0.21227621483375952,0.062211013030685214,164,0.045401583977422624,47200.72004449335,0.6686854512665891,3
W4QF3KQAKF,mutation,0.3461495723136344,0.04775255078591782,0.22108262108262106,0.10290037831021437,141,0.03472784852850881,38487.83227795026,0.6639072747955194,2
ZD6ADUGU59,crossover,0.7627594428974994,0.0012102828078561145,0.30303030303030304,0.008967353229648367,162,0.02352038349906945,45660.671939637046,0.8404976016310186,4
D89CNCAFDF,crossover,0.7627594428974994,0.0012102828078561145,0.30303030303030304,0.008967353229648367,162,0.023304094560909865,45657.5274442737,0.8390483935398174,4
9O2QDFI3NP,crossover,1.0,0.0,1.0,0.0,162,0.022205499577337265,50947.333268749084,0.8763994525001724,3
T9L2Y15R78,crossover,1.0,0.0,1.0,0.0,162,0.022167583214195152,49546.21536298203,0.8734860024237363,3
CR2B0YU5QK,mutation,0.3332433849467282,0.09939639059962618,0.1666946449555145,0.15390219980383912,152,0.02883026374245349,37921.37924380583,0.6631927507154013,3
JOGOE8VB30,crossover,0.49790466408352274,0.39216992983423726,0.08335260115606935,0.3953762084909626,137,0.028626471432559218,45181.576678996076,0.6580636583739033,2
I6GE7575N7,mutation,1.0,0.0,1.0,0.0,162,0.027418473331201773,50585.20048929991,0.8418290583126073,3
6SOPHJT68Z,crossover,0.7627594428974994,0.0012102828078561145,0.30303030303030304,0.008967353229648367,162,0.0273261306840938,47378.02653629999,0.8417975480349229,4
DXI0ZRP1XB,mutation,0.3761639819316115,0.07793302080460826,0.1712538226299694,0.13714445845593382,156,0.04281294686696849,52604.70739444178,0.7602283148631922,4
LCMJC7Q93N,mutation,0.3485289063372823,0.11902901614731748,0.13962848297213623,0.16600812666386433,144,0.04084899971013131,26899.344005708375,0.6604962162239033,2
O78CJJXMZC,mutation,0.7627594428974994,0.0012102828078561145,0.30303030303030304,0.008967353229648367,162,0.028635772075541518,50652.246650143556,0.8069545566649615,4
Z94HI91UNG,mutation,0.7627594428974994,0.0012102828078561145,0.30303030303030304,0.008967353229648367,162,0.02750056961302198,48019.04812662522,0.8460136121714075,4
G33V55JEA0,mutation,0.3674965605660654,0.09455525936820174,0.13340336134453784,0.14067535379010787,150,0.038061049679701864,44883.38139694344,0.5936300604590391,3
WVXHO0XUQ5,crossover,0.3430289639190781,0.10573122529644269,0.1766666666666667,0.16460697772173183,142,0.03764071135755645,39371.172189965495,0.6240868147633563,2
81L2ZPLR38,crossover,1.0,0.0,1.0,0.0,162,0.03163735481917543,42254.35626780122,0.8576327061887786,3
IHO72C8685,crossover,1.0,0.0,1.0,0.0,162,0.024923279336115267,40822.580708556234,0.8465616231803731,3
SB5GSSFGXG,crossover,0.5035563799063277,0.020544167662468978,0.2893081761006289,0.06109009387697917,146,0.04307133116042953,46623.49664366517,0.6718051371875299,4
RRXUUJK59N,crossover,0.3631401781917921,0.11961883751570304,0.07511737089201881,0.1640465181448788,146,0.03813783186162247,42150.9709687333,0.6490655148189802,3
2OQP0JL055,mutation,0.3337761510046757,0.10151055550448876,0.16416416416416413,0.15561160151324083,152,0.03145681763031131,44183.638435149645,0.7398132591279729,3
V3OL8H90P8,mutation,0.48715705368471884,0.39850476453105377,0.08231241492346586,0.40109289617486343,137,0.030330487043482977,43898.670983582626,0.5500337651712092,2
F1U8S63Y7Q,crossover,0.5059654792817825,0.029605968685847348,0.18808777429467083,0.06307972537480733,151,0.04364161185850424,51340.6098336082,0.6922376712829318,3
3BUU3COI3O,crossover,0.3278262475905418,0.059847718846707726,0.1782678859601937,0.10856102003642987,141,0.039084644176834854,43461.267932443596,0.6056660721342616,2
WTW8FN07BB,crossover,0.6676671359658888,0.01359653154395318,0.1970443349753695,0.026621829900518423,145,0.03472144319764595,48946.80809699811,0.6276998227564919,3
K49FSE0HII,crossover,0.36570264505782146,0.11087875723871679,0.12247144626393283,0.1479052823315118,144,0.03327158759300699,47304.66829778245,0.6202951538655354,2
2BIWGD8Q06,crossover,0.32552696092001177,0.0031406072862089074,0.13363701223862579,0.032310494605576556,127,0.032863089706660326,39855.44734744355,0.4634936002902754,2
J7PGK485U6,mutation,0.3343875809200898,0.10995189508839659,0.08960104643557881,0.16547569006585405,127,0.030369359901680604,39520.72921800701,0.45884010503755324,3
Q575C256DR,mutation,0.4133355197901808,0.04259735882587248,0.23401162790697672,0.0945495306151044,153,0.030851280879543055,34228.085758168294,0.6764860805748175,3
IFJVD5KUXS,crossover,0.4039523916872443,0.017847841406992068,0.18686868686868685,0.05119798234552331,136,0.029024243528471574,44568.9649661056,0.6695938302659351,2
OBE610VG5P,mutation,0.3035150879202162,0.1960581548549193,0.10827878321139778,0.24503292700014012,133,0.046479239487263395,48902.54983433169,0.5803076541233472,2
VYXL7MH1F2,crossover,0.3302747961951952,0.05265496215951221,0.1681985910768199,0.10259212554294528,132,0.04271467715443846,47884.29802075024,0.4926075155311537,2
5TIFRUO0QZ,mutation,0.38023752831448654,0.06858013910592273,0.09482758620689652,0.10320863107748346,135,0.036207936299807175,49041.10072927495,0.5165812549078047,2
4O4TCDDSDB,crossover,0.3072912100198094,0.2163112418420811,0.08395780630996136,0.25125402830320864,130,0.03605559514006125,47992.89865800831,0.4643734403293586,2
3RTQF1F3D6,crossover,1.0,0.0,1.0,0.0,162,0.022999131376113945,44358.99823240245,0.8540505432091886,3
9Z1PD2INMT,crossover,1.0,0.0,1.0,0.0,162,0.021120727418088146,43550.27004506399,0.8524215235072657,3
RVMT066T41,crossover,0.2995632822284032,0.2866608450531605,0.06412981859410433,0.3316519546027743,129,0.04458629669492889,41325.57611754235,0.4585296416262613,2
KWTCXX36XG,crossover,0.3105796633881146,0.22473726139044645,0.07975995635570104,0.27384054925038537,128,0.0430512076485339,38423.23460292386,0.42724896468506646,2
0VORBYI3IS,crossover,0.36709248625592494,0.1171982718999908,0.09950248756218905,0.17004343561720603,154,0.04367755349614338,47608.41824885191,0.8135061585114655,3
ZLNKEXIEQ5,crossover,0.4470358106948835,0.0018307442473266475,0.2388235294117647,0.03427210312456219,146,0.03331036148592884,46256.396539923524,0.6807946128536292,2
TKSUJYWY0A,crossover,1.0,0.0,1.0,0.0,162,0.02287393481848955,48835.776350240994,0.8835031851431332,3
1Z6X5BYPTT,crossover,1.0,0.0,1.0,0.0,162,0.02167537273134811,46134.5091014183,0.8828331889665693,3
ZMOB2DESZ6,crossover,1.0,0.0,1.0,0.0,162,0.03058677290917369,50199.77703604176,0.843094474286484,3
AOLP76I6GM,mutation,1.0,0.0,1.0,0.0,162,0.02973883381263275,49164.05411132172,0.8424610992610458,3
D7NNX9LCHG,crossover,0.36701020644619486,0.09817844777399884,0.12282135076252726,0.143954042314698,150,0.0414597910862245,45646.84650686272,0.708596449436571,3
MRUIK315QY,crossover,0.37981751858211243,0.06615957349021051,0.16363636363636364,0.11590304049320443,142,0.04092213918926065,45104.535241765065,0.6153245640436628,2
8E5KB7U6G3,crossover,0.32064503708349046,0.14770812268284464,0.09071428571428569,0.20521227406473308,155,0.03645887236536631,48733.71482818278,0.7498557623742308,3
DBF75D55D7,crossover,0.324951609569594,0.11872261543646782,0.11790017211703963,0.169006585400028,145,0.036426889943715846,47700.56665821838,0.6783119770630479,2
IXLTUOQVEF,mutation,0.36701020644619486,0.09817844777399884,0.12282135076252726,0.143954042314698,150,0.02308756480896975,38699.534806997915,0.7775442469763353,3
H8F1OJ0X6Q,crossover,0.4841195668831698,0.1500214480497595,0.19023986765922252,0.1393862967633459,139,0.023003539945412252,37305.22489516831,0.6460090487760202,2
