id,creation_mode,error,dem_fp,dem_ppv,dem_pnr,max_iter,tol,lambda,l1_ratio,class_weight
E5NAXAG7X4,crossover,0.37738580958890733,0.12738695030167319,0.0673778775968557,0.1550446744515216,97,0.04071179830226826,58731.504946716675,0.4633627901158392,3
T0F74GO4QB,crossover,0.4137388015919896,0.07092430179759905,0.008333333333333304,0.0971779900920029,83,0.042781489091980394,49887.70614738115,0.5040629778280974,4
ZR4QBW19S4,crossover,0.41899685577237245,0.07669341295017727,0.038260869565217404,0.10036270346779907,72,0.03990264432021188,49865.22241953443,0.4641090997624467,4
RJ3K5NUOT9,crossover,0.6756635343813588,0.0025346768675747963,0.11636363636363634,0.008370930644019836,77,0.02418172539411527,43024.90584320972,0.5891451631618163,4
B18KSF1I9H,mutation,0.5595901827066586,0.02251663867636997,0.022695035460992885,0.033826521585279545,71,0.02213549638140458,34325.50261365464,0.6473125088014428,3
T8QQK8G9N2,mutation,0.7416436281776229,0.013544193568451825,0.02941176470588236,0.023144462137296484,101,0.01994466422724646,37056.03424185663,0.7043469088014955,6
2S7DLIWUD4,crossover,0.6124830658848854,0.019033401754058592,0.09999999999999998,0.034125088464260434,97,0.017220589989297617,34717.96011906558,0.47645630011148665,5
ZQINDLQWZY,mutation,0.488414617389496,0.04182994339740001,0.04079601990049753,0.06854874380750176,87,0.060219116950629925,65280.41135176399,0.39444679719064774,4
EYNL8I4BTZ,mutation,0.44272462923817846,0.04679044597872737,0.05505279034690802,0.08127653927813161,76,0.05209544314408793,56734.63571945767,0.39420124852572497,4
XHB3DZ8Q8A,crossover,0.85781830841075,0.004291845493562232,1.0,0.00868055555555558,107,0.04210406197531473,50026.619249248266,0.5692565764696015,8
5JRBZS8VEN,crossover,0.8581068072367597,0.01072961373390558,1.0,0.01388888888888884,106,0.033189682197558704,28291.182914987294,0.5139461138120714,7
74H01SZFU3,crossover,0.5119348945378175,0.03472351806929153,0.11666666666666664,0.0659501061571125,90,0.06010813531209693,64568.22794886409,0.39449479573523416,5
DQUH8PINCJ,crossover,0.7068383373084701,0.011258319338184984,0.3,0.02574309978768574,73,0.05220642478262092,60531.5357787503,0.39415324998113854,3
59YM8LB8D0,crossover,0.38975025623664505,0.14603159793493808,0.11380281690140842,0.16690994338287335,102,0.052040333919011444,61494.83783663201,0.42079359271379707,4
BFEYA2BTMV,crossover,0.4483578823121468,0.08260247558624122,0.019858156028368823,0.11542374380750176,101,0.044144933489750404,61093.925272520995,0.4069079860196552,4
THG9EWJPA4,mutation,0.488414617389496,0.04182994339740001,0.04079601990049753,0.06854874380750176,87,0.03313449203165064,46838.353267715385,0.5743726972027653,4
29T1XGQ7BV,crossover,0.46787646167243035,0.0690582820177894,0.036585365853658514,0.09777512384996467,88,0.029256120860096234,43315.85106239136,0.5419736672462426,4
UF4DP6SWK0,crossover,0.39421332994279323,0.058966225041985454,0.024080267558528434,0.07544895612172686,82,0.03410891683862454,58025.33919365101,0.3909395543628947,3
S45WMM5BK9,crossover,0.37267950989579324,0.044971076693412965,0.04781783681214419,0.05253671266808213,80,0.026470220477158517,56520.680278031425,0.376659686998086,2
F0TCHSMF1V,mutation,0.40602328838547097,0.08379983827828576,0.02314814814814814,0.11106687898089174,98,0.041374904013521834,55582.50974382447,0.4896403807545508,3
KC9BA7F8BJ,crossover,0.3808470855567754,0.14172420227654414,0.07919876733436054,0.16183430644019814,86,0.03968052435416795,55193.887278680006,0.4892022648359258,2
0CLIQK1WZL,mutation,0.37401640011325743,0.0835199353113143,0.02314368370298936,0.10352530077848554,90,0.029366301102659614,59092.70957380012,0.40170117595611443,3
O0GQOHCEWY,mutation,0.37537072989861786,0.1536356285376625,0.043451143451143426,0.15557546001415434,82,0.02403187443424627,56363.19005634279,0.38123749875271457,2
EL5L4F1JTN,crossover,0.5119348945378175,0.03472351806929153,0.11666666666666664,0.0659501061571125,137,0.053984162738460434,62301.56888911959,0.6262065778697352,5
KVMSB9JKKD,mutation,0.5119348945378175,0.03472351806929153,0.11666666666666664,0.0659501061571125,105,0.052719892153445996,54107.24972245352,0.4901408557228268,5
O9G52P76WW,crossover,0.8579144095988768,0.006437768240343348,1.0,0.01041666666666663,99,0.024422206139468165,41427.579730180194,0.5974519689521389,7
MVOYAEHJPP,crossover,0.6951438422804271,0.016358773402998072,0.09999999999999998,0.02227087756546353,96,0.01614558245701102,24990.355776955883,0.49159578943950755,5
FYB16055EI,crossover,0.40115273064471735,0.07173291036884992,0.003809523809523818,0.10673213021939143,70,0.030163467670676094,56258.8909158268,0.4084433647940895,3
S5LVI8PDBG,crossover,0.35899508395275437,0.11553772469988183,0.01911330049261084,0.11910606864826612,66,0.027780751112676614,55991.579346091174,0.4072407674895233,2
JOCUGW5YRN,mutation,0.3630280802987125,0.22620824780742677,0.07770049989132799,0.23458510261854215,100,0.048499623147860486,56268.20897879771,0.4641372274493351,3
1O703OQL0M,crossover,0.39805867593562205,0.3421036262984388,0.00489171521323431,0.331099610757254,97,0.028863752556530814,55942.87138217176,0.4519593779267515,2
ZU9PP9T6Y1,crossover,0.46787646167243035,0.0690582820177894,0.036585365853658514,0.09777512384996467,88,0.03332166960350398,47721.24562206808,0.4576257667711688,4
K2SNX10SLP,crossover,0.3675329496124794,0.10216458294457921,0.07058823529411762,0.11741418966737438,85,0.033181837015172966,47500.999562122866,0.43328993173171176,3
N8FRRJOE5B,crossover,0.4220218090209039,0.03402376065186291,0.02470212147631501,0.0436239384288748,77,0.040885753993696324,53471.632935702924,0.48033224762032817,3
FVTD2ABERU,crossover,0.38355919058785093,0.09921005162654724,0.04395604395604391,0.1142294762915782,71,0.03186570314069966,41897.515580079584,0.46405421133076,2
RAYD9FGKFB,mutation,0.37685950840413496,0.11609753063382472,0.029959003468937206,0.12839481599433833,58,0.04636156462571048,60380.17615038302,0.39682115245742144,2
DKN6NK2S7P,mutation,0.3614859805899545,0.07927474031224732,0.04370295472418828,0.08548964968152861,57,0.047556269497865025,60309.852037952194,0.41556749365996054,2
0G7B3P3J3K,crossover,0.9180779269619678,0.0049605025813273616,1.0,0.005495842179759403,75,0.04619779980830358,59915.72822042793,0.4192826466484642,2
EE9EA7HN59,crossover,0.36228512235417365,0.1514897057908814,0.014184397163120532,0.16396850672328378,59,0.03942654604226282,58935.64829131543,0.4117154450277443,2
BHJ0W65LVA,crossover,0.4479536007498661,0.045841885923990786,0.047619047619047616,0.06940021231422511,68,0.02307843324157171,50155.89086630231,0.41162154912599064,4
1AHEBI5Q00,crossover,0.4086968655510034,0.085137152453816,0.003434065934065922,0.1116418966737438,67,0.02274259671035201,44411.27572255239,0.3607147541876284,3
QTHQ1BFLVE,mutation,0.8581068072367597,0.01072961373390558,1.0,0.01388888888888884,100,0.031786060098230214,44162.8039495112,0.6086781779232001,7
XL8JFAL4VV,crossover,0.6035967050718274,0.014741556260496363,0.14054054054054055,0.032388977353149384,94,0.016793085966799987,25973.230910867045,0.5284313346718997,5
SGS4BNM6F1,crossover,0.5891354904293393,0.016078870436026623,0.008333333333333304,0.021673743807501755,66,0.03683841776419298,54471.13045810379,0.39680178349610934,4
I9VCHWUUHU,mutation,0.360395909500292,0.22033028550102632,0.16000729793833246,0.23576831210191085,65,0.055999418369189674,53119.82241509598,0.39631049451433537,3
KPKA868C0G,crossover,0.3956129159559918,0.10578777135037631,0.04750656167979006,0.12494470983722583,89,0.04556940882405573,56836.24072899723,0.4499279016160406,3
P0HAFH5MAN,crossover,0.48406326064050476,0.023714001368414506,0.09090909090909088,0.04451963906581746,79,0.04536540363125234,56790.603461499195,0.41906443914309227,3
F99T3NZO1G,crossover,0.477582391803148,0.05041363438452447,0.05053852526926267,0.06912376150035382,121,0.03561754208916238,53407.55442657041,0.5014116947598238,4
HGSH9QW8HF,mutation,0.36636061451445945,0.15581265161410712,0.05910639150470848,0.18078777423920733,111,0.035440221267682724,51244.43971803236,0.40102216824690134,3
593H0I9JB2,mutation,0.37267950989579324,0.044971076693412965,0.04781783681214419,0.05253671266808213,80,0.03483989138602658,59899.25088054203,0.4317771510121563,2
6CU13TQT1U,crossover,0.34932271585838404,0.1124432418983641,0.025099189235811614,0.12720054847841478,79,0.03233782643721881,59576.498028557115,0.39934631813322485,2
1XJOE3YCA5,mutation,0.39188784473150096,0.10015861168128384,0.059327036599763905,0.12089746992215145,94,0.014750236553076992,29625.448698818975,0.41977863756414513,4
3G2H534ZV0,crossover,0.488414617389496,0.04182994339740001,0.04079601990049753,0.06854874380750176,87,0.014410254926639788,22404.08008549267,0.5910553495034927,4
W8VEZM1OGT,crossover,0.4479536007498661,0.045841885923990786,0.047619047619047616,0.06940021231422511,68,0.02856175428377335,54190.298458755664,0.39108251812334033,4
Y59X9I8QL4,mutation,0.360395909500292,0.22033028550102632,0.16000729793833246,0.23576831210191085,65,0.024366119196886294,53458.32102302179,0.3892896635065846,3
871D8SZU11,crossover,0.5727296892961378,0.026948435653417927,0.0888888888888889,0.0494625796178344,74,0.029074652140516393,52222.55179833059,0.3816321055045926,4
PEI418RFW8,crossover,0.41770525771104927,0.08756297816756858,0.04901960784313725,0.11975849256900217,71,0.023678250446686425,45872.1455551064,0.3727970186193761,4
L45ZQ8CANU,crossover,0.34694095041808104,0.19064502083722085,0.0319634703196347,0.19867967091295125,92,0.03475956625228342,55900.06250905874,0.4683148767850699,2
M4MGKPNXIW,crossover,0.33469457348084186,0.1759812154008832,0.026127498499746105,0.18879378980891715,81,0.03415586839646882,51449.27777085992,0.4396658589346528,2
77CM70U5UD,crossover,0.4040641762044319,0.12242644772034585,0.016783216783216814,0.1556307501769285,78,0.030168118109813635,53624.24452440867,0.4152355856806836,3
FPJIGJS020,crossover,0.8842233191902007,0.0013373141755302605,1.0,0.004047239915074274,75,0.029579134837218964,52620.119446727724,0.41398396736646553,3
NC8I8W8S5N,crossover,0.5816025118678101,0.02399390433538595,0.07222222222222219,0.03990843949044587,98,0.03434882516588327,52801.987532295505,0.47707800057708266,4
H8A844YYY2,crossover,0.45843689640320984,0.08890029234309883,0.021052631578947323,0.11310155697098379,84,0.03344469755005295,50252.828921152046,0.4518482167328555,4
MCFOGNEW15,crossover,0.4040641762044319,0.12242644772034585,0.016783216783216814,0.1556307501769285,78,0.02196743763846214,48375.84218644883,0.4182027768790596,3
3O13SSDPVM,crossover,0.3619139677815576,0.04595073707781301,0.050611153552330035,0.0664698336871904,74,0.01995275229752663,41574.27263795779,0.4052698175939803,2
MYIED3KK93,crossover,0.7058305596278445,0.01783603906201406,0.25,0.0219833687190375,90,0.03367564717882492,33661.192393751306,0.6113655518513365,6
1TXVKXIV9O,crossover,0.7416436281776229,0.013544193568451825,0.02941176470588236,0.023144462137296484,70,0.019527721956350608,32839.738152584774,0.4710129661526951,5
BTHTDE6BL3,mutation,0.5119348945378175,0.03472351806929153,0.11666666666666664,0.0659501061571125,140,0.05124140350057501,52534.21911998253,0.5184630176078823,5
B8X0LI2KD7,crossover,0.5057333152838335,0.031100329663494432,0.05875706214689269,0.054659854918612916,132,0.04721001750709509,56878.96893371882,0.49470387455198944,4
M678C87PR7,mutation,0.48307582100152413,0.29814331031908936,0.042355397273732026,0.2901959483368719,60,0.04159072853765931,58506.56470025773,0.5350987490097081,2
M428VD5HOM,crossover,0.48307582100152413,0.29814331031908936,0.042355397273732026,0.2901959483368719,60,0.041306503962855526,57626.39282083695,0.39937065956935985,2
TMSRKV69QX,crossover,0.8579144095988768,0.006437768240343348,1.0,0.01041666666666663,92,0.02694091992734513,45508.28763456002,0.6377385586517882,7
FPHWO14DE8,crossover,0.6752146255635829,0.021319275984325432,0.0357142857142857,0.029502830856334095,81,0.013210472119183646,24224.786855996466,0.5005515271856414,5
XKJ1T1CNHQ,crossover,0.360395909500292,0.22033028550102632,0.16000729793833246,0.23576831210191085,65,0.03603884089149462,55573.463127254814,0.373450203812081,3
HFNA58S1QI,crossover,0.32902487377031564,0.1813615724326678,0.005053763440860226,0.19170205237084226,65,0.031094180683280237,54901.58202700081,0.3355135460102557,2
RNQTUNDZLX,crossover,0.8360447354668926,0.008583690987124463,1.0,0.01388888888888884,96,0.030285157544458312,44461.882609451255,0.6807316130738476,7
J0NAQDZBMD,mutation,0.48732109555192915,0.03539217515705666,0.06458333333333333,0.0633404104741685,95,0.02660284042485565,26758.72656909863,0.6371438308549336,4
VRGY07E2PN,crossover,0.7173711436439864,0.01783603906201406,0.27631578947368424,0.02024725760792645,127,0.0517657047377447,55418.76708086152,0.48511872066881745,6
CD2Y527ZWI,crossover,0.4936118724987535,0.04116128630963488,0.06153846153846154,0.0714459483368719,86,0.04528279990815546,54419.04455220385,0.4435789420411298,5
ZF0JV1N6GH,crossover,0.3561742886564576,0.17509485600547364,0.021452145214521434,0.18827406227883936,84,0.02589233657851236,58964.48037741946,0.34916235293889697,2
LUARTQDDIM,crossover,0.37537072989861786,0.1536356285376625,0.043451143451143426,0.15557546001415434,82,0.025744924154268895,57510.89761319374,0.34895365409849366,2
X428IGE5QZ,crossover,0.7058305596278445,0.01783603906201406,0.25,0.0219833687190375,84,0.03384365835223891,47461.7442143477,0.5765798364155391,6
MNZ7IGEVG0,crossover,0.7416436281776229,0.013544193568451825,0.02941176470588236,0.023144462137296484,70,0.026127457207565978,22861.231962775862,0.5427249696134654,5
REQYFE8MOC,mutation,0.36315675716337037,0.22272501088511537,0.07356459330143539,0.2354586871903751,89,0.02728455348693659,58848.027597461674,0.39826852995616807,2
ZI2ZBZ6NFG,crossover,0.32526929195809096,0.2143590222056354,0.008594197614459065,0.22411314578910124,87,0.027049263776174295,54749.752506616336,0.38401220210457593,2
MSN1P4VH5S,crossover,0.7290335512515532,0.013544193568451825,0.05555555555555558,0.024880573248407645,93,0.019857351432839194,38796.06042260719,0.6193458156700257,6
NLD94MEFS6,crossover,0.7416436281776229,0.013544193568451825,0.02941176470588236,0.023144462137296484,86,0.015791364908739957,27401.642868841333,0.5311664871845593,6
7ISKEAW8TE,mutation,0.48406326064050476,0.023714001368414506,0.09090909090909088,0.04451963906581746,79,0.028603352236895432,46507.23671749814,0.5371991524815609,3
X5DZ764HS1,crossover,0.3499107659415873,0.15522174535050073,0.014367415260147898,0.1581519815994339,77,0.021710327175963495,45496.01338475147,0.42428978408875,2
GJLAZ1HFPY,crossover,0.5595901827066586,0.028285749828948187,0.08333333333333331,0.04858899504600145,89,0.039112688535951526,54752.633918173626,0.44585903326475695,4
C0XOSJ1QFB,crossover,0.5199393569305448,0.043307209056415996,0.024590163934426257,0.0613167905166313,82,0.037474484495325186,54346.682752205656,0.4254754540857142,4
SS71JXGWE5,crossover,0.4137388015919896,0.07092430179759905,0.008333333333333304,0.0971779900920029,83,0.0253590076151258,46366.60835911661,0.45542460292902015,4
R400GUNM9W,crossover,0.39421332994279323,0.058966225041985454,0.024080267558528434,0.07544895612172686,82,0.023151514183778782,40603.57522986423,0.44855383296012014,3
HEJTMK816Q,crossover,0.342805754556616,0.23673570939851962,0.009281678773204183,0.24463685421089876,109,0.027510359724195854,47698.42841929386,0.5319510172594324,3
TE9NO5CLGL,crossover,0.39226232112348136,0.08393978976177147,0.028301886792452824,0.12033351026185424,107,0.025781569231067447,42897.62849378173,0.5210341353253178,3
K6WYBHS5KQ,mutation,0.7416436281776229,0.013544193568451825,0.02941176470588236,0.023144462137296484,127,0.027998138583627697,29548.63163206166,0.7800968474047721,6
J6OXUOHB7E,mutation,0.7549016251071824,0.013544193568451825,0.0,0.021408351026185435,113,0.017438217522260987,25611.710412666114,0.670178852089893,6
KAD5CBALOR,crossover,0.3811633758472842,0.1288642159606892,0.06127450980392157,0.1596779900920029,69,0.02633097963804194,49653.077225723275,0.3947055652871711,4
DE6E061MS9,mutation,0.5324705218668714,0.03686944081607265,0.06060606060606061,0.047715410474168496,61,0.022080836555700614,44503.28855878397,0.37312634909628245,4
7KGDA878CG,crossover,0.7697085189554043,0.004571748460533681,0.3238095238095238,0.003748673036093386,75,0.025711560392218127,49588.98413247942,0.39516240787830176,4
KXF717FUTG,mutation,0.8842233191902007,0.0013373141755302605,1.0,0.004047239915074274,75,0.023547630047725032,52603.85056767744,0.39165100887513155,3
3Q8TFVHH6E,crossover,0.4220218090209039,0.03402376065186291,0.02470212147631501,0.0436239384288748,77,0.03551002314514324,46942.66235186672,0.4561330988958467,3
Q0LDCZ3DGG,crossover,0.3499107659415873,0.15522174535050073,0.014367415260147898,0.1581519815994339,77,0.030473687564623396,44604.440533128305,0.4513270720302686,2
6NML7WMTKG,mutation,0.6756635343813588,0.0025346768675747963,0.11636363636363634,0.008370930644019836,77,0.03517747789858792,49730.67670791318,0.4556342986154117,4
