id,creation_mode,error,dem_fp,dem_ppv,dem_pnr,max_iter,tol,lambda,l1_ratio,class_weight
H9MVKECY8S,mutation,0.7093063612493731,0.041666666666666664,0.5,0.043269230769230727,148,0.022372518265710423,54191.2490847109,0.41421776420405076,5
98F7QWA4YK,crossover,0.4034959247286729,0.16559829059829062,0.10416666666666663,0.27243589743589747,121,0.029341098430814137,52993.91920672244,0.6513879482541272,6
VUADT3XOK9,crossover,0.6738359634732789,0.0,0.0,0.043269230769230727,109,0.020146961137115525,40880.12267955035,0.5913594917460785,6
Y67U4GHVVX,crossover,0.2753452610244085,0.32264957264957267,0.2549019607843137,0.31971153846153844,120,0.056775867659516276,50624.65224663547,0.5577949909915659,5
CFMSEF3SFC,crossover,0.2565359485252703,0.14529914529914528,0.1224489795918367,0.1233974358974359,119,0.05487974511117092,35798.60337322586,0.5163848696332046,4
69ZVXY42N1,mutation,0.28794891358802077,0.4551282051282052,0.2719298245614035,0.4126602564102564,136,0.07808605614411625,57017.748344035426,0.6512273380186475,4
DX2INFYGQK,crossover,0.6092205017317471,0.18803418803418803,0.0357142857142857,1.0,106,0.07515273793974513,52818.32502017477,0.38762741470758094,3
R692BQ5WZH,crossover,0.7093063612493731,0.008547008547008548,0.25,0.005608974358974339,171,0.018325356215761635,82382.96498937355,0.42778445910146135,7
WET172BLA8,mutation,0.36359619080355865,0.2393162393162393,0.1102564102564102,0.30208333333333337,156,0.0125681415432226,62675.42514311366,0.4181496319872767,7
SY2Y3QLZNO,crossover,0.2703647574688406,0.5673076923076923,0.24295774647887325,0.4198717948717948,145,0.018861294726688262,61300.07569682788,0.4627080392156843,6
BOI9ISR6FH,mutation,0.2863612837766628,0.2649572649572649,0.24761904761904763,0.2892628205128205,142,0.016156421306928286,54353.74681266091,0.4586219670524368,6
F7VQ1XMJEW,mutation,0.32987167029686715,0.35683760683760685,0.29656862745098045,0.37740384615384615,74,0.048939241795508626,72083.55528033411,0.5230698506243276,6
8HK9D1R5U0,crossover,0.3455933404583107,0.19871794871794873,0.17582417582417587,0.2716346153846154,133,0.04892261230156578,71503.80176571576,0.4558957244515225,5
DGH2YXZ0XH,mutation,0.3439812153278198,0.15598290598290598,0.054131054131054124,0.23317307692307687,127,0.05972028535677943,92888.09196494821,0.3410198911075625,5
20F2P6CEZT,crossover,0.2465561187393288,0.32158119658119655,0.23015873015873017,0.2932692307692307,121,0.042346995266143675,87474.59047963483,0.307168239282287,4
Y4AQ26RRUU,mutation,0.49650384824684113,0.008547008547008548,0.125,0.10496794871794868,88,0.05678412955192688,73303.98654057397,0.23808049620986652,6
C5NVW53KZD,crossover,0.3061959091406753,0.3878205128205128,0.20000000000000007,0.3685897435897436,47,0.05553815753788048,54747.28487094038,0.23662879875441953,5
260CW0MHX9,crossover,0.35068607669522844,0.28205128205128205,0.24761904761904763,0.3341346153846154,144,0.03632985319735527,72195.44717787398,0.4924269166045858,6
KA79A47ECQ,mutation,0.4376105644936451,0.21581196581196582,0.15384615384615385,0.32291666666666663,133,0.029837762928202827,67926.02929388575,0.5202692758378614,5
879U5FZT5M,mutation,0.3581658242979423,0.2467948717948718,0.08042635658914726,0.19871794871794873,153,0.06513870802665155,59475.85520201991,0.6982297015318355,5
713EBOSFE7,crossover,0.32248156050678056,0.4476495726495726,0.2833333333333333,0.4326923076923077,122,0.05153271919075965,42981.23500539571,0.6628486158969433,4
F6W0CDF0JT,mutation,0.46794328131883545,0.19123931623931625,0.19444444444444442,0.3173076923076923,128,0.04917919464854343,69901.22696582835,0.5338707395089118,5
MLTNDPI335,mutation,0.2844607778382878,0.49786324786324787,0.3541666666666667,0.4511217948717948,122,0.041177439496903605,60582.7366072231,0.44745696052442185,4
USS118Q301,crossover,0.3384837551000841,0.188034188034188,0.09920634920634924,0.20673076923076927,157,0.08514957926129961,62285.44786232638,0.833334207844997,4
GR9HMP469N,crossover,0.3008876265155821,0.32371794871794873,0.10307692307692307,0.28125,133,0.0716679550542771,50469.53384670668,0.8142651406615071,4
AWWP54ZD09,crossover,0.25907736585983676,0.3621794871794871,0.21250000000000002,0.3173076923076923,120,0.023840251512466073,59592.56119012863,0.5884840289585098,6
YGCO27Y3YP,crossover,0.2678872113155212,0.2959401709401709,0.22483660130718947,0.24278846153846156,119,0.020547806485245988,56757.88495616241,0.5367282198091881,6
YUA7ZB48AQ,mutation,0.5888971135832783,0.041666666666666664,0.25,0.09294871794871795,164,0.016047494548730275,86505.17413165979,0.480608414127155,6
6TXERK5JQ7,mutation,0.3025083203889789,0.2061965811965812,0.15517241379310343,0.2516025641025641,163,0.01496650434983058,71342.60080443887,0.4106188466838426,5
C3VEDNGEDZ,crossover,0.7959220628377567,0.02457264957264957,1.0,0.005608974358974339,146,0.04038187094347595,41218.224414805365,0.4753732225849483,8
ZNVM27DTAV,crossover,0.6773244491892958,0.125,0.5,0.17467948717948723,145,0.03849216241802034,37051.362466087354,0.46942795375046886,7
027L5F8NO4,crossover,0.30369922672537986,0.514957264957265,0.380952380952381,0.4767628205128205,165,0.03956840620417429,73136.23878246167,0.49627129195534453,6
I06TDMU95U,crossover,0.29390760484234657,0.20512820512820512,0.1166666666666667,0.23798076923076927,160,0.031810801756130186,57212.11394774581,0.37564783109013794,5
3IE9M5G9HP,crossover,0.36811734447159583,0.17307692307692307,0.125,0.22115384615384615,138,0.044263238313948475,40561.13956389119,0.693977644241135,5
5HN650C8BL,crossover,0.25562316236017435,0.3707264957264957,0.22446808510638305,0.3237179487179487,135,0.03222206248886368,31690.176294958364,0.5778545111974493,5
3WO7J57K3K,crossover,0.2838283966082198,0.42841880341880345,0.21243042671614104,0.3733974358974359,153,0.0640517227823475,60753.851542377204,0.8326845805339471,4
76LQNN1KGQ,mutation,0.4911378407190895,0.12393162393162392,0.016666666666666607,0.23557692307692313,139,0.06311068574069773,60415.45946663802,0.8288948271898335,4
Q1QS46YEYZ,crossover,0.5037487749067829,0.20833333333333334,0.4545454545454546,0.30528846153846156,169,0.03678380979955475,81428.55188414821,0.5625034514017694,6
GT168G7VPO,mutation,0.2490637602598187,0.4113247863247863,0.22727272727272724,0.33493589743589747,150,0.021363662455448268,54295.84720315301,0.4662336520371419,6
FCGZWJR83E,crossover,0.2641865333706135,0.28418803418803423,0.14427860696517414,0.22676282051282048,128,0.04522456246931812,65570.65977169282,0.6455842438853133,6
V9ROE42CKZ,crossover,0.2515798037859337,0.23824786324786323,0.1722560975609756,0.23717948717948723,122,0.02706048368287199,64348.260644736154,0.6447874378917496,5
O57XFN8LFC,crossover,0.49306901337564735,0.36645299145299143,0.4196428571428571,0.4551282051282052,139,0.05475431409382097,57217.25841346776,0.6623451727040587,5
2SK2NEF1BE,mutation,0.5037487749067829,0.1581196581196581,0.3194444444444444,0.22996794871794868,138,0.049977527788050945,57080.08423411593,0.6616530557492203,4
4W3RV7MH5A,mutation,0.3455933404583107,0.3995726495726496,0.47058823529411764,0.4222756410256411,143,0.019739303695650367,36879.690321943795,0.46871618541947735,7
3A8VOOLZ5K,crossover,0.3481347351446209,0.24038461538461542,0.2142857142857143,0.3028846153846154,139,0.018987952647612796,53663.41901352829,0.4669782687899169,6
22QFRQGP8C,crossover,0.5918441256755133,0.07478632478632478,0.3571428571428571,0.08012820512820518,147,0.043123725471808726,21529.064179501856,0.8036386524397716,6
ZJGV57BAM6,crossover,0.276595744680851,0.16880341880341881,0.07037815126050423,0.17227564102564108,111,0.02053829075139419,19170.85666748173,0.7702845119886901,5
32YNO8ZP5T,crossover,0.2941213455450362,0.33226495726495725,0.35416666666666663,0.34615384615384615,147,0.05156937631091848,67567.06825891895,0.5493968618456936,5
GQKEWF8XH0,mutation,0.30706642904543346,0.23290598290598297,0.08920187793427231,0.20112179487179482,142,0.04678891407526641,55824.50897760516,0.5335591231774411,4
A19TE8N8WF,crossover,0.46398741481727135,0.007478632478632473,0.08333333333333337,0.008814102564102533,133,0.05031508838198125,67847.15319394872,0.7304761207294698,6
TEBFX8CO7A,crossover,0.29690588758049763,0.297008547008547,0.18823529411764706,0.30689102564102566,126,0.04276799587147826,60018.78526515157,0.5709080868704844,4
Q2VYQ70JQI,mutation,0.3712294961900283,0.3162393162393162,0.4,0.37259615384615385,165,0.03395760581010164,75331.43146337745,0.7732940271237807,5
TNRZ60HS4H,mutation,0.32751146258386765,0.3408119658119658,0.11929223744292233,0.28205128205128205,147,0.03251213862678631,70208.46443350874,0.5380998486989341,4
AE80WOAIE0,crossover,0.24126732781323446,0.4294871794871795,0.23636363636363633,0.39903846153846156,103,0.033331190819756336,70189.4838849725,0.40006046285340263,6
94NT7ZPOMF,mutation,0.5248756248384616,0.05769230769230769,0.033333333333333326,0.1233974358974359,94,0.01668030429239724,64557.3257879658,0.378165567500841,6
CG57DCJOPY,crossover,0.3631221469320951,0.24038461538461542,0.19999999999999996,0.3092948717948718,134,0.03050466278001424,66336.7271642497,0.3931596902241944,6
9YEVLH3RK8,crossover,0.3532474828267803,0.17307692307692307,0.08653846153846156,0.25240384615384615,133,0.028264980427658248,66317.05628100106,0.2965977003893767,5
GOD2XGGG4T,crossover,0.3882593289972248,0.35683760683760685,0.2382352941176471,0.4030448717948718,148,0.04947560347607285,61833.681266642976,0.54987801511021,5
Q42ERV9KWF,crossover,0.21863410019196006,0.21367521367521364,0.19186991869918701,0.20592948717948723,143,0.04888268691011204,61557.89596988114,0.5330779699129248,4
Z7XD3EI8D6,crossover,0.4872973171084307,0.24145299145299146,0.31868131868131866,0.3613782051282052,108,0.029634089390390705,61027.29569191065,0.4959273660076557,7
40ZQ1H4C6N,mutation,0.3581658242979423,0.20726495726495725,0.25,0.2467948717948718,91,0.026470252720669534,58129.68335116066,0.4761990379759607,6
948I56XSWF,mutation,0.5420174669230371,0.08333333333333333,0.6666666666666667,0.03605769230769229,115,0.03048008445389016,44306.065768306406,0.42937766237381214,7
E8BQANPKQF,mutation,0.7944485567916392,0.041666666666666664,1.0,0.09375,106,0.017800830007738525,44299.04178393274,0.32438219264528223,7
TSG5YNVVF0,crossover,1.0,0.041666666666666664,1.0,0.03125,153,0.01849906393513896,79771.87627457482,0.6036217961828025,8
JEF5Q7UT90,crossover,0.42922119763844546,0.28205128205128205,0.15833333333333333,0.36618589743589747,150,0.01808217927435746,77281.65499246861,0.6005855576962256,7
YNXEKZZJ1T,crossover,0.35056988918006304,0.3547008547008547,0.09890109890109894,0.2916666666666667,125,0.06417517109590552,31116.86049408799,0.7503863120457673,5
EZJ3YKPY7G,mutation,0.27005460432304496,0.2617521367521367,0.14172335600907032,0.2483974358974359,73,0.048170794128520364,19915.179459976804,0.7248886178966144,4
8ZPFNE4GY3,mutation,0.30663103247658197,0.3557692307692307,0.2361111111111111,0.3573717948717948,129,0.0680287259946578,84470.93965840866,0.24154292510067002,4
IBINEZ5QBY,crossover,0.239975697893968,0.33867521367521364,0.2611111111111111,0.3060897435897436,122,0.05493027103351305,77284.14021099734,0.24052739922770514,4
J7UMN9E4I7,crossover,0.6738359634732789,0.0,1.0,0.03205128205128205,137,0.023265444219204307,62815.95346108093,0.776111536369813,6
N8MQKKO7GM,mutation,0.5520110156779077,0.13247863247863245,0.09999999999999998,0.1858974358974359,131,0.02305067193704616,57236.09613862725,0.7075261705134894,6
AVNZPSJLCP,crossover,0.37604773197382213,0.04807692307692307,0.15384615384615385,0.02083333333333337,151,0.015822112868297787,67552.09230005984,0.3762495368629715,6
QTG55KS486,mutation,0.4376105644936451,0.36645299145299143,0.4625,0.4358974358974359,150,0.01578081936771527,67317.91328658698,0.3246988810117893,5
6Q3ZQA3EVS,crossover,0.2592810559349271,0.26068376068376065,0.1403508771929825,0.22836538461538458,128,0.06903768982069668,67724.63375454288,0.506936185972332,4
376L65ZX04,crossover,0.34134129003522307,0.21474358974358976,0.14,0.27724358974358976,124,0.05016130560279612,65337.096460431545,0.41817909261858094,4
6C7YY2I0SH,crossover,0.3095752876771084,0.14636752136752137,0.04054054054054057,0.20032051282051277,116,0.032464671502568036,59522.620737189005,0.5841223759098243,7
M6CFP8XLF3,crossover,0.32987167029686715,0.40705128205128205,0.35024154589371975,0.41506410256410253,109,0.022827455823348018,52925.92854523906,0.5458336311738382,6
2IE2TKLBFG,mutation,0.30077971382319213,0.172008547008547,0.1384615384615384,0.18189102564102566,123,0.06515602691942972,45059.604509450735,0.6797432045065658,4
AOURTTL92I,crossover,0.2879489135880209,0.24465811965811965,0.1111111111111111,0.24198717948717952,115,0.056919541933079555,30401.48301208068,0.6478419674452075,4
U9MZYAWG8B,crossover,0.26912493458222686,0.405982905982906,0.30804953560371523,0.37580128205128205,125,0.032496998584782395,48554.864071583186,0.6597061118125055,6
T6RSP9ZMFI,mutation,0.652989224887232,0.03205128205128205,0.26666666666666666,0.09855769230769229,105,0.016991060983147267,45319.17781468961,0.6593634234034105,6
CT9E9DRGDG,crossover,0.4911378407190895,0.07371794871794872,0.1282051282051282,0.19791666666666663,136,0.035703522247101695,69390.31247199907,0.4963846769736522,6
ATBTLXRVHU,crossover,0.42922119763844546,0.18162393162393162,0.07894736842105265,0.2532051282051282,136,0.03210146337537322,67066.46410865294,0.48941908523731237,6
ZRXK8AFFHH,crossover,0.4947088473600887,0.25747863247863256,0.06424953345774459,0.19310897435897437,154,0.06542505308266093,15824.042027276191,0.8220757371133178,5
6WKFMNE7D8,crossover,0.4440874342619737,0.391025641025641,0.3382352941176471,0.45432692307692313,130,0.06471785115161939,14712.209813834394,0.8162865022861756,4
OIZK2DIKWL,crossover,0.34836626250580616,0.422008547008547,0.11494252873563221,0.3485576923076923,120,0.06835400007981049,52541.19505241594,0.7301282458499713,4
N8TTLMUJ0I,crossover,0.2660345399719004,0.14423076923076922,0.0625,0.15384615384615385,115,0.06295486424296318,39835.792962027575,0.7219143350551643,4
6SSK2ADO9A,crossover,0.4872973171084307,0.14102564102564102,0.09999999999999998,0.2483974358974359,129,0.08282020304768566,72584.20859190449,0.6598403659013541,7
XMJL31OOIL,mutation,0.25198315611715116,0.22756410256410253,0.128968253968254,0.20352564102564108,123,0.0788440949556912,56649.76247858454,0.6050452843431038,4
1KULC2L1SU,crossover,0.2761786767561377,0.35470085470085466,0.21694480102695762,0.3309294871794872,126,0.07844502725536673,80401.15344724193,0.6997796589769749,4
69M4XA0PE4,crossover,0.2580597542909492,0.22115384615384615,0.14389534883720934,0.22435897435897434,126,0.07030517167843894,77278.66394221195,0.6370426220818091,3
1NQPEZ3FRH,crossover,0.5702338324101244,0.1581196581196581,0.15000000000000002,0.28685897435897434,140,0.03708839153012248,55528.30844170882,0.45845608226775025,7
O5H0ZMAW7H,crossover,0.5469866830447855,0.05769230769230769,0.2272727272727273,0.054487179487179516,137,0.03477150213004223,44415.326597612126,0.45471987380342405,7
LALF1DDYO4,crossover,0.7509638316868165,0.016025641025641024,0.09999999999999998,0.03044871794871795,122,0.012750006803692171,55655.28118564251,0.5584093503913193,6
WLQ1OOXCSY,crossover,0.3011035018869429,0.35790598290598297,0.11055555555555557,0.31971153846153844,106,0.009784099995925463,35963.67167194061,0.547908313539469,6
E2CWWK9PY9,crossover,0.4719287810216657,0.12393162393162392,0.05303030303030298,0.26682692307692313,154,0.02381780722748443,71693.03437575238,0.5346157849200714,7
18A5M6JF4K,crossover,0.3053264801142763,0.3995726495726496,0.1583561643835616,0.31330128205128205,146,0.022409935604056005,68696.40787771769,0.4913236354903723,6
SRO3J2A8U6,crossover,0.36561482911167775,0.23183760683760685,0.16666666666666663,0.3028846153846154,148,0.047632808150269,54451.47305110828,0.6877103702561438,6
6DQE4VN0MA,crossover,0.24126732781323446,0.22863247863247865,0.14823529411764713,0.21073717948717952,143,0.036352979140820425,46200.16244283027,0.6743667513834901,4
DX6TEIEGF6,mutation,0.25481273551411654,0.2297008547008547,0.15773809523809523,0.23076923076923073,139,0.04502254443422321,86701.856110217,0.32309019242058007,5
AFMN20OFJI,mutation,0.29679858592212094,0.26282051282051283,0.18597560975609762,0.23717948717948723,126,0.038990860054622274,76783.11800240276,0.26316947748648634,4
MEQHFRT4XW,crossover,0.34076879213490774,0.2222222222222222,0.09999999999999998,0.2764423076923077,143,0.046193967068402675,77729.72468364278,0.5560736149697953,7
87DVXCQT7Y,mutation,0.2838283966082198,0.2777777777777778,0.13157894736842107,0.26041666666666663,160,0.036055465683341004,61550.87379585485,0.535850605628279,6
G9LZD9M0WN,crossover,0.7103464133806789,0.08333333333333333,0.4,0.1498397435897436,106,0.029556445479847843,41772.925329677106,0.5643102926926081,6
KIC8CKMMVX,mutation,0.6223778861851309,0.09935897435897437,0.22499999999999998,0.10496794871794868,105,0.025555268228739762,38803.4933950001,0.3925395405910227,6
51CEZPM1MA,mutation,0.5111010513584657,0.17414529914529914,0.13636363636363635,0.24198717948717952,141,0.020387288767074647,57586.1593449396,0.4729965327919077,6
3YW184LL9T,mutation,0.4620203895457339,0.11645299145299146,0.33766233766233766,0.14823717948717952,155,0.018339967576188516,54402.963273441506,0.46269792141748656,6
64LWZVMY2P,crossover,0.43041211332592166,0.32692307692307687,0.0698717948717949,0.2708333333333333,110,0.06798948131157194,53088.04626776818,0.7043031804541328,5
