id,creation_mode,error,dem_fp,dem_ppv,dem_pnr,max_iter,tol,lambda,l1_ratio,class_weight
9PCJQ112E0,crossover,0.33489991255421525,0.19111152578217327,0.044765792569016805,0.20844391365888176,92,0.04220090819376314,59057.654209498156,0.4438094745786207,1
APYHL6HYTK,crossover,0.3203209225786018,0.11227219008521488,0.06137110016420361,0.13526185421089876,95,0.03881156260019721,57201.58997330342,0.5501851532371951,2
BZGSGWIY77,mutation,0.3497847104382097,0.12362381041239039,0.05728518057285181,0.14837668082094835,62,0.03729777873935448,56708.09830044508,0.4438071845364824,2
X6TS3DGYCA,crossover,0.3209710222753476,0.11441811283199604,0.05998365011240547,0.1369979653220098,95,0.03669475589492302,55648.20693707677,0.5041860669691561,2
7K2Y5BECKH,crossover,0.3203209225786018,0.11804130123779313,0.05682817105331195,0.14018267869780598,95,0.03638635528525519,55324.15332511249,0.46498263589858874,2
H79W8YLMLI,mutation,0.3622922620591392,0.01135162032717546,0.11249999999999999,0.004511677282378002,101,0.04541997296647591,69304.49322254113,0.43918669959445417,2
G9DF5OOLP4,crossover,0.40033216255839377,0.04305840641910802,0.07670570738055399,0.05380838641188962,89,0.042657849688563766,68356.13254917889,0.3883036365160028,1
Z1BEWL5Y75,mutation,0.3209710222753476,0.1086490016794178,0.0644523326572008,0.13207714083510258,95,0.035223010016013696,58979.32773027999,0.6236602074107357,2
7QU9E3ZXAY,mutation,0.3209710222753476,0.1086490016794178,0.0644523326572008,0.13207714083510258,95,0.04271328777425814,58268.075534617696,0.6373972643518596,2
LBPH9NQHV7,crossover,0.3209710222753476,0.1086490016794178,0.0644523326572008,0.13207714083510258,95,0.042411796543005004,59153.956566548746,0.621217334684058,2
TDZI0RRI6Q,crossover,0.3209710222753476,0.1086490016794178,0.0644523326572008,0.13207714083510258,95,0.04164461135434219,59037.63601626959,0.6194308025166987,2
PPBEV5CCLQ,mutation,0.3209710222753476,0.1086490016794178,0.0644523326572008,0.13207714083510258,95,0.0373723358396566,61435.57627753708,0.5905287995761861,2
IW41TP3CYT,crossover,0.3209710222753476,0.1086490016794178,0.0644523326572008,0.13207714083510258,95,0.04272193963361701,61429.42526551336,0.5878249365171331,2
XO06UN3U49,crossover,0.38368476644770655,0.14063569073832183,0.09012385919165583,0.1658704883227176,104,0.04254297867301058,72315.60572874187,0.41950708181806484,2
1BZH4JXJ6D,crossover,0.3444705938248752,0.29668159482490514,0.00903119868637109,0.30626326963906575,99,0.04136870939297214,72315.06263779626,0.41285964509340567,2
BHE6XPQOC3,mutation,0.3209710222753476,0.1086490016794178,0.0644523326572008,0.13207714083510258,95,0.050210378537174236,79175.58794585061,0.5063021402727672,2
BY7EC3T7LX,crossover,0.3368950013485488,0.410866455184425,0.0503448275862069,0.4229255130927106,116,0.04845119904582136,75686.4626157054,0.47299749334266067,2
Q0BKP06KDJ,crossover,0.3209710222753476,0.1086490016794178,0.0644523326572008,0.13207714083510258,95,0.041810316010909794,61540.393655451306,0.692473043060468,2
KCDRWGNICB,crossover,0.3209710222753476,0.1086490016794178,0.0644523326572008,0.13207714083510258,95,0.04013421866596777,58792.86208441891,0.635596715170724,2
F39X52JV0G,mutation,0.33809769260882705,0.1759812154008832,0.023401297497682993,0.18705767869780598,81,0.048002170144049436,59547.39832068552,0.595201524495776,2
R0FBJKI4DB,crossover,0.3209710222753476,0.1086490016794178,0.0644523326572008,0.13207714083510258,95,0.04626706556112943,58551.61529885835,0.5940005911554791,2
WELM0DCMGO,crossover,0.31400644027557334,0.23556944703613858,0.03520773189406301,0.24872832625619257,93,0.03971318783176992,59746.18813855402,0.5018639769829458,2
SJXUWV0NHU,crossover,0.3678497808163794,0.1327206568389625,0.07750105086170661,0.1531316348195329,92,0.039052829330961096,57948.80466214761,0.48875816326649674,1
IJNM9A72BE,crossover,0.32526929195809096,0.30666480064688684,0.05340356023734916,0.322529635527247,94,0.040279763629937106,66484.7543286224,0.4281991971111043,2
QPMUTUCXTI,crossover,0.32526929195809096,0.30666480064688684,0.05340356023734916,0.322529635527247,94,0.03643046760785539,60952.3553817163,0.4176855527726915,2
21ISECFLCH,mutation,0.5219923698004074,0.021568078621633388,0.04853620955315868,0.03236686128803967,83,0.041093353866344946,57871.72233430384,0.5908302628541896,2
YG9PG6KUXC,crossover,0.3203209225786018,0.11227219008521488,0.06137110016420361,0.13526185421089876,95,0.04067555308058408,56850.8553392368,0.5880249775759524,2
4D80A8YLYO,crossover,0.3209710222753476,0.11441811283199604,0.05998365011240547,0.1369979653220098,95,0.042699943899263744,56268.69442456866,0.4946290879758279,2
NTK5939VYG,crossover,0.3203209225786018,0.11804130123779313,0.05682817105331195,0.14018267869780598,95,0.04178790905481917,54525.289322773446,0.48541379945607305,2
0GSYJ8D7LL,crossover,0.32526929195809096,0.30666480064688684,0.05340356023734916,0.322529635527247,94,0.04519807775240873,60610.77400944224,0.5795181816318529,2
2W7LYKA4BX,mutation,0.38355919058785093,0.09921005162654724,0.04395604395604391,0.1142294762915782,71,0.04471779598390812,60530.14357460506,0.5319350750902183,2
N2OREQCP1Y,crossover,0.32526929195809096,0.30666480064688684,0.05340356023734916,0.322529635527247,94,0.044397030235763,59826.492541289415,0.5601299104851906,2
5RMN1BN83G,crossover,0.32526929195809096,0.30666480064688684,0.05340356023734916,0.322529635527247,94,0.0426427066508366,58680.89548018123,0.49909925162559043,2
T9PDPK8OCC,crossover,0.3259376732098461,0.30881072339366794,0.05441137390380013,0.32426574663835817,94,0.04219742013719556,59989.01275490987,0.423643367758116,2
A0JZC116VT,crossover,0.32660671786780004,0.3109566461404491,0.05541211519364447,0.3260018577494692,94,0.03673607310264369,57177.00436017936,0.39269538483323235,2
TMQXLV7EUP,crossover,0.32526929195809096,0.30666480064688684,0.05340356023734916,0.322529635527247,94,0.04451284410317913,60152.10110323522,0.5386338797114677,2
4GINDK6S17,crossover,0.32526929195809096,0.30666480064688684,0.05340356023734916,0.322529635527247,94,0.04401478282209062,58576.51084242283,0.5368533257683278,2
2EZ6JK888E,crossover,0.32526929195809096,0.30666480064688684,0.05340356023734916,0.322529635527247,94,0.04500407171411193,60926.9717586036,0.57925146539924,2
IXWCXPZQCT,crossover,0.32526929195809096,0.30666480064688684,0.05340356023734916,0.322529635527247,94,0.04491180202220492,60213.945825443705,0.5322017913228312,2
AYAP2OUROV,mutation,0.3527183335162284,0.1384431174970455,0.00024464831804282827,0.1396187190375089,115,0.05735961297661853,70694.05659020272,0.5702132286534638,2
GXS3VYYDBR,mutation,0.38466809742102304,0.16534490265596813,0.10119047619047616,0.1909279900920029,106,0.04119694709210253,75938.43485710693,0.5639377799702758,2
QG8Y8J7HSO,crossover,0.3209710222753476,0.1086490016794178,0.0644523326572008,0.13207714083510258,95,0.040672511126191906,60526.44937681723,0.6818994256498011,2
UO6DDQ3MG1,mutation,0.3300163260150101,0.2071126453940412,0.003256997455470756,0.21600760792639784,85,0.03821534940833724,58170.49048013084,0.6590683800642775,2
SI5A02DUHU,crossover,0.3753488625713307,0.08081420663059027,0.048913043478260865,0.10350318471337583,136,0.049407319451138125,70562.27181709507,0.5660626915199376,2
C0RONC1HRP,crossover,0.33808393522129854,0.20897866517385083,0.009416959538614045,0.21773266100495392,120,0.04786842481053378,69321.26196725907,0.5584835319570114,2
3HE264ANUZ,mutation,0.34370701825306005,0.3003047832307022,0.006090808416389815,0.3094479830148619,99,0.04018060048165582,61008.38695938541,0.46629696565814216,2
N3R3654TK9,mutation,0.38698104900190866,0.14623375007775086,0.08280871670702178,0.16872346072186833,99,0.039458188811275954,58677.95843249525,0.45484323035212326,1
5ZPGK2P0DH,mutation,0.38368476644770655,0.14063569073832183,0.09012385919165583,0.1658704883227176,104,0.0425877111855585,67100.84430012258,0.4505568063637127,2
H3OT5P8QWY,crossover,0.39805867593562205,0.3421036262984388,0.00489171521323431,0.331099610757254,97,0.0417105452438743,66683.21966306595,0.4318332793815343,2
WE0WO4L0PT,mutation,0.38466809742102304,0.16534490265596813,0.10119047619047616,0.1909279900920029,106,0.04392466198252716,68765.58767816625,0.38258667623410547,2
JHRMSTSK5I,mutation,0.39142381402279713,0.08944454811220998,0.047574418708439314,0.09212446921443729,91,0.04381642818463176,65898.01667925509,0.3794213768289385,1
V5GIFFPA5Y,mutation,0.3209710222753476,0.1086490016794178,0.0644523326572008,0.13207714083510258,95,0.042881125762525396,67740.6818500439,0.612066753779226,2
