id,creation_mode,error,dem_fp,dem_ppv,dem_pnr,max_iter,tol,lambda,l1_ratio,class_weight
JII3R7TLZN,crossover,0.4177584707180454,0.041992217421944415,0.1737804878048781,0.08771192377749748,134,0.03947453778201148,58885.35355483551,0.32164854897396994,3
YEHH47OHOA,crossover,0.34559226294861134,0.047453810092839416,0.22543059777102334,0.10332072299285422,120,0.03845629718294941,56010.33020873348,0.3161342206182048,2
0GEFHKL625,crossover,0.7944054358926268,0.0048334712136532156,1.0,0.013815328569427021,141,0.050904583201473154,58703.721977107205,0.316729509673401,7
9LI6T6X7GF,crossover,0.5165436112504641,0.014201672947881237,0.17588932806324115,0.04256690486198689,135,0.0495531156175097,58535.28554453351,0.29318478473347226,5
FD146F9SC8,crossover,0.4276655004750656,0.022060851181174748,0.2069214131218457,0.06249124281911167,144,0.03928278937601782,70597.06978738312,0.3722871707921242,4
8OBMG4FDMB,mutation,0.45191192856859774,0.024175016086037324,0.26143790849673204,0.06733921815889032,130,0.037676213912638166,64563.681627965845,0.37150925612610314,3
FY09LAQTRF,crossover,0.41197325337750124,0.06947636118515796,0.1095360824742268,0.11335294941852314,124,0.07004628717046361,61907.85588816697,0.27513112283209806,5
V4LNE9Q3CH,crossover,0.5851541550649317,0.006350154732358976,0.21969696969696972,0.025472887767969743,123,0.06402266819190323,60882.945725272664,0.24054436095166354,4
JT8IPUSG81,crossover,0.586010980444241,0.018430002757606395,0.20325203252032525,0.04057727336415862,95,0.05749142433241966,66388.1065252883,0.2655380074468269,4
S2A3SDPTOQ,crossover,0.586010980444241,0.018430002757606395,0.20325203252032525,0.04057727336415862,90,0.05425231407665658,65682.41603173818,0.25603626880731656,4
BDOP5CCW2O,mutation,0.40490632285335726,0.07702913870760181,0.12893081761006292,0.12218018775395822,98,0.053222001722882745,61742.08430954389,0.31834136632174914,3
WJHJJ62AFP,mutation,0.6669840255553909,0.007254036829365443,0.25274725274725274,0.021493624772313202,67,0.05148443412702558,35472.72357021831,0.3139146261801573,3
6WGOQ6Z2PE,crossover,0.46082112465876646,0.02809694518491283,0.2,0.068488160291439,125,0.05307907104140198,63127.408954189035,0.33341112723454336,4
U8UD6AVPMI,crossover,0.6463010119065407,0.014500413640959647,0.17142857142857137,0.03146980524029708,117,0.0506653540595269,61851.93657444165,0.3253628564431855,4
C2PW86ERDD,crossover,0.6105725463813979,0.021448049759475438,0.20720720720720726,0.043575732100322284,126,0.03734934908710631,57448.06369052693,0.5304395772515129,4
CTWVGQABA5,crossover,0.3343591298656172,0.14800686337592303,0.07916666666666666,0.20465181448788006,124,0.03196093620191455,57371.905064151804,0.4111210474079973,4
HVSXHG22D2,crossover,0.7349355483693433,0.009061801023378373,0.09999999999999998,0.019083648591845304,138,0.0685945974180381,53851.243152060764,0.42471037595232813,7
HGEH2NVPIZ,crossover,0.586010980444241,0.018430002757606395,0.20325203252032525,0.04057727336415862,131,0.05819009475589802,36098.98118032032,0.3799951472347977,4
PILNPSFS52,mutation,0.5188799692262032,0.023263473971259614,0.20240137221269294,0.05453271682779881,135,0.04648673639925249,80344.62773027596,0.37224196321939396,3
DCGXKP2SP9,crossover,0.3468233202117711,0.07673805803229464,0.13110902255639095,0.12243239456354205,135,0.04150664653630552,76181.09219450741,0.36155339446713,2
N4OOCE9OE9,crossover,0.7349355483693433,0.009061801023378373,0.09999999999999998,0.019083648591845304,143,0.072627873698153,72501.78197637048,0.33756918900856336,7
U66FSDR0MT,crossover,0.4840002743776751,0.019035144161534456,0.1495726495726496,0.04968474148802016,135,0.03973413312061663,55385.85699215704,0.33291129848405854,5
L007BVT40S,crossover,0.569176160088944,0.008464319637221558,0.2261072261072261,0.030601092896174853,142,0.019728466018955563,26104.326880188364,0.6864524874935559,5
NH27VFCLCP,crossover,0.5111774982758868,0.013297790850874774,0.21538461538461534,0.04284713465041334,137,0.01940494136475462,20330.523176761028,0.3480504162144421,4
9S6DZ0C8CT,crossover,0.4177584707180454,0.041992217421944415,0.1737804878048781,0.08771192377749748,134,0.04000848793127011,43906.82509366504,0.35782983202452784,3
CBM55E7264,crossover,0.398638340572131,0.08427551551919601,0.09228971962616822,0.13044696651254029,125,0.038526241009912573,42104.910180004845,0.3334359827707721,3
Q9W5PHK0EC,crossover,0.4678743706374052,0.03806262830529766,0.19518716577540107,0.08017374246882447,147,0.03011021179932726,58015.74614106946,0.4016394180200745,4
B576ZKT6F8,crossover,0.5035563799063277,0.020544167662468978,0.2893081761006289,0.06109009387697917,146,0.029575823619116603,57366.02937662413,0.38157308182863015,4
OHII5KYWHX,crossover,0.40688264241439587,0.07159052609002053,0.10984848484848486,0.11677175283732655,106,0.03991590002156934,56385.917254703054,0.6649166572499403,4
HN8YMP3RCK,crossover,0.40688264241439587,0.07159052609002053,0.10984848484848486,0.11677175283732655,106,0.03972139689396439,56383.57441195465,0.6348768317069104,4
VWSLIC3D4G,crossover,0.43514274709396317,0.05920427735392346,0.1601731601731602,0.10752416981925184,133,0.0565192730288971,61216.27737026092,0.33099482087503757,5
DGKXWXRMCC,mutation,0.4077213777086698,0.054072065447191835,0.13409090909090904,0.10124702255849793,98,0.04536354149588777,55830.03524317472,0.3196316321791924,4
P4AI8B40FK,mutation,0.35971486055348734,0.07613291662836658,0.17029177718832894,0.12714025500910742,147,0.04312069266664194,44753.42719160246,0.5458961196645306,3
7P1JE73R0C,crossover,0.41941964822400757,0.056186230352054424,0.16558441558441556,0.10452571108308817,139,0.03552196671837905,29015.184198286108,0.40744089098006764,4
WFAJORG7T1,mutation,0.45496971103543493,0.030211110089775405,0.19747416762342135,0.07190696371024241,136,0.03937602935130878,69722.66472369035,0.707914300445459,4
8LVQ36C4GF,mutation,0.3343591298656172,0.14800686337592303,0.07916666666666666,0.20465181448788006,124,0.03865131746580111,64740.19108317456,0.5871223274344237,4
J0Y2CZIM8J,crossover,0.6095041562980124,0.007254036829365443,0.23790322580645162,0.026761944794731707,177,0.027839515591770683,53891.394615970035,0.5487098002138492,6
TUKYJ0ESGQ,crossover,0.6656219913456518,0.017518460642828693,0.08333333333333326,0.03118957545187051,173,0.022513413709471443,52963.53189395549,0.4113507440548806,6
KFZCMGISD2,crossover,0.7219980577943981,0.009061801023378373,0.125,0.020793050301247007,145,0.06184795275901156,59781.039690643185,0.5912599848379108,7
I3YK66T6D2,crossover,0.6095041562980124,0.007254036829365443,0.23790322580645162,0.026761944794731707,144,0.03721871219625353,39336.213695209124,0.5655886802563215,6
D3DX0GKGO0,crossover,0.7349355483693433,0.009061801023378373,0.09999999999999998,0.019083648591845304,140,0.062247463475329674,54993.46052537326,0.3891852122545062,7
EDSW42IMYM,crossover,0.5851541550649317,0.006350154732358976,0.21969696969696972,0.025472887767969743,129,0.062029144591520556,50793.683981231094,0.357860776066124,4
WED938Z0J2,crossover,0.36422647530812835,0.11025063578147502,0.14134615384615384,0.16976320582877957,111,0.03877659564137208,41095.85137825773,0.39397512175932003,3
U7GOY9MDIS,mutation,0.35234817414138797,0.0713071054324846,0.20405268490374875,0.1262715426649853,101,0.037115765856929585,39113.8082578807,0.31913884508507806,3
3LNH4787CT,crossover,0.4678743706374052,0.03806262830529766,0.19518716577540107,0.08017374246882447,147,0.0407394547496496,79542.05891869584,0.5158890960971586,4
W9V30L6K1Y,mutation,0.30516206106461563,0.16251493703465392,0.09129901960784315,0.21672971836906274,144,0.03826516659503207,73076.9181065406,0.40551894632689206,3
6YPGQUH0EL,crossover,0.43514274709396317,0.05920427735392346,0.1601731601731602,0.10752416981925184,132,0.05682706524900754,72393.1417951631,0.42200018535509426,5
XWVMXLVE4G,crossover,0.5763570603204724,0.002121824922633818,0.20098039215686275,0.018775395824576213,122,0.048308575532448224,69866.4546547968,0.4041367256039003,4
FI5R4CH3C4,crossover,0.4593129290544239,0.02537763887612219,0.19623655913978494,0.06663864368782402,121,0.04064924260250037,55574.50629984227,0.5792092013452526,4
RSSEV3AQR5,mutation,0.36709248625592494,0.07703679872537303,0.15170370370370373,0.12515062351127926,130,0.03913719602102757,55112.46315561445,0.45849987974750506,4
V4KX0B2PLZ,mutation,0.4913655423169043,0.029000827281919293,0.18620689655172407,0.06635841389939745,91,0.050346178903982026,68139.08385574936,0.32359187074792867,4
MK0LG5KH2D,crossover,0.3924038497162643,0.08578453902013053,0.1243386243386243,0.13871374527112235,82,0.04664789682891634,67524.28318945273,0.3072660746515867,4
19LQYGT2I5,mutation,0.5851541550649317,0.006350154732358976,0.21969696969696972,0.025472887767969743,88,0.06289922827000867,70433.47687086413,0.20363868695228102,4
UHEUCOGJS0,mutation,0.4177584707180454,0.041992217421944415,0.1737804878048781,0.08771192377749748,134,0.046915218627810965,43399.867203499,0.19208454191462768,3
FDDZ2YDWF6,crossover,0.35971486055348734,0.10481968318166499,0.12947570332480818,0.1570687964130587,134,0.030789386484084028,23981.91837535779,0.6116235789886578,4
Y0I9NG7K1Y,mutation,0.40185118305283407,0.05075527775224438,0.20515463917525772,0.10023819532016254,126,0.024714245298925446,10830.67416380148,0.5690478075201463,3
L7Z1HO2U1W,mutation,0.32259218683286084,0.16765480895915677,0.12454403335070349,0.22070898136471906,132,0.04679327687193965,87603.72893285923,0.34880794797387055,3
0NMKZ57NQ7,crossover,0.35388513355134155,0.09532126114532585,0.21059038344491782,0.04416421465601794,132,0.04615366357838754,87216.51912318033,0.34879790938218896,2
19G3MABB6D,crossover,0.3928481614029483,0.08216135061433341,0.14814814814814814,0.1354350567465321,129,0.03929239058241186,59560.962181528885,0.3308700914188052,3
HJZENVTTNX,crossover,0.32001115110184575,0.3232297698930661,0.09989770223481273,0.3673532296483117,125,0.038638444382549035,55334.7215820401,0.30691267817336954,2
LXOOHA8X2E,crossover,0.3554477933603397,0.09333731654257439,0.09044995408631773,0.14782121339498389,120,0.03338990156750471,45328.447784876575,0.6257575042956258,4
PN7Q89D7RD,crossover,0.39794592622713787,0.03746514691914085,0.2347723240685985,0.08984167016953903,119,0.03132197874938672,36958.47631550524,0.5591291742994309,4
3EEEDP8ZZW,mutation,0.35971486055348734,0.10481968318166499,0.12947570332480818,0.1570687964130587,134,0.050090616777117625,46766.601257751834,0.4439613020212098,4
JLYWTCHKHP,mutation,0.3928481614029483,0.08216135061433341,0.14814814814814814,0.1354350567465321,129,0.049324055013730654,40881.125829014345,0.4301890538426913,3
H17NEIIDJ0,crossover,0.45191192856859774,0.024175016086037324,0.26143790849673204,0.06733921815889032,130,0.042904998190176485,56442.85681453675,0.32962991766499505,3
B5U3RPJS0F,crossover,0.3292928923023781,0.1401553451604008,0.06989543203082005,0.1946756340198964,115,0.041365697908049975,55318.444039170055,0.32236041685966876,3
6E61BTKN3T,crossover,0.49705673635521996,0.011183625946012191,0.24283559577677222,0.04455653635981505,143,0.0159507098400151,37516.79064444483,0.7589071535430997,4
PH71CAVK6W,crossover,0.362322957501679,0.1017939761620247,0.03423192126658109,0.14796132828919717,109,0.010733875124872394,36433.01058486596,0.6584258863929283,3
0E9S87MBOQ,crossover,0.34261112127825144,0.13622575604375403,0.05725462304409673,0.19069637102423986,114,0.060727988789701655,43350.30281392953,0.32023831351279836,3
2ACSQDQCDL,crossover,0.35174901734368313,0.042321598186107784,0.16497070613629355,0.08179907524169827,114,0.044476940532205154,35825.33930707639,0.3150821396810542,3
X8YDPY240T,crossover,0.3146157055955425,0.13231914698042102,0.13709677419354838,0.18680117696511134,131,0.042243517045857576,57023.07929648571,0.33185019473932165,3
T48KJMDHF2,crossover,0.35174901734368313,0.042321598186107784,0.16497070613629355,0.08179907524169827,114,0.042027179052368885,54738.2215572211,0.32014013978534217,3
F3BMQZZ94X,mutation,0.3255971592985576,0.15768912583877198,0.15630785506479766,0.21558077623651395,107,0.049495643271813224,34726.71182476231,0.2919093825221746,3
ZGAGQFJSHW,crossover,0.30154655785530504,0.2848301008058339,0.04630152456239417,0.34067535379010794,82,0.04692719998575306,33520.22974639641,0.28986580622869945,3
PZ5F4CA9FL,crossover,0.4561175472459059,0.03655360480436315,0.17252747252747253,0.07703516883844752,114,0.04194949251145019,48456.76662973115,0.5380148115138202,4
OQ2YYJMW13,crossover,0.5283210429244791,0.026587921683978305,0.14285714285714285,0.04982485638223344,113,0.0412455445738618,40698.132191583325,0.4281044407730624,3
GM46OC8BH9,mutation,0.46082112465876646,0.02809694518491283,0.2,0.068488160291439,125,0.03271979884924653,49332.02031869877,0.7120732573138516,4
I9OY7WFV0L,crossover,0.4503592680317813,0.038667769709225724,0.17094017094017094,0.08045397225725093,107,0.029905749164012962,20769.84981583131,0.43057102307493833,4
BLM4WX42YD,crossover,0.4499717877355284,0.030816251493703463,0.21428571428571425,0.0737564803138574,133,0.029781490024519124,41619.35108874992,0.8073192286813194,4
UMI984F57K,mutation,0.4022866755146055,0.052869442657106955,0.2,0.10194759702956424,126,0.020683373041862275,41077.605725556314,0.7324842588586996,3
E1N2WQOVWF,crossover,0.3292928923023781,0.1401553451604008,0.06989543203082005,0.1946756340198964,115,0.0378427832873747,70471.29946780829,0.4024736418074511,3
63NL5OEBFS,mutation,0.3859165018193089,0.07038790329993566,0.1875,0.12260053243659796,108,0.028879856278308195,56060.5943638076,0.384366058549423,3
LX3UY1FM4L,crossover,0.7100280309015643,0.013290130833103533,0.07894736842105265,0.025921255429452117,136,0.06699809615514359,58619.876660959606,0.45174476799424756,6
T5DXYKIJ9P,crossover,0.43514274709396317,0.05920427735392346,0.1601731601731602,0.10752416981925184,124,0.05358564735502774,55091.18203628766,0.44675585037949106,5
S0W8EF1GCI,crossover,0.34691030605311945,0.15165303183503387,0.15625747786551808,0.20246602213815335,83,0.044159612627478466,65030.47110860626,0.41758456518499476,3
WB3THR9A8Q,crossover,0.34691030605311945,0.15165303183503387,0.15625747786551808,0.20246602213815335,83,0.04282921348651938,60596.88675940552,0.4131924012950069,3
0WEHIK0BY4,crossover,0.36709248625592494,0.07703679872537303,0.15170370370370373,0.12515062351127926,130,0.044434569151755844,58678.314550601586,0.4613178916388781,4
V6XBLT0574,mutation,0.38211194924238934,0.1054171645678218,0.0712809917355372,0.15437859044416424,103,0.05128516057144492,52924.0901822857,0.38077004278166154,3
FJTQ7CC3V9,crossover,0.34261112127825144,0.13622575604375403,0.05725462304409673,0.19069637102423986,152,0.06310612798648055,90340.63074571261,0.29971541505564553,3
J6YFIRIWOF,crossover,0.34261112127825144,0.13622575604375403,0.05725462304409673,0.19069637102423986,146,0.058190801595959324,86796.42806338915,0.23179795067814485,3
FCKDMLEK89,crossover,0.6656219913456518,0.017518460642828693,0.08333333333333326,0.03118957545187051,160,0.020197305840368978,47888.9119863262,0.259895341157156,6
3CLYNFX5G3,mutation,0.4553520543227323,0.032325274994637984,0.1889140271493212,0.07361636541964411,163,0.020078957196152065,46360.78197640466,0.2206556548596223,5
O86PAG7ZYI,crossover,0.44305173825019206,0.046825688635597634,0.2452380952380952,0.09440941572089112,158,0.021857593361371202,43538.84205197667,0.8391355208150325,4
3RRT3IZ26V,crossover,0.4796056755554967,0.03172013359070993,0.20779220779220775,0.07162673392181584,154,0.015380274497259785,39926.13515143461,0.5937092855756677,4
3X5OGQY7Y0,mutation,0.6985957361023016,0.006043754021509331,0.17894736842105263,0.016085189855681636,140,0.043209338352406,52835.00655440347,0.5136478306981721,6
1N1HF7P6RZ,crossover,0.4840002743776751,0.019035144161534456,0.1495726495726496,0.04968474148802016,134,0.03975811428927888,51172.11415221648,0.2568857626011959,5
VV8IRYA2E3,crossover,0.44546265192786316,0.0335355578024941,0.17294520547945202,0.07232730839288215,145,0.03920337574460378,69762.34093503517,0.47200854419604277,4
4IOQJ5CNPI,crossover,0.6676671359658888,0.01359653154395318,0.1970443349753695,0.026621829900518423,145,0.03894684629954655,69121.75811661736,0.46507278490637194,3
1DJ7HOSO87,mutation,0.3545596210574822,0.11810981401476853,0.1261415525114155,0.17088412498248562,124,0.02979219706991145,26845.59885795303,0.21513147946533373,3
VV5N1PWOE7,crossover,0.3292928923023781,0.1401553451604008,0.06989543203082005,0.1946756340198964,115,0.0288170270947345,36997.496198372486,0.1950846503018865,3
WJTKAP6K2B,crossover,0.586010980444241,0.018430002757606395,0.20325203252032525,0.04057727336415862,165,0.05765595680453047,67879.04487814876,0.1899348986742121,4
DLIL34XZM2,crossover,0.586010980444241,0.018430002757606395,0.20325203252032525,0.04057727336415862,153,0.05699084674751625,53161.723043868245,0.18396427426554074,4
0FUT1P2CUY,crossover,0.5049315726314412,0.01752612066059993,0.25925925925925924,0.05296343001261039,149,0.037221944963927944,53911.4454176757,0.7800933720647336,5
