id,creation_mode,error,dem_fp,dem_ppv,dem_pnr,max_iter,tol,lambda,l1_ratio,class_weight
HH7BV4C4W6,crossover,0.48232730534312596,0.172307063186542,0.08422651097052092,0.16541063956963536,94,0.04297252841029906,48019.79808891384,0.3035672726064808,4
DEEIBL8T2G,crossover,0.4626276954365697,0.07670234217465488,0.023631840796019876,0.12092767483562472,100,0.061785991227191715,57040.53506992026,0.3329280179758148,7
E8AFBD9VOP,crossover,0.45671611211882257,0.09727568848090021,0.05772913816689462,0.13901972504482962,89,0.055988857792320386,56141.62652062257,0.33267108789528604,6
DYD5MF732X,mutation,0.6596906876679323,0.003363086424975681,0.0044345898004434225,0.022916915720262998,136,0.04373418510160496,77966.6087675201,0.26737037343429954,6
SH5WUW0AY3,crossover,0.3655362719817934,0.01995995318470889,0.10359722418920825,0.06215421398684995,126,0.047208980986190245,70759.9914573421,0.23565360390590667,6
Z7Q64A912Y,mutation,0.33683827301424274,0.11494423057940972,0.08732066217044754,0.16646264196054994,118,0.03459134694256292,61857.16173735502,0.2813426734650976,7
P6L0EXAWBQ,mutation,0.5840555570196633,0.012860104065315799,0.02844214608920481,0.0026945606694560587,95,0.03883278191769882,58321.32899204756,0.25960641193974193,6
MZW4I07F5C,crossover,0.8070483294025479,0.01948051948051948,0.31034482758620685,0.028958756724447143,139,0.04838549566421617,70934.14550343045,0.16709714587012464,8
F6PDQZRJNY,mutation,0.4967020073821665,0.051842294513304285,0.04275381038491344,0.07806096832038256,127,0.04664229260415327,55276.92949177428,0.16155191147740683,8
Q3F9O39OVE,crossover,0.9075912510551213,0.004329004329004329,0.33333333333333337,0.004765092647937896,117,0.05833468795317877,67854.43327780034,0.25863109570397913,8
9TL0M22WV8,crossover,0.6550957011519833,0.0011985842604735134,0.029900332225913595,0.025958158995815994,114,0.05640757347407234,64111.92767182509,0.2571470789766327,7
21WM88JJEA,crossover,1.0,0.0,1.0,0.0,71,0.06157067042584156,51082.64590369535,0.47310723990086034,7
91LLYTK01Q,crossover,1.0,0.0,1.0,0.0,71,0.06154851391218274,50996.16609669066,0.4704841343803482,7
JLGLE990NR,crossover,0.8632039905880561,0.010822510822510822,0.33333333333333337,0.015050806933652128,117,0.058051765893007506,70013.90643957352,0.32834312723059783,8
1KS84ZIFT5,crossover,0.4710157296607167,0.08756715597106476,0.05707106963388364,0.1395624626419606,115,0.05756274040099528,61881.22480463852,0.2359597174702473,7
4OGXC330DZ,crossover,0.7717111347991998,0.01945936799356995,0.17112299465240643,0.015844590555887605,89,0.0537398581174213,56368.38427646715,0.41851878631437345,7
C2U8V4LL2E,crossover,0.5914227679140988,0.0031092685815812884,0.04509283819628651,0.03219605499103406,82,0.052502598327722826,55927.17836594508,0.3779769662705833,7
8PLB5XWWDG,crossover,0.3181066544859913,0.16489699225855578,0.04507661558960685,0.21231320980274954,92,0.04678172241517584,48933.719469581454,0.41532415000156864,6
Z13NUPYUZK,crossover,0.34710669958986873,0.15233300901053343,0.0026929668100584836,0.2339725044829648,80,0.04473795948905098,47395.578874490035,0.3791394708346759,6
TNWF67UYKY,crossover,0.5601644661205378,0.07029344162894652,0.10466988727858284,0.10122893006575018,143,0.052149316724494625,75276.90347070256,0.13559850585209612,8
3TYBKGKVN1,crossover,0.6191263302584398,0.00124088723437258,0.03044871794871795,0.011275552898983854,130,0.05213804543791246,68352.6858786172,0.12616739152228298,7
6T5ALCSC3W,crossover,0.46531745571676375,0.05932287039778897,0.0007810059356451182,0.0836389719067544,77,0.06080907037850122,60622.125352334704,0.47377908804528,7
WMJT7671XK,crossover,0.7577510424748517,0.012944710013113923,0.14141414141414144,5.7381948595280896e-05,76,0.05890592154013463,55606.0139532079,0.47309185242472906,6
DPJJL9Y09V,crossover,0.4698951170591623,0.04530648504589873,0.03937579386681178,0.052781829049611484,105,0.06270694258014552,56562.840768662776,0.36932600442444813,7
0CBPHISFPN,crossover,0.6873611963677605,0.01615973602944287,0.008333333333333415,0.018362223550508094,101,0.059862671742061495,55390.541094834145,0.3316961711334521,6
AOUUV41KXU,mutation,1.0,0.0,1.0,0.0,71,0.050653038232656565,52412.06266069398,0.4714444297333761,7
3OSOZW6ZWM,mutation,0.35276709493104896,0.36720391443518485,0.001229114653351182,0.38261805140466226,71,0.06139890817075385,50382.55371993625,0.47041093795771605,6
RCC93S1OG3,mutation,0.8456732879203529,0.010822510822510822,0.3571428571428571,0.00553974895397491,139,0.04544731785441229,76366.78156753596,0.24089069446248051,8
FFRSUBAFCD,crossover,0.7439432753739972,0.01403753683883977,0.10979729729729726,0.008812910938433949,134,0.04449532544494892,71891.62721246561,0.2042614302457521,7
2QOL1PK3CW,mutation,0.35276709493104896,0.36720391443518485,0.001229114653351182,0.38261805140466226,71,0.0604148142032211,43390.09379734517,0.458709125903854,6
6065SC90QD,crossover,0.35276709493104896,0.36720391443518485,0.001229114653351182,0.38261805140466226,71,0.05956415754077348,45311.13753527386,0.4546565440017018,6
ONE1HR2I0I,mutation,0.6270217225058806,0.013952930891041639,0.0055230669265756704,0.013073520621637691,111,0.059200480272986404,66656.7497214431,0.4422859020488813,7
L1IHQQY7TS,crossover,0.7291070805719566,0.03786821213531311,0.12203389830508482,0.05696832038254629,120,0.058293132180038294,58718.55462675475,0.35985838561007377,7
DPK47G0M16,mutation,0.32819646842502614,0.17452091882059306,0.05982905982905984,0.22168798565451286,129,0.04074749103635486,64680.35246334532,0.37922188730075235,7
E3RA5HM04B,crossover,0.3782149326877602,0.4548345248670982,0.03572852302172613,0.4268404064554692,91,0.0541399599120257,50489.17219689772,0.2806679937298414,6
Q69NZ0D3OB,crossover,0.32959166607189305,0.2493971826219383,0.02652351043965373,0.30310340705319777,107,0.05570507094790979,65678.63045574108,0.40061683216877436,7
7KMRFOOT8D,crossover,0.5766876888296809,0.008488796762412397,0.0028860028860028253,0.0040119545726240435,87,0.053656576196082495,64766.417561918504,0.3762174694054074,7
2CFWPGA8IV,crossover,1.0,0.0,1.0,0.0,71,0.06206321025642599,52714.27553146913,0.4790805222865924,7
8DU7UFDTCH,mutation,0.6536461516072198,0.0020375932428049748,0.05536723163841806,0.026713687985654544,87,0.06198373003451572,51819.79876116017,0.47799213303666027,6
N6HRPY6LFM,mutation,0.7291070805719566,0.03786821213531311,0.12203389830508482,0.05696832038254629,120,0.05901852440306677,72601.0688008634,0.30247459048112796,7
2CA8L61E4W,crossover,0.5510947380211226,0.005612194537275968,0.03115490508621943,0.02245307830245069,112,0.05707871214853124,61346.18305431272,0.26967613025106346,7
I8ZLXTT6R4,crossover,0.329626541697289,0.03700100117038224,0.10972624670874176,0.08915481171548112,156,0.05198026729476988,66997.64726267415,0.43875507710812234,7
H4CJKT8RZJ,crossover,0.3150553780403088,0.09342611785608529,0.07790404040404042,0.14852600119545722,149,0.050777966801397297,64532.05186839882,0.3290058766955053,
J8WODMGW5Y,crossover,0.47139470954848994,0.04530648504589873,0.03611239060340854,0.05487387925881648,105,0.033598564789604615,51555.60328328657,0.2771494173897242,7
IY5GDE12M1,crossover,0.33267270323777975,0.13463626492942452,0.04874023544944439,0.17628451882845186,85,0.033563000982159905,47903.68967164332,0.2512220033860233,6
7HY4DZ7XIF,crossover,0.3150553780403088,0.09342611785608529,0.07790404040404042,0.14852600119545722,116,0.06109035309454184,49845.18212179274,0.5543139055995411,
CVZE0Y6NRC,crossover,0.4601162823070519,0.07344501318442687,0.00037707390648566985,0.12435624626419606,100,0.05997422481295855,48087.22217666114,0.5193261449629775,7
F60DBTECE0,crossover,0.3150553780403088,0.09342611785608529,0.07790404040404042,0.14852600119545722,126,0.05249462640314144,55461.439052942354,0.4726405151941112,
VQQW545U3N,mutation,0.705311824415367,0.035703709970810946,0.1607142857142857,0.05526359832635974,119,0.05076546765856138,50232.45359529444,0.5148076408120793,8
X16N62CF6C,crossover,0.3181066544859913,0.16489699225855578,0.04507661558960685,0.21231320980274954,92,0.0600596971971794,59370.098977022404,0.4090511347262946,6
QIUK1IUCFE,mutation,0.3358350807281,0.2211528970486625,0.0502977565583449,0.27381470412432757,81,0.058936681414331234,37726.10725712112,0.398115932782686,5
Y2INRYSODN,crossover,0.638718349065451,0.03133240266790755,0.03463203463203457,0.04997489539748956,108,0.04529793203737552,62049.02694779315,0.29966394375340055,8
1HGRRMOLIV,crossover,0.7544779072506131,0.00968738102288591,0.11363636363636365,0.004126718469814716,105,0.044767319204131295,60373.57534937225,0.2907903749754268,8
ENMTE8DLEP,crossover,0.42089116008240246,0.08290677834651777,0.13972547300259686,0.0842869097429767,95,0.054633477705651204,57888.563715108205,0.42259400076631876,5
K77D9VLFOT,crossover,0.34871502808056976,0.16463612391951155,0.18528646701794171,0.12706037059175135,87,0.05433794190815036,55701.564284213964,0.4165173431278621,4
BQ48GHFWXV,mutation,0.31944844594398425,0.22905650267213784,0.02528032619775733,0.286252241482367,92,0.053863602427343844,57218.99670448528,0.4294577293703347,7
74FRHS31F6,crossover,0.3679255240763418,0.04822539024493422,0.06076891277387353,0.07982068141063958,79,0.052378854017800285,55076.56593792695,0.36703802321462203,7
629LEI0TAX,mutation,0.46802709418208144,0.048563814036126744,0.050000000000000044,0.056016736401673595,105,0.06042571782511845,66305.60846961588,0.3980528948484294,7
3W24WTP52J,crossover,0.5820981605942201,0.007438272910585617,0.03222495894909694,0.017726240286909722,96,0.059209535026724866,61293.169679266095,0.377625215486928,7
BA38N5QZ4G,crossover,0.5914227679140988,0.0031092685815812884,0.04509283819628651,0.03219605499103406,82,0.043278895454713445,57487.495635136904,0.4073519956653462,7
82M4XHMH7I,crossover,0.5626419748685402,0.003426540885824267,0.03379056540649039,0.01561506276150626,81,0.04184360338526291,53742.48234218889,0.3766600176774747,6
TNE5ZQAZ08,mutation,0.6863124218568208,0.005506437102528308,0.01866151866151866,0.029405857740585684,78,0.042983691020059264,54479.01373845586,0.3960110807151818,7
5UN7Y9EIFE,mutation,0.3788921357211268,0.04613139303693051,0.1504775452143874,0.005623430962343079,63,0.040654246470431754,41228.16650735529,0.38405677980304825,6
57JX9HEHS9,crossover,0.4626276954365697,0.07670234217465488,0.023631840796019876,0.12092767483562472,100,0.04030709792099077,53909.898331375596,0.30229638421411503,7
4C0PPUZHTW,crossover,0.33267270323777975,0.13463626492942452,0.04874023544944439,0.17628451882845186,85,0.03606827811565726,51761.248455483226,0.2504657344053814,6
HKG28NX68W,crossover,0.5289170516390753,0.03383532862360224,0.05247524752475252,0.07285594739988044,131,0.04559823499426515,57131.107948407574,0.21644289411025658,8
YH3I6W58I4,mutation,0.5950521558635276,0.0012831902082716395,0.09717171717171713,0.00854034668260606,110,0.04194409270688291,55520.07243457329,0.17708414671928507,7
COP87IFK7X,mutation,0.3311462237560736,0.11078443814600167,0.0654355988046893,0.15687507471607887,124,0.044535581386381494,50307.66427823625,0.39150641133105873,7
TAG903IWTI,crossover,0.47339094269148696,0.016914139063976208,0.06078178694158076,0.020877465630603775,121,0.037516210366825516,47165.19683871402,0.25658019208615207,7
M8KD3NVI9Q,crossover,0.4615617567019952,0.10597600011280793,0.04870129870129869,0.17820681410639572,107,0.04675977546366599,62034.401097529706,0.23673176879626465,8
O697LPPNN1,mutation,0.7024917776198261,0.024860047661350596,0.061576354679802936,0.03699701135684397,102,0.04411865544813467,61947.78154213328,0.18495522056257999,7
EYA09I2XYU,crossover,0.5460143980604214,0.028434648955821595,0.018688374226094928,0.07419246861924689,78,0.060729552723981894,61541.58236652533,0.4791229462923142,6
58MJ9V5AIP,crossover,0.5106114721805729,0.06152967553619019,0.016927683095347756,0.0820705319784818,75,0.0594681694522492,56738.67754998137,0.47559587020904104,6
YNW0TPO75C,crossover,0.4896178274497528,0.06480815601336776,0.03428571428571425,0.09539748953974891,131,0.052097845114741935,65373.88950999425,0.40041199170369784,7
9IUUEKC0RU,crossover,0.4674497765878006,0.07668119068770535,0.0026954177897573484,0.12112133891213384,131,0.05175391160897181,60128.168572085655,0.33101628096680563,7
FAIKUIO2EJ,crossover,0.6873611963677605,0.01615973602944287,0.008333333333333415,0.018362223550508094,101,0.05739280694965172,65898.59580157846,0.4122597536294618,6
4RMCH983ZF,crossover,0.33267270323777975,0.13463626492942452,0.04874023544944439,0.17628451882845186,85,0.05379317848738881,58510.20214947409,0.334192941606043,6
JHFS57SZXX,crossover,0.3240429767455668,0.29506324294597913,0.03667572699854782,0.34986491332934855,93,0.03420787677005551,54709.918029041226,0.18749386223029185,7
52DY7NHNGB,mutation,0.7024917776198261,0.024860047661350596,0.061576354679802936,0.03699701135684397,102,0.03229031364613868,44768.3419365909,0.17678450523788602,7
F4NR0W79NC,crossover,0.5617417515658458,0.022610939549050295,0.04807692307692302,0.010070531978481845,113,0.058964881702134105,54426.34105258752,0.471976575506185,6
CR65SSUZE0,crossover,0.32999866132535305,0.09470930806435693,0.05604737650578051,0.14690017931858934,96,0.056460659971129874,53645.33182579366,0.47108459348993614,6
U83RT7JN8H,crossover,0.3288530610545276,0.09910176685420985,0.04918363233219103,0.1575349671249252,116,0.053538886539083085,74921.63286357731,0.3860865854289856,7
GLCTABETJD,crossover,0.4549034627142645,0.00248177446874516,0.0732133933033483,0.006388523610280972,115,0.05142441019299477,62913.85926296146,0.2555230905139137,6
FYRGD1S6A9,crossover,0.6603784134883509,0.01939591353272135,0.024137931034482807,0.019330543933054334,139,0.04516997342027472,77648.90832482147,0.24680586738792626,8
WNI249PBBK,crossover,0.7439432753739972,0.01403753683883977,0.10979729729729726,0.008812910938433949,134,0.04439341785569645,70609.5004551801,0.19834625732030636,7
YOI5S4WLFS,crossover,0.6231729936316884,0.0034053893988747405,0.007313109425785558,0.027643753735803855,135,0.05071710328515004,57922.28765831215,0.3163756977781145,7
0SYYKJY12Z,crossover,0.5730292676653653,0.00634544608485977,0.024332810047095754,0.00321338912133895,132,0.044746002155086645,57850.67525604535,0.30573823491777263,6
L0OTEYDPG2,crossover,0.7828947528231733,0.0010293723648772506,0.03921568627450989,0.00813628212791384,121,0.053376925530522895,67129.76326744353,0.3330834663502309,8
6MMZQ49Q61,crossover,0.7291070805719566,0.03786821213531311,0.12203389830508482,0.05696832038254629,120,0.052626961598898486,63510.02942005271,0.3118774587803971,7
LOVXVPKEM5,crossover,0.348735541962236,0.06434282330047802,0.057493540051679504,0.0918876270173341,98,0.05645193394758627,71412.49583574894,0.4629932681411107,5
7MIINIXO7A,crossover,0.3309049059889818,0.04769660307119589,0.11874765157040867,0.10805977286312013,93,0.05628306814785056,67232.52015837593,0.4481748748421219,5
ELBBY6JCQK,crossover,0.7024917776198261,0.024860047661350596,0.04041720990873543,0.04023191870890608,102,0.0526408091270163,53278.22388298296,0.39595550726937057,7
13SY3HIDPY,crossover,0.37594148792860094,0.15460326860978327,0.08660130718954251,0.2074548714883443,86,0.042805388469090905,52980.67283000187,0.2635203025642324,7
1HZX4HJHEV,crossover,0.3313559912968491,0.015271373577562475,0.11092767872428888,0.05777405857740581,114,0.05573467853072418,60094.10083866153,0.4866421278595681,6
WZ7GJKEVOU,crossover,0.5066756634005543,0.25678610206297503,0.0699997121722361,0.23318828451882845,110,0.05567999751134431,58996.155647493375,0.4784470650783163,4
HQ6H6RCJCI,crossover,0.4480672639823672,0.07777401751343119,0.03134796238244508,0.11751823072325163,98,0.05677583007249239,65341.12546851324,0.3849098695326503,6
6GTCQG0RO3,crossover,0.3386623316161781,0.0893297798835258,0.057522915269394126,0.1421159593544531,88,0.054410155364548136,59067.67248253931,0.36154282570285456,6
4FPA2I13DM,crossover,0.3150553780403088,0.09342611785608529,0.07790404040404042,0.14852600119545722,115,0.0610990364133681,50546.296852674044,0.5562942303690408,
9QPXEIVYAA,crossover,0.6873611963677605,0.01615973602944287,0.008333333333333415,0.018362223550508094,101,0.060448271751727525,49438.22805674393,0.525193696224824,6
JZZKJHB7XP,mutation,0.3724278926566402,0.0893932343443744,0.052247417921643224,0.13539509862522414,109,0.0546804829107346,43312.52925537356,0.45926803418224704,7
5KO72EB0XR,crossover,0.3339117828599518,0.06807958599489544,0.10372651471169791,0.11406335923490735,90,0.05263021392543474,42364.43935729307,0.4528099669582537,6
AHI24ULV2D,crossover,0.32737166328741685,0.17994274997532328,0.05610770830925693,0.2260657501494322,129,0.04940707162969622,75215.11905588,0.31460000749490347,7
SEFM6RA3Y0,crossover,0.6922930906708202,0.017252562855168723,0.0371009490940466,0.02996533173939031,123,0.04793229200298764,66842.14932205697,0.2835910147624937,7
JPNISATTHU,mutation,0.35797607516553287,0.1003215026016329,0.006930693069306937,0.14298864315600723,117,0.034967178160518524,47484.155921109894,0.4261307675253364,6
