id,creation_mode,error,dem_fp,dem_ppv,num_leaves,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight
1KZPV853TB,crossover,0.18350341907227397,1.0,0.0,2,1,4,13,2,5
H9Y3K8941B,crossover,0.18350341907227397,1.0,0.0,2,0,3,13,2,5
B9UMU24JYC,crossover,0.18350341907227397,1.0,0.0,2,0,3,17,2,5
7C4IHI6YHZ,crossover,0.18350341907227397,1.0,0.0,2,0,3,16,2,5
GYMRVF2N42,crossover,0.18350341907227397,1.0,0.0,3,1,4,13,3,6
KSE0F7L3WL,crossover,0.18350341907227397,1.0,0.0,3,1,4,13,3,6
YG0RRPQ533,crossover,0.18350341907227397,1.0,0.0,2,0,3,12,2,5
MJKK7V2UYH,crossover,0.18350341907227397,1.0,0.0,2,0,3,11,2,5
68X5LYDIL3,mutation,0.18350341907227397,1.0,0.0,2,0,3,13,2,5
ZD7ER0ZZCH,crossover,0.18350341907227397,1.0,0.0,2,0,3,12,2,5
F8UG1TZE1S,crossover,0.18350341907227397,1.0,0.0,2,0,3,14,2,5
TS4WNMKANX,crossover,0.18350341907227397,1.0,0.0,2,0,3,13,2,5
10IZ5VL5Z8,crossover,0.18350341907227397,1.0,0.0,2,0,4,13,2,5
5ZL3Q6ER1V,crossover,0.18350341907227397,1.0,0.0,2,0,3,12,2,5
38YUEZ7RC7,mutation,0.1679497056621564,1.0,0.5714285714285714,3,0,4,29,3,4
DFB9WEPQR2,crossover,0.21553545944726382,0.13636363636363635,0.42857142857142855,2,0,3,19,2,2
7R77Q0JF2E,crossover,0.18350341907227397,1.0,0.0,2,0,3,12,2,5
0AQF5B6OXY,crossover,0.18350341907227397,1.0,0.0,2,0,3,11,2,5
M7708MU0UN,mutation,0.22650753184623817,0.3181818181818182,0.33333333333333337,3,0,3,11,3,6
6J6QUQUJN7,mutation,0.21553545944726393,0.2272727272727273,0.4571428571428571,3,0,3,11,3,5
X0NE2C292C,crossover,0.18350341907227397,1.0,0.0,2,0,4,13,2,5
YE2BHAHPOD,crossover,0.18350341907227397,1.0,0.0,2,0,3,13,2,5
YM1TKE0O3V,crossover,0.22650753184623817,0.3181818181818182,0.33333333333333337,3,0,3,11,3,6
65P48I4AOS,crossover,0.18350341907227397,1.0,0.0,2,0,3,11,2,5
7161G7INOD,mutation,0.22650753184623817,0.3181818181818182,0.33333333333333337,3,0,3,14,3,6
ZGTLA03T3W,crossover,0.18350341907227397,1.0,0.0,2,0,3,13,2,5
9M4RIPY1ZD,crossover,0.18350341907227397,1.0,0.0,2,0,3,12,2,5
Q6ELU97D3H,crossover,0.18350341907227397,1.0,0.0,2,0,3,11,2,5
BYU1V9ULR6,crossover,0.18350341907227397,1.0,0.0,2,0,3,11,2,5
QZ7R06H0KT,mutation,0.18350341907227397,1.0,0.0,2,0,3,14,2,5
SMYAFJ06NO,crossover,0.18350341907227397,1.0,0.0,2,0,3,12,2,5
8PP426XY16,mutation,0.18350341907227397,1.0,0.0,2,0,3,11,2,5
BN26BE50YR,crossover,0.18350341907227397,1.0,0.0,2,1,4,12,2,5
BQZZKUAII5,mutation,0.18350341907227397,1.0,0.0,2,0,3,12,2,5
WQO60HEKP0,crossover,0.18350341907227397,1.0,0.0,2,0,3,15,2,5
F2XJUOWQGI,crossover,0.18350341907227397,1.0,0.0,2,0,3,14,2,5
054EL81PMC,mutation,0.1679497056621564,1.0,0.5714285714285714,3,0,4,28,3,4
6TJNJSODCM,crossover,0.21553545944726382,0.13636363636363635,0.42857142857142855,2,0,3,20,2,2
FN8FV4ELBJ,crossover,0.18350341907227397,1.0,0.0,2,1,4,14,2,5
WC0615KUK0,mutation,0.18350341907227397,1.0,0.0,2,0,3,13,2,5
0BHHMHUX2U,crossover,0.18350341907227397,1.0,0.0,2,0,3,15,2,5
62QJIA5SA3,crossover,0.18350341907227397,1.0,0.0,2,0,3,14,2,5
5KM0TVHO5P,mutation,0.18350341907227397,1.0,0.0,2,0,4,13,2,5
CDRQB910S0,mutation,0.18350341907227397,1.0,0.0,2,0,3,10,2,5
FB1QVJN06D,crossover,0.18350341907227397,1.0,0.0,2,0,4,17,2,6
RFMI3EAYIZ,mutation,0.18350341907227397,1.0,0.0,2,0,3,14,2,5
7L3VYZQB9Y,crossover,0.1679497056621564,1.0,0.5714285714285714,3,0,4,26,3,3
YGNHZXA2QL,mutation,0.21553545944726382,0.13636363636363635,0.42857142857142855,2,0,4,21,2,3
HKAL0TIO4K,mutation,0.18350341907227397,1.0,0.0,2,0,3,11,2,5
BRG3EKSSZT,crossover,0.18350341907227397,1.0,0.0,2,0,3,10,2,5
MDJRE6UEM8,crossover,0.18350341907227397,1.0,0.0,2,0,3,13,2,5
ZEJG1SRFE7,crossover,0.18350341907227397,1.0,0.0,2,0,3,12,2,5
HT3ZA7PGBX,crossover,0.18350341907227397,1.0,0.0,2,0,3,13,2,5
ZQG2Q5ZZVY,crossover,0.18350341907227397,1.0,0.0,2,0,3,12,2,5
10483IIYWS,mutation,0.18350341907227397,1.0,0.0,2,0,3,12,2,5
NJHNQ16K6W,mutation,0.18350341907227397,1.0,0.0,2,0,3,14,2,5
ZB57AZUTCA,crossover,0.18350341907227397,1.0,0.0,3,1,4,15,3,6
XAD75Q2PF3,crossover,0.21553545944726382,0.13636363636363635,0.42857142857142855,3,1,4,14,3,5
FUTW7MITUT,crossover,0.18350341907227397,1.0,0.0,2,1,4,13,2,5
7TC2305VKE,crossover,0.18350341907227397,1.0,0.0,2,0,3,13,2,5
CNN2W2ZB98,crossover,0.18350341907227397,1.0,0.0,2,0,3,14,2,5
BUNY7BOZ4C,crossover,0.18350341907227397,1.0,0.0,2,0,3,13,2,5
8E8M4X8D6C,crossover,0.18350341907227397,1.0,0.0,2,0,4,16,2,5
CHP3IUMYES,crossover,0.18350341907227397,1.0,0.0,2,0,3,16,2,5
ZDAU5JEKST,crossover,0.18350341907227397,1.0,0.0,2,0,3,16,2,5
LEKQ88S0M9,crossover,0.18350341907227397,1.0,0.0,2,0,3,14,2,5
VGIYPGJV6K,crossover,0.18350341907227397,1.0,0.0,3,1,4,15,3,6
I4XUFPCXLU,crossover,0.21553545944726382,0.13636363636363635,0.42857142857142855,3,1,4,14,3,5
550U51KUCN,crossover,0.18350341907227397,1.0,0.0,2,0,3,13,2,5
NQPEJN3KVP,crossover,0.18350341907227397,1.0,0.0,2,0,3,12,2,5
C2XGR6GKEL,crossover,0.18350341907227397,1.0,0.0,2,0,3,13,2,5
8F0FX5YOUO,crossover,0.18350341907227397,1.0,0.0,2,0,3,12,2,5
D664PPTGUT,crossover,0.18350341907227397,1.0,0.0,2,1,4,13,2,5
BALSDKVIM3,crossover,0.18350341907227397,1.0,0.0,2,0,3,12,2,5
1TDBYXEVS7,crossover,0.22650753184623817,0.3181818181818182,0.33333333333333337,3,0,3,12,3,6
BOQEK7ZWR6,crossover,0.18350341907227397,1.0,0.0,2,0,3,11,2,5
JZ2PACAGRS,mutation,0.21553545944726393,0.2272727272727273,0.4571428571428571,3,0,3,12,3,5
OKWA1UUPCD,crossover,0.18350341907227397,1.0,0.0,2,0,3,12,2,5
2HXNV94KAQ,mutation,0.18350341907227397,1.0,0.0,2,0,3,12,2,5
5FUR5RCHY9,mutation,0.18350341907227397,1.0,0.0,2,0,3,12,2,5
7EAM3XFBK9,crossover,0.1679497056621564,1.0,0.5714285714285714,3,0,4,27,3,3
8EEG0DUK6S,mutation,0.21553545944726382,0.13636363636363635,0.42857142857142855,2,0,4,21,2,3
JHARWTD7PU,mutation,0.18350341907227397,1.0,0.0,2,1,4,13,2,4
WEIL4EXFRD,mutation,0.18350341907227397,1.0,0.0,2,0,3,13,2,5
GLGEZXPIHU,crossover,0.18350341907227397,1.0,0.0,2,0,3,10,2,5
V5HYRFUYLK,crossover,0.18350341907227397,1.0,0.0,2,0,3,9,2,5
RCHSYRY43Q,crossover,0.18350341907227397,1.0,0.0,2,0,4,13,2,5
NH0J6P4F68,mutation,0.18350341907227397,1.0,0.0,2,0,3,12,2,5
OB37D8K99I,crossover,0.18350341907227397,1.0,0.0,2,0,3,11,2,5
MOUOHBY83D,mutation,0.18350341907227397,1.0,0.0,2,0,3,11,2,5
CXS5UJS1IQ,crossover,0.18350341907227397,1.0,0.0,2,1,4,13,2,5
5J6X3FVYPB,crossover,0.21553545944726382,0.13636363636363635,0.42857142857142855,2,0,3,13,2,4
S51YZKUSSK,crossover,0.18350341907227397,1.0,0.0,2,0,3,13,2,5
FZ3M92K0G0,crossover,0.18350341907227397,1.0,0.0,2,0,3,12,2,5
MU15OIXRPJ,crossover,0.18350341907227397,1.0,0.0,3,1,4,13,3,6
ABXLR25Q6R,mutation,0.22650753184623817,0.3181818181818182,0.33333333333333337,3,0,3,12,3,6
6W5FAE70TL,mutation,0.18350341907227397,1.0,0.0,2,0,3,11,2,5
85RNAB5K31,crossover,0.18350341907227397,1.0,0.0,2,0,3,11,2,5
H84BFN6RG0,crossover,0.22650753184623817,0.3181818181818182,0.33333333333333337,3,0,3,12,3,6
C5JBNDSCE4,mutation,0.21553545944726393,0.2272727272727273,0.4571428571428571,3,0,3,12,3,5
1I8VO750BM,mutation,0.22650753184623817,0.3181818181818182,0.33333333333333337,3,0,3,12,3,6
PZ5RSROGQB,crossover,0.18350341907227397,1.0,0.0,2,0,3,11,2,5
9ORRXNAKEV,crossover,0.18350341907227397,1.0,0.0,2,0,3,13,2,5
8W89UH8YE6,mutation,0.21553545944726382,0.13636363636363635,0.42857142857142855,2,0,3,12,2,4
MB4NNCGDEI,mutation,0.22650753184623817,0.3181818181818182,0.33333333333333337,3,0,4,13,3,6
90I46CX3FN,crossover,0.21553545944726393,0.2272727272727273,0.4571428571428571,3,0,3,13,3,5
MA4B284ZQ3,mutation,0.18350341907227397,1.0,0.0,2,0,3,13,2,6
MR1DW6E2I9,crossover,0.18350341907227397,1.0,0.0,2,0,3,12,2,5
9300ATAU0L,mutation,0.21553545944726393,0.2272727272727273,0.4571428571428571,3,0,3,13,3,5
AQO2WBEDQG,mutation,0.18350341907227397,1.0,0.0,2,0,3,12,2,5
AMEN41W8WL,mutation,0.18350341907227397,1.0,0.0,2,0,3,13,2,5
UWRLG0DNBF,mutation,0.21553545944726382,0.13636363636363635,0.42857142857142855,2,0,3,13,2,4
ANKRG2PBZH,crossover,0.18350341907227397,1.0,0.0,2,0,3,14,2,5
DO7M1V58G8,mutation,0.18350341907227397,1.0,0.0,2,0,3,13,2,5
WQBW1JI3IZ,mutation,0.21553545944726393,0.2272727272727273,0.4571428571428571,3,0,3,14,3,5
1F9QLNCXJA,mutation,0.18350341907227397,1.0,0.0,2,0,3,13,2,5
HH282FAPZ0,crossover,0.18350341907227397,1.0,0.0,2,0,3,12,2,5
2VKHDL6Q64,crossover,0.18350341907227397,1.0,0.0,2,0,3,12,2,5
7O5S2ICP3Z,crossover,0.18350341907227397,1.0,0.0,2,0,3,13,2,5
HVVKOEAQ1U,crossover,0.18350341907227397,1.0,0.0,2,0,3,13,2,5
4UO7Y2Z0YC,mutation,0.21553545944726393,0.2272727272727273,0.4571428571428571,3,0,3,12,3,5
62Y8B9S9ZH,mutation,0.18350341907227397,1.0,0.0,2,0,3,12,2,5
XPXV3TMNTY,crossover,0.18350341907227397,1.0,0.0,2,0,3,13,2,6
2VTG73WBCV,crossover,0.18350341907227397,1.0,0.0,2,0,3,13,2,5
LJ6OBCPU2T,mutation,0.21553545944726382,0.13636363636363635,0.42857142857142855,2,0,4,22,2,4
FUPKPWDXEE,mutation,0.1679497056621564,1.0,0.5714285714285714,3,0,3,15,3,3
C4ARVSG7JH,crossover,0.173101769405277,0.3181818181818182,0.3571428571428571,4,0,4,13,4,6
PQ4T7LRIST,mutation,0.173101769405277,0.3181818181818182,0.3571428571428571,4,0,3,12,4,6
XOFC36K5KE,crossover,0.18350341907227397,1.0,0.0,2,0,4,12,2,5
4WU1N9E517,crossover,0.18350341907227397,1.0,0.0,2,0,3,12,2,5
OKJEJF18M0,crossover,0.18350341907227397,1.0,0.0,2,0,4,17,2,5
GN4V6UZDA0,mutation,0.18350341907227397,1.0,0.0,2,0,4,14,2,5
VT7LN842XU,mutation,0.18350341907227397,1.0,0.0,2,0,3,14,2,5
AKRVOFT4RN,mutation,0.18350341907227397,1.0,0.0,2,0,4,13,2,5
VGSV72J311,crossover,0.22650753184623817,0.3181818181818182,0.33333333333333337,3,0,3,11,3,6
O0VCHOFWAC,crossover,0.18350341907227397,1.0,0.0,2,0,3,10,2,5
NB83AJ1T9A,mutation,0.18350341907227397,1.0,0.0,2,0,4,12,2,5
6847SKFBCG,crossover,0.18350341907227397,1.0,0.0,2,0,3,12,2,5
W14ICAMLKZ,crossover,0.18350341907227397,1.0,0.0,2,0,3,13,2,5
MJ3LBR4FYX,crossover,0.18350341907227397,1.0,0.0,2,0,3,10,2,5
J6L8GDP15R,crossover,0.18350341907227397,1.0,0.0,2,0,4,14,2,5
KKV7W0T22I,crossover,0.18350341907227397,1.0,0.0,2,0,3,14,2,5
VOV218BRRN,crossover,0.18350341907227397,1.0,0.0,2,0,3,12,2,5
SQQQI63RCM,crossover,0.18350341907227397,1.0,0.0,2,0,3,11,2,5
RNOT0EI42W,mutation,0.18350341907227397,1.0,0.0,2,0,3,12,2,5
PEGAPPY2MC,crossover,0.18350341907227397,1.0,0.0,2,0,3,12,2,5
L18UGLJE5M,mutation,0.18350341907227397,1.0,0.0,2,0,3,13,2,5
RZSMQMQMTY,mutation,0.18350341907227397,1.0,0.0,2,0,3,12,2,5
9HO8T6XQOI,crossover,0.18350341907227397,1.0,0.0,2,0,3,13,2,5
MUVVNVIJ4P,crossover,0.18350341907227397,1.0,0.0,2,0,3,12,2,5
2B5XHQKVJR,crossover,0.18350341907227397,1.0,0.0,2,1,4,16,2,5
2UGX6L3E7N,crossover,0.18350341907227397,1.0,0.0,2,0,3,16,2,5
NOAFWUH5TA,crossover,0.18350341907227397,1.0,0.0,2,0,3,15,2,5
Z3DWRTKDPG,crossover,0.18350341907227397,1.0,0.0,2,0,3,14,2,5
HNYXJAPTXE,crossover,0.18350341907227397,1.0,0.0,2,0,3,11,2,5
FNNPDGQVZO,mutation,0.18350341907227397,1.0,0.0,2,0,3,11,2,5
FWZK0X31CH,crossover,0.22650753184623817,0.3181818181818182,0.33333333333333337,3,0,3,11,3,6
1KTZ3JRJNF,crossover,0.18350341907227397,1.0,0.0,2,0,3,10,2,5
98307KG6ZB,mutation,0.18350341907227397,1.0,0.0,2,0,4,13,2,5
7UGZ1TF70S,crossover,0.18350341907227397,1.0,0.0,2,0,3,12,2,5
PG4FZ7NB15,mutation,0.1679497056621564,1.0,0.5714285714285714,3,0,4,27,3,3
6V8XPD1XFY,crossover,0.21553545944726382,0.13636363636363635,0.42857142857142855,2,0,3,22,2,3
J6HSZGPIGG,mutation,0.18350341907227397,1.0,0.0,2,0,4,14,2,5
2RCM9UM06F,mutation,0.18350341907227397,1.0,0.0,2,0,3,13,2,5
WUKFFNRZHX,crossover,0.18350341907227397,1.0,0.0,2,0,4,16,2,5
1G88MET5EU,crossover,0.18350341907227397,1.0,0.0,2,0,3,14,2,5
G6Y296HILQ,mutation,0.18350341907227397,1.0,0.0,2,0,3,14,2,5
I98K1PLTRE,crossover,0.18350341907227397,1.0,0.0,2,0,3,13,2,5
0E41XBIJJD,mutation,0.18350341907227397,1.0,0.0,2,1,4,15,2,5
J53HRWAI4S,crossover,0.18350341907227397,1.0,0.0,2,0,3,14,2,5
6BZOF4SPCP,crossover,0.18350341907227397,1.0,0.0,2,1,4,12,2,5
ZHLRXYKZGB,crossover,0.18350341907227397,1.0,0.0,2,0,3,11,2,5
N2DACA7YG9,crossover,0.18350341907227397,1.0,0.0,2,1,4,11,2,5
CM47I1OHO5,crossover,0.18350341907227397,1.0,0.0,2,0,3,11,2,5
NPS6F1YQ7M,crossover,0.18350341907227397,1.0,0.0,2,1,4,14,2,5
4H7A4USFQU,mutation,0.18350341907227397,1.0,0.0,2,0,3,14,2,5
NK2SMBO3OS,crossover,0.18350341907227397,1.0,0.0,2,0,3,12,2,5
RD3GGJS1D4,crossover,0.18350341907227397,1.0,0.0,2,0,3,11,2,5
UJM6EZOETN,crossover,0.22650753184623817,0.3181818181818182,0.33333333333333337,3,0,3,11,3,6
B7YNJLD9AL,crossover,0.21553545944726393,0.2272727272727273,0.4571428571428571,3,0,3,10,3,5
J0PO1Q12DJ,crossover,0.18350341907227397,1.0,0.0,2,0,4,13,2,5
K34Z7NJUQU,crossover,0.18350341907227397,1.0,0.0,2,0,3,12,2,5
7ZQZNAKFSB,mutation,0.18350341907227397,1.0,0.0,2,0,3,17,2,5
CD98SNFYUL,mutation,0.18350341907227397,1.0,0.0,2,0,3,11,2,5
9K9TT3AHI7,crossover,0.18350341907227397,1.0,0.0,2,0,3,11,2,5
S8GR622P43,mutation,0.18350341907227397,1.0,0.0,2,0,3,11,2,5
6FZ4PFDM94,crossover,0.22650753184623817,0.3181818181818182,0.33333333333333337,3,0,3,14,3,6
OJ2I9GNZZO,crossover,0.18350341907227397,1.0,0.0,2,0,3,12,2,5
3LE60T75JR,crossover,0.18350341907227397,1.0,0.0,2,0,3,13,2,5
QJS2PRLPZY,mutation,0.18350341907227397,1.0,0.0,2,0,3,12,2,5
9AMHL70NY0,crossover,0.18350341907227397,1.0,0.0,2,1,4,15,2,5
7IPNP12QN0,crossover,0.18350341907227397,1.0,0.0,2,0,3,14,2,5
L8QNMJQUNP,crossover,0.18350341907227397,1.0,0.0,2,0,3,13,2,5
89FVK50WMC,mutation,0.18350341907227397,1.0,0.0,2,0,3,12,2,5
W3KLR1TUXG,crossover,0.22650753184623817,0.3181818181818182,0.33333333333333337,3,0,4,13,3,6
MW061N9NIY,crossover,0.21553545944726393,0.2272727272727273,0.4571428571428571,3,0,3,12,3,5
9A19K9D85E,crossover,0.18350341907227397,1.0,0.0,2,0,3,12,2,5
L7H661NZRH,crossover,0.18350341907227397,1.0,0.0,2,0,3,12,2,5
B16N0YAUWP,crossover,0.18350341907227397,1.0,0.0,2,0,3,18,2,5
GOSOFGYP1W,mutation,0.18350341907227397,1.0,0.0,2,0,3,17,2,5
8B0HHE1MWC,mutation,0.22650753184623817,0.3181818181818182,0.33333333333333337,3,0,3,11,3,6
7S0H3JERMO,mutation,0.18350341907227397,1.0,0.0,2,0,3,12,2,5
CW1ZUAVGN6,crossover,0.18350341907227397,1.0,0.0,2,0,3,12,2,5
IISPMI9GV0,mutation,0.18350341907227397,1.0,0.0,2,0,3,12,2,5
XD2SGYKAYA,crossover,0.18350341907227397,1.0,0.0,2,0,3,12,2,5
QI7HCTR4YO,mutation,0.18350341907227397,1.0,0.0,2,0,3,11,2,5
I3DAWJZXUE,crossover,0.18350341907227397,1.0,0.0,2,0,3,12,2,5
H63DOFU347,crossover,0.18350341907227397,1.0,0.0,2,0,3,11,2,5
MOECOCUKRH,crossover,0.21553545944726382,0.13636363636363635,0.42857142857142855,2,0,3,18,2,4
LNI7L7N8KR,crossover,0.21553545944726382,0.13636363636363635,0.42857142857142855,2,0,3,17,2,4
R0H5TLUMPE,crossover,0.18350341907227397,1.0,0.0,2,0,3,13,2,5
96F2XKYL9K,mutation,0.18350341907227397,1.0,0.0,2,0,3,12,2,5
BE2YJ6F7QX,crossover,0.18350341907227397,1.0,0.0,2,0,3,13,2,5
T7XTNBXMSA,crossover,0.18350341907227397,1.0,0.0,2,0,3,13,2,5
F9SW4OL9LK,crossover,0.18350341907227397,1.0,0.0,2,0,4,14,2,5
4QJ98JQKBE,mutation,0.18350341907227397,1.0,0.0,2,0,3,13,2,5
MVBQEE0S5R,mutation,0.18350341907227397,1.0,0.0,2,0,3,13,2,5
LMLUUOO4XR,crossover,0.18350341907227397,1.0,0.0,2,0,3,12,2,5
EMB4X7K7F8,crossover,0.22650753184623817,0.3181818181818182,0.33333333333333337,3,0,3,13,3,6
SIVOE2H6QV,crossover,0.18350341907227397,1.0,0.0,2,0,3,13,2,5
ERVQ2JM2VC,crossover,0.18350341907227397,1.0,0.0,2,1,4,12,2,5
27338EM12Q,crossover,0.18350341907227397,1.0,0.0,2,0,3,12,2,5
60T9NIS2AY,crossover,0.18350341907227397,1.0,0.0,2,0,3,14,2,5
EFPCWQ1A7H,crossover,0.18350341907227397,1.0,0.0,2,0,3,13,2,5
JGIW1I3QG3,crossover,0.18350341907227397,1.0,0.0,2,0,3,13,2,5
O26TZX3KW7,crossover,0.18350341907227397,1.0,0.0,2,0,3,12,2,5
JZC25O01DS,crossover,0.18350341907227397,1.0,0.0,2,1,4,12,2,6
EX17P1PYDG,mutation,0.18350341907227397,1.0,0.0,2,0,4,11,2,5
NXYDZ4EFCS,crossover,0.1679497056621564,1.0,0.5714285714285714,3,0,4,26,3,4
V1WYH4V1G7,mutation,0.21553545944726382,0.13636363636363635,0.42857142857142855,2,0,3,22,2,2
QBTCPOAFSI,crossover,0.18350341907227397,1.0,0.0,2,0,3,14,2,5
SFNNMAAK3K,crossover,0.18350341907227397,1.0,0.0,2,0,3,14,2,5
XUNTVFH7EO,mutation,0.22650753184623817,0.3181818181818182,0.33333333333333337,3,0,3,12,3,6
9J2MQ90RK2,crossover,0.21553545944726393,0.2272727272727273,0.4571428571428571,3,0,3,11,3,5
SXGJ08EGX0,mutation,0.18350341907227397,1.0,0.0,2,0,3,12,2,6
1193NPG237,crossover,0.18350341907227397,1.0,0.0,2,0,3,11,2,5
XKGTIRINC7,mutation,0.18350341907227397,1.0,0.0,2,0,3,12,2,5
MK5FSY6RIX,mutation,0.18350341907227397,1.0,0.0,2,0,3,11,2,5
BUU6EFCHM6,mutation,0.22650753184623817,0.3181818181818182,0.33333333333333337,3,0,3,11,3,6
ZW8FMSB781,crossover,0.18350341907227397,1.0,0.0,2,0,3,10,2,5
R1UTO7DGC6,mutation,0.18350341907227397,1.0,0.0,2,0,3,13,2,5
R8922Z4I1U,crossover,0.18350341907227397,1.0,0.0,2,0,3,12,2,5
KQVJXUNVVQ,crossover,0.18350341907227397,1.0,0.0,2,0,3,15,2,5
CWJ8KGDTR2,crossover,0.18350341907227397,1.0,0.0,2,0,3,14,2,5
CQ2EQL5VT1,mutation,0.21553545944726382,0.13636363636363635,0.42857142857142855,2,0,3,19,2,4
QF6Z0V51MQ,mutation,0.21553545944726382,0.13636363636363635,0.42857142857142855,2,0,3,16,2,4
OFGU4EZ099,crossover,0.18350341907227397,1.0,0.0,2,1,4,15,2,5
HK5J7YOTL9,mutation,0.21553545944726382,0.13636363636363635,0.42857142857142855,2,0,4,13,2,4
Z844OHYYEY,crossover,0.18350341907227397,1.0,0.0,2,0,4,14,2,5
XDXTN9BXCP,crossover,0.18350341907227397,1.0,0.0,2,0,3,13,2,5
KYNCZ4IGJ1,crossover,0.18350341907227397,1.0,0.0,2,1,4,15,2,5
FY46BAY0CX,mutation,0.21553545944726382,0.13636363636363635,0.42857142857142855,2,0,3,13,2,3
3R6TL3SY0D,crossover,0.18350341907227397,1.0,0.0,2,0,3,15,2,5
QB9B32C9A0,mutation,0.18350341907227397,1.0,0.0,2,0,3,12,2,5
IJ88E7TGD7,crossover,0.18350341907227397,1.0,0.0,2,1,4,17,2,6
IZKNVRK2L0,crossover,0.18350341907227397,1.0,0.0,2,0,4,15,2,5
DWHMGACW03,crossover,0.18350341907227397,1.0,0.0,2,0,3,13,2,5
O2A49AVS9R,crossover,0.18350341907227397,1.0,0.0,2,0,3,12,2,5
8OKWC6QE3A,mutation,0.18350341907227397,1.0,0.0,2,1,4,15,2,5
UXQF08JTSP,crossover,0.21553545944726382,0.13636363636363635,0.42857142857142855,2,0,3,15,2,4
5BAPD06590,crossover,0.22650753184623817,0.3181818181818182,0.33333333333333337,3,0,4,12,3,6
V4478WIDDG,crossover,0.21553545944726393,0.2272727272727273,0.4571428571428571,3,0,3,11,3,5
P0TOV81T8S,crossover,0.18350341907227397,1.0,0.0,2,0,3,12,2,5
S6EX3TNPWJ,mutation,0.18350341907227397,1.0,0.0,2,0,3,12,2,5
O052ZQ7M6T,crossover,0.18350341907227397,1.0,0.0,2,0,3,12,2,5
E9I7X9JPFK,mutation,0.18350341907227397,1.0,0.0,2,0,3,11,2,5
TQSOB93AX1,mutation,0.21553545944726382,0.13636363636363635,0.42857142857142855,2,0,4,14,2,4
PP8JI9MW26,crossover,0.21553545944726382,0.13636363636363635,0.42857142857142855,2,0,3,13,2,4
1XAG979ZSF,crossover,0.18350341907227397,1.0,0.0,3,1,4,12,3,6
OL0NYO71IO,crossover,0.22650753184623817,0.3181818181818182,0.33333333333333337,3,0,4,12,3,6
45ECTGICTZ,mutation,0.18350341907227397,1.0,0.0,2,0,4,14,2,5
8VRV8G5XGE,crossover,0.18350341907227397,1.0,0.0,2,0,3,13,2,5
HUKFNJYQIO,crossover,0.22650753184623817,0.3181818181818182,0.33333333333333337,3,0,3,13,3,6
AX1MMUM406,crossover,0.21553545944726393,0.2272727272727273,0.4571428571428571,3,0,3,12,3,5
T3H7V9PHXY,mutation,0.18350341907227397,1.0,0.0,2,0,4,14,2,5
NA0SLR2XIB,crossover,0.18350341907227397,1.0,0.0,2,0,3,13,2,5
E0QIJ6MWMN,mutation,0.18350341907227397,1.0,0.0,2,0,4,15,2,5
PT3D65COJO,mutation,0.18350341907227397,1.0,0.0,2,0,3,14,2,5
PK04J5YZDL,mutation,0.18350341907227397,1.0,0.0,2,0,3,13,2,5
UCF0GLA9HN,mutation,0.18350341907227397,1.0,0.0,2,0,3,13,2,5
B01VXDUAJL,mutation,0.18350341907227397,1.0,0.0,2,0,3,13,2,5
NAF1YE3PPV,mutation,0.21553545944726393,0.2272727272727273,0.4571428571428571,3,0,3,13,3,5
OT6GTAVR8H,crossover,0.18350341907227397,1.0,0.0,2,0,3,14,2,5
O5BRT7LDDP,mutation,0.21553545944726382,0.13636363636363635,0.42857142857142855,2,0,3,14,2,4
Y5QCRE4DWQ,crossover,0.18350341907227397,1.0,0.0,2,0,3,14,2,5
QXJCU9QTK7,crossover,0.18350341907227397,1.0,0.0,2,0,3,14,2,5
8QKL8ZM6T3,crossover,0.18350341907227397,1.0,0.0,2,1,4,12,2,5
K6C0ZN22TL,mutation,0.21553545944726393,0.2272727272727273,0.4571428571428571,3,0,3,12,3,5
NYRO7ZZVFN,mutation,0.18350341907227397,1.0,0.0,2,0,3,13,2,5
0JIMDF7BW0,mutation,0.18350341907227397,1.0,0.0,2,0,3,13,2,5
QVOXE58K7R,crossover,0.18350341907227397,1.0,0.0,2,0,3,13,2,5
RFMWCP5UMG,mutation,0.18350341907227397,1.0,0.0,2,0,3,11,2,5
M0WV151P68,crossover,0.18350341907227397,1.0,0.0,2,0,3,13,2,5
PTWGYZOPQZ,crossover,0.18350341907227397,1.0,0.0,2,0,3,12,2,5
BTO3YSUCKP,crossover,0.18350341907227397,1.0,0.0,2,0,3,12,2,5
TZ0GAZUROB,crossover,0.18350341907227397,1.0,0.0,2,0,3,12,2,5
54OS2MLC4K,mutation,0.18350341907227397,1.0,0.0,2,0,3,11,2,5
YRIURM8W40,crossover,0.18350341907227397,1.0,0.0,2,0,3,10,2,5
O2SK7BQMVW,mutation,0.18350341907227397,1.0,0.0,2,0,4,12,2,5
B9FF62ULEA,crossover,0.18350341907227397,1.0,0.0,2,0,3,11,2,5
SEFX3KV7PJ,crossover,0.18350341907227397,1.0,0.0,2,0,3,10,2,5
S4ZYC39KB5,mutation,0.18350341907227397,1.0,0.0,2,0,3,9,2,5
H7XFVWNSZN,mutation,0.18350341907227397,1.0,0.0,2,0,4,15,2,5
A77J1C5UQL,mutation,0.21553545944726393,0.2272727272727273,0.4571428571428571,3,0,3,14,3,5
IGJC0TRP1N,crossover,0.18350341907227397,1.0,0.0,2,0,3,13,2,5
