id,creation_mode,error,dem_fp,dem_ppv,dem_pnr,max_iter,tol,lambda,l1_ratio,class_weight
C17M6FY3KX,crossover,0.03923107716947716,0.2,0.16666666666666663,0.2666666666666666,76,0.06495647477054925,53784.311257932306,0.528964547103645,2
1ZS36LG8I2,crossover,0.03923107716947716,0.2,0.16666666666666663,0.2666666666666666,64,0.06433329709393351,53631.79001242126,0.5178591734228899,2
66DM10U007,mutation,0.18350341907227397,0.0,0.0,0.13333333333333341,108,0.05842334951792777,46913.288009570744,0.603581968239997,4
VJ3YHA79AS,crossover,0.03923107716947716,0.2,0.16666666666666663,0.2666666666666666,106,0.0581357809894828,44932.671514737995,0.6022258108950356,2
QQM6VCX4FE,mutation,0.03923107716947716,0.2,0.16666666666666663,0.2666666666666666,108,0.05490513410592468,45648.51706863124,0.8814966692390656,2
9ZCZMMV19R,mutation,0.03923107716947716,0.2,0.16666666666666663,0.2666666666666666,76,0.05049614376102754,33136.41908645475,0.8451827478218228,2
BGEW80VV6H,mutation,0.03923107716947716,0.2,0.16666666666666663,0.2666666666666666,140,0.060430502257490616,66597.59405737117,0.5535690422836568,2
P2PAVCE6FQ,crossover,0.03923107716947716,0.2,0.16666666666666663,0.2666666666666666,123,0.05912990169879822,57094.85731414194,0.4866265152227614,2
FRF5AED9Q1,crossover,0.03923107716947716,0.2,0.16666666666666663,0.2666666666666666,128,0.05652487237383298,65400.70621165625,0.6192915721928296,2
T31QB0EC04,crossover,0.03923107716947716,0.2,0.16666666666666663,0.2666666666666666,127,0.05529086034760794,55639.3297691041,0.5786813795167038,2
16UJH5XJ06,mutation,0.03923107716947716,0.2,0.16666666666666663,0.2666666666666666,98,0.06838865044705479,40337.66619713124,0.5443680740571045,2
EQJ5Y9FRWM,crossover,0.03923107716947716,0.2,0.16666666666666663,0.2666666666666666,90,0.06004890417195656,58608.95287716607,0.4587246700066071,2
5HWIKILF91,crossover,0.03923107716947716,0.2,0.16666666666666663,0.2666666666666666,101,0.07323926424126434,58826.003053761284,0.5849353920446653,2
QQS73YUKB7,crossover,0.03923107716947716,0.2,0.16666666666666663,0.2666666666666666,90,0.06884391139753157,58658.89217295551,0.5470138221069513,2
AAJLIH5KB9,crossover,0.03923107716947716,0.2,0.16666666666666663,0.2666666666666666,110,0.045568014897500286,71825.91171534985,0.6909102021873166,2
R9XFK8N2JU,crossover,0.13274181921601214,0.25,0.33333333333333337,0.09999999999999998,87,0.026787667429761686,70618.82775527437,0.6487345345506126,2
LJ8W66H7IG,crossover,0.03923107716947716,0.2,0.16666666666666663,0.2666666666666666,82,0.06935076711970785,42186.10540111723,0.7251500803375502,2
DUXRDFUA0P,mutation,0.03923107716947716,0.2,0.16666666666666663,0.2666666666666666,74,0.0693071708147512,36274.54870810673,0.6846290718727716,2
TSG4P29XL7,crossover,0.03923107716947716,0.2,0.16666666666666663,0.2666666666666666,123,0.057209260258678764,56573.10737560147,0.5047877546710668,2
K0FPUMYDJK,mutation,0.03923107716947716,0.2,0.16666666666666663,0.2666666666666666,120,0.05579299270150972,52761.08291094909,0.6214181051406673,2
UY9WQWU1PK,mutation,0.03923107716947716,0.2,0.16666666666666663,0.2666666666666666,80,0.05816859004276447,63107.57607838019,0.4101814761248028,2
5BBB7349SA,crossover,0.03923107716947716,0.2,0.16666666666666663,0.2666666666666666,79,0.05750479395115989,39070.43345105832,0.3921312193203891,2
2SFOI45QTI,crossover,0.03923107716947716,0.2,0.16666666666666663,0.2666666666666666,141,0.06879427126748583,59663.122670029836,0.7389918811998021,2
BDVM2DSWY7,mutation,0.03923107716947716,0.2,0.16666666666666663,0.2666666666666666,134,0.06407312615383984,63621.73156777999,0.6484084962163686,2
OL29IS6G8I,mutation,0.03923107716947716,0.2,0.16666666666666663,0.2666666666666666,125,0.0627689998508768,51608.19000336348,0.5089778110270321,2
7D1E7ZH291,mutation,0.03923107716947716,0.2,0.16666666666666663,0.2666666666666666,122,0.05453793479403197,62192.11958701296,0.4580461853561618,2
MSZ28KUJUW,crossover,0.03923107716947716,0.2,0.16666666666666663,0.2666666666666666,70,0.07563304082816702,54259.08883900992,0.4379562020107155,2
6ZVZA9ZCZR,crossover,0.03923107716947716,0.2,0.16666666666666663,0.2666666666666666,64,0.0662140064832824,53266.73755720052,0.40140976240533266,2
TLTDFF1SHO,crossover,0.03923107716947716,0.2,0.16666666666666663,0.2666666666666666,139,0.05859837751841612,67446.56547795628,0.4443192590926097,2
I8EM6HOVTI,mutation,0.03923107716947716,0.2,0.16666666666666663,0.2666666666666666,131,0.05837646639874798,60657.40744173976,0.39235386278478557,2
22CLFKD1IZ,crossover,0.03923107716947716,0.2,0.16666666666666663,0.2666666666666666,113,0.057184479135750706,51043.60467931517,0.8549113294272324,2
IUCCJ5YA10,crossover,0.03923107716947716,0.2,0.16666666666666663,0.2666666666666666,81,0.05561998465645802,47640.857068411126,0.8197384822374663,2
I7BOT6HREC,crossover,0.03923107716947716,0.2,0.16666666666666663,0.2666666666666666,107,0.06694119961531353,59594.21383510077,0.787139822085261,2
BMNO5REV05,crossover,0.03923107716947716,0.2,0.16666666666666663,0.2666666666666666,81,0.05954182135827795,48159.24871911489,0.7700678102156551,2
9TUC5O44X2,crossover,0.03923107716947716,0.2,0.16666666666666663,0.2666666666666666,165,0.06009097726685624,78196.22289136089,0.7498634952750752,2
4T3CSFJ98G,crossover,0.03923107716947716,0.2,0.16666666666666663,0.2666666666666666,134,0.05951922223583946,77068.26877989671,0.7272884120893023,2
DMCVN9PMDN,crossover,0.03923107716947716,0.2,0.16666666666666663,0.2666666666666666,137,0.06307616495191834,64215.95752243539,0.7713841455287385,2
VJEY6HXGVG,crossover,0.03923107716947716,0.2,0.16666666666666663,0.2666666666666666,129,0.06266453631941399,53257.18826493967,0.7598363150225727,2
P7KL4EOZ05,crossover,0.03923107716947716,0.2,0.16666666666666663,0.2666666666666666,118,0.06344281979719214,50506.27248976102,0.7653393195013717,2
IS67CWQTJ5,crossover,0.03923107716947716,0.2,0.16666666666666663,0.2666666666666666,115,0.06331521352345172,42772.171036812695,0.7547524319909161,2
IWA6G7G27K,crossover,0.03923107716947716,0.2,0.16666666666666663,0.2666666666666666,112,0.04966861396481518,44805.460033818075,0.5575130607501125,2
34K2PU6NP2,mutation,0.03923107716947716,0.2,0.16666666666666663,0.2666666666666666,111,0.04954179716295234,33288.92824663535,0.4795537079529002,2
HDDRCB6Q3A,crossover,0.03923107716947716,0.2,0.16666666666666663,0.2666666666666666,128,0.06059252315530508,66478.84807272747,0.6472674438073046,2
48QJDUXCIZ,mutation,0.03923107716947716,0.2,0.16666666666666663,0.2666666666666666,125,0.055991475627634665,61651.8995032809,0.545189702558185,2
B4NZQDD7IO,crossover,0.03923107716947716,0.2,0.16666666666666663,0.2666666666666666,125,0.06071354391600641,55727.956777307634,0.6347311330173387,2
A1GH2H3W0Z,crossover,0.03923107716947716,0.2,0.16666666666666663,0.2666666666666666,97,0.060353545493416615,55317.72276256231,0.46482560332760975,2
L7MW29X4S3,crossover,0.03923107716947716,0.2,0.16666666666666663,0.2666666666666666,138,0.058689262577944296,53703.779436663106,0.5913491025616401,2
7NF9OZYTQQ,crossover,0.03923107716947716,0.2,0.16666666666666663,0.2666666666666666,130,0.054053739633438624,51285.94762622388,0.2860621240237864,2
MC72CSFXOA,crossover,0.03923107716947716,0.2,0.16666666666666663,0.2666666666666666,115,0.06850500855400324,64383.05519437429,0.6561409637247396,2
ROCT8YTUEO,crossover,0.03923107716947716,0.2,0.16666666666666663,0.2666666666666666,115,0.0641703204413683,59509.066088111664,0.638191438180166,2
RJ80SXEQSW,crossover,0.03923107716947716,0.2,0.16666666666666663,0.2666666666666666,100,0.05280798138415766,44592.68051994074,0.6929143695968262,2
IU0P6EVA6M,crossover,0.03923107716947716,0.2,0.16666666666666663,0.2666666666666666,79,0.051706760277516146,28350.515828596534,0.556236004824754,2
XI22IJ0E2H,crossover,0.03923107716947716,0.2,0.16666666666666663,0.2666666666666666,83,0.05176494738017133,45273.880892660374,0.7539954234173949,2
4RP7OERWNC,crossover,0.03923107716947716,0.2,0.16666666666666663,0.2666666666666666,82,0.04760355160946177,41362.64152478899,0.6615756826964148,2
AAKIUVK28U,mutation,0.03923107716947716,0.2,0.16666666666666663,0.2666666666666666,141,0.0694340169116993,79756.46248113015,0.7592578080775213,2
KAJ53Y6LNL,mutation,0.03923107716947716,0.2,0.16666666666666663,0.2666666666666666,135,0.06545678008384874,83254.73775034738,0.754077737736936,2
VQP6TJ0QBT,mutation,0.0,0.0,0.0,0.16666666666666663,77,0.05548162737557691,40242.89381516327,0.4786323929778813,4
N8A84U2477,crossover,0.03923107716947716,0.2,0.16666666666666663,0.2666666666666666,75,0.05499202870093568,36208.818543887166,0.4266637603145351,2
1LV3UTWFE3,crossover,0.03923107716947716,0.2,0.16666666666666663,0.2666666666666666,120,0.06237650217186067,73446.50960185986,0.722490370361765,2
F1VZ3PT5NZ,crossover,0.03923107716947716,0.2,0.16666666666666663,0.2666666666666666,118,0.0617342412084795,72294.75622801481,0.6222059255953843,2
QZHYG9MZ2F,crossover,0.03923107716947716,0.2,0.16666666666666663,0.2666666666666666,101,0.05352437898070412,58299.65369944709,0.5114741330609862,2
6JFBNEOYFT,mutation,0.03923107716947716,0.2,0.16666666666666663,0.2666666666666666,94,0.047568412164487504,56141.36529761881,0.5009521111943129,2
8E110SD54S,crossover,0.03923107716947716,0.2,0.16666666666666663,0.2666666666666666,68,0.0766987433026124,43216.611402425595,0.5486384025030121,2
69MJUV8NIP,crossover,0.03923107716947716,0.2,0.16666666666666663,0.2666666666666666,60,0.06389325776448418,35595.57256089224,0.5227583053307453,2
6GUBM0Y7KQ,crossover,0.03923107716947716,0.2,0.16666666666666663,0.2666666666666666,94,0.06897045821187169,51334.75856343555,0.5655626276782442,2
U8G1XKT48S,mutation,0.03923107716947716,0.2,0.16666666666666663,0.2666666666666666,79,0.06873983735020069,40841.925028323276,0.42769013477716594,2
RGWSREM6T4,crossover,0.03923107716947716,0.2,0.16666666666666663,0.2666666666666666,101,0.06703929983308458,48797.37232888404,0.5713209753807185,2
4Z84E4QPQL,crossover,0.03923107716947716,0.2,0.16666666666666663,0.2666666666666666,97,0.061643685075571705,31311.216685201463,0.5259233306352982,2
C5DZAQYRUL,crossover,0.03923107716947716,0.2,0.16666666666666663,0.2666666666666666,121,0.05466058618258377,46094.09067336063,0.6260143347441757,2
6LNTERQ5E1,mutation,0.03923107716947716,0.2,0.16666666666666663,0.2666666666666666,107,0.053319604640837175,43896.99076441282,0.62591116969784,2
113411IPFX,crossover,0.03923107716947716,0.2,0.16666666666666663,0.2666666666666666,104,0.05995243513644831,59936.67577927677,0.8446327068634654,2
JL5I7W5R9Z,crossover,0.03923107716947716,0.2,0.16666666666666663,0.2666666666666666,98,0.05982438124331367,48800.46361430089,0.811440135189355,2
FXMPU489OK,crossover,0.03923107716947716,0.2,0.16666666666666663,0.2666666666666666,104,0.05900792571532961,52364.151214414465,0.37685058790850967,2
IL97VEAMJG,crossover,0.03923107716947716,0.2,0.16666666666666663,0.2666666666666666,90,0.058375613603225095,52274.84011530694,0.3718471369092581,2
41M6A4QCJF,crossover,0.03923107716947716,0.2,0.16666666666666663,0.2666666666666666,78,0.07789750781286425,41187.06311546863,0.6536102266358013,2
3FPQ0XBLAM,crossover,0.03923107716947716,0.2,0.16666666666666663,0.2666666666666666,72,0.07401129167462828,35139.24074767972,0.6506045661659028,2
PG64PF7L08,mutation,0.03923107716947716,0.2,0.16666666666666663,0.2666666666666666,138,0.06053107313337987,68730.75044662385,0.6949526131406716,2
QT7P9244G1,crossover,0.03923107716947716,0.2,0.16666666666666663,0.2666666666666666,128,0.05992342306816868,57926.055471283864,0.6845429532252119,2
U6ERP3CFZR,crossover,0.03923107716947716,0.2,0.16666666666666663,0.2666666666666666,107,0.04786703741095021,72435.50341399446,0.7541060423256275,2
HHJJIOYRLC,crossover,0.13274181921601214,0.25,0.33333333333333337,0.09999999999999998,99,0.027827943256860534,70926.70312847402,0.7314871257376611,2
AO0ZFT5ED5,crossover,0.03923107716947716,0.2,0.16666666666666663,0.2666666666666666,122,0.06442146418231678,65299.08431463033,0.5349750632368226,2
OY9E7SQ8ZM,crossover,0.03923107716947716,0.2,0.16666666666666663,0.2666666666666666,121,0.05571333386625555,58698.484281939986,0.29117476446406626,2
1BYRC0AKHR,mutation,0.03923107716947716,0.2,0.16666666666666663,0.2666666666666666,118,0.053589461948644716,61980.948843431186,0.656030954472807,2
2O7JEKI5RF,crossover,0.03923107716947716,0.2,0.16666666666666663,0.2666666666666666,112,0.06474312140119483,61911.17243905477,0.6383014474320986,2
HYME8B7XZ3,crossover,0.03923107716947716,0.2,0.16666666666666663,0.2666666666666666,124,0.07152510694598628,54712.60591506832,0.7642793220287607,2
F0IB78TOAV,mutation,0.11808289631180313,0.0,0.0,0.033333333333333326,104,0.07044690922920872,37412.64876579715,0.7021176865158174,3
1Y23E3SS2V,mutation,0.03923107716947716,0.2,0.16666666666666663,0.2666666666666666,104,0.06923301201584335,44537.57407289415,0.7105525160532529,2
EH1DRP4FAC,mutation,0.03923107716947716,0.2,0.16666666666666663,0.2666666666666666,99,0.06599068295047254,37018.25556500942,0.6645053414239034,2
44DG99SCWC,crossover,0.03923107716947716,0.2,0.16666666666666663,0.2666666666666666,99,0.07374359716321033,52871.380547236455,0.622840346394833,2
G9ZWBL5YAU,crossover,0.03923107716947716,0.2,0.16666666666666663,0.2666666666666666,98,0.06906058357041284,46879.413340227904,0.6023778152784639,2
YQTFTBC3TZ,crossover,0.03923107716947716,0.2,0.16666666666666663,0.2666666666666666,111,0.07095898018970208,55196.01663790184,0.7211021755141136,2
OT98WOYGR7,mutation,0.03923107716947716,0.2,0.16666666666666663,0.2666666666666666,100,0.07062088727618128,31787.366482967664,0.746515009515047,2
KEB1Q6BAHH,crossover,0.03923107716947716,0.2,0.16666666666666663,0.2666666666666666,140,0.0641755538092549,59094.41088835019,0.7141785373313285,2
1DL9NCJVOX,mutation,0.03923107716947716,0.2,0.16666666666666663,0.2666666666666666,101,0.054489780211493234,57680.532117812196,0.5773580754073568,2
LM8EKDDOO4,crossover,0.03923107716947716,0.2,0.16666666666666663,0.2666666666666666,122,0.05596630451142997,58895.04929928975,0.43156734594998253,2
02MT61JC8D,crossover,0.03923107716947716,0.2,0.16666666666666663,0.2666666666666666,119,0.05196930972770789,58799.37220333055,0.24302394819814715,2
8X9PZPMAVN,crossover,0.03923107716947716,0.2,0.16666666666666663,0.2666666666666666,123,0.07090968694100623,67685.63729103592,0.6394562183788398,2
QAEMO188S9,crossover,0.03923107716947716,0.2,0.16666666666666663,0.2666666666666666,91,0.07008480279715833,64340.538059302155,0.6339970181760194,2
MHMO1HVZHW,crossover,0.03923107716947716,0.2,0.16666666666666663,0.2666666666666666,138,0.057733832250134086,55052.6299336799,0.5262505380866432,2
NLYDV2U2QY,mutation,0.03923107716947716,0.2,0.16666666666666663,0.2666666666666666,130,0.055009169961248834,49937.09712920709,0.5288139877361709,2
4VLLQJBB5K,crossover,0.03923107716947716,0.2,0.16666666666666663,0.2666666666666666,88,0.07344836000139447,55636.0259970994,0.5705053227901188,2
WLMPFUHLL8,crossover,0.03923107716947716,0.2,0.16666666666666663,0.2666666666666666,88,0.07263646168641517,55206.417368056726,0.560100299467123,2
AJLT9ZQG8J,crossover,0.11808289631180313,0.0,0.0,0.033333333333333326,97,0.05622284864924702,28930.96903856104,0.47830718428264224,3
88RCK4UK02,mutation,0.11808289631180313,0.0,0.0,0.033333333333333326,86,0.055760708885719226,28569.55843311494,0.4782718504231254,3
P2KVCN4ZV3,crossover,0.03923107716947716,0.2,0.16666666666666663,0.2666666666666666,112,0.06914958853327664,59001.10090220569,0.7012086986107111,2
VA56WWJ1FF,crossover,0.03923107716947716,0.2,0.16666666666666663,0.2666666666666666,109,0.0655060218538112,56223.2292071085,0.6819945238219991,2
T235K9RA33,crossover,0.03923107716947716,0.2,0.16666666666666663,0.2666666666666666,119,0.0676247763175401,52215.13942413909,0.6471087648474567,2
9C1AV5H8XN,crossover,0.03923107716947716,0.2,0.16666666666666663,0.2666666666666666,116,0.06150149576023777,36089.61140266964,0.591180416713931,2
CXS6J20MI3,crossover,0.03923107716947716,0.2,0.16666666666666663,0.2666666666666666,103,0.04430443991659429,66015.33021251396,0.8322848798864936,2
6CT4F16KCK,mutation,0.13274181921601214,0.25,0.33333333333333337,0.09999999999999998,91,0.02875179580955967,64884.78057592723,0.7579720607255535,2
QSJ240MZ45,crossover,0.03923107716947716,0.2,0.16666666666666663,0.2666666666666666,74,0.04420365976469284,67105.60330860385,0.7378012217428302,2
OYSI0OB56O,crossover,0.13274181921601214,0.25,0.33333333333333337,0.09999999999999998,66,0.039609203611419536,64340.77927468116,0.7255580580094059,2
1VBFGCTNQI,crossover,0.03923107716947716,0.2,0.16666666666666663,0.2666666666666666,77,0.05560341596061189,47117.29462698855,0.3823158196110676,2
B34NLPFPU3,crossover,0.03923107716947716,0.2,0.16666666666666663,0.2666666666666666,77,0.05525296390075652,41674.201312870144,0.38098064564082107,2
675DQK91XR,crossover,0.03923107716947716,0.2,0.16666666666666663,0.2666666666666666,139,0.0589784389193675,62935.3476601194,0.6090285626696208,2
M34ZGRHO4H,crossover,0.03923107716947716,0.2,0.16666666666666663,0.2666666666666666,136,0.058913683672424826,48061.54575253332,0.5989974377008247,2
S3OOLYX2UP,crossover,0.03923107716947716,0.2,0.16666666666666663,0.2666666666666666,93,0.06353946737855516,57874.646430219465,0.7547784369267865,2
1RKJUD0KRF,crossover,0.03923107716947716,0.2,0.16666666666666663,0.2666666666666666,84,0.06291374576282747,56302.54263128193,0.7537492880636856,2
7M0NUR0OYW,crossover,0.03923107716947716,0.2,0.16666666666666663,0.2666666666666666,99,0.06149127612652253,27214.211706525173,0.6059222528671623,2
6T0XPFJLHL,crossover,0.03923107716947716,0.2,0.16666666666666663,0.2666666666666666,92,0.06136039692401803,23450.29390525852,0.5952572921461129,2
QQUGW1C2BM,crossover,0.03923107716947716,0.2,0.16666666666666663,0.2666666666666666,102,0.05883685657526909,54278.08334802493,0.5058358233995631,2
67R8M3KF3Y,crossover,0.03923107716947716,0.2,0.16666666666666663,0.2666666666666666,98,0.057129620121956576,54203.8884128638,0.45866924431633777,2
DAB28MQKKT,crossover,0.03923107716947716,0.2,0.16666666666666663,0.2666666666666666,118,0.06161008534643573,41183.87708499439,0.6963812406967897,2
1OFDXPZXDX,crossover,0.03923107716947716,0.2,0.16666666666666663,0.2666666666666666,114,0.06153468040740614,33420.2915602536,0.6669906765871945,2
