id,creation_mode,error,dem_fp,dem_ppv,dem_pnr,max_iter,tol,lambda,l1_ratio,class_weight
JGBHUII5I6,crossover,0.6824583822295179,0.005519948255078941,0.231578947368421,0.01983957219251342,151,0.05511353061038663,44849.19446215065,0.5530549039932243,5
F54L5WV4ST,crossover,0.9145642342283239,0.0,1.0,0.0018181818181818299,138,0.0831441385922508,27049.37298231343,0.5291769605850494,8
R8GVKTZ5NQ,crossover,0.9145642342283239,0.0,1.0,0.0018181818181818299,135,0.0830720773085029,24390.20932682801,0.5260708704386836,8
GSJ850M5YW,crossover,0.5791077576624284,0.0011392702790109684,0.19374999999999998,0.01406417112299474,94,0.08876123263944083,19698.01774104775,0.4173463929714839,4
EIAUMNAK5M,crossover,0.5734229357081663,0.013237585629024197,0.16666666666666669,0.03224598930481293,93,0.08855747173077685,13791.724978850634,0.391956731462649,3
FW9XIB556F,crossover,0.9145642342283239,0.0,1.0,0.0018181818181818299,165,0.07680450827683022,57559.11136904731,0.5504886114353207,8
KXNBSG3R9S,crossover,0.9145642342283239,0.0,1.0,0.0018181818181818299,157,0.07402759323319424,57183.254220354844,0.5386915442707989,8
IOSLTOGJLK,crossover,0.7911432646659948,0.0011025196248493222,0.2142857142857143,0.0068449197860962485,138,0.08606847623844953,28813.635611169244,0.42676024044202066,7
VRT7L5LIJI,mutation,0.6418852983617214,0.0010804692323523359,0.2769230769230769,0.017860962566844885,110,0.08334684703803318,28767.603796984593,0.42316066039400413,5
7PR6V5HJ2X,crossover,0.7307268646110205,0.005527298385911269,0.1923076923076923,0.017754010695187228,135,0.07389176129577978,41207.19702312118,0.5984338653193303,6
BJX395LZLJ,mutation,0.5655980733478703,0.026519272043042365,0.09364548494983277,0.045401069518716586,131,0.05963745276193279,39095.19110484642,0.5748969060267454,4
LI4J5535G3,crossover,0.7309069202215177,0.003329609267044953,0.5,0.010053475935828948,139,0.06418316091217349,45963.380280645026,0.5637877639223942,5
6UA0VM9L9V,mutation,0.5655980733478703,0.026519272043042365,0.09364548494983277,0.045401069518716586,129,0.061707061844553816,44685.62635392109,0.5458281093208636,4
BWJ11XHVF6,crossover,0.759154785902295,0.005527298385911269,0.13636363636363635,0.014117647058823568,143,0.03450424856626459,65921.1798193419,0.39976559652462706,6
LR9M4QZ1SC,mutation,0.4918487062663196,0.06523241113691823,0.05962933118452862,0.08272727272727265,106,0.032516147604084764,35633.38287013378,0.26856278837116593,4
ZRYEKAY51I,crossover,0.30008233108073246,0.153522182694852,0.03450374531835204,0.1745989304812835,83,0.0828266592380864,16668.55995854447,0.41071320047848286,2
3Y6EXB8ED1,crossover,0.30008233108073246,0.153522182694852,0.03450374531835204,0.1745989304812835,81,0.07541955483760117,12577.580253260372,0.3994294935465487,2
33KEPDTTP0,mutation,0.9145642342283239,0.0,1.0,0.0018181818181818299,149,0.06926855462405533,56687.48929581443,0.7488121736024038,8
RNQ51F8KZC,crossover,0.9145642342283239,0.0,1.0,0.0018181818181818299,136,0.06740326121679648,43771.18997253333,0.6922045046045469,8
K9XILLGB2J,mutation,0.9145642342283239,0.0,1.0,0.0018181818181818299,167,0.08897165176707063,24619.707173574145,0.723166947893711,8
8B1EDOUIID,mutation,0.9145642342283239,0.0,1.0,0.0018181818181818299,164,0.08332388523568678,24778.67587357716,0.6628093884439985,8
S2G8KZD7AU,mutation,0.9145642342283239,0.0,1.0,0.0018181818181818299,127,0.07968553229232878,33211.26759651339,0.6623385706191435,8
3HBJOC9JCT,crossover,0.9145642342283239,0.0,1.0,0.0018181818181818299,125,0.07932449821830306,33176.156631054495,0.6278901536665008,8
F8V37ZC212,mutation,0.7307268646110205,0.005527298385911269,0.1923076923076923,0.017754010695187228,150,0.06822829613542493,54109.36800961722,0.5822712436914824,6
1VYW0MOF3Q,mutation,0.759154785902295,0.005527298385911269,0.13636363636363635,0.014117647058823568,145,0.05097768865018533,51608.94328560993,0.5675926524413654,6
OG5SFLIKSR,crossover,0.7307268646110205,0.005527298385911269,0.1923076923076923,0.017754010695187228,155,0.0682353726817691,41638.66388351365,0.5554244799521413,6
RMPA36AC6F,mutation,0.5655980733478703,0.026519272043042365,0.09364548494983277,0.045401069518716586,149,0.05770184350202062,29037.67975277875,0.539376271124433,4
17EU8LMN71,crossover,0.40188480853377684,0.10946549848587303,0.06895280235988199,0.13486631016042783,112,0.07008674955364376,36288.979340307,0.5438810497737302,3
SKKWF7RL10,crossover,0.40188480853377684,0.10946549848587303,0.06895280235988199,0.13486631016042783,101,0.0655072822828784,28068.276819565675,0.4878955263699659,3
JNGL03OCYP,crossover,0.7911432646659948,0.0011025196248493222,0.2142857142857143,0.0068449197860962485,143,0.07721019465007625,47770.61566377819,0.40770273855629263,7
1MC4WFSJDE,crossover,0.7307268646110205,0.005527298385911269,0.1923076923076923,0.017754010695187228,140,0.07285989269943294,46453.18561499757,0.34166848249987364,6
KQOEPSOA68,crossover,0.9145642342283239,0.0,1.0,0.0018181818181818299,137,0.07670264343825403,41844.78090749355,0.6267368723727054,8
E1BA3BUD96,crossover,0.9145642342283239,0.0,1.0,0.0018181818181818299,135,0.07377868009014057,29944.367846229725,0.5774753026010582,8
52PU6UMB4C,mutation,0.291732350883259,0.20562726016523092,0.028258007898200932,0.2350267379679144,154,0.04654207494679658,42978.51095606906,0.640176845280653,2
9SZWGUKQO2,mutation,0.6503217325814763,0.0021976891188663153,0.23809523809523808,0.01759358288770052,148,0.046478872416967625,44182.532767835044,0.6317144748103408,5
Y00DXYR53F,crossover,0.7179617673083344,0.009952077146973215,0.125,0.023208556149732606,134,0.08672676099978198,31051.107201652238,0.7003582887699332,6
JU8SUDFQ63,crossover,0.7307268646110205,0.005527298385911269,0.1923076923076923,0.017754010695187228,125,0.08322518531669136,25671.523401503844,0.5926094897034827,6
8AXY2N55HA,crossover,0.6418852983617214,0.0010804692323523359,0.2769230769230769,0.017860962566844885,107,0.09194774402861426,25522.06135153451,0.42575679900635677,5
3NKJ6M7SN8,mutation,0.7179617673083344,0.009952077146973215,0.125,0.023208556149732606,103,0.0917142807069349,18401.021888969262,0.40127523756320527,6
RDFCP7Y82K,mutation,0.5307044978504046,0.04532090671213948,0.033333333333333326,0.06497326203208564,118,0.03559197140411586,32606.050046104087,0.4000182333639877,3
NRHFF8CUMP,crossover,0.3358049325096706,0.1946167641784024,0.006772411334877937,0.2379144385026738,117,0.02907914734556492,25539.306376015564,0.5274171963820963,3
L2MOLR10C6,crossover,0.2974351370803685,0.13140563902037453,0.028409090909090884,0.14844919786096256,153,0.046535426237915914,44198.84135934846,0.6411532091284018,2
681D39ET2Z,crossover,0.31589721047772545,0.09611766089436391,0.05215686274509801,0.1311229946524064,149,0.04648552112584829,44193.40941296026,0.630738110962592,2
IWO862Z6ZN,crossover,0.7307268646110205,0.005527298385911269,0.1923076923076923,0.017754010695187228,143,0.07649524716784373,37623.118908023425,0.7046480784256134,6
9Q8QW0RC66,mutation,0.6824583822295179,0.005519948255078941,0.231578947368421,0.01983957219251342,142,0.05677408799018755,28406.56035503379,0.6840275882008088,5
TF1LH9SCDI,crossover,0.9145642342283239,0.0,1.0,0.0018181818181818299,130,0.0892500033870814,34583.20175085254,0.486563955849154,8
WATG0ZK8OY,mutation,0.8292419666634874,0.0033222591362126247,1.0,0.004331550802139095,129,0.08819318414495704,31153.744133348293,0.47000040219543904,7
YA9TIKYWFZ,crossover,0.759154785902295,0.005527298385911269,0.13636363636363635,0.014117647058823568,168,0.056824472213413,56345.1729042239,0.6697468100754388,6
E3RBDOAV1P,crossover,0.5655980733478703,0.026519272043042365,0.09364548494983277,0.045401069518716586,164,0.05506191053477696,53521.56745278678,0.6616444661432704,4
W28B0N1TQG,mutation,0.35072759393050157,0.16360656219680714,0.04561017363658598,0.1781283422459894,140,0.04333545542460446,57890.94724937615,0.6028504730010326,3
7DRNE8LH3F,mutation,0.34267063703767775,0.23973921735806897,0.03622399612965649,0.2555080213903743,130,0.04114874200782215,53149.14983687984,0.49966886526721915,2
HDM8Z6IMOX,mutation,0.5734229357081663,0.013237585629024197,0.16666666666666669,0.03224598930481293,128,0.07362810207534486,40422.25998988775,0.5505608342652628,3
R3R5CX09RI,crossover,0.40188480853377684,0.10946549848587303,0.06895280235988199,0.13486631016042783,124,0.061575928905016154,29480.949441957524,0.5133136732201862,3
KMA4AQA0JM,mutation,1.0,0.0,1.0,0.0,159,0.049916572179684135,57622.175011049854,0.6531217682209471,8
1RRU4LDI4T,crossover,0.9145642342283239,0.0,1.0,0.0018181818181818299,150,0.06609241012685714,55804.42683812273,0.6130324225618062,8
NXD9X16PTS,crossover,0.8292419666634874,0.0033222591362126247,1.0,0.004331550802139095,120,0.09270484551022765,33464.05344449036,0.4937975531719532,7
APXG5YO5UD,crossover,0.6418852983617214,0.0010804692323523359,0.2769230769230769,0.017860962566844885,117,0.08998567947380468,24070.894127899734,0.47030483967625514,5
F9Z01063JM,crossover,0.2972971763793981,0.10377649722165055,0.04724459787750929,0.12764705882352945,119,0.04677627642223151,44562.732496226294,0.6706898369649186,2
ZXB80HFNN4,crossover,0.30059495432220207,0.10156410784111958,0.058050240791357566,0.12877005347593584,119,0.04672593824142569,44512.91057969953,0.6357296986850747,2
WP44F1LEVK,crossover,0.7911432646659948,0.0011025196248493222,0.2142857142857143,0.0068449197860962485,149,0.08371416620090567,49218.63937733677,0.5477831284372359,7
UD7EWY5ZXA,mutation,0.6418852983617214,0.0010804692323523359,0.2769230769230769,0.017860962566844885,119,0.0763093442893512,38461.030732552616,0.4684510980837242,5
90MXMOB02B,crossover,0.7911432646659948,0.0011025196248493222,0.2142857142857143,0.0068449197860962485,136,0.08502803309535575,29350.437181645902,0.6509304142277542,7
FZI0CG2S1A,crossover,0.6418852983617214,0.0010804692323523359,0.2769230769230769,0.017860962566844885,123,0.08492391322111759,27372.19342151018,0.6420373642456617,5
LENUS1H2OX,crossover,0.9145642342283239,0.0,1.0,0.0018181818181818299,130,0.08165219820676482,48016.017211110215,0.5536404516578102,8
U3N45SMILM,mutation,0.9145642342283239,0.0,1.0,0.0018181818181818299,122,0.0769172231212066,39168.63693096483,0.46259284159806086,8
7434XXGHUR,crossover,0.7179617673083344,0.009952077146973215,0.125,0.023208556149732606,128,0.09017806181044999,40288.390496459266,0.30039441213066626,6
62EN5B368D,crossover,0.5791077576624284,0.0011392702790109684,0.19374999999999998,0.01406417112299474,98,0.08881062604496873,27369.67746891108,0.2871225711156707,4
A09MX2UXK0,mutation,0.6418852983617214,0.0010804692323523359,0.2769230769230769,0.017860962566844885,126,0.08678961739553849,26632.593946402725,0.4899070655261731,5
E44E5Y166P,crossover,0.6418852983617214,0.0010804692323523359,0.2769230769230769,0.017860962566844885,100,0.08877107567530455,20228.24410446047,0.37160534874993706,5
7SVWK7WSN4,mutation,0.28682229106031676,0.16578955105400878,0.0017070672584499347,0.1966844919786097,136,0.03860805404594184,44348.5799108645,0.6743149198700997,2
LBPXT7QTOV,crossover,0.3524093882022711,0.01309793314320995,0.06171428571428572,0.021390374331550777,132,0.04657706968069998,44261.234159196654,0.6484125435702734,2
O2QTSQZ6BX,crossover,0.7307268646110205,0.005527298385911269,0.1923076923076923,0.017754010695187228,128,0.06901926298905853,35213.5545652559,0.6728792362385502,6
NFYAQUAWC4,crossover,0.5655980733478703,0.026519272043042365,0.09364548494983277,0.045401069518716586,126,0.06477561920356653,27048.13622802871,0.6667257366498803,4
J6DMFOSIOH,mutation,0.759154785902295,0.005527298385911269,0.13636363636363635,0.014117647058823568,132,0.053770187955474724,21295.142661265963,0.6504120127465455,6
YRPIP2F7PK,crossover,0.759154785902295,0.005527298385911269,0.13636363636363635,0.014117647058823568,131,0.03782714351051368,16787.525136893943,0.5234104764074938,6
QAEVLYSNUC,crossover,0.7307268646110205,0.005527298385911269,0.1923076923076923,0.017754010695187228,143,0.06956323115538111,46603.752365958884,0.5547665153064283,6
2YMHBI2T1B,mutation,0.5655980733478703,0.026519272043042365,0.09364548494983277,0.045401069518716586,115,0.06772477869323702,24494.44127087136,0.5467588182514309,4
T2RJ5C1T0J,crossover,1.0,0.0,1.0,0.0,129,0.05906870419975957,61417.61941648623,0.8349033970491335,8
155P7YUH2D,crossover,1.0,0.0,1.0,0.0,127,0.03172007123269183,43607.46304027079,0.6389132891407188,8
XMPJJ5ABYQ,mutation,0.7309069202215177,0.003329609267044953,0.5,0.010053475935828948,111,0.06239748498791106,19870.58258182004,0.6404122634730007,5
WX680YS26H,crossover,0.7309069202215177,0.003329609267044953,0.5,0.010053475935828948,99,0.06815169589364274,19296.422338058386,0.5653417073100551,5
EJWLV2TVTB,crossover,0.6824583822295179,0.005519948255078941,0.231578947368421,0.01983957219251342,131,0.060239611124008434,47730.412563971506,0.659848601261996,5
2DO988VHIT,crossover,0.6824583822295179,0.005519948255078941,0.231578947368421,0.01983957219251342,128,0.053250760709432444,45607.14868596624,0.6510177712460274,5
7KZBIVPYIK,crossover,0.7307268646110205,0.005527298385911269,0.1923076923076923,0.017754010695187228,124,0.06686726571272288,35014.908870492036,0.6233065852753169,6
VJHFBN2LK2,crossover,0.5655980733478703,0.026519272043042365,0.09364548494983277,0.045401069518716586,101,0.0663284390210012,33233.75584034372,0.5708737361544755,4
OOYWRNH2NY,crossover,0.9145642342283239,0.0,1.0,0.0018181818181818299,147,0.08381771385495154,48916.025842145726,0.36839078082005083,8
U1SBT8D375,mutation,0.9145642342283239,0.0,1.0,0.0018181818181818299,146,0.08244490976545124,44901.908691612975,0.32262768025490657,8
MF5L5MDDF5,crossover,0.7307268646110205,0.005527298385911269,0.1923076923076923,0.017754010695187228,142,0.07176144657104858,26607.18813034536,0.6933211867652461,6
PAL0BQVVGH,crossover,0.5655980733478703,0.026519272043042365,0.09364548494983277,0.045401069518716586,118,0.06870402362576863,25075.091678179448,0.6089517658916942,4
CWSD0T1EYE,crossover,0.6137185410661832,0.005505247993414283,0.3715277777777778,0.03171122994652409,150,0.06849535188382458,42783.63357605522,0.6791438443886375,5
GKC05WXZRR,mutation,0.6824583822295179,0.005519948255078941,0.231578947368421,0.01983957219251342,160,0.059338649276855115,40399.115871754126,0.6603080606317144,5
97FVWF5GJT,crossover,0.6418852983617214,0.0010804692323523359,0.2769230769230769,0.017860962566844885,132,0.07608669242860369,38975.56289311112,0.7380016378030213,5
Z7TAM42K32,crossover,0.7309069202215177,0.003329609267044953,0.5,0.010053475935828948,120,0.06338245506404569,32825.593833481274,0.6479541554770153,5
G4O0BRFNQY,crossover,0.7911432646659948,0.0011025196248493222,0.2142857142857143,0.0068449197860962485,123,0.08243169570176691,37928.30125304119,0.7099099987968699,7
UNZY735UX8,crossover,0.6418852983617214,0.0010804692323523359,0.2769230769230769,0.017860962566844885,120,0.07315051398316129,35684.00879753555,0.6737472366032012,5
X61Z6BV9UH,crossover,0.6418852983617214,0.0010804692323523359,0.2769230769230769,0.017860962566844885,114,0.08745999432715078,27184.2957281552,0.44679022642256716,5
JNQ7KDZUJY,mutation,0.6418852983617214,0.0010804692323523359,0.2769230769230769,0.017860962566844885,122,0.08587253218468706,25654.20219672913,0.4466752736476921,5
DFYHW8EF74,crossover,0.6418852983617214,0.0010804692323523359,0.2769230769230769,0.017860962566844885,118,0.08018566993796487,18482.52027009059,0.6083560290188287,5
SKLOJCQ9OQ,crossover,0.6418852983617214,0.0010804692323523359,0.2769230769230769,0.017860962566844885,102,0.0729090060110366,18065.656818398118,0.5981567451929101,5
1F5DFAUWX0,mutation,0.3036855794550164,0.12923000029400522,0.02089783281733748,0.147379679144385,110,0.06102816154642707,23787.814750399295,0.569863493286231,2
0SQMBOUYDB,crossover,0.36151448810693076,0.051869873283744455,0.0940040650406504,0.08245989304812829,94,0.05172350869280071,27117.77229813631,0.5685037054072266,2
J1HECVT7J0,mutation,0.7307268646110205,0.005527298385911269,0.1923076923076923,0.017754010695187228,123,0.07122930501134415,30413.220290017034,0.42068008146209734,6
38SX0F38JP,crossover,0.759154785902295,0.005527298385911269,0.13636363636363635,0.014117647058823568,120,0.04090423501132657,25992.792868901433,0.41977664424599914,6
FXTGA36T2N,crossover,0.7307268646110205,0.005527298385911269,0.1923076923076923,0.017754010695187228,152,0.06724227412664323,11134.2816097022,0.7463162704553529,6
6599LO7FNY,mutation,0.759154785902295,0.005527298385911269,0.13636363636363635,0.014117647058823568,146,0.04237834611442151,6244.792878486179,0.5459294649415708,6
015G8FUJKT,mutation,0.5655980733478703,0.026519272043042365,0.09364548494983277,0.045401069518716586,138,0.06683292476359137,37849.21174938249,0.531256907831354,4
74REX324G8,mutation,0.40188480853377684,0.10946549848587303,0.06895280235988199,0.13486631016042783,119,0.0630920712972858,35222.51223817354,0.6419519435763998,3
UKM4OVUCK3,crossover,0.8292419666634874,0.0033222591362126247,1.0,0.004331550802139095,134,0.09330451821715573,35557.262852635344,0.32935055668171065,7
7G6VQQ5W6Y,crossover,0.7179617673083344,0.009952077146973215,0.125,0.023208556149732606,134,0.09177725762509058,31152.376504951208,0.2531742082610883,6
37BA66T7MR,crossover,0.7307268646110205,0.005527298385911269,0.1923076923076923,0.017754010695187228,144,0.06530295210079742,41331.52166262876,0.6399003452404386,6
8FVKK1EJ81,mutation,0.40188480853377684,0.10946549848587303,0.06895280235988199,0.13486631016042783,139,0.06051391690533808,39431.152962197724,0.5884217948891226,3
GYQOIHTBX1,crossover,0.7307268646110205,0.005527298385911269,0.1923076923076923,0.017754010695187228,134,0.06693807086059567,28075.201619359956,0.5142106652296111,6
KVTLQMG9R0,mutation,0.759154785902295,0.005527298385911269,0.13636363636363635,0.014117647058823568,129,0.03827244738270289,21272.783887948295,0.436358276245708,6
F1U4IHVNEM,crossover,0.6418852983617214,0.0010804692323523359,0.2769230769230769,0.017860962566844885,141,0.07225861816096496,34348.89222328661,0.5993634892076292,5
