id,creation_mode,error,dem_fp,dem_ppv,dem_pnr,max_iter,tol,lambda,l1_ratio,class_weight
684GTJRURR,crossover,0.3005339032051908,0.05384627165107126,0.010712630896117181,0.10182254651126066,82,0.010803225205421759,31720.940794875318,0.8014567874981678,5
60PAK8TZGK,mutation,0.3224331205561215,0.05716954837128812,0.06237322515212984,0.11129220758710001,112,0.019295216279424415,36996.11641555562,0.5596733111834399,5
H7C2N4DF9L,crossover,0.34138763752138335,0.0474217804799608,0.08449483392275148,0.09626962317192589,111,0.019571545294227107,33052.82424619899,0.5472328614987282,
K52OA42Y26,crossover,0.38343663468686284,0.0008269905202382966,0.09838246409674989,0.02295397833159607,94,0.021289919235366495,35757.75433810014,0.6059869870014543,5
N4QW5KKVNP,crossover,0.38343663468686284,0.0008269905202382966,0.09838246409674989,0.02295397833159607,93,0.020966882432121775,34910.28059204546,0.5920556110861035,5
3X4MMI85OO,mutation,0.38343663468686284,0.0008269905202382966,0.09838246409674989,0.02295397833159607,90,0.020755607328000816,25882.290042248955,0.5577352305764648,5
LKYHXC7ULA,crossover,0.38343663468686284,0.0008269905202382966,0.09838246409674989,0.02295397833159607,86,0.020668163661043557,25842.98989061657,0.5559376173413736,5
LAZVKQB8IL,crossover,0.31912188333419533,0.07383953320979524,0.18522185551888515,0.13558861619128837,114,0.01475511310994675,22962.049133327568,0.6415355692211203,4
9IVTLY0XZ3,mutation,0.31476988029089537,0.05153376112225677,0.03924500551538179,0.10209734988470887,104,0.009840183241266672,8727.886932851694,0.4853060413444722,4
4HJ6XNJMNW,mutation,0.3459041124869755,0.0464033569689266,0.0762641756575092,0.09363530117817997,114,0.0077684269108417355,42687.232266249186,0.5402503648943343,
SC6T6BD6G1,mutation,0.3476065787395821,0.040415333016830784,0.05898735985146031,0.08785495435737067,108,0.010046535235113735,40326.28483401921,0.38275154524796984,5
6HZFPJYKVH,crossover,0.38343663468686284,0.0008269905202382966,0.09838246409674989,0.02295397833159607,101,0.020286288654517988,39565.483469372906,0.4645226332704342,5
ZMT1MRQ4UJ,mutation,0.38343663468686284,0.0008269905202382966,0.09838246409674989,0.02295397833159607,90,0.02006193511642671,31491.733972248505,0.40211025907597464,5
5ESBRG6FWS,crossover,0.3480847466341097,0.053034595770096636,0.13644800674963087,0.1059793423670995,123,0.008193802461777363,26011.33285066349,0.7610389369365034,5
E6RQN3XU22,crossover,0.3021351961663251,0.06256030139210071,0.04779912574972045,0.11223664676711209,123,0.006278054779110159,20964.06903293908,0.7449409975740415,4
FF4F24YU6Y,crossover,0.3435504890173814,0.046663705836409025,0.07195668020410284,0.09607694494456553,89,0.013001616942680696,14213.549440827177,0.842641795060173,
T6XRO1H3SO,crossover,0.3480847466341097,0.053034595770096636,0.13644800674963087,0.1059793423670995,86,0.008976694487200879,13239.240823243243,0.7630718996986838,5
Z9K221QB9Z,crossover,0.38343663468686284,0.0008269905202382966,0.09838246409674989,0.02295397833159607,94,0.02110464267810691,30573.78540650338,0.6011851075240268,5
U7EWA8AFHT,crossover,0.38343663468686284,0.0008269905202382966,0.09838246409674989,0.02295397833159607,90,0.020967638833385455,30095.155972724624,0.5969995467945645,5
B4LRVG844D,mutation,0.38343663468686284,0.0008269905202382966,0.09838246409674989,0.02295397833159607,87,0.02078381040737907,32477.10634587018,0.586922816836441,5
LMMMQJSJKX,crossover,0.38343663468686284,0.0008269905202382966,0.09838246409674989,0.02295397833159607,89,0.020718909626460797,31079.256474506397,0.5859863666911812,5
RUZA4XBX4V,mutation,0.38343663468686284,0.0008269905202382966,0.09838246409674989,0.02295397833159607,98,0.02162568236732467,24913.58345486094,0.6489400292941092,5
JTYU0O3U0K,mutation,0.38343663468686284,0.0008269905202382966,0.09838246409674989,0.02295397833159607,74,0.02131504793405859,24304.91363605249,0.581371565208455,5
7ME8QL318O,crossover,0.38343663468686284,0.0008269905202382966,0.09838246409674989,0.02295397833159607,104,0.020453209731229098,38973.26432132446,0.5599990204575149,5
4ACR2IKDXV,crossover,0.38343663468686284,0.0008269905202382966,0.09838246409674989,0.02295397833159607,103,0.020452409425250846,36239.87551198674,0.5580827902396932,5
XHBPEN5GOC,crossover,0.34756306529614667,0.041977426221725345,0.060390636220020055,0.09048927635111659,100,0.005122585725593643,33174.982688171054,0.8369324825223114,5
BB2YFHMSYI,crossover,0.34756306529614667,0.041977426221725345,0.060390636220020055,0.09048927635111659,97,0.005073287994034436,24879.94388879896,0.7875311896366566,5
03ISQA9RIH,crossover,0.34306584553240516,0.046663705836409025,0.07163164829068713,0.09626962317192589,112,0.010469687850563784,42030.16227973712,0.5469297211415725,
D7RT9UH2LB,mutation,0.4399561217400323,0.021157174142763066,0.10694183864915574,0.057888752013645406,110,0.0050358596233939495,40983.354820531276,0.3760721890007317,6
DUS0957PF9,crossover,0.38343663468686284,0.0008269905202382966,0.09838246409674989,0.02295397833159607,112,0.020013280848692167,38749.403225032605,0.5390027914197616,5
IBFY2TW7RJ,crossover,0.34138763752138335,0.0474217804799608,0.08449483392275148,0.09626962317192589,111,0.01998578859016882,37257.20325087426,0.5238900923537076,
85I9WPB39N,mutation,0.36696851905505434,0.032865215859840424,0.046280378213643725,0.07398212198742848,97,0.01428046318067798,14337.691649866067,0.8118313551116668,5
OOBQ2QU9TO,crossover,0.34582914018029187,0.04614300810144417,0.07543783970321793,0.09344262295081962,99,0.006352967248534662,11468.338087706505,0.7185187314602831,
82X0XOZ0WA,crossover,0.31912188333419533,0.07383953320979524,0.18522185551888515,0.13558861619128837,83,0.017969700513358222,31941.923379646913,0.5761945760377458,4
ZM3Y28KTL6,crossover,0.30069939855751193,0.06821906060002755,0.06494386372435146,0.12149151899933675,67,0.01386404921537636,30743.04878113562,0.5745639902073354,4
T7204L7W1J,crossover,0.26249181412089373,0.07387781980795444,0.019790581058444112,0.12638744116996747,113,0.01457072511657596,26590.654663953912,0.7045918166035784,4
9DHO1OGKJM,crossover,0.31476988029089537,0.05153376112225677,0.03924500551538179,0.10209734988470887,111,0.010574628718838113,20122.802338746933,0.6803302901202811,4
USBDX4IAP5,crossover,0.31912188333419533,0.07383953320979524,0.18522185551888515,0.13558861619128837,66,0.01727895553656042,28503.23552199461,0.5913428364637977,4
ZL78PKTZR0,crossover,0.31912188333419533,0.07383953320979524,0.18522185551888515,0.13558861619128837,63,0.015863307094432774,28417.486474857527,0.5863883999372469,4
1XQUN6S74V,crossover,0.45411067961757523,0.01623351761949247,0.073305344591726,0.04799583056950629,110,0.015378735617789383,29736.187229282725,0.6748710499454064,6
U8L2QSAKND,crossover,0.3224331205561215,0.05716954837128812,0.06237322515212984,0.11129220758710001,100,0.01507358446397061,27644.31828445068,0.6423233366375093,5
5XH6G0X8KA,mutation,0.3224331205561215,0.05716954837128812,0.06237322515212984,0.11129220758710001,115,0.016660923325191625,36749.50640479336,0.6457006324082766,5
CBX01IVRK7,crossover,0.36696851905505434,0.032865215859840424,0.046280378213643725,0.07398212198742848,115,0.01350723441133813,36412.5578709749,0.6175271914763556,5
LAJ4M17KDH,crossover,0.34470625309992986,0.04716143161247837,0.08258362168396771,0.09601377175526715,102,0.01657426980585692,41413.983114837734,0.6692312657456687,
2YR66RUEIC,mutation,0.3224331205561215,0.05716954837128812,0.06237322515212984,0.11129220758710001,92,0.015715461588076685,35659.52567935331,0.6673110579677528,5
SMO6S5E4WY,crossover,0.34138763752138335,0.0474217804799608,0.08449483392275148,0.09626962317192589,92,0.019207165183133423,37861.38948053699,0.4617535605796787,
IUVWN526TW,mutation,0.36696851905505434,0.032865215859840424,0.046280378213643725,0.07398212198742848,91,0.014009275454715198,37502.78331611323,0.5345473227861033,5
KX6FPZXJYO,mutation,0.3881407349073245,0.03348545875001914,0.10591950331834721,0.07431693989071031,101,0.006268081944044279,21883.342724765927,0.8643230157823735,5
ZIP04JBV9K,crossover,0.34631605566258383,0.047682129347443224,0.08521939953810631,0.0958210935279068,100,0.003585963495888388,8880.901593854102,0.6653170699747258,
92J19XWCYA,mutation,0.3480847466341097,0.053034595770096636,0.13644800674963087,0.1059793423670995,129,0.007839458902094677,33588.69753339972,0.6338164993702009,5
037MSPPTGU,crossover,0.3021351961663251,0.06256030139210071,0.04779912574972045,0.11223664676711209,129,0.006332740525328112,26440.65679215211,0.6768156651599314,4
4OJ3EJCVIQ,crossover,0.31912188333419533,0.07383953320979524,0.18522185551888515,0.13558861619128837,86,0.016307230663190703,36046.7777677501,0.5348926723037842,4
PMW5ITD5JQ,mutation,0.2366639994067956,0.11069421259782226,0.019079702701069512,0.1695252534824221,72,0.00931385076453977,35949.41410118743,0.534606373077272,3
15ZAA7FKM8,mutation,0.38343663468686284,0.0008269905202382966,0.09838246409674989,0.02295397833159607,100,0.020449142933104146,35215.70348652671,0.5426356044336292,5
0XGU3QALD8,crossover,0.38343663468686284,0.0008269905202382966,0.09838246409674989,0.02295397833159607,99,0.020394896928583005,33406.558799765226,0.5409060356129013,5
5DN21AKHX7,mutation,0.24382129934303942,0.11075547115487695,0.01937500000000003,0.17167314191856975,87,0.01961022685619376,31273.98724022643,0.25102919993065265,4
5FP6WKQKF8,mutation,0.34138763752138335,0.0474217804799608,0.08449483392275148,0.09626962317192589,100,0.019530778790176954,29839.81182467664,0.1325794315142937,
YCXV9Q0L5Z,crossover,0.45411067961757523,0.01623351761949247,0.073305344591726,0.04799583056950629,116,0.015353297650130906,36888.81623182657,0.6183519777019848,6
BMTUVRU8IM,crossover,0.3224331205561215,0.05716954837128812,0.06237322515212984,0.11129220758710001,106,0.014799364618164352,33545.6417238561,0.6168189489183331,5
YQX8XML35N,mutation,0.24817525135953256,0.09918526119117266,0.022647674249460126,0.1593480526864398,104,0.020700655864858784,41272.07315469905,0.5567120060661356,3
577VJYWSRF,crossover,0.38343663468686284,0.0008269905202382966,0.09838246409674989,0.02295397833159607,103,0.020567268490059725,39532.48236529952,0.5368052030179454,5
UCGXVOSFDL,mutation,0.3465788035951045,0.046901082744995944,0.08306264501160099,0.0950503806184656,77,0.020947305702533503,27932.154406523776,0.46847210742444434,
MJST692ZZ2,crossover,0.38343663468686284,0.0008269905202382966,0.09838246409674989,0.02295397833159607,70,0.020411926236720612,23792.665039836713,0.25810661559037534,5
31TJY3JWBW,mutation,0.3224331205561215,0.05716954837128812,0.06237322515212984,0.11129220758710001,114,0.016945120189747278,40670.48738639113,0.5570446997513966,5
F7M12AQQ6B,crossover,0.34470625309992986,0.04716143161247837,0.08258362168396771,0.09601377175526715,103,0.014228930995323963,40303.80415961242,0.5505152123401401,
73O9BKR5AQ,mutation,0.3435504890173814,0.046663705836409025,0.07195668020410284,0.09607694494456553,70,0.01347201014529437,34983.7754566851,0.2940085887338344,
BGW52U6PZ3,crossover,0.3019529462684426,0.03781184434200652,0.05158551922385912,0.08047632584731046,47,0.01117242837530259,34484.79623372015,0.2247681078877555,2
IJXWJF5U8G,crossover,0.31912188333419533,0.07383953320979524,0.18522185551888515,0.13558861619128837,85,0.017553233726628238,34764.34828885331,0.5655611353963087,4
FHXZKLRYUC,crossover,0.24148126496954414,0.1279155244498216,0.032782020722868066,0.19132947976878611,70,0.01453723023263886,33935.90709983043,0.563391081471272,4
EEO87PRC4T,mutation,0.38343663468686284,0.0008269905202382966,0.09838246409674989,0.02295397833159607,99,0.021057598800557742,34542.000771026425,0.6319455583743886,5
LVES1QF2IT,crossover,0.38343663468686284,0.0008269905202382966,0.09838246409674989,0.02295397833159607,99,0.020871836845700736,25140.72769795447,0.565720152850654,5
GCD18TBQ56,mutation,0.34470625309992986,0.04716143161247837,0.08258362168396771,0.09601377175526715,109,0.016085065522593197,36083.47737173175,0.49969818007877975,
D3IKMB0PLH,crossover,0.36696851905505434,0.032865215859840424,0.046280378213643725,0.07398212198742848,95,0.012876145100472896,32541.15642742527,0.4916954662579983,5
69FT0HN1P3,crossover,0.38343663468686284,0.0008269905202382966,0.09838246409674989,0.02295397833159607,87,0.02121778417944498,26123.46492162283,0.6388104814875885,5
591S40TO4H,crossover,0.38343663468686284,0.0008269905202382966,0.09838246409674989,0.02295397833159607,83,0.02101173951836093,25989.319332605864,0.6259723180154043,5
9O0K9305XN,crossover,0.38343663468686284,0.0008269905202382966,0.09838246409674989,0.02295397833159607,112,0.02051169301269482,46370.457243412566,0.5108451166830273,5
85MH5F2LB1,crossover,0.38343663468686284,0.0008269905202382966,0.09838246409674989,0.02295397833159607,111,0.020490633891024856,45180.24410560054,0.5010220866236438,5
H5DX083VDZ,crossover,0.38343663468686284,0.0008269905202382966,0.09838246409674989,0.02295397833159607,104,0.0205171667294743,29061.862472640554,0.5835887934881907,5
TIFUXD0B3J,crossover,0.38343663468686284,0.0008269905202382966,0.09838246409674989,0.02295397833159607,87,0.02043458624901633,27339.854579055318,0.5834244335788772,5
VHON7NCZX6,crossover,0.3224331205561215,0.05716954837128812,0.06237322515212984,0.11129220758710001,80,0.014621956580677492,15963.360925494526,0.698632705267736,5
R5NSJCDODA,crossover,0.36696851905505434,0.032865215859840424,0.046280378213643725,0.07398212198742848,77,0.012537256924253707,14816.535048286685,0.6983311583634398,5
5BT24OPEM9,mutation,0.3787935289415959,0.0401626414689802,0.17287604456824512,0.08588395085125866,116,0.016827604841675625,24339.51484493447,0.6742731886505677,6
AYA999P7PM,crossover,0.36696851905505434,0.032865215859840424,0.046280378213643725,0.07398212198742848,115,0.013010724383410912,30891.501781841303,0.6307217580133972,5
XRV18ZSJO7,crossover,0.42249528659154756,0.027926244697306157,0.13701221915648398,0.06668561862345623,113,0.009961109926981779,37860.06731265204,0.6143223426706083,6
QUR0AWS1BD,mutation,0.3476065787395821,0.040415333016830784,0.05898735985146031,0.08785495435737067,112,0.00986234211455959,33890.887277832706,0.5018205683250305,5
DTN7CWDTGC,crossover,0.38343663468686284,0.0008269905202382966,0.09838246409674989,0.02295397833159607,97,0.020571838336244357,35003.055926124565,0.5838916627636503,5
WGXEQXPGKD,mutation,0.38343663468686284,0.0008269905202382966,0.09838246409674989,0.02295397833159607,87,0.020528697005759076,27488.12587155752,0.5358134328842692,5
E1UXYY3MP1,crossover,0.38343663468686284,0.0008269905202382966,0.09838246409674989,0.02295397833159607,113,0.020415318189696465,42512.417955213816,0.5352062680862526,5
8ROLJD1KPP,mutation,0.35780149176433673,0.0510743219443466,0.20796407893182078,0.10939701190814621,112,0.04381523833074023,42178.758793796784,0.522377097130335,5
3NZLRYKBL8,crossover,0.3465788035951045,0.046901082744995944,0.08306264501160099,0.0950503806184656,87,0.020763526940181135,34203.384760606416,0.5500555772914676,
WNZ89L8ZA6,crossover,0.38343663468686284,0.0008269905202382966,0.09838246409674989,0.02295397833159607,80,0.02032194967283386,31109.794984000997,0.517411678047068,5
L9ZTNRYIUW,crossover,0.38343663468686284,0.0008269905202382966,0.09838246409674989,0.02295397833159607,112,0.020304083793473104,39815.11341494874,0.5260626526374481,5
TU7L04PPI5,mutation,0.38343663468686284,0.0008269905202382966,0.09838246409674989,0.02295397833159607,111,0.02162235664581959,39620.28487448002,0.5192557347983331,5
G2TAXMZLEN,crossover,0.38343663468686284,0.0008269905202382966,0.09838246409674989,0.02295397833159607,107,0.020634964095850066,42615.472637888284,0.5451417344477056,5
C2AERF0F60,mutation,0.36696851905505434,0.032865215859840424,0.046280378213643725,0.07398212198742848,102,0.012344730303398098,41515.9225811992,0.53360868766856,5
IWI0PIDJRK,crossover,0.34470625309992986,0.04716143161247837,0.08258362168396771,0.09601377175526715,92,0.016133360832934946,34262.40824008918,0.31614288402360713,
62G4NZD7WY,crossover,0.3224331205561215,0.05716954837128812,0.06237322515212984,0.11129220758710001,90,0.014952135180620638,31669.54717683386,0.30974416213634237,5
Y5CZ04R9N2,crossover,0.3476065787395821,0.040415333016830784,0.05898735985146031,0.08785495435737067,108,0.010332035293520773,24127.095437799097,0.7653409951781837,5
86FCJ9B5AZ,mutation,0.34306584553240516,0.046663705836409025,0.07163164829068713,0.09626962317192589,103,0.010084510637232664,15958.39275528055,0.7450631317750476,
LBD5TKQ32G,crossover,0.3005339032051908,0.05384627165107126,0.010712630896117181,0.10182254651126066,86,0.01081819302694148,30772.159353669405,0.6680502507431277,5
3FMULRF6OO,crossover,0.31476988029089537,0.05153376112225677,0.03924500551538179,0.10209734988470887,85,0.01022267498059777,30121.442135577854,0.6252717718418456,4
H24WIEZ9D2,crossover,0.3787935289415959,0.0401626414689802,0.17287604456824512,0.08588395085125866,105,0.016365675471937846,36532.5478587207,0.6716880976689923,6
