id,creation_mode,error,dem_fp,dem_ppv,dem_pnr,max_iter,tol,lambda,l1_ratio,class_weight
RS6C6AHYMN,crossover,0.46104304756753145,0.04482304526748971,0.03253205128205128,0.06756204423221668,51,0.052583903271850384,47198.799847847906,0.32690767919662506,6
PSFFLPIDO1,crossover,0.48918141359669975,0.09499588477366255,0.09880382775119612,0.18310712131709728,32,0.04777893619144228,40114.98241870016,0.2913918153322876,6
YKJCXOJBMF,crossover,0.879306624095415,0.00205761316872428,0.16666666666666663,0.002547065889753397,72,0.04205241558779696,42983.40546863974,0.4519942854692281,8
60R8KHEQPM,crossover,0.3961737929123432,0.07251028806584361,0.0031055900621118626,0.0903385952757162,70,0.04135283530750232,40602.68438721454,0.38229938403988234,7
F0F3U09Q1W,crossover,0.6463345145519435,0.031308641975308645,0.07518796992481203,0.04925407356085798,96,0.042947164302815435,40688.49949956248,0.46534629641039915,7
9NM9D4A83W,mutation,0.6259216102548817,0.00892181069958848,0.0024691358024691024,0.020284314360766165,76,0.04089844818451831,34365.77558805276,0.45919490273371055,6
89A4XNZOCD,crossover,0.5371844217615172,0.09282304526748972,0.16888888888888887,0.1504638052466567,41,0.03449683910192982,38120.84073316086,0.30303106417507664,7
ME35PE7ODR,crossover,0.6694725741266588,0.03497942386831276,0.21250000000000002,0.07385992632948368,31,0.033644720500522536,34332.304876025926,0.2853080527228744,6
826AYKH506,mutation,0.5266742750347398,0.3403127572016461,0.0259207313905771,0.28705332888053714,124,0.06419918157776366,49340.085068169,0.5365374590199592,5
2AXXAQOL4P,crossover,0.33756747079144234,0.2369053497942387,0.06918417772724295,0.22471252049864676,120,0.05890116407886917,48897.190174579526,0.5078786067188357,4
5SWNIE0HYL,crossover,0.48197268339015265,0.21777777777777774,0.011021905388102549,0.18022609571185758,110,0.06863465473726896,54202.56395896488,0.5207570868625805,3
ZCW3SJHQO1,crossover,0.3594914399017315,0.184,0.018813775510204134,0.1837276882510978,92,0.06400681421518645,51728.663201808595,0.45180137259165487,3
35P8HMTH8A,crossover,0.35010557385616037,0.18087242798353909,0.06496193313472354,0.20421387378316547,96,0.045687651547648415,47916.9570363987,0.5099548447566258,5
N1US5BTY3F,mutation,0.4086194935665598,0.2987818930041153,0.0351554562080878,0.27484136913514406,80,0.0456106661448858,47213.1557438417,0.44562818159975887,5
PB48SAAA4A,crossover,0.5038642027272227,0.05224691358024691,0.05128205128205121,0.09606326293595446,94,0.05283062757536853,32112.84643783098,0.4760537414863487,6
RL55P914N5,crossover,0.3639004416309639,0.15960493827160493,0.09653588898871912,0.15989442885411942,84,0.04957653959654872,28507.241425674605,0.45241863612736744,5
VW9RKVRVDE,mutation,0.3675284517709221,0.32786831275720163,0.1179579979999047,0.3645444440567632,101,0.04524682253047614,61605.89378965111,0.5530307353535447,6
UF4ETFW56O,crossover,0.39656778774860835,0.16004938271604938,0.07776962582538516,0.22783778529879428,104,0.04442384645816243,61471.58571603752,0.5100813144663495,6
FWST90QA27,crossover,0.3539798940361357,0.23473251028806583,0.010427528675703845,0.28065575731596076,92,0.04709658331720961,50552.38224528808,0.45740673079870353,5
2OW4988J8E,crossover,0.6093918904715742,0.04755555555555555,0.082995951417004,0.09511372075983315,73,0.04421076229248699,49935.46924410607,0.43681603474786357,4
TSK6IJUDRY,crossover,0.3979341696786065,0.07626337448559671,0.0210622710622711,0.12556636078615113,64,0.04532333446624054,39856.46341287356,0.37268487541741185,6
1LPNCE5MV1,crossover,0.3686557985777976,0.10931687242798352,0.03775096723976101,0.11934075355268348,62,0.04364562789448809,39705.634943455036,0.34216917973291766,6
OXCHR6XQ8C,crossover,0.3585535391657113,0.11609876543209874,0.0007661135864196478,0.12272770320451792,95,0.06237500684934416,51694.39125305329,0.4254431342893253,5
BEWB29M4MV,mutation,0.363682380608932,0.0571358024691358,0.03433509931704881,0.07993101488862198,83,0.062099098541816194,30470.45948411231,0.3305301844070367,4
ZFYK7Y49MK,crossover,0.4828469881303433,0.10345679012345678,0.11777944486121539,0.16461472513121622,98,0.050980310361329585,68658.9137852951,0.5889476140394525,6
K4MRNH77OF,crossover,0.387210568643668,0.3154567901234568,0.044831398562741764,0.30251765749689713,87,0.04522411496424588,64756.48023244595,0.5047954820132421,3
DIFRYZ0VWY,crossover,0.41148059997286324,0.20668312757201646,0.1276661040355992,0.28871315851123747,97,0.04557305424110341,55504.63137231043,0.45716238076207816,7
9TWMTKJ6F2,mutation,0.6574684191639281,0.003423868312757202,0.0021008403361344463,0.016179600544304562,91,0.03911302966897345,50969.18128342064,0.32175812225469824,7
7QM04V15GV,mutation,0.5392158093789858,0.008246913580246915,0.012473271560940802,0.012032518704236383,103,0.04686879552870186,68194.88843271865,0.562007905637283,8
ET809J61RV,crossover,0.6745246263215672,0.0006913580246913562,0.003759398496240629,0.0014180826724753404,98,0.04551180992322062,66851.56242779587,0.560184243881764,8
9ECNTIRRD5,mutation,0.3620268622635764,0.03651028806584361,0.007924836601307161,0.043973024030146135,75,0.0449981314432602,54934.524136673615,0.4904050258788574,7
7IUEXWYDVC,crossover,0.6077379320099985,0.00492181069958848,0.042337507453786616,0.012610717614630396,71,0.04120357589798601,46300.3040380914,0.45070507111705377,7
08GOSZROU4,crossover,0.46104304756753145,0.04482304526748971,0.03253205128205128,0.06756204423221668,51,0.037071395331355214,34808.89317135509,0.44942969212525896,6
6PI4E9X6SH,crossover,0.46104304756753145,0.04482304526748971,0.03253205128205128,0.06756204423221668,51,0.036408663467764266,30199.82057525109,0.4008914286837211,6
D0FWYFUYBQ,crossover,0.37468209762073124,0.25152263374485595,0.09936028310875178,0.23613942568897878,114,0.05041760901334977,54233.04002954004,0.5011179395266823,5
GU11S1DBCZ,crossover,0.36436103834181033,0.2956707818930041,0.06441767943757148,0.27733609805456,112,0.03900567230411835,54204.54178994016,0.49921899674829606,5
W15MWLZZJY,mutation,0.3452965955396341,0.12077366255144034,0.008656460151666878,0.1309969445178269,111,0.052930211165864244,46325.84931654239,0.5306114225930025,4
4OJO1ALL0U,crossover,0.3456145242086712,0.19221399176954734,0.02880492415510172,0.2051983072728451,110,0.05222647801208875,49520.42633873909,0.5168899503916327,4
ONYPOICABX,mutation,0.3539798940361357,0.23473251028806583,0.010427528675703845,0.28065575731596076,92,0.049396074455865704,47644.901889771245,0.4777404367864667,5
VB1V4A5L0G,crossover,0.4880574989565688,0.04036213991769548,0.001170411985018771,0.08540895111726965,82,0.04423453224854824,42001.54772046806,0.465213299550861,5
U3M8OJK374,crossover,0.6322803464045803,0.04526748971193416,0.2178217821782178,0.09455795197958361,58,0.03463554718781872,40820.40180955826,0.5115644468506496,7
SJFL4SRUYW,crossover,0.7122672269521826,0.008576131687242798,0.031862745098039214,0.013792037802246027,57,0.034394837845900236,30349.599838145983,0.48430824384662546,6
XFGFK5SVKV,crossover,0.340860025255019,0.10706172839506173,0.0086730838726633,0.12909536792890142,132,0.049361671456439035,66650.3702919296,0.47570444285630853,4
TKSGIU9VY6,crossover,0.3415586369772817,0.10306172839506172,0.01196959135662623,0.1268174636008832,132,0.04909023945339826,61206.37367428382,0.4527331426246517,4
UO1URP14UH,mutation,0.651079813833356,0.030979423868312757,0.08656330749354002,0.0735907647677485,123,0.05959515498877801,62699.6571789103,0.5020408093481414,5
RH0NR4I9JJ,mutation,0.3783110394294429,0.11274074074074072,0.06959764681163993,0.10574560244837339,116,0.047405716101587954,53319.94856157775,0.49634550760191676,5
N357R9GOE7,mutation,0.45545802075295794,0.4242962962962963,0.06963913948646772,0.3588172841598421,98,0.032105367191312975,52019.38102938887,0.4753996613470628,5
XZ9CA74ECX,mutation,0.5038642027272227,0.05224691358024691,0.05128205128205121,0.09606326293595446,94,0.030808529787805346,67074.73715104026,0.4583151711262694,6
UCN6MOMGEP,crossover,0.39630509595372043,0.26391769547325106,0.03703849381162161,0.23482601695717842,89,0.050077002513396064,51780.410089142526,0.42462464676455647,4
YWK0J4YU80,mutation,0.3703130080405035,0.12217283950617286,0.0019047619047619646,0.11548027893112955,63,0.03048548834830729,51550.644750872445,0.40806649178718946,3
H6JC181B3M,crossover,0.34197347488232777,0.2542551440329218,0.11045197740112989,0.27723142411388524,91,0.061265373707731406,40295.008730389054,0.40647482346204655,4
JNSAKXA8A8,crossover,0.4695183761011683,0.05774485596707819,0.04861111111111116,0.06356200435642978,80,0.05407893241187966,39768.36105682623,0.3448320718442879,4
H44PL7KPHI,mutation,0.35616858945145025,0.1782716049382716,0.037068154321817426,0.1704739735723222,120,0.06342289161867508,61196.717077744,0.4946730788781601,6
TC2M3W7X0W,crossover,0.3473330029749414,0.22123456790123458,0.06060606060606055,0.2340584080588965,107,0.05107069944194263,59467.23388796881,0.47989491352687347,6
DLBKVXVFMG,crossover,0.4006983252505629,0.3520329218106996,0.04211168751907235,0.3454389576469298,65,0.04210192174036456,47818.73189876905,0.5863068889749291,5
XCBHUOTBUO,crossover,0.36008994008053596,0.013119341563786024,0.06428804420822387,0.059843587225791695,51,0.04186194958954306,41240.60834931956,0.5351930102707448,5
S0ZZML7VCA,mutation,0.3784456547483632,0.17160493827160492,0.07489627184348402,0.20317461108646562,61,0.05391246673501707,37077.11826735277,0.3404620900133282,5
K8A6DM8QXV,crossover,0.4190350618847236,0.09237860082304528,0.07235142118863047,0.11826659954242535,54,0.04696714819358905,37076.659666951724,0.3237688494143948,5
HCQEFN7D0W,mutation,0.48150953862476786,0.19331687242798357,0.0026412391440594485,0.17183224256441185,112,0.07105115939691328,51921.945953834,0.5049043495059388,4
NIYJEJEY3J,crossover,0.3327085966939025,0.18260082304526748,0.058583959899749405,0.18220493163794782,136,0.07041866427357515,51354.52139711102,0.4820302152614649,4
BJMJXG2R2E,mutation,0.3503055200003795,0.31336625514403293,0.1105018864851659,0.3031656390344078,110,0.0625173230644961,44931.71129324879,0.5146444711144755,6
3PPHYE7BRO,crossover,0.34543283177486495,0.04602469135802467,0.029626623376623362,0.06811282853910067,108,0.057055975651818344,44162.70586131987,0.4798528922640758,4
WGS0XRM3Q1,crossover,0.39995838175486365,0.24768724279835386,0.011074883090892995,0.24639497963842633,81,0.040823875465876715,45360.44624291938,0.4415178577731417,6
2RRIFY7PTB,crossover,0.36026546865591313,0.3374979423868313,0.08392253949604511,0.32644562188781945,79,0.040754229767170656,43194.027086004644,0.41639604583386103,6
QITVLA4M29,crossover,0.36149551978910643,0.3052510288065844,0.04845167344385359,0.3463561007461757,102,0.04693685774317834,51210.31259344186,0.5220225242157056,5
RMFA2EWXDT,mutation,0.36323610770748205,0.023176954732510302,0.033528870485392215,0.03641905464478157,101,0.04364763666491174,51186.97864046212,0.49402364490161477,4
SX8DLDD8X6,mutation,0.7116708889589978,0.0205761316872428,0.1694915254237288,0.0577177093354202,72,0.03763235943337588,26152.095022495087,0.46708921525009095,7
XJ8Q7W26OO,mutation,0.7114723835234071,0.018518518518518517,0.15517241379310343,0.0566236174317003,72,0.03671316240109178,24177.280962943143,0.4623639877127055,7
OHF1ZSGHGD,mutation,0.3675284517709221,0.32786831275720163,0.1179579979999047,0.3645444440567632,101,0.06283919647616219,71858.88049254373,0.5181558513913066,6
ATGXTUEVCG,crossover,0.3713122326724819,0.2599670781893004,0.10217809096732866,0.29662102550555014,79,0.05400691727699456,71845.690033481,0.4652715441770366,5
CC7M9I4VCE,mutation,0.40864742167583734,0.2254320987654321,0.15301120448179273,0.281251401883134,69,0.04478089875924258,40885.81875271112,0.3602752952354256,6
SS8UNO3IHP,crossover,0.3483257146002413,0.2094650205761317,0.04998336660013303,0.220121820529052,64,0.04330149825636257,37511.68575257697,0.3579225977734483,5
X661CYPTX7,crossover,0.40273374878266355,0.025069958847736634,0.03929461376269883,0.05568653643899257,109,0.054228919286624586,61141.14926316752,0.5488115866064134,6
0PVDKKQWIC,mutation,0.40273374878266355,0.025069958847736634,0.03929461376269883,0.05568653643899257,109,0.05188080182153622,51984.68991954977,0.5095566883618492,6
7YHURL616S,crossover,0.3553089565769152,0.04706172839506173,0.021575015893197658,0.05573638117264723,41,0.05667464785537331,48923.345007454795,0.5259277183470029,4
V2SF4B3P31,crossover,0.4579548173281279,0.2953744855967078,0.024786931818181812,0.2593072578916675,40,0.04950975872428816,43558.02745133604,0.3716866993079751,3
7ZKPCKV4M2,crossover,0.36414974579823844,0.06136625514403293,0.017880256464284705,0.06389596407191594,63,0.040368198563023636,32990.79458824559,0.3573069247382668,7
QVF93D9WUT,crossover,0.6269709205679863,0.03532510288065843,0.07044673539518909,0.06512463675650348,56,0.03995312812064529,25697.781002281896,0.34046923969860493,6
M2JCJWZEUL,crossover,0.34475697494203605,0.316559670781893,0.11166830547361517,0.33340643894269356,110,0.06068466789360119,45523.2877636994,0.44476616922339557,5
3S62LNHUTV,mutation,0.3539798940361357,0.23473251028806583,0.010427528675703845,0.28065575731596076,92,0.050834973668478334,44320.68603948433,0.6020881608282419,5
LMFA9LXBZW,crossover,0.35182746609293347,0.14635390946502055,0.04566744730679151,0.16629698489206113,103,0.058009017009933966,62770.09658076714,0.42455406864094025,5
0G5RTR3ZGS,crossover,0.39327598239200545,0.20722633744855973,0.023090202848510932,0.1821476101942449,79,0.056855091268843944,60579.18032984094,0.42423794506368384,3
IXDFQR51XM,mutation,0.36728303688903885,0.21242798353909467,0.026449843260188066,0.25708916724403486,75,0.047887601693070006,56102.80307488441,0.512894277103778,6
VJD6HED13B,mutation,0.42675436065076944,0.11855144032921812,0.0821418358593079,0.17585969704370885,83,0.04080361263995487,58788.206930949724,0.479086834438571,5
RQ3XPSM85H,crossover,0.3745694175761408,0.22630452674897117,0.019563024722264566,0.2226838398389019,90,0.058908363980778575,41657.38263968419,0.3894797796840355,4
E5FYZF069Y,crossover,0.3848577056645198,0.15978600823045264,0.008502654867256654,0.16900106169282686,68,0.058360141117029765,39344.92185675353,0.364312552904318,4
GQ0YKJGUZE,crossover,0.6184119326098532,0.03326748971193416,0.10114416475972543,0.05154693130897259,89,0.0443737461963991,59957.64157008197,0.4991336844463789,7
3PDEYNBDC8,crossover,0.46739723656840904,0.057283950617283946,0.05281285878300812,0.07184869132651794,77,0.04276290676169689,47155.337355813805,0.46820982117800675,7
KJEGL656JQ,crossover,0.37436171694668396,0.24001646090534973,0.03370777788135859,0.22567950833154726,67,0.04146662087381528,39410.36360600221,0.4024844120064842,6
UDGGTBMU1M,crossover,0.37436171694668396,0.24001646090534973,0.03370777788135859,0.22567950833154726,67,0.041259199449564465,39340.50529817041,0.39920482145970204,6
TU9J1ZGAOY,crossover,0.5014290027987699,0.036477366255144035,0.015211640211640232,0.06080060611196125,111,0.05774913849794343,46787.589544699906,0.4943584191516075,5
6UZHEYLLIU,crossover,0.3456145242086712,0.19221399176954734,0.02880492415510172,0.2051983072728451,110,0.057321322899416424,46191.98160512102,0.48986985633617464,4
RYD70KRUR0,crossover,0.55749494341029,0.10699588477366255,0.29378531073446323,0.18226474531833337,109,0.050339639627170446,63582.50858828928,0.5462234537419145,7
SQA7ZKT7ZA,crossover,0.40273374878266355,0.025069958847736634,0.03929461376269883,0.05568653643899257,109,0.04874754437850268,55846.45282719774,0.5206646555238369,6
Y3KV01W7M9,mutation,0.4405380490306049,0.14255144032921813,0.10974973931178311,0.23599986043474575,99,0.0340558568697265,57966.944851203574,0.45016879664343623,5
CVGPP6KUAA,crossover,0.3639004416309639,0.15960493827160493,0.09653588898871912,0.15989442885411942,84,0.03305930545272293,50460.676324062064,0.4268970059581461,5
5WG23SJMQU,mutation,0.34368074236891,0.16327572016460903,0.046131909788033165,0.18190087876265426,75,0.043062976495206705,46903.738614398964,0.414184658657521,5
EORHGSJJ8S,mutation,0.4086194935665598,0.2987818930041153,0.0351554562080878,0.27484136913514406,80,0.04362952903777613,43750.085676738345,0.37006836647660396,5
MT39WIU86Q,crossover,0.3675284517709221,0.32786831275720163,0.1179579979999047,0.3645444440567632,101,0.035617543484249,52488.110069954324,0.4189015255424688,6
HN5H5VZJ3P,crossover,0.3560283722068347,0.12444444444444441,0.003775802117146232,0.1278392806408039,78,0.03174602726026985,38290.77278640058,0.3692617370425683,5
05IBKC3J8J,crossover,0.4555935098958873,0.08962962962962961,0.04427899686520376,0.1536015312302179,83,0.0413294697435414,46511.74013403358,0.44805917910429205,6
KFXDGPXN9B,mutation,0.4086194935665598,0.2987818930041153,0.0351554562080878,0.27484136913514406,80,0.04120639304176521,58602.957153156356,0.4267224871418869,5
WP8GABWRHA,crossover,0.4768332927587611,0.1468971193415638,0.11721837944664026,0.2039123131445547,87,0.0413985502292058,47860.5150785434,0.4401093150016887,6
0YONEWH94S,crossover,0.3773076567426339,0.08724279835390947,0.038925438596491224,0.11392512324110393,76,0.041137312556100813,43641.19544929389,0.4346723512444902,5
