id,creation_mode,error,dem_fp,dem_ppv,dem_pnr,max_iter,tol,lambda,l1_ratio,class_weight
K3020SZ6Z5,mutation,0.4796388787697107,0.004649890590809627,0.08222643896268189,0.007249916510071119,149,0.02216162603103667,67861.4716085052,0.5963108230384224,5
WI6X29KO53,crossover,0.33436204527947444,0.04847608627696154,0.10229889128971703,0.07015646261894204,146,0.014624043419975918,64205.46875810387,0.5414371365691415,4
T9S3FU0AZR,crossover,0.5407013399502358,0.03073616755236011,0.10584233693477385,0.08338276269420752,125,0.05728463926460123,64829.53740950828,0.5434699346997596,8
MU6S2WR387,mutation,0.5890235351571729,0.04180212566427008,0.034047919293820894,0.10386645598959243,124,0.05063977609794154,58091.38371887826,0.536125190475691,7
T627ZSS69C,mutation,0.7879595682663934,0.011745858080650203,1.0,0.03601531230217869,135,0.06041669031387664,54131.36861031533,0.48918321236094137,8
MMM8O0I5UI,crossover,0.4140526953938428,0.0810409502969678,0.15355105252803458,0.17223598490701464,126,0.05987850819212953,51179.37338013084,0.5297013163726009,7
3QML29VU1L,mutation,0.6298408005825664,0.025101594248202568,0.0022471910112360494,0.051816092870707764,139,0.046202319080127154,64284.22278786852,0.5673384985251535,7
XKY8C3900V,crossover,0.4119344664606275,0.01964676461394188,0.17575219743069648,0.0994153212742307,130,0.046060661190183504,48801.63788307272,0.5932784504201138,6
VAVICA9PUE,mutation,0.3621151845095655,0.3109252891528603,0.07031778228532792,0.4232141878049875,147,0.056157358710753655,47563.20398547346,0.4157486808610218,6
FKH3GE78NT,crossover,0.41122883660499077,0.0218349484213817,0.17400788656766508,0.1016035050816706,130,0.05375964881508059,53814.46178878375,0.38783089413666927,6
08YKO9SQ3A,crossover,0.42596636248591113,0.44720225070334485,0.08020833333333333,0.46440836793388596,118,0.047961987048534827,48036.80469248361,0.5408078761448257,8
TZ7QHC3FQX,crossover,0.35235881148649106,0.44438105658018123,0.009624581539933064,0.4853780473824038,117,0.044997377853268225,47280.114146836844,0.49581884979151797,7
IH4RHEP2T9,mutation,0.35773785663126956,0.322499218505783,0.048790377077983504,0.35297298913883257,121,0.04865402486937749,33276.43773762028,0.4334738710895125,6
TGF4EFSJ3T,mutation,0.34169409295218345,0.02911847452328853,0.18255063013355066,0.052025440752057395,135,0.06398985819313639,33082.74533550538,0.38826565656195655,5
GZSDNHO18L,crossover,0.5151550486334093,0.06172241325414191,0.009838998211091243,0.12895829491135113,120,0.06582783457609129,59983.63109638252,0.5881746173186788,8
048MJU9MD7,mutation,0.8448022954023512,0.005532979055954986,0.15873015873015872,0.005183852300085223,115,0.05456899501984674,59428.76923854141,0.5841150884663486,8
NBJVEVPHXL,crossover,0.6361728790706092,0.002289778055642386,0.1914983164983165,0.03477667067086021,114,0.05715755431845402,54680.3535727479,0.6720208641179449,7
9Y4HLYKST0,crossover,0.5623915313584341,0.006587996248827756,0.10816640986132509,0.003818106597947457,109,0.053449213082681295,48120.39006982674,0.5097495748187529,7
3J64DXYH45,crossover,0.5928033777805306,0.021905282900906528,0.2183387270765912,0.010185771322330894,158,0.05996184022211513,36961.444172572024,0.4992334321885453,4
EVSXLGTJX5,crossover,0.37931918515636487,0.031017505470459533,0.20187731359069272,0.1290978601655841,137,0.05815677781844537,35271.35505265846,0.3556366358024269,4
IEOBY3UMP1,crossover,0.36085259834157624,0.22166301969365423,0.11186525892408239,0.3400806487790533,150,0.06496546076503967,63320.052120735,0.6128337715225693,7
KEG1SB199T,mutation,0.6943204741718398,0.010589246639574869,0.21666666666666667,0.043781121805575696,145,0.05901810760354839,52523.12519545682,0.6067947980209802,7
Z1V4DO8S1S,crossover,0.3577652937649459,0.12188965301656765,0.09754440961337518,0.17524660681975646,118,0.040336645387325024,47789.74046550992,0.6927593951264607,8
UH50I9UFR6,crossover,0.3544146284939623,0.3311972491403564,0.008662311843226411,0.4227655852020955,117,0.037859331175622,47243.73301985637,0.6912604475874967,7
BMAKOTGAQM,crossover,0.6421459441644144,0.03823069709284151,0.060269627279936566,0.07651415839659459,142,0.042708777841806385,70540.19654059423,0.6380157979069485,8
H4DBIRLQ9Q,mutation,0.7740979498941005,0.0003516723976242572,0.1742424242424242,0.00877018088653847,142,0.04054590337061182,80515.03669483271,0.6180045832638623,8
3BX01CSZF9,crossover,0.5981285738160278,0.04122381994373242,0.021546748749519118,0.07124058557593105,132,0.06648453048210592,30668.85353680327,0.56585005357497,7
5900BW2QDM,crossover,0.3413361698112125,0.2549624882775868,0.028270509977827096,0.3932076581448787,120,0.06523122999261421,28912.29539160652,0.5590571520617309,7
D475MTKFO3,mutation,0.5777096572818481,0.03765239137230385,0.07311586051743535,0.09111368088404626,128,0.04976275616830317,63669.580634628895,0.4621413661854371,7
2S6STNWWQI,crossover,0.4969300750235125,0.004524851516098785,0.16909090909090907,0.041124397501781984,118,0.04969879706127353,63024.1499509495,0.39737668036186335,6
APZOTP3IAG,crossover,0.36508485957098114,0.46372303844951546,0.002622091117666314,0.4957806432961326,117,0.051515546174400864,37025.43456750785,0.5849321961575644,7
92PREXFX9W,mutation,0.3675458610662655,0.514426383244764,0.006153846153846176,0.5927087123609955,116,0.04201220174155544,36170.960585650275,0.39778861475243105,6
FO24APCL70,crossover,0.6997551616728803,0.024296655204751483,0.02657342657342654,0.04605902613359392,99,0.04598837775154537,47086.7102658798,0.628091310988531,8
D0DZ7K1OFC,crossover,0.3333733499237338,0.11291028446389495,0.16097977995837043,0.2301131973901298,95,0.04523428975146888,45309.33039084162,0.616148492654843,8
GUTOF6QX1E,crossover,0.9431358007632242,0.004954673335417318,0.16666666666666669,0.004645529176614871,139,0.04240587169044375,48394.765152828186,0.6179217097531439,8
UETV1TYUDA,mutation,0.3870505233566367,0.004548296342607061,0.18637110016420366,0.07810669763686118,135,0.0489225810275659,45070.372502181795,0.6117291864767421,7
1CLR1YIFML,crossover,0.7150096618225459,0.019115348546420757,0.0788177339901478,0.04751200011962742,124,0.05866007091156406,50073.60289401232,0.46121167440938654,7
QKO719UEO2,crossover,0.5967060156465952,0.04180212566427008,0.027379400260756137,0.09949008837471285,124,0.05384027330859951,47306.090689494245,0.3907621538467508,7
NZGTAGU3D4,crossover,0.8298728672709863,0.001961550484526415,0.2063492063492064,0.0037483239708309135,127,0.06917415512790279,50730.98137209717,0.5099471148853714,8
JBKWA8IW1X,mutation,0.662084279541836,0.008401062832135042,0.09172932330827077,0.03330625102804763,125,0.056299219407239344,43832.36563907661,0.5094877607120967,7
W7D55RY4ZB,crossover,0.37604340033117856,0.1902469521725539,0.020053202373644385,0.33455785229011625,117,0.040492355012276764,67661.48508766625,0.6129064948671947,8
91V3XVGC83,mutation,0.5380521341498181,0.05815098468271334,0.030237058538945427,0.11473510016299227,112,0.03887720448448435,66530.4720851205,0.6114642463124709,7
6URFFX3L1D,crossover,0.6980871219581627,0.0067911847452328845,0.006666666666666599,0.013702317281667598,130,0.055112826920364615,51438.90547163363,0.6401238450995886,8
3JZ0DCJXL8,crossover,0.5710234694021508,0.04617849327914973,0.036739380022962065,0.1169955588342314,124,0.05311487017841574,49270.49491594641,0.6363554742067968,7
D62Y83PFM0,crossover,0.4479165644982507,0.015262582056892765,0.14281859532803942,0.012102301331352816,143,0.07513214525941361,43585.0550943649,0.4082103797490882,7
I9S25A4SWA,crossover,0.4486411819924827,0.009635823694904663,0.19432896941118072,0.08662765485512636,142,0.06083453085422628,42360.81615619095,0.403658676454377,6
OPW1JYCDI4,crossover,0.38378904413249937,0.026555173491716183,0.17341490545050053,0.03482651540451487,111,0.05448321177190425,40823.78585459208,0.5541730201832439,8
UPZEP9XE6Q,crossover,0.6445484017574364,0.032244451391059706,0.07843137254901966,0.058829246895919285,96,0.04984383663093732,40667.461034648346,0.4984335439595085,7
6MHIWST4HL,crossover,0.3477227223245065,0.35053923100969053,0.025291200891940258,0.4483957472473246,117,0.050513238667354535,47585.09319872143,0.6574586551546909,7
1HRHH62UQD,crossover,0.3526615787196343,0.382432010003126,0.01820114255347416,0.45580267466840785,117,0.045068918514117776,46032.329526933274,0.6289783723265235,7
WF1BR2LGND,crossover,0.48296606125261843,0.0032666458268208742,0.08014811275680844,0.005976383565194476,149,0.04309885668421881,67786.0770939449,0.3848523937012135,5
CX2JQNZMEF,crossover,0.46247772007735277,0.06169896842763363,0.12675070028011204,0.12371961340424575,148,0.02329683155146564,67735.95454333977,0.376454029569696,4
M98B9E9RFX,crossover,0.5035678583378542,0.0917786808377618,0.08083579569438581,0.17299113262188293,141,0.05114190190156442,60448.38667100067,0.4665668397999596,6
9ADRNA5Z9V,mutation,0.3722230803374622,0.0621678649577993,0.16728780842077096,0.02009490437287842,117,0.04478008601374418,50942.143143836365,0.4600142594797212,6
NL41VGEJQ7,crossover,0.36235349313333876,0.08851203501094093,0.13759673679211015,0.18276319265488006,144,0.0589584471614319,39858.33940624081,0.3968456525223117,6
S8HJJ2DT1G,mutation,0.6558354699059354,0.014965614254454515,0.1018099547511312,0.04661479491384346,124,0.05506537570871143,38785.55671804344,0.35589594904546223,6
VB3W756RYO,crossover,0.38249819335752766,0.07158487027196,0.16545990882274075,0.1704415744954466,152,0.04949959513790166,45293.50559044455,0.5965745210033188,7
0M0Q3PXD94,crossover,0.34859792930693,0.027383557361675498,0.1852621483375959,0.05410645838213968,150,0.049159307542626283,42966.29395950967,0.590210109655596,7
74OJCT9WFG,crossover,0.5231532097497074,0.06350422006877147,0.24154959557258404,0.025866924530088764,162,0.03737148943259118,73193.23011653178,0.5284015310545609,5
F4OOOK688U,crossover,0.4105502087486328,0.5450140668959049,0.0062779186285162325,0.5231678322026886,153,0.0163830562757451,53388.44185191973,0.4209596284937322,4
GLSXF3SV1J,crossover,0.6627890054819185,0.02648483901219131,0.00366300366300365,0.05344850789789812,108,0.03908931907389866,47269.93414711206,0.6001722157780347,8
U6K5LTXRAW,crossover,0.6744816140391096,0.024296655204751483,0.03378378378378377,0.05362794893905487,97,0.03885776013779395,44066.119067609165,0.5838434152236849,7
E82SQGIIP8,mutation,0.41916682405679584,0.04660050015629885,0.19665592882343907,0.009752122139535246,115,0.050137888341455036,49394.175901681214,0.7395612271196611,6
N4DEXHXRFM,crossover,0.6220238716729782,0.0009065332916536398,0.15760869565217395,0.0277635166456488,114,0.04993332508619658,44894.5965248314,0.6894161418509993,7
8XO13HS5YS,crossover,0.8252109867867177,0.0037980618943419817,0.44927536231884063,0.018330400801503277,133,0.06038750622394448,52186.93071041039,0.48280148241658233,8
WH0QCWHTQU,crossover,0.6651389365121578,0.0034463894967177236,0.16690140845070423,0.032122438603749415,125,0.0567528004020615,51260.80429031913,0.444967164740006,7
O67LRGARN5,mutation,0.8346661455081933,0.0037980618943419817,0.42857142857142855,0.016142216994063485,134,0.04765781367043976,54955.52629504901,0.45402839072346035,7
EJNK1GBZQR,mutation,0.42121827799088485,0.09349015317286653,0.15076923076923077,0.19901506806298386,129,0.0440078883576985,54461.31567153673,0.36360676294346794,6
YPXX8NJYSI,crossover,0.35472177384853354,0.09480306345733042,0.13004790323012283,0.15759658663263937,102,0.044278602723467196,59449.155391301414,0.5015081024151062,6
LTTTZC3ZKF,mutation,0.6646722309707086,0.01634885901844326,0.07747747747747757,0.04679423595500021,76,0.027817871783882613,57610.033984475354,0.47584128184597513,6
2FJV5ZZUCH,crossover,0.5230492875973892,0.05439981244138793,0.19768518518518519,0.034529939239269725,137,0.04983274557460877,54202.39264982266,0.6044135733546957,7
WFBZ6QVJ53,crossover,0.6022855345013322,0.03385432947796187,0.09102402022756007,0.09174172452809504,124,0.046932407736636074,48188.73084556552,0.5989917065926401,7
D8PXL1E689,crossover,0.5011069717432043,0.035917474210690845,0.16251904520060945,0.12067160794126297,146,0.0586436058145888,42584.23636470381,0.5278384859833793,8
7UCTR3B4J1,crossover,0.3939640277668971,0.11019068458893405,0.08940092165898617,0.21160584778415237,135,0.05825535178727609,41269.453544736745,0.5211737757283488,7
A5LG0SHXR4,crossover,0.5917957747308723,0.048366677086589566,0.03400000000000003,0.10942663602877045,106,0.03593906121778365,39117.1962507604,0.8305116581893912,8
672JXFOZGW,crossover,0.4099619493356893,0.16328540168802752,0.07899203551377465,0.25954900484989263,98,0.028076839621523315,38610.02618116295,0.7226846813383496,7
1UVIM1VMUK,mutation,0.43627938652161957,0.14774148171303533,0.08601200989049806,0.23947902284384137,150,0.05758152813662898,50073.281271363776,0.5418357963612949,8
KQJFXH7LKF,crossover,0.5538920339226574,0.017028758987183493,0.14787581699346408,0.066791943097252,129,0.05567114593511199,50069.29720587821,0.5408497185967599,7
817TGVDVVI,mutation,0.5917957747308723,0.025328227571115976,0.07464285714285712,0.0655906850161746,123,0.0688261667796223,53938.71182951019,0.5762914839852836,7
Y79450FOKA,mutation,0.6385752464576184,0.033276023757424195,0.15000000000000002,0.07524062545171795,86,0.06852066010151772,49706.63999728612,0.5596249509174084,6
6NIXNJT4MV,crossover,0.6818527972751737,0.024296655204751483,0.0505050505050505,0.0537176694596333,140,0.04937888596113248,60040.87642709331,0.5398501239000572,8
OPFCYODTY5,crossover,0.6460387714168235,0.01081587996248828,0.0684481950304735,0.024929843537381036,129,0.04745031804398104,59106.78457887362,0.5390854136326996,7
LA3AEDGC7B,crossover,0.6651389365121578,0.02648483901219131,0.034810126582278444,0.05909840845765446,119,0.04960633260153477,53857.019051700874,0.6328264067650718,8
BUS994N9LY,crossover,0.6646755153583679,0.009432635198499531,0.1880650994575046,0.03859726950549047,118,0.04750807961929372,53657.39008455623,0.6325273429411605,7
BP6QDNWMQB,crossover,0.4121367658353656,0.08473741794310723,0.1238676517828462,0.18434327071173295,139,0.04909280533454922,65361.084628549834,0.5328721155347803,7
EPH4Y3IZI1,crossover,0.7028153151758285,0.028673022819631137,0.35,0.06738509542774263,136,0.04721495676725448,57950.603802278325,0.49911373503993006,7
5LFLYWVMJO,mutation,0.4492987526604021,0.013308846514535788,0.14524065127929864,0.05629713442626216,121,0.061121640627883674,52045.851485783984,0.4764342102349629,7
8YLP2TIVHH,crossover,0.4725044084097749,0.0022350734604563716,0.1659959758551307,0.04169761193881061,121,0.05643286318425468,50782.80389910067,0.46876964772348717,7
W1H6L5U5QQ,crossover,0.8205474697050438,0.0073694904657705534,0.29166666666666663,0.021702397033241505,136,0.0568313975323019,49189.522037353156,0.503203337677646,7
X487PFP7P6,crossover,0.3629859608199121,0.06917005314160676,0.13679868518578198,0.16579604531883185,135,0.04942342260008828,46495.59571343239,0.489214452191835,7
X7RCLO4UHJ,mutation,0.5676325404049768,0.06828696467646139,0.2003919647231749,0.14215967261978935,155,0.05730975453905297,53807.73029870537,0.5879099073505027,7
ZWX32I8K0B,crossover,0.4743742762649378,0.04846827133479212,0.11056105610561062,0.12533458277465692,144,0.04518643785605131,53751.41901277122,0.5660679107468709,7
JP08XUA3VC,mutation,0.32434946989539015,0.07015473585495469,0.1480013741319658,0.159067006275452,135,0.059571712797461596,42105.07476525304,0.42382902125271676,6
9C12U10I9D,crossover,0.4182043823429513,0.03945764301344171,0.1880555122407609,0.0143079307955718,115,0.0506519526383864,40540.55822664556,0.4041314555437389,6
98KOCGK7PM,mutation,0.3404455513778404,0.009338855892466413,0.17211397443955578,0.09397726083250668,131,0.0468124262483787,56205.04095639898,0.5278121407955441,5
T1SJKE9INA,crossover,0.36321767712470054,0.09080962800875275,0.20157844811231268,0.0026442631203800193,131,0.03542577738705267,45003.998583196706,0.4876404164546914,4
L026CMXCHB,crossover,0.735289366806978,0.019115348546420757,1.0,0.05671333795227862,130,0.04541575108788624,40320.50208013792,0.5526511805325818,7
24SX9NYJO1,crossover,0.6384503319949244,0.013582369490465769,0.14942528735632188,0.054183717719304414,125,0.04417257138990848,37312.985571149075,0.536270519627805,7
SQ830DF2XW,mutation,0.9195818782258659,0.0008049390434510784,1.0,0.004286647094301266,153,0.06003797125038949,66673.24501910814,0.5423379803847815,8
EWFD3F1E2K,crossover,0.3939640277668971,0.10443107221006566,0.13424558442341317,0.22172183647936683,143,0.05957861164930072,58968.78601523042,0.540920161662002,7
OYBIVM0O0S,crossover,0.6834700759859365,0.0040246952172553925,0.035573122529644285,0.0077832551601760835,126,0.06438134169760919,42566.099403970904,0.490378898409691,7
WFPTKDS13Z,crossover,0.6885348815530652,0.0040246952172553925,0.028712059064807227,0.005595071352736292,126,0.06425241651972051,42556.8789735552,0.45905716988482365,7
DKUK2DJMUU,crossover,0.3692407503932881,0.1739762425758049,0.07548013837528333,0.25294706987733206,126,0.04971135437702457,49402.533521902296,0.5634741510538133,6
