id,creation_mode,error,dem_fp,dem_ppv,dem_pnr,max_iter,tol,lambda,l1_ratio,class_weight
6SG6B37BA9,mutation,0.5043026476580189,0.0826271186440678,0.08750000000000002,0.07178486228583825,133,0.04247436166067319,55924.558629348365,0.40902987918954714,5
FZIBWK0Q4F,mutation,0.37794363736281755,0.3813559322033898,0.03831417624521072,0.4382997180654956,126,0.03264293595439261,45948.78269250282,0.4414927082283685,5
UVQPKJYQ9V,mutation,0.35750710083013937,0.2341101694915254,0.146374829001368,0.31576664497939705,139,0.0611150574064577,54552.58488767611,0.5918291303674468,4
W6WKKGF1L0,crossover,0.576140035849683,0.211864406779661,0.15282131661442006,1.0,106,0.0610455554027709,53126.66944271944,0.4451670667668501,4
PWCXK3DAZO,crossover,0.4293913329019745,0.3411016949152542,0.06730769230769229,0.4699631316417263,102,0.060543058488165345,54490.20897839321,0.6451144478922044,6
RDUMLNX0K3,crossover,0.7651788726341265,0.0625,0.5,0.05638690088917808,100,0.058604474504648695,50513.55089939068,0.6031274364632913,5
LQ8Y6PXHC3,crossover,0.3564325175417795,0.2309322033898305,0.04365079365079361,0.25634352635003255,131,0.061539047661983294,61830.584027285186,0.22355464687336232,6
S8YJOP7IF0,crossover,0.8082693523761703,0.0625,1.0,0.021904142268488358,120,0.061273953663324436,41986.72284167424,0.19981951816622204,5
B4XBL0Z5IC,mutation,0.4580862280695852,0.2076271186440678,0.08750000000000002,0.24419865538928653,106,0.05701952911646273,58722.7277877361,0.5480720204401095,5
X1IQ4GJI0L,crossover,0.4193082792769408,0.3951271186440678,0.125,0.45109520711342443,105,0.04853549328335184,49648.56019900356,0.4871231994509869,5
PZ2AXA5DTF,crossover,0.5374739485621307,0.09957627118644068,0.08333333333333337,0.2192582953806116,112,0.06333486379100903,67435.14828991117,0.2822214938258491,5
WPXGQLX27B,mutation,0.4808796827186764,0.3305084745762712,0.1293103448275862,1.0,106,0.061983476373067836,67348.09050004567,0.2507800043625687,3
7PK4T5EK4Z,mutation,0.45528825054486655,0.17690677966101695,0.033333333333333326,0.15614834092387775,103,0.0633024586541843,70881.28150638049,0.4171430696550876,6
WRPCNO7GN0,mutation,0.5554519192140643,0.10805084745762712,0.31818181818181823,0.06874864454565177,99,0.05973388353416817,64695.14198748963,0.40202282822368973,6
KE2VCU2OTE,crossover,0.4712520917583949,0.2277542372881356,0.021645021645021578,0.247234873129473,121,0.05964899152470908,52005.36427531445,0.5617045804797065,4
XD1PSWE0FT,mutation,0.4216930602798642,0.25317796610169496,0.18041237113402064,0.28648883105617007,110,0.05962638639617723,51893.02382098326,0.5029322259116527,4
IFADPLVNMA,crossover,0.5948097922239335,0.05402542372881356,0.1071428571428571,0.09390587725005428,86,0.07385096460521634,71754.95666522771,0.5361154266668706,5
EPK1WQ1DLO,mutation,0.6009962655569469,0.2330508474576271,0.13636363636363635,0.3541531121231837,72,0.06607372228776365,66266.72806923537,0.3965698219856301,5
CJ539DCCKH,mutation,0.37131407502559943,0.22245762711864406,0.11428571428571427,0.29711559314682284,96,0.06344274336113684,71184.01872082624,0.4550182138894407,6
CL9C527FJN,crossover,0.3420974077452481,0.043432203389830504,0.28431372549019607,0.08956842333550202,96,0.0629484719886603,66334.56346316946,0.39981145946498337,5
B8ULNCYY31,crossover,0.33499377592824475,0.2796610169491526,0.1321388577827548,0.3595749295163738,96,0.06338691168984234,55321.52693402322,0.6149068176766649,6
EP6GIM052X,mutation,0.4248080571285108,0.3273305084745763,0.033333333333333326,0.3537193667317285,96,0.0631696654712263,48224.49650378761,0.38551964250674564,6
RAC1FECSAN,crossover,0.38285057666383826,0.3305084745762712,0.06995230524642287,0.3535024940360009,96,0.06470597311602198,67536.88057132081,0.4858166182681799,6
91F21QGWH3,crossover,0.3420974077452481,0.043432203389830504,0.28431372549019607,0.08956842333550202,96,0.06416534666054081,66599.97091849502,0.40156810756860983,5
YU3BHYVEQD,mutation,0.32263966311777226,0.2065677966101695,0.1096491228070175,0.20234222511385813,80,0.07369318716811218,70827.26505228181,0.4876534190708233,5
J1EACLQ5J9,mutation,0.3497034736835022,0.0836864406779661,0.2411347517730496,0.2216438950336152,79,0.06604429436107892,45837.07731795521,0.3598532017325908,4
BDV8HTKV7B,crossover,0.33926770611759527,0.11864406779661019,0.1636636636636637,0.15528085014096726,146,0.05806963099396567,58377.38049782044,0.2816189410453787,4
QKSCGVLUNM,mutation,0.3770556192624117,0.2764830508474576,0.0,0.2437649099978313,131,0.0483668336172502,43820.151173063874,0.2125104351090694,4
JQP3MYLNDJ,crossover,0.41480396900423133,0.21927966101694915,0.023333333333333317,0.2565603990457602,101,0.05892045564972747,50517.79628239194,0.6463655150425974,6
Y2C9KSU29O,crossover,0.6453733111472635,0.25,0.6666666666666667,0.17545001084363476,101,0.05857727314259282,42612.295885300875,0.6264118845443639,5
N6A85W7UN5,crossover,0.34504482618079246,0.2542372881355932,0.08710407239819007,0.2591628713944914,116,0.05854382711344404,66245.50519183195,0.5216601007133399,5
1CD7HRNN4P,crossover,0.4225300603211235,0.2955508474576271,0.23076923076923073,0.36651485577965737,113,0.057966592624495106,63148.354863116474,0.4159999428500223,4
P8RRLEQ4KP,crossover,0.39198735138698737,0.19703389830508475,0.025000000000000022,0.1622207764042507,123,0.05187955015414554,55484.122408550895,0.6790015089120433,5
1KPZKH1EGY,crossover,0.44461030668296875,0.057203389830508475,0.05217391304347829,0.027759705053133854,118,0.051183167187085835,44486.18509632951,0.6695896444378738,5
JZTY66IEE4,crossover,0.3797234875419423,0.2733050847457627,0.0444444444444444,0.34743005855562786,108,0.059187264153355186,69770.10354927248,0.30183348260849996,6
3PWN9ZVKQD,mutation,0.488928547216002,0.07415254237288135,0.019607843137254832,0.09997831273042723,105,0.055833133013287135,69032.47667900783,0.2654567704914508,6
KRDFWBS693,mutation,0.3420974077452481,0.043432203389830504,0.28431372549019607,0.08956842333550202,96,0.060799451464624114,48825.77081771753,0.7679655759709585,5
8HBFA61ZDL,crossover,0.3420974077452481,0.043432203389830504,0.28431372549019607,0.08956842333550202,96,0.06039719595150484,46809.9574237804,0.7587626838108396,5
2EUPYLYNFQ,crossover,0.44361587492279986,0.1684322033898305,0.15000000000000002,0.22511385816525709,96,0.06246489322573096,59593.8748449631,0.6058295017594332,6
G65MXGB9NW,crossover,0.3420974077452481,0.043432203389830504,0.28431372549019607,0.08956842333550202,96,0.06085402145475569,56862.5345893089,0.4106610269771705,5
LWWBKUTTUB,crossover,0.3383271614508936,0.034957627118644086,0.2786069651741293,0.09585773151160265,96,0.06133631073225509,48564.31462406572,0.7078957593723725,5
DURJJ342O1,crossover,0.3383271614508936,0.034957627118644086,0.2786069651741293,0.09585773151160265,96,0.061328346852929656,48087.45833765871,0.6968798509008538,5
YV5HVU7IRV,mutation,0.42229079371061684,0.1228813559322034,0.03125,0.07460420733029716,107,0.057008958666762054,69212.83986076932,0.30824182264784017,6
AO3NFY6FPB,crossover,0.5204571921213184,0.2330508474576271,0.1777777777777778,0.2882238126219909,104,0.05324319018869866,68274.64093408136,0.25873535687313076,5
W51W0CR2ZC,mutation,0.584371109955153,0.0656779661016949,0.033333333333333326,0.04359141184124926,127,0.05578679035535024,54199.17006997893,0.30681603752523506,5
OU43DWIFP6,crossover,0.34335896708869984,0.1716101694915254,0.09316770186335399,0.19345044458902616,125,0.05255920597942164,57657.26107748004,0.2919690564391591,4
JDHFMK3ZX2,mutation,0.700285745075824,0.10805084745762712,0.3333333333333333,0.06571242680546518,111,0.06332067688263433,67178.30036180423,0.6040678432244939,6
RTC41C4ENU,crossover,0.5588847743005958,0.2330508474576271,0.2777777777777778,0.2192582953806116,104,0.062345512664535474,62676.42171570892,0.4930388639114294,5
55FJLVFABD,crossover,0.38285057666383826,0.11758474576271186,0.130952380952381,0.14964216005204944,96,0.06470160176380782,59562.459859421404,0.5929043242137975,6
7SX63Q24RN,crossover,0.3420974077452481,0.043432203389830504,0.28431372549019607,0.08956842333550202,96,0.06349930990743868,55754.13618710829,0.383493291994047,5
TZAXOBBBSG,mutation,0.5261101536096338,0.0656779661016949,0.11111111111111116,0.02472348731294738,132,0.06349496736304602,47303.90270346548,0.21550511806315137,6
SA5GI3DVJ4,crossover,0.39051172811488344,0.1684322033898305,0.13053613053613056,0.24072869225764482,119,0.059312564271945804,47648.41986312157,0.20837571823233275,5
JZQHFIHJV4,crossover,0.33488987682221705,0.0413135593220339,0.24848484848484848,0.17132942962481018,109,0.05441126220389501,64567.504225402714,0.28156112952253665,6
FHYWMQVJPJ,crossover,0.6716794835443499,0.25,0.6666666666666667,0.1817393190197354,101,0.05406423028753269,64534.61172671314,0.2652492743399568,5
RRUBOGH8BX,mutation,0.30432116341623827,0.30508474576271183,0.044917257683215195,0.3250921708956842,96,0.06439222285444605,62780.592766273636,0.3825344550881328,6
QJK0M3VB4C,crossover,0.3420974077452481,0.043432203389830504,0.28431372549019607,0.08956842333550202,96,0.06433638871925092,61264.01133145549,0.46204407824786403,5
394QVINMG0,crossover,0.3185713962880027,0.10911016949152541,0.18840579710144922,0.22793320320971583,115,0.04023872076153745,50000.648089579176,0.45611399704732275,5
PE18H0QMLO,crossover,0.4193082792769408,0.0402542372881356,0.11428571428571432,0.08414660594231194,114,0.04012197095528458,49607.67899488182,0.4029089789743929,5
IREP88BX0G,crossover,0.654452629767456,0.13559322033898302,0.1615625753556788,1.0,105,0.07276012590080551,79129.75565757659,0.23032534033446173,4
H1IE5TGWOP,crossover,0.39483520146276485,0.1885593220338983,0.1355311355311355,0.23747560182173066,84,0.06919583046700832,77939.42015907944,0.20416743803567738,4
A8SYGRBDAQ,crossover,0.3383271614508936,0.034957627118644086,0.2786069651741293,0.09585773151160265,96,0.061039575652298755,53280.98622750469,0.7573436377997633,5
RC0QM5AZWQ,crossover,0.3383271614508936,0.034957627118644086,0.2786069651741293,0.09585773151160265,96,0.060880198118652404,52961.762156331475,0.7347440100062728,5
SM74FUEUO4,mutation,0.36225677744844065,0.21398305084745764,0.11351351351351346,0.2845369767946216,125,0.060835310961009026,62679.72478412319,0.5688827511063896,4
RX840C5A7J,crossover,0.502354909890254,0.1620762711864407,0.06060606060606066,0.24116243764909995,103,0.060161634352427495,61307.40385389427,0.4530704684196311,4
82XJ7SGS4Y,crossover,0.3383271614508936,0.034957627118644086,0.2786069651741293,0.09585773151160265,96,0.06128276782193531,52783.46573869984,0.7251215646578154,5
Y3DOP8EPP1,mutation,0.4025343741022809,0.1906779661016949,0.08181818181818179,0.20646280633268277,106,0.06019521348576727,52730.5429434395,0.7210604495415672,5
478A434G8Y,crossover,0.5392701730232746,0.0201271186440678,0.3116883116883117,0.17219692040772072,81,0.07442810511024332,75343.00661892514,0.5029906844647337,5
YAGLS1QUB4,mutation,0.3770556192624117,0.0635593220338983,0.2564102564102564,0.20299284320104105,77,0.06620311103536473,61692.77961910408,0.5975451188129226,5
OQS6GOC132,crossover,0.3383271614508936,0.034957627118644086,0.2786069651741293,0.09585773151160265,96,0.06139828042416112,44366.5115620728,0.7405166257782476,5
8IM6XGEACZ,crossover,0.3420974077452481,0.043432203389830504,0.28431372549019607,0.08956842333550202,96,0.06119899578068071,40916.19453346111,0.7187068783339317,5
KK7D221RO7,crossover,0.42733638560054465,0.17690677966101695,0.1166666666666667,0.22511385816525709,96,0.06473786687333166,66591.433849947,0.5989750728999557,6
8NT96AZ93J,crossover,0.3420974077452481,0.043432203389830504,0.28431372549019607,0.08956842333550202,96,0.0635767387389993,60354.38591577681,0.3875624092825037,5
UFIWLZXNYQ,mutation,0.33655421505348715,0.0614406779661017,0.1873015873015873,0.12101496421600516,143,0.0530828172339862,54085.06485797033,0.2799394494697838,3
4E8FVCKW81,crossover,0.39096538524650504,0.11122881355932203,0.026666666666666616,0.15311212318369116,129,0.05259938581988136,43907.52258801377,0.2184726425377147,5
J5RF2PDOTN,mutation,0.3383271614508936,0.034957627118644086,0.2786069651741293,0.09585773151160265,96,0.07043926881620387,53850.45344147988,0.7338067397434604,5
880UQ9NI2N,crossover,0.3383271614508936,0.034957627118644086,0.2786069651741293,0.09585773151160265,96,0.060694419943519186,53784.214838784974,0.720267439937172,5
MT8UA9U9FU,crossover,0.3141241733884135,0.211864406779661,0.1456140350877193,0.27781392322706566,96,0.06630681835459092,68522.97939275451,0.23176747152965607,6
M72AS4GGCE,crossover,0.29937246796879824,0.2457627118644068,0.11466165413533835,0.3029711559314682,96,0.06615046609692345,68125.8899187733,0.23026903745362068,6
TRAO7G0FA2,crossover,0.39278340307789084,0.060381355932203395,0.2672413793103448,0.2314031663413577,103,0.06364942713577011,68964.9310150089,0.4989831093520412,6
T31CG1CH8T,crossover,0.3807269012684278,0.3728813559322034,0.09618874773139746,0.4727824766861852,100,0.060079807173934706,64900.9970965277,0.3483384126943076,6
RFLWY6SNUE,crossover,0.31796324926494324,0.2711864406779661,0.15102040816326529,0.38147907178486223,104,0.0733839021603745,73923.9115270267,0.22430077754147137,4
H0NEE75U2O,crossover,0.40869577588048556,0.1938559322033898,0.11538461538461542,0.27217523313814795,98,0.06909260254398804,64157.36185788904,0.17078299222789606,4
K47E584GWU,mutation,0.4025343741022809,0.1906779661016949,0.06072874493927127,0.3287790067230536,107,0.05571832971641596,61249.01894205498,0.5786708136469494,5
7UI2P9DKYG,crossover,0.5101923302515678,0.3411016949152542,0.02857142857142858,0.41986553892864886,103,0.049078887083614776,60103.96720893848,0.5115432977621948,5
5ECNDV9M8B,crossover,0.3080059816782844,0.20021186440677965,0.08101851851851855,0.21210149642160048,96,0.0660493679646536,72058.79265553417,0.24612433708993098,6
RWWFJ6842Z,crossover,0.3080059816782844,0.20021186440677965,0.08101851851851855,0.21210149642160048,96,0.06604582259244723,72057.28384633118,0.2460668493021797,6
YGQAC4H28F,crossover,0.41728888906597117,0.2108050847457627,0.044871794871794934,0.2502710908696596,84,0.06871291080965458,68542.23238084951,0.5617755074345427,5
C71471LS0T,crossover,0.3185713962880027,0.3877118644067796,0.12521739130434778,0.4786380394708306,74,0.06870057153056908,64719.95539077101,0.3986297801980127,5
J9B1Z576SU,crossover,0.3686817428219552,0.09216101694915255,0.22063492063492068,0.1997397527651268,113,0.06325974187815529,72287.17671278758,0.2971220151944357,5
OACMB81CNC,crossover,0.654452629767456,0.13559322033898302,0.1615625753556788,1.0,105,0.06176720841708684,71141.33336930921,0.26588552205246463,4
H0RQS40A4X,crossover,0.35055409082498024,0.1430084745762712,0.19298245614035087,0.27824766861852096,93,0.07247110481269604,77817.82406999903,0.4573185995840777,5
OY94TGF18R,crossover,0.36518894572726157,0.0635593220338983,0.24230769230769228,0.1967035350249403,77,0.06269466023571217,66752.74085868303,0.28120190871589024,5
YZNWKR0LW9,crossover,0.3824028802514339,0.23622881355932202,0.07575757575757569,0.378876599436131,107,0.05467337313884074,65562.43910157189,0.3159835174687412,6
GOHKIFVIOK,crossover,0.48061353539676654,0.3241525423728814,0.0,0.39470830622424635,103,0.05137054440968869,65550.75531137193,0.30541454495515585,5
NFQ9ZSGW0Q,crossover,0.34885396773501043,0.21927966101694915,0.07407407407407407,0.34743005855562786,103,0.060737817081557524,57256.47344459513,0.6785107479134251,6
JO89PV92SS,crossover,0.7651788726341265,0.0625,0.5,0.05638690088917808,100,0.05893754684299517,55493.844466151466,0.6471911284638421,5
2MBY9E0OUQ,crossover,0.43633611903720015,0.17372881355932202,0.1659919028340081,0.3287790067230536,89,0.07526463761644779,78558.01780236862,0.33550296216926395,6
27P5GI7GNY,crossover,0.41728888906597117,0.2108050847457627,0.044871794871794934,0.2502710908696596,84,0.06475671552545807,69715.0019422445,0.3005855444895624,5
8Z6N6AES7O,crossover,0.3980407885864372,0.1853813559322034,0.11538461538461542,0.2595966167859467,122,0.06010753941642428,43585.2839774128,0.6311671234647714,4
FGP9MS8FIC,crossover,0.39051172811488344,0.3813559322033898,0.012170385395537497,0.40381695944480595,109,0.059845340938352705,39353.06183058266,0.4006055392327311,4
CO9VZDGJXM,crossover,0.45376812177686365,0.15360169491525424,0.034965034965035,0.29754933853827803,109,0.05588280893635268,45269.50249631414,0.6304995391020489,5
RHPV4BD59R,mutation,0.39323875867018376,0.2309322033898305,0.08658008658008653,0.27521145087833443,102,0.044521225434405814,41110.989416701814,0.5890394984708685,5
S5CZGQHNII,mutation,0.41728888906597117,0.2108050847457627,0.044871794871794934,0.2502710908696596,84,0.07519568373434993,65148.92287148642,0.5348546279484785,5
HPDS0Z26K8,crossover,0.5339022657809709,0.11652542372881355,0.05555555555555558,0.2726089785296031,79,0.06836060352486922,53215.830402686064,0.3369084350078193,5
BILOAVWW1D,crossover,0.43401172203791005,0.2531779661016949,0.04824561403508765,0.294296248102364,96,0.06420721425352777,63623.11289983501,0.5955800738709296,6
T9AAZYF7HE,crossover,0.3420974077452481,0.043432203389830504,0.28431372549019607,0.08956842333550202,96,0.06118675836163901,58411.59852109303,0.3763438407740901,5
DSRAY6GGR5,crossover,0.3045198436534998,0.2086864406779661,0.07193396226415094,0.2183908045977011,96,0.06604648868607513,72087.73701423442,0.2464732884436263,6
JT3TBOQ441,mutation,0.6968472281247737,0.0625,0.5,0.04380828453697683,105,0.06604323218070982,71925.24438625871,0.24622456920438426,6
