id,creation_mode,error,dem_fp,dem_ppv,dem_pnr,max_iter,tol,lambda,l1_ratio,class_weight
AST7QGHJX4,crossover,0.1229419806929708,0.2727272727272727,0.5,0.3214285714285714,85,0.026840836881342246,49232.76413862305,0.354943966136665,6
QI8YSZ8QAJ,mutation,0.1229419806929708,0.2727272727272727,0.5,0.3214285714285714,80,0.026472025539384016,51596.855170248105,0.35156419248167736,6
QX85C1O28X,mutation,0.03923107716947716,0.09090909090909091,0.25,0.4642857142857143,154,0.04698591316833513,55447.55164865117,0.5110066797030133,7
DN7UR5DZTT,crossover,0.03923107716947716,0.09090909090909091,0.25,0.4642857142857143,154,0.03762446759446832,50268.822249553305,0.43233413959977923,6
FLZCJLUOTT,crossover,0.1229419806929708,0.2727272727272727,0.5,0.3214285714285714,96,0.02825687770332818,40095.236893452995,0.6996918711207032,6
WB76MUFYQX,crossover,0.173101769405277,0.3181818181818182,0.3571428571428571,0.5892857142857143,90,0.022914134986428344,13717.79532521358,0.5908890030656155,
N0PH95G2ME,crossover,0.21553545944726382,0.13636363636363635,0.42857142857142855,0.375,92,0.023730245523047713,35070.79420021735,0.38140769915946315,5
0X70VN2VZW,crossover,0.21553545944726382,0.13636363636363635,0.42857142857142855,0.375,90,0.022549362518699906,30190.48050097097,0.3529795787988944,5
PLWLAC0KFW,crossover,0.1229419806929708,0.2727272727272727,0.5,0.3214285714285714,90,0.027153878301455568,39426.088903390526,0.5792908502526797,6
VQDXXMJ7XE,crossover,0.1229419806929708,0.2727272727272727,0.5,0.3214285714285714,80,0.02605275918477721,38438.11629804969,0.44362958514188394,6
E6YX5BQ9NT,crossover,0.173101769405277,0.3181818181818182,0.3571428571428571,0.5892857142857143,95,0.03188377069730107,40681.05902396188,0.8753746243212696,
NT78O12W9T,mutation,0.0,0.0,0.0,0.5357142857142857,93,0.016954636062993526,46456.73441394039,0.8331912507135925,6
I196BW3QUP,crossover,0.03923107716947716,0.09090909090909091,0.25,0.4642857142857143,152,0.044605090641868156,59332.65732912763,0.36131734772813107,7
6HTEPYK7HO,mutation,0.1229419806929708,0.2727272727272727,0.5,0.3214285714285714,147,0.04432709290765521,58970.04135457496,0.2750646705118871,6
EEWKIYDM2Q,crossover,0.1229419806929708,0.2727272727272727,0.5,0.3214285714285714,96,0.057965821094307736,57251.86640082427,0.6089483208991474,6
DHZO6KUBZ2,mutation,0.1229419806929708,0.2727272727272727,0.5,0.3214285714285714,95,0.05313982691427482,53252.580306034164,0.49635092599855796,6
6JB2VB85OY,crossover,0.03923107716947716,0.09090909090909091,0.25,0.4642857142857143,87,0.04060429494882993,46161.421151783936,0.3823982833908455,6
LNPAEUHGBA,crossover,0.03923107716947716,0.09090909090909091,0.25,0.4642857142857143,83,0.03632543026041983,43466.8240848865,0.36931177055312836,6
E054MRPP7C,crossover,0.0,0.0,0.0,0.5357142857142857,97,0.020388791445239262,27310.427001605996,0.6891552409533713,6
ZOPUKRSQEZ,mutation,0.0,0.0,0.0,0.5357142857142857,96,0.011788647710842915,24423.13346897804,0.6706544670879863,7
8HRO5124R6,crossover,0.1229419806929708,0.2727272727272727,0.5,0.3214285714285714,110,0.03171426223087116,54577.26476030161,0.37818444102789683,6
GFWC2OE6X5,crossover,0.1229419806929708,0.2727272727272727,0.5,0.3214285714285714,109,0.03165494303541762,51670.4879521439,0.28051639012807106,6
UOGSU2KVSA,crossover,0.1229419806929708,0.2727272727272727,0.5,0.3214285714285714,96,0.053000094356788145,35263.92012472339,0.35840862086077857,6
W8WQMVIS8N,mutation,0.1229419806929708,0.2727272727272727,0.5,0.3214285714285714,105,0.05240216588198197,35176.412302527824,0.2838796976631746,6
TX0LBUMNFF,crossover,0.0,0.0,0.0,0.5357142857142857,97,0.023097385254501203,48085.754015914245,0.2852141317483741,6
BW29L62JC5,mutation,0.0,0.0,0.0,0.5357142857142857,131,0.01830130435998862,45790.556090182385,0.26323634961023074,6
ZQJMRKYP4X,mutation,0.03923107716947716,0.09090909090909091,0.25,0.4642857142857143,92,0.03400054711058599,43185.27545040772,0.42491205797296067,6
Q0XS8YH10Q,mutation,0.21553545944726382,0.13636363636363635,0.42857142857142855,0.375,88,0.0225767727832813,42030.47559083777,0.4052937578600057,4
VHOC2DNT6H,mutation,0.03923107716947716,0.09090909090909091,0.25,0.4642857142857143,153,0.044809045759171315,45351.76313057639,0.31869015944527485,7
JMDH9NE13R,mutation,0.1229419806929708,0.2727272727272727,0.5,0.3214285714285714,146,0.044123137790352054,60715.10621560773,0.3176918587947433,6
I4BD0GN7GL,mutation,0.03923107716947716,0.09090909090909091,0.25,0.4642857142857143,100,0.04060030779194729,41348.90253978617,0.6077033737196366,6
NIA89MS3HV,crossover,0.1229419806929708,0.3181818181818182,0.2571428571428571,0.5178571428571429,99,0.018311048605425314,22746.019319043786,0.5224614391430596,5
3O8IV3187Q,mutation,0.21553545944726382,0.13636363636363635,0.42857142857142855,0.375,129,0.04358653726088956,16082.327340533904,0.5234877258788948,5
YJWDYS4B8E,crossover,0.057190958417936644,0.0,0.0,0.6071428571428571,117,0.03354055365535929,12849.21314223002,0.3978744738345498,5
750EN1DKT6,crossover,0.1229419806929708,0.2727272727272727,0.5,0.3214285714285714,104,0.029166303712804806,46778.03636787256,0.42639533154043063,6
5AYO8HPT63,crossover,0.1229419806929708,0.2727272727272727,0.5,0.3214285714285714,103,0.028294646571868226,42486.799030638496,0.4242612529327615,6
U6OFVRHRBG,crossover,0.1229419806929708,0.2727272727272727,0.5,0.3214285714285714,131,0.025206334327502588,47672.00125347891,0.5082348063025665,6
NPADY8KHRL,mutation,0.0,0.0,0.0,0.5357142857142857,129,0.020851602467383795,26250.87526001576,0.23896865946801057,6
7NN4VE9H9H,crossover,0.1229419806929708,0.2727272727272727,0.5,0.3214285714285714,120,0.026536457860759755,51823.07581073935,0.4270873291640989,6
89ADP6OV5E,crossover,0.1229419806929708,0.2727272727272727,0.5,0.3214285714285714,105,0.02596852042048614,48491.39086946905,0.388022513889213,6
UOH5G9BHVA,crossover,0.21553545944726382,0.13636363636363635,0.42857142857142855,0.375,91,0.04132843253109905,65957.0319306257,0.5739524689597792,5
ZRBH2D42ZO,crossover,0.21553545944726382,0.13636363636363635,0.42857142857142855,0.375,91,0.028194558312216428,40592.884519230145,0.4478314190249,5
1P7NCA3BS5,crossover,0.03923107716947716,0.09090909090909091,0.25,0.4642857142857143,103,0.04011582076793019,49008.5355243936,0.23437141618949028,6
5S8Z3LHGPN,mutation,0.1229419806929708,0.2727272727272727,0.5,0.3214285714285714,101,0.030408613463156597,42363.0409157131,0.2342729879604504,6
51AU33CYUU,crossover,0.0,0.0,0.0,0.5357142857142857,78,0.02376602883193636,75930.02575032631,0.7364265295850476,6
4036OWQMSR,crossover,0.0,0.0,0.0,0.5357142857142857,70,0.0195398180678953,59475.36016210154,0.5098982896520612,6
91FUDKXQ2O,crossover,0.057190958417936644,0.0,0.0,0.6071428571428571,124,0.03009506888776185,37300.54015414823,0.38134527094205634,5
IZR49BFXWP,crossover,0.21553545944726382,0.13636363636363635,0.42857142857142855,0.375,101,0.02199159616633151,31617.028968026847,0.34474958620018487,4
R46TVD30RB,crossover,0.057190958417936644,0.0,0.0,0.6071428571428571,104,0.037201420820488745,32155.88715246524,0.2811296587139619,5
OAI0HA9UIF,crossover,0.21553545944726382,0.13636363636363635,0.42857142857142855,0.375,99,0.028553545333564866,30058.094849459612,0.2678828149559981,5
4PIS5GJ50B,crossover,0.173101769405277,0.3181818181818182,0.3571428571428571,0.5892857142857143,85,0.04625928383161132,27779.928233764433,0.7902208598911398,
ZHFDDXUCDF,crossover,0.0,0.0,0.0,0.5357142857142857,77,0.015584561945242539,20518.801229278753,0.5312735755194748,6
OSWVJUMXC0,mutation,0.1229419806929708,0.3181818181818182,0.2571428571428571,0.5178571428571429,103,0.018899365586661932,26193.392816145282,0.5093359727666166,5
SJZAZ2BTEE,mutation,0.1679497056621564,0.2272727272727273,0.3571428571428571,0.4464285714285714,101,0.017638532813658844,25802.267028952407,0.4023670164714176,4
AH90KVZKIK,crossover,0.1229419806929708,0.2727272727272727,0.5,0.3214285714285714,79,0.031611404209284176,37822.90340377461,0.24764006507297248,6
UIXO9DAUYO,crossover,0.1229419806929708,0.2727272727272727,0.5,0.3214285714285714,73,0.031576207982966155,30947.6635962126,0.2296655894423229,6
29CC04YVHJ,crossover,0.1229419806929708,0.2727272727272727,0.5,0.3214285714285714,70,0.047359798473408946,31559.358438339994,0.2365550732896875,6
RBCORLC63W,crossover,0.03923107716947716,0.09090909090909091,0.25,0.4642857142857143,64,0.03800816519917914,31180.617257584818,0.23469210882091973,6
XMWCK4667L,crossover,0.1229419806929708,0.2727272727272727,0.5,0.3214285714285714,101,0.04429451863861945,46619.020651891835,0.37216763726340985,6
2KOS5UN47H,crossover,0.057190958417936644,0.0,0.0,0.6071428571428571,100,0.039249821639564024,35895.67247926669,0.3380245128231848,5
00EMN92TYL,crossover,0.0,0.0,0.0,0.5357142857142857,103,0.016043136776701297,27310.933302721198,0.872520276799839,6
BTLV0DVUIA,crossover,0.1229419806929708,0.3181818181818182,0.2571428571428571,0.5178571428571429,101,0.010114184936067033,12943.474674747902,0.6568800795880201,
D1MGMBCJLJ,mutation,0.1229419806929708,0.2727272727272727,0.5,0.3214285714285714,116,0.05085837945456521,35226.77978599754,0.3873729667755584,6
JRD61RPOCI,crossover,0.1229419806929708,0.2727272727272727,0.5,0.3214285714285714,108,0.05085432746276818,36763.37332181854,0.3780253609367828,6
HMOSTWX0Y7,crossover,0.173101769405277,0.3181818181818182,0.3571428571428571,0.5892857142857143,124,0.02956153343301733,33840.87984887808,0.8317807429527407,
9R27KIS6VZ,mutation,0.0,0.0,0.0,0.5357142857142857,122,0.01423582283761754,11874.672442474592,0.7297144251126977,6
YG9CEST4UQ,crossover,0.1229419806929708,0.2727272727272727,0.5,0.3214285714285714,87,0.029929891740050358,36298.940401338004,0.5785074664015235,6
P5U2R0X86Z,crossover,0.1229419806929708,0.2727272727272727,0.5,0.3214285714285714,82,0.029903193946243977,34743.96008832759,0.3508499941615027,6
6UTJMZBZM6,crossover,0.21553545944726382,0.13636363636363635,0.42857142857142855,0.375,101,0.01058046307543509,29705.4645042957,0.5021107853983394,6
L723FI2SNT,crossover,0.03923107716947716,0.5,0.1428571428571429,0.6607142857142857,93,0.0071892879341003205,26190.663074330045,0.49732879639062405,5
S88SKZNU5A,crossover,0.1229419806929708,0.2727272727272727,0.5,0.3214285714285714,124,0.05977859212483233,28036.95655622569,0.25071543504076854,6
MEK21N7TY1,mutation,0.1229419806929708,0.2727272727272727,0.5,0.3214285714285714,91,0.05919837134564468,16542.871376999246,0.21199960701171683,6
CIIZBQO6BB,mutation,0.0,0.0,0.0,0.5357142857142857,88,0.015043627506390343,40414.2774485608,0.42255427961000624,6
T2SY0HSJ4P,crossover,0.08013378899220014,0.18181818181818182,0.4,0.3928571428571429,87,0.011281295153017068,35723.652400012455,0.40867441763493356,5
ABT5U002FV,crossover,0.1229419806929708,0.2727272727272727,0.5,0.3214285714285714,96,0.05012248567404841,38249.43244858117,0.2463665616978627,6
C5VL8P8YPW,mutation,0.03923107716947716,0.09090909090909091,0.25,0.4642857142857143,87,0.036154650962671814,32637.918859796817,0.21446705193836463,6
VYWYRON3BG,crossover,0.1229419806929708,0.2727272727272727,0.5,0.3214285714285714,112,0.030992090672338754,28691.487622849698,0.36572063932755566,6
10Q35PZCQ9,mutation,0.1229419806929708,0.2727272727272727,0.5,0.3214285714285714,100,0.030694715969540237,28491.253909184827,0.3076446430468746,6
CY7IEFD9EI,crossover,0.1229419806929708,0.2727272727272727,0.5,0.3214285714285714,138,0.0277160821577789,40850.45323105873,0.6137361297549553,6
SYBXO4U716,crossover,0.0,0.0,0.0,0.5357142857142857,98,0.019852856751137456,38171.21485280792,0.6133764258953265,6
VY3ZE21Y8E,crossover,0.1229419806929708,0.2727272727272727,0.5,0.3214285714285714,107,0.044900027079826405,41391.63002766909,0.5580724615235186,6
LIZF6OOGSR,mutation,0.03923107716947716,0.09090909090909091,0.25,0.4642857142857143,101,0.04192021651185111,41128.57283582687,0.34775833055034244,6
R3BID5OW6Q,mutation,0.0,0.0,0.0,0.5357142857142857,88,0.017263740497010547,25150.015286652302,0.4972621492291811,6
SZI38QW9QG,crossover,0.03923107716947716,0.09090909090909091,0.25,0.4642857142857143,82,0.01696113058607014,17435.971886691335,0.39252127713379625,5
S6WHFCEKX5,mutation,0.057190958417936644,0.0,0.0,0.6071428571428571,100,0.038012985599218826,34027.58287528418,0.5643353536193573,5
NL4F7UHOVV,crossover,0.21553545944726382,0.13636363636363635,0.42857142857142855,0.375,99,0.020898370798153775,30067.33898354578,0.5380918184318938,5
DGM19405SH,mutation,0.1229419806929708,0.2727272727272727,0.5,0.3214285714285714,118,0.05686709035306845,21437.068517130534,0.3170038158176682,6
S2FED6GO3I,crossover,0.1229419806929708,0.2727272727272727,0.5,0.3214285714285714,112,0.054178976871078886,20287.515552058085,0.3261179099988,6
T8CKM1YNRG,crossover,0.1229419806929708,0.2727272727272727,0.5,0.3214285714285714,124,0.051650621499337884,41537.845405933294,0.18862942157581633,6
XGFOCLNBTN,mutation,0.1229419806929708,0.2727272727272727,0.5,0.3214285714285714,102,0.04401072892177954,38827.73433015023,0.29305059493843255,6
FUWZ309OG0,crossover,0.21553545944726382,0.13636363636363635,0.42857142857142855,0.375,93,0.024929897823129474,36780.56399022441,0.31993539703452817,5
NFPSLIOOFS,mutation,0.21553545944726382,0.13636363636363635,0.42857142857142855,0.375,92,0.024664331538331266,31340.102806634175,0.2985459692203741,5
5EDUGYGACV,crossover,0.03923107716947716,0.09090909090909091,0.25,0.4642857142857143,140,0.04152133240263294,41515.76599435783,0.35288019043886504,6
U9RJPGU543,crossover,0.03923107716947716,0.09090909090909091,0.25,0.4642857142857143,133,0.035397500875017855,37753.04809959009,0.28449067208290363,6
TIC45T03XZ,crossover,0.1229419806929708,0.2727272727272727,0.5,0.3214285714285714,96,0.04662847940686923,31386.093631082844,0.3663967454921461,6
YGPIZAQUZ5,mutation,0.1229419806929708,0.2727272727272727,0.5,0.3214285714285714,93,0.05066328941433406,31136.792768582858,0.2873588248187576,6
BXSPD6IOIV,crossover,0.03923107716947716,0.09090909090909091,0.25,0.4642857142857143,89,0.040909804340845346,29406.68335427599,0.46338288479253104,6
DQ6E1RF1XH,crossover,0.1229419806929708,0.2727272727272727,0.5,0.3214285714285714,83,0.024776959972582405,27042.136280506627,0.4325822925836162,6
LLSH7XSJAI,mutation,0.1229419806929708,0.2727272727272727,0.5,0.3214285714285714,86,0.05112523830073185,40659.83449172863,0.5539956154913487,6
23HQMSF8FZ,crossover,0.03923107716947716,0.09090909090909091,0.25,0.4642857142857143,72,0.038875485179450185,42665.27526152344,0.46719069103996913,6
RW9IA4R0TO,crossover,0.03923107716947716,0.09090909090909091,0.25,0.4642857142857143,122,0.0360696645289275,42948.90084494097,0.4406011074350434,6
HN1RTP4ZKL,crossover,0.03923107716947716,0.09090909090909091,0.25,0.4642857142857143,117,0.03585164366329706,39759.95389950247,0.3774532529086137,6
2NLP2NYHBU,crossover,0.03923107716947716,0.09090909090909091,0.25,0.4642857142857143,101,0.03469301297408746,45374.52156339905,0.577328274466351,6
ZXHRBI2DXE,crossover,0.08013378899220014,0.18181818181818182,0.4,0.3928571428571429,98,0.033679685497170916,43729.25085444755,0.3567350128438425,6
YUEV3I2XWQ,crossover,0.03923107716947716,0.09090909090909091,0.25,0.4642857142857143,86,0.035881275232218776,38343.71512381401,0.2530832616658627,6
N3LMVWFKND,crossover,0.03923107716947716,0.09090909090909091,0.25,0.4642857142857143,85,0.03546646118015985,37116.98763266063,0.24247945925543835,6
I8I338MU4Y,crossover,0.1229419806929708,0.2727272727272727,0.5,0.3214285714285714,118,0.028173317244854525,31168.742006547178,0.3792944461452554,6
AMI78K7S36,crossover,0.21553545944726382,0.13636363636363635,0.42857142857142855,0.375,102,0.0269459052909073,30901.93510004049,0.331425500717738,5
FEK212RCXW,crossover,0.1229419806929708,0.2727272727272727,0.5,0.3214285714285714,110,0.03328889935501957,34298.40181791508,0.365853769334946,6
UE8IV4Y2TS,mutation,0.1229419806929708,0.2727272727272727,0.5,0.3214285714285714,121,0.03263245282257083,33549.16011469905,0.28879966756311176,6
89C78BOE28,crossover,0.1229419806929708,0.2727272727272727,0.5,0.3214285714285714,122,0.04779364545429421,49368.8376101313,0.4777407947445569,6
YWBJ94KQPR,crossover,0.1229419806929708,0.2727272727272727,0.5,0.3214285714285714,109,0.047535471508000915,42579.32654271152,0.436247196502211,6
ER34XIPDNT,crossover,0.03923107716947716,0.09090909090909091,0.25,0.4642857142857143,133,0.035443791001387,52285.496579437764,0.23532392891286946,6
SAIWCO3VGM,mutation,0.1229419806929708,0.2727272727272727,0.5,0.3214285714285714,110,0.032925809492357745,41339.159163560034,0.15030766915742727,6
7GHLBYNQ8Q,crossover,0.0,0.0,0.0,0.5357142857142857,99,0.02200306424559416,41865.25603198596,0.44950728549358254,6
8PYB85P21P,mutation,0.08013378899220014,0.18181818181818182,0.4,0.3928571428571429,98,0.012641756311941078,26686.259810513864,0.43982406311838806,5
L9VEKKZ4BO,crossover,0.21553545944726382,0.13636363636363635,0.42857142857142855,0.375,97,0.026802880097943012,30824.554021711112,0.28901120813265796,5
M00G31FGLE,crossover,0.21553545944726382,0.13636363636363635,0.42857142857142855,0.375,94,0.026414996773953123,30573.64363438268,0.27741757604371425,5
SPR925LD2J,crossover,0.1229419806929708,0.2727272727272727,0.5,0.3214285714285714,118,0.05201050957103805,22702.77341624326,0.34945237193561957,6
E840CNPG1N,mutation,0.1229419806929708,0.2727272727272727,0.5,0.3214285714285714,111,0.05073283089206884,21640.252052288204,0.3391517191304922,6
FDUUUW5B99,crossover,0.1229419806929708,0.2727272727272727,0.5,0.3214285714285714,92,0.05073725000450067,38754.96909555679,0.47859024716821147,6
7ZR2LRC7AN,crossover,0.1229419806929708,0.2727272727272727,0.5,0.3214285714285714,89,0.050490190664416394,37834.88380167569,0.4400969701798096,6
FI6VOWDZ3C,mutation,0.057190958417936644,0.0,0.0,0.6071428571428571,96,0.029865619168559746,33783.979360369056,0.40365952357316803,5
OATDO1O2VJ,crossover,0.21553545944726382,0.13636363636363635,0.42857142857142855,0.375,90,0.02323937482525895,29135.275301243986,0.3033648117164805,5
A0TCYP6O8R,crossover,0.1229419806929708,0.2727272727272727,0.5,0.3214285714285714,91,0.04829635533551596,44533.457787849715,0.469929307099484,6
QDH8Q2T98K,crossover,0.03923107716947716,0.09090909090909091,0.25,0.4642857142857143,75,0.03950481215410623,44017.67965266256,0.3809654846989897,6
5HXETTJ91N,crossover,0.1229419806929708,0.2727272727272727,0.5,0.3214285714285714,77,0.03065633452370514,35439.24664595614,0.2830760886841472,6
