id,creation_mode,error,dem_fp,dem_ppv,dem_pnr,max_iter,tol,lambda,l1_ratio,class_weight
1ARGTPKEXF,mutation,0.4846117967977924,0.09612817089452602,0.08441558441558439,0.2134502923976609,117,0.08687854631367693,43128.69501431017,0.5611901228203141,6
9PCJ3CIYSS,mutation,0.256013693002351,0.3351134846461949,0.13131313131313127,0.37426900584795325,103,0.08404950437168346,37249.89733207728,0.5315313798163858,5
1LWS85KYE7,crossover,0.38254554823857656,0.0008900756564307957,0.10227272727272729,0.07748538011695905,93,0.09085333963604444,51898.05028816945,0.48315082202266585,5
8SY5X122NZ,mutation,0.3559163486005874,0.0774365821094793,0.0608974358974359,0.20321637426900585,93,0.09021615577478506,51021.76380594164,0.4737202856802601,4
2LNRT3G45N,crossover,0.23504493596028797,0.08856252781486426,0.07777777777777772,0.20394736842105265,118,0.09137278479911426,56805.07181014693,0.4976754176204049,5
EGI9VOKCWV,mutation,0.3381685763479243,0.11570983533600356,0.02197802197802201,0.17690058479532167,104,0.09092477366072688,57519.23653845419,0.49563965699994816,5
TUQST1Z0J3,mutation,0.2626059398123687,0.6421895861148197,0.1589912280701754,0.5138888888888888,108,0.09120469014033987,48236.22025691504,0.5124797145627957,5
LE7HCS943A,crossover,0.38254554823857656,0.0008900756564307957,0.10227272727272729,0.07748538011695905,93,0.09110217021299306,48219.98744513751,0.4885837970440159,5
I81GANQSDP,crossover,0.38254554823857656,0.0008900756564307957,0.10227272727272729,0.07748538011695905,93,0.0912147939693701,45634.05574152294,0.472716556266208,5
OEL7DSDKS6,crossover,0.38254554823857656,0.0008900756564307957,0.10227272727272729,0.07748538011695905,93,0.09085690085689727,45450.976110268646,0.46805110683639317,5
9DV792S9J2,crossover,0.23249592834956245,0.05874499332443257,0.06964285714285712,0.21418128654970758,120,0.09173283724498348,53900.07333803752,0.5028730241867369,5
DTSFQPOZPP,crossover,0.26225286626559285,0.5460614152202937,0.16836734693877553,0.45540935672514626,102,0.09161122778751608,53105.47516481018,0.4955469483319746,5
CGJ4X2GZZQ,mutation,0.26579124222057937,0.2901646639964397,0.019736842105263164,0.2916666666666667,75,0.09082283349972538,47740.27228237914,0.49251834342110046,5
XB3EBQ3L0I,mutation,0.38254554823857656,0.0008900756564307957,0.10227272727272729,0.07748538011695905,93,0.08957052381186113,47737.77242292841,0.47876626166656155,5
DIC3XBPSHE,crossover,0.7781470081337645,0.018691588785046728,0.6666666666666667,0.035818713450292416,90,0.07103917979229837,41558.77011311497,0.5511961037051026,7
JXGSZJ337A,crossover,0.4435510655355096,0.32621272808188695,0.03766233766233762,0.24853801169590645,87,0.05151801205765634,39537.36475869777,0.5503489973241741,6
K6CIKLK185,crossover,0.3477802325902718,0.10547396528704939,0.010526315789473717,0.29166666666666663,115,0.09076914460735823,53393.385520976764,0.505214283535918,5
FZ6QTDYUD6,mutation,0.30778134475682706,0.10636404094348019,0.004608294930875556,0.18494152046783618,107,0.08973634762247328,49668.48200255538,0.511403818229497,5
GQSJ6ECL8H,crossover,0.6875,0.028037383177570093,0.5,0.04385964912280704,90,0.07172629982576151,43332.5483409643,0.5314426541972925,7
R9C0JBAGFE,crossover,0.4642956350124944,0.29817534490431685,0.04804045512010113,0.22880116959064328,87,0.05801900786467748,41355.54161183755,0.5158549196018236,6
HOBWEFZ4ZP,crossover,0.38254554823857656,0.0008900756564307957,0.10227272727272729,0.07748538011695905,93,0.09086865507643478,46078.82410745172,0.5228440313359454,5
GAH3KSVMTG,crossover,0.38254554823857656,0.0008900756564307957,0.10227272727272729,0.07748538011695905,93,0.09084599945848891,45375.96681852487,0.4909590418441844,5
K4NKRRHBU5,crossover,0.38254554823857656,0.0008900756564307957,0.10227272727272729,0.07748538011695905,93,0.08956994332031429,47838.684821639305,0.48268341102265466,5
BWHJR260Q4,crossover,0.38254554823857656,0.0008900756564307957,0.10227272727272729,0.07748538011695905,93,0.0894287229174083,47664.38946423718,0.48233607003729995,5
RKX80JWOMD,crossover,0.38254554823857656,0.0008900756564307957,0.10227272727272729,0.07748538011695905,93,0.09050986159368403,46979.42820596012,0.521168527160308,5
TXSK0GM4T9,mutation,0.38254554823857656,0.0008900756564307957,0.10227272727272729,0.07748538011695905,93,0.09073510831081431,46685.81683371099,0.5154748273362882,5
0BENB2FFJW,crossover,0.27723044244148376,0.0774365821094793,0.04137931034482767,0.22587719298245612,123,0.08790651924169429,59538.011263926695,0.5013681971637777,6
Q68H8CAI1H,crossover,0.7135890190652601,0.03827325322652425,0.30000000000000004,0.1257309941520467,110,0.08396328180873175,57051.20992399949,0.4876279919637455,6
OIEOJR98JQ,crossover,0.38254554823857656,0.0008900756564307957,0.10227272727272729,0.07748538011695905,93,0.0909089364629808,47559.12169027828,0.5062334473210359,5
DJ3EPWFRGM,crossover,0.38254554823857656,0.0008900756564307957,0.10227272727272729,0.07748538011695905,93,0.09068249104601679,47265.83429283201,0.47958205810726956,5
2J6IXXVQZM,mutation,0.38254554823857656,0.0008900756564307957,0.10227272727272729,0.07748538011695905,93,0.09180811505060821,47663.607458192346,0.5056226668729665,5
6FTLK6J7GP,crossover,0.38254554823857656,0.0008900756564307957,0.10227272727272729,0.07748538011695905,93,0.09010140966526432,47569.14517126647,0.4921871622046975,5
C6I5DB4G6P,mutation,0.38254554823857656,0.0008900756564307957,0.10227272727272729,0.07748538011695905,93,0.07372134298827256,47729.02463802549,0.538577277124569,5
Z0FSCYLZBF,mutation,0.3330729675094384,0.3422340898976413,0.004908835904628317,0.25584795321637427,72,0.09052831070727087,47668.00505395834,0.536019422210778,5
4UZTAAH0X1,crossover,0.38254554823857656,0.0008900756564307957,0.10227272727272729,0.07748538011695905,93,0.08772109136232262,47374.04798412929,0.5137655175566727,5
0JZFK2VRSB,mutation,0.38254554823857656,0.0008900756564307957,0.10227272727272729,0.07748538011695905,93,0.08458166942128087,46518.82311322561,0.5134513842154005,5
YJTM21DVM6,crossover,0.38254554823857656,0.0008900756564307957,0.10227272727272729,0.07748538011695905,93,0.08961104771920432,48001.965209655245,0.49862758898565657,5
FZQ3AEQNZV,crossover,0.38254554823857656,0.0008900756564307957,0.10227272727272729,0.07748538011695905,93,0.08844855786019788,47946.59020461478,0.496945096101635,5
Q647OJBPAZ,crossover,0.38254554823857656,0.0008900756564307957,0.10227272727272729,0.07748538011695905,93,0.0901828192161239,45110.51119070659,0.5169478108277606,5
SB01EJZICO,crossover,0.38254554823857656,0.0008900756564307957,0.10227272727272729,0.07748538011695905,93,0.09016325164325281,44816.09114291503,0.510474406445835,5
L25YIZ75JI,crossover,0.5264825768781047,0.010235870048954161,0.14102564102564108,0.08114035087719296,114,0.08476030748280113,41270.68576518422,0.5614536827511846,6
Y7MLTWB4EZ,crossover,0.5138640879342485,0.04850912327547841,0.04761904761904767,0.0957602339181286,106,0.08316718573583946,38939.245232794165,0.5475067830460018,5
W976QPA426,mutation,0.38254554823857656,0.0008900756564307957,0.10227272727272729,0.07748538011695905,93,0.09075196277751515,58596.61011778833,0.46913931527524577,5
2VQ9ZIDF11,mutation,0.23555575742896728,0.3266577659101023,0.09435707678075855,0.3296783625730994,97,0.09031396393367,51409.5580523967,0.4685396131852042,5
WL2HEA9IFA,crossover,0.38254554823857656,0.0008900756564307957,0.10227272727272729,0.07748538011695905,93,0.09066638202636605,47924.47283639883,0.5234678989317586,5
DYH42OWDQD,crossover,0.38254554823857656,0.0008900756564307957,0.10227272727272729,0.07748538011695905,93,0.09050097744778825,47910.4326960948,0.5186548225607791,5
9U6F6ISLIV,crossover,0.38254554823857656,0.0008900756564307957,0.10227272727272729,0.07748538011695905,93,0.09132657961228467,49736.16038519718,0.48242679048378523,5
O0NSBPR0C3,crossover,0.38254554823857656,0.0008900756564307957,0.10227272727272729,0.07748538011695905,93,0.0911091703965821,49101.206420389404,0.4703300156367868,5
S0IVSRIPSA,mutation,0.38254554823857656,0.0008900756564307957,0.10227272727272729,0.07748538011695905,93,0.09135442957104664,47613.37873071913,0.4844199493390877,5
2KK8QGMF6E,crossover,0.38254554823857656,0.0008900756564307957,0.10227272727272729,0.07748538011695905,93,0.09133028409857105,47605.398658205515,0.48247981549259844,5
S4MD9HNXKA,crossover,0.4030241141106842,0.08678237650200266,0.08502024291497978,0.23611111111111116,117,0.08682505032179305,41231.999609737395,0.5742867375002,6
55UMO4DVV4,mutation,0.256013693002351,0.3351134846461949,0.13131313131313127,0.37426900584795325,103,0.08142253973759725,35387.33180757362,0.5614102055497489,5
EYS67HEEU5,crossover,0.38254554823857656,0.0008900756564307957,0.10227272727272729,0.07748538011695905,93,0.09113350357720539,47755.58035506614,0.520703521250947,5
JRSIOVOVLW,mutation,0.38254554823857656,0.05785491766800178,0.0,0.14619883040935677,93,0.09069834648600951,47672.18593330981,0.5055803898634001,6
965CHP0GOA,crossover,0.3477802325902718,0.10547396528704939,0.010526315789473717,0.29166666666666663,115,0.09100578529435395,55514.93183601545,0.4784392297715821,5
W7C53Q18VJ,mutation,0.32395913585050196,0.06809078771695594,0.08201058201058198,0.21125730994152037,140,0.0906689919868857,52445.896750693566,0.4784369998250895,5
BL9PTL7QL2,crossover,0.38254554823857656,0.0008900756564307957,0.10227272727272729,0.07748538011695905,93,0.09120766795996435,47060.898169421765,0.5149224390486814,5
W0PGD2XTQL,crossover,0.38254554823857656,0.0008900756564307957,0.10227272727272729,0.07748538011695905,93,0.09106168116697308,46988.31205454086,0.5075532051326433,5
EGU6CRSPPR,crossover,0.2456722087403469,0.14730752113929682,0.05008210180623973,0.2017543859649123,111,0.08432721347435548,40723.78088524332,0.5465200540884327,6
A6YD196F5R,crossover,0.541856099753218,0.0765465064530485,0.1515151515151516,0.26608187134502925,109,0.08029806801337955,38464.194999564555,0.5269292813868163,5
5T3VDQ0C9R,mutation,0.30778134475682706,0.10636404094348019,0.004608294930875556,0.18494152046783618,107,0.09098963604890668,45543.75780334883,0.47455830064855814,5
6UVIUX6OQQ,crossover,0.38254554823857656,0.0008900756564307957,0.10227272727272729,0.07748538011695905,93,0.09090025038249962,44857.455382733686,0.4602820237845339,5
6FH7E74YRE,crossover,0.37240123619199716,0.00845571873609257,0.125,0.0643274853801169,111,0.08461964978993014,43793.02102877492,0.5776399680785266,6
9NWCCCJN6I,mutation,0.541856099753218,0.0765465064530485,0.1515151515151516,0.26608187134502925,109,0.08362794026946016,35432.35778678383,0.5580569749714223,5
OTBADYOOAN,mutation,0.38254554823857656,0.0008900756564307957,0.10227272727272729,0.07748538011695905,93,0.09144711031723375,48638.026280574864,0.47258136860142336,5
QE0PB4PWVZ,mutation,0.38254554823857656,0.0008900756564307957,0.10227272727272729,0.07748538011695905,93,0.09115533862791532,47819.44659192111,0.5080689792645838,5
JT5H6OGBYW,crossover,0.38254554823857656,0.0008900756564307957,0.10227272727272729,0.07748538011695905,93,0.09033936604607745,46165.10554873663,0.4883738990279682,5
XOP5PW0DPP,crossover,0.38254554823857656,0.0008900756564307957,0.10227272727272729,0.07748538011695905,93,0.09030865928510795,44890.21368339004,0.4740568490706653,5
GT30HJ5TMB,crossover,0.23504493596028797,0.08856252781486426,0.07777777777777772,0.20394736842105265,118,0.09081599410709956,57031.380926244936,0.4916549489779639,5
7ALCCDQ4GF,mutation,0.3381685763479243,0.11570983533600356,0.02197802197802201,0.17690058479532167,104,0.09022017143257582,50889.94272068153,0.5867499892011127,5
XL9QP1WCIF,crossover,0.38254554823857656,0.0008900756564307957,0.10227272727272729,0.07748538011695905,93,0.08716473574103824,46517.745849582665,0.5179547140010605,5
DFC7CSW8WM,mutation,0.38254554823857656,0.0008900756564307957,0.10227272727272729,0.07748538011695905,93,0.0866651750421603,50857.67328477363,0.5164142659448561,5
TO5TYUXDEI,mutation,0.28029954147576086,0.6684468179795282,0.2739463601532567,0.5687134502923977,113,0.0849903218968877,42474.16582702138,0.545745451261423,6
YYNVV4KDCY,mutation,0.30778134475682706,0.10636404094348019,0.004608294930875556,0.18494152046783618,107,0.08351431595357763,38575.26795534193,0.5269478362115824,5
IDOV1K85CG,mutation,0.38254554823857656,0.0008900756564307957,0.10227272727272729,0.07748538011695905,93,0.08843772454705068,46398.347778597046,0.5283407945545303,5
UW6RMGRQPX,crossover,0.38254554823857656,0.0008900756564307957,0.10227272727272729,0.07748538011695905,93,0.08434762917550041,45502.77347010019,0.5253105918873743,5
SFV2AL3Z9Y,crossover,0.38254554823857656,0.0008900756564307957,0.10227272727272729,0.07748538011695905,93,0.09033339079095919,45837.71205109011,0.4979085441659486,5
B6QVV4DMR6,crossover,0.38254554823857656,0.0008900756564307957,0.10227272727272729,0.07748538011695905,93,0.09031463454022622,45217.60718103656,0.4645222039326849,5
S41F334KZM,crossover,0.38254554823857656,0.0008900756564307957,0.10227272727272729,0.07748538011695905,93,0.09138644029520718,46824.3016645986,0.47486577942816044,5
GRHBXH6MH2,crossover,0.38254554823857656,0.0008900756564307957,0.10227272727272729,0.07748538011695905,93,0.09125404530614142,46529.295013134506,0.474810560119466,5
EVS28ZLRB7,crossover,0.6875,0.028037383177570093,0.5,0.04385964912280704,90,0.06708071047247939,43472.28996462019,0.5274532812881654,7
P917F0BY89,crossover,0.4642956350124944,0.29817534490431685,0.04804045512010113,0.22880116959064328,87,0.0643848350815031,40871.99540570664,0.5249511281515973,6
QEEQNX6UC9,crossover,0.38254554823857656,0.0008900756564307957,0.10227272727272729,0.07748538011695905,93,0.08949009154475107,44063.44567266091,0.5081574373565693,5
Y8X0DW6AUJ,crossover,0.38254554823857656,0.0008900756564307957,0.10227272727272729,0.07748538011695905,93,0.08921980650080985,43665.57937048065,0.4966560544246431,5
Q2Y1TVD6QT,crossover,0.8181403929767067,0.047619047619047616,0.5,0.04897660818713456,91,0.0744699488107311,40551.64023818294,0.5446609116727967,7
6HO69YST9U,crossover,0.29197310550139877,0.34445927903871826,0.1187683284457478,0.40716374269005845,86,0.05410250512865539,39180.452227829956,0.5354348639278288,6
3QZJNWU2B3,crossover,0.38254554823857656,0.0008900756564307957,0.10227272727272729,0.07748538011695905,93,0.08992761668563173,47815.089597068065,0.497096709705639,5
SRPBEIRP4R,crossover,0.38254554823857656,0.0008900756564307957,0.10227272727272729,0.07748538011695905,93,0.08983621211669199,47777.62208364749,0.49687465865116553,5
ZXQFB6LL8P,crossover,0.38254554823857656,0.0008900756564307957,0.10227272727272729,0.07748538011695905,93,0.09035123617673403,46272.08341825805,0.5379090548946653,5
W33LENWXAF,crossover,0.38254554823857656,0.0008900756564307957,0.10227272727272729,0.07748538011695905,93,0.09008717853053753,46092.759425409,0.5333306855116372,5
BE6JT7VO69,crossover,0.38254554823857656,0.0008900756564307957,0.10227272727272729,0.07748538011695905,93,0.09117860165628301,48245.95588307411,0.4688459958218414,5
WYVZXYK8KX,crossover,0.38254554823857656,0.0008900756564307957,0.10227272727272729,0.07748538011695905,93,0.09073312856490572,46076.350585589484,0.46694067893715574,5
VM6GQB23UZ,crossover,0.5751838633008393,0.03827325322652425,0.023809523809523725,0.1549707602339181,81,0.08350504079013207,52771.54280598055,0.5571762746422899,5
6BD59UY6P5,crossover,0.4803346429351546,0.0008900756564307957,0.1696428571428571,0.08918128654970758,80,0.06789252614065525,49251.78151973086,0.5405823341541123,5
73R3KEQM8K,mutation,0.38254554823857656,0.0008900756564307957,0.10227272727272729,0.07748538011695905,93,0.09027141272264601,46771.03354419471,0.3737580236063707,5
FHY9OJYW08,crossover,0.38254554823857656,0.0008900756564307957,0.10227272727272729,0.07748538011695905,93,0.09023055155292455,45974.11939698247,0.4844528978463692,5
XMNJX0DL94,crossover,0.38254554823857656,0.0008900756564307957,0.10227272727272729,0.07748538011695905,93,0.0914481204497503,49397.17524717851,0.483998223914242,5
XK1TYNQ129,crossover,0.38254554823857656,0.0008900756564307957,0.10227272727272729,0.07748538011695905,93,0.09071892421259943,49190.655864456836,0.46800149464456836,5
ETT6919K2H,crossover,0.38254554823857656,0.0008900756564307957,0.10227272727272729,0.07748538011695905,93,0.09020936439758533,46604.67900135603,0.5279811610997435,5
5MD18MJLA1,crossover,0.38254554823857656,0.0008900756564307957,0.10227272727272729,0.07748538011695905,93,0.09008065996171351,46549.8362120264,0.524954220518074,5
Z5T8DXUFTH,mutation,0.38254554823857656,0.0008900756564307957,0.10227272727272729,0.07748538011695905,93,0.09100410143220204,48217.67883882958,0.6009842448504389,5
S5OD14RQBL,crossover,0.38254554823857656,0.0008900756564307957,0.10227272727272729,0.07748538011695905,93,0.09025424467381682,46889.004882616675,0.5611223231146331,5
NS7YAZSUX8,crossover,0.6172672276901284,0.14285714285714285,0.2727272727272727,0.29897660818713456,90,0.06639621161745278,42712.43980175123,0.522413928113576,7
ENDKRUVCNU,crossover,0.4642956350124944,0.29817534490431685,0.04804045512010113,0.22880116959064328,87,0.06408366284658869,39071.05498790018,0.5009820538471679,6
OAW7YN51NT,crossover,0.38254554823857656,0.0008900756564307957,0.10227272727272729,0.07748538011695905,93,0.08915280523636569,47152.98674161725,0.5048642504970451,5
