id,creation_mode,error,dem_fp,dem_ppv,dem_pnr,max_iter,tol,lambda,l1_ratio,class_weight
OCFYZGKC13,crossover,0.5157529019098147,0.012065943643539308,0.08207681365576103,0.03225212693729951,147,0.030240856315237267,49678.13005350332,0.626318086331261,7
5LG36GX6C7,crossover,0.3561484820165117,0.03743379611731389,0.08519961051606628,0.08020836915912255,144,0.02140815750968573,43205.15960056949,0.4990679826727818,6
0OZA4HK2E0,crossover,0.24340638824213412,0.10811160639273024,0.06403272534377935,0.16021547699570338,74,0.005005317550745671,71024.75808236758,0.18448116524488956,3
PE2SZR4C44,crossover,0.2512081315644459,0.10420187180933829,0.09299028616434757,0.15264588579821137,71,0.004897336459293164,70505.4867180231,0.1815961442158514,3
8ZS7A98GXP,crossover,0.47347203115860736,0.01850088590596692,0.10685579196217487,0.04073312621250391,120,0.012153273625482503,51635.84754889921,0.299293775080915,6
92QXFISRL3,crossover,0.3802187053665609,0.03516370476722599,0.1013812154696132,0.07303238396584166,111,0.009127203675002445,31582.76212168067,0.2543772172709941,6
33IBMI1D57,mutation,0.23015640077001132,0.15223785174974966,0.007154587795236866,0.19014545588874066,96,0.03102888113076083,48860.6864153905,0.32105824761779417,4
VY0AXHMVTZ,mutation,0.26800052688950693,0.0841214503995115,0.08245637949836426,0.12835122393634035,87,0.022580156247926236,32104.165303931786,0.30901451561859,4
TQNHDNNUOC,crossover,0.47427492763176926,0.019276480528510873,0.102018856323017,0.04630220534004881,132,0.031082522911075907,53521.788044333516,0.6044693340635682,6
D5TK76ZCKS,mutation,0.47427492763176926,0.019276480528510873,0.102018856323017,0.04630220534004881,116,0.0293840298564086,51152.20855756743,0.43395727456472294,6
H513B6LMWO,crossover,0.5126889870167861,0.008935218894591535,0.05975975975975978,0.021498658045548735,127,0.040568954068887345,49451.67284054307,0.5733869235879909,6
PNU1VTEU5X,mutation,0.5364925538179783,0.011835758361463295,0.06990622335890873,0.043280737890246335,119,0.04576570250516448,47148.145617745446,0.5205545322848024,6
O4XYOIKNA6,crossover,0.2785469373905357,0.07418045160029998,0.08352724063227157,0.1190505306038222,91,0.005437838063217305,71549.29372738044,0.19479405507108957,4
JY6E2XDPHB,crossover,0.2336820221061996,0.1452199328159515,0.14959819353124792,0.20258735441991516,87,0.0053177272417758974,71017.32165787906,0.17849427660109332,3
73LKG2QQIR,mutation,0.31201164499297374,0.13041259858009152,0.06798209286964907,0.15248920768003016,82,0.027029803912262167,62944.76837306124,0.20417339423821002,3
1U2DQFTYNS,mutation,0.28215076531352623,0.1842448761575861,0.02839025100831233,0.2032822155050194,72,0.020035270416372146,66829.16785080169,0.19287800508207598,2
M87DGDL8YI,mutation,0.5126889870167861,0.008935218894591535,0.05975975975975978,0.021498658045548735,128,0.039337806853982187,49207.97718382163,0.4904101352098785,6
P2BAODBGQZ,crossover,0.23015640077001132,0.15223785174974966,0.007154587795236866,0.19014545588874066,103,0.032458763858466334,43481.28112876675,0.47712632625754375,4
RUW0RXQRVX,crossover,0.49724789548176285,0.012296128925615317,0.06788914604474516,0.03379980103152791,131,0.017629695141412202,49750.16772689943,0.40753637288836303,7
EGTGJF1Z1S,mutation,0.34009762326348747,0.06147722941617636,0.12411217016891762,0.11620930668022,114,0.016838480369169406,31518.349313209794,0.39398423688106593,5
MDL70NM8R2,crossover,0.3597475844731076,0.04289130473389352,0.1226760932181199,0.07953962109371515,103,0.024727547548182717,52469.90972041158,0.35883243254547353,5
0TM4WXN4VD,crossover,0.26800052688950693,0.0841214503995115,0.08245637949836426,0.12835122393634035,96,0.02178054514190987,50884.95864554003,0.26246380749198767,4
6NPFHLJT70,crossover,0.5311738544924481,0.003966427100935905,0.0100649764301185,0.012366743986681028,142,0.02917951540755967,23111.312599474903,0.5127090675056153,7
7JVMMCXQ7M,mutation,0.4900698281808745,0.01850088590596692,0.09872797292566227,0.04480484657645578,135,0.02540855727367324,23081.98492329445,0.44903305112928105,7
SNDF96U42S,crossover,0.6014540672869642,0.0030740322314038292,0.034235807860261924,0.01645311311777986,144,0.026176785268990022,43219.76867679076,0.5724148108535054,8
Q23NWGS3E9,crossover,0.4900698281808745,0.01850088590596692,0.09872797292566227,0.04480484657645578,143,0.021569017059901652,39475.64819484159,0.4459221468258731,7
7IHL5N44A4,crossover,0.3039334137625481,0.039253762538950486,0.008118773450640382,0.07133440078262632,130,0.023593433575655652,77129.4456764464,0.5735857885684479,4
4G6YB2IJHB,crossover,0.26800052688950693,0.0841214503995115,0.08245637949836426,0.12835122393634035,114,0.0177944024045203,75961.21201123527,0.39163712190924804,4
VS629X8ZEP,mutation,0.21572242954184895,0.1357632110641937,0.015228237396678779,0.18215232424982386,121,0.028612089633377046,44436.93228521322,0.4633679466600111,5
ICT3JY5ZWP,crossover,0.23015640077001132,0.15223785174974966,0.007154587795236866,0.19014545588874066,106,0.028405806580642658,33945.78578148241,0.46236874682779056,4
2NC3985LDA,crossover,0.5197398440585015,0.011290349020995356,0.06316489361702127,0.03700151200753077,119,0.04130912738137409,30489.87496235828,0.47846599951272417,5
E6JP47V7UQ,crossover,0.21572242954184895,0.1357632110641937,0.015228237396678779,0.18215232424982386,106,0.032218936265306704,28833.523038188814,0.47287129876569256,5
ZNAAWSHW21,crossover,0.3561484820165117,0.03743379611731389,0.08519961051606628,0.08020836915912255,117,0.020783914529619824,49338.172954639755,0.2983617344740953,6
RUGSH71M3L,crossover,0.2757886332531455,0.08072877889781549,0.10830618892508148,0.12582399315201975,105,0.01347189710553087,37185.164249988826,0.27812749883654564,4
VTW790UPN7,crossover,0.38995359958055753,0.03570911410769392,0.1080865310327066,0.07508894349269923,125,0.02245566571301458,54357.77648680479,0.37341452748013065,6
V33QN3WZWU,crossover,0.3581943158885399,0.04625221476491731,0.11885584063494559,0.08948231256902439,121,0.012895030669754264,40222.32148801155,0.36877936105609216,5
W9LEZOUJJS,crossover,0.5306159328614097,0.011060163738919344,0.08520138509203568,0.03387368177018257,126,0.04326204132268241,30903.123511091828,0.4539337037030331,7
2YTCA1JOLG,mutation,0.47427492763176926,0.019276480528510873,0.102018856323017,0.04630220534004881,111,0.03378644171440773,26064.957792084984,0.44829683146881716,6
QQMKIX527P,crossover,0.47347203115860736,0.01850088590596692,0.10685579196217487,0.04073312621250391,124,0.013051484956448488,43980.40857010965,0.2907555348547472,6
L63LTHTBMJ,mutation,0.3482331705279871,0.04642570752944937,0.092683435967018,0.09108030199388828,105,0.008595026612787743,23375.655222580164,0.20677887854757204,5
POMSESJVNH,crossover,0.2966323312599731,0.06343551191977258,0.07983567802193536,0.10744170109126949,91,0.005634833568275696,71618.77420104847,0.1785635454466808,4
0RPY8K1WG2,crossover,0.2336820221061996,0.1452199328159515,0.14959819353124792,0.20258735441991516,87,0.005414945190666053,71177.36431375468,0.17345294424292307,3
M31A44HM6X,crossover,0.25695806165940827,0.0988010557103026,0.08201476793248941,0.1498938282833301,78,0.019777650780377146,61085.50758542938,0.3296010010222993,3
PFCQ1U2G7X,crossover,0.2631429149630339,0.16806394369545052,0.0299559675014735,0.19331850623336888,76,0.015870222929906523,53761.1740261775,0.26308292893033214,2
LG9RGXJAK7,crossover,0.3597475844731076,0.04289130473389352,0.1226760932181199,0.07953962109371515,132,0.026082404570743192,78469.49728689279,0.619610652948926,5
C60U26HQM6,crossover,0.2757886332531455,0.08072877889781549,0.10830618892508148,0.12582399315201975,120,0.01568897151693148,76332.16647882882,0.3530839083319533,4
KVGP1AZQGM,crossover,0.2785469373905357,0.07418045160029998,0.08352724063227157,0.1190505306038222,87,0.00534895902037849,72268.41647002831,0.188456156744189,4
VVS4ET4HVX,crossover,0.2336820221061996,0.1452199328159515,0.14959819353124792,0.20258735441991516,87,0.005218521451477815,71852.71225084635,0.18808273551669144,3
B3B07XRB1Y,mutation,0.23015640077001132,0.15223785174974966,0.007154587795236866,0.19014545588874066,97,0.0265871774646012,54460.480824087135,0.33613048170623583,4
BUT9UUJMQ4,mutation,0.3039334137625481,0.039253762538950486,0.008118773450640382,0.07133440078262632,111,0.025169542843451274,54279.847453743656,0.29394228153014834,4
HH4BFHBYQU,mutation,0.5306159328614097,0.011060163738919344,0.08520138509203568,0.03387368177018257,108,0.04239945855523011,34124.83730615655,0.46602660565630427,7
LZTXU18ZGM,mutation,0.3039334137625481,0.039253762538950486,0.008118773450640382,0.07133440078262632,105,0.02517596537208895,28334.106314244924,0.4635635866835166,4
OS7PNPAGUA,crossover,0.2785469373905357,0.07418045160029998,0.08352724063227157,0.1190505306038222,90,0.0053242084069894426,70201.94245650199,0.20163261278808467,4
9HD3DIFEP9,crossover,0.24876454325675956,0.1013614400719107,0.07073882437879786,0.14493744976428224,83,0.005293172110136989,69995.89860175269,0.19217589716055736,3
XRZBK2XTB3,mutation,0.3597475844731076,0.04289130473389352,0.1226760932181199,0.07953962109371515,141,0.02676179610099211,60609.35052231726,0.5142115391165942,5
VTGZB6YWAP,crossover,0.3597475844731076,0.04289130473389352,0.1226760932181199,0.07953962109371515,140,0.02583058521552548,39971.45753808543,0.5141570544572029,5
WWNUKNG3R3,crossover,0.22773090070631075,0.1495367606578518,0.09095031392915276,0.1999658620035183,102,0.005492382718556003,56428.31479450657,0.30008681732255665,3
BU7CMJZ79U,crossover,0.25982964470497716,0.07832378667766819,0.038427735184704104,0.12103639390662246,95,0.005415115298140734,45618.725912533715,0.22174689414594748,3
XVEA359G7I,crossover,0.4268628486109014,0.02910067908073424,0.14209039548022595,0.060503229734704456,123,0.04253712930793033,63049.88330098956,0.5332376982196911,4
5J51WFBBHE,crossover,0.2514850348647599,0.10270737508179432,0.08803071026827936,0.15599854276612035,109,0.03787437810844475,43296.75508995529,0.5189026789751643,3
LO32LBVFUH,crossover,0.2757886332531455,0.08072877889781549,0.10830618892508148,0.12582399315201975,116,0.017389122463434173,75635.14315493692,0.4361283088069386,4
LC81S6LFJL,crossover,0.23659101409123262,0.11193288698790606,0.07137456382993712,0.16114471835515998,94,0.010982804972919452,73030.30362609019,0.3266622726832085,3
UNUFRINGJT,crossover,0.38995359958055753,0.03570911410769392,0.1080865310327066,0.07508894349269923,141,0.02381291790183265,46338.16115790499,0.5506926568025322,6
GYD5SYO42M,crossover,0.38995359958055753,0.03570911410769392,0.1080865310327066,0.07508894349269923,134,0.02359278259961316,45753.81690438575,0.5251489803530841,6
PZRNU7CQ44,mutation,0.525456199233545,0.006866966567807667,0.0432086282440175,0.018897546522573694,136,0.03606344107179372,28611.602972345467,0.5108686373156973,7
OHF2WQCOKP,crossover,0.47427492763176926,0.019276480528510873,0.102018856323017,0.04630220534004881,125,0.03448183509138127,25667.862534690084,0.48038549941500325,6
TYXV14VR9Z,mutation,0.2514850348647599,0.10270737508179432,0.08803071026827936,0.15599854276612035,82,0.029850262517773767,51128.691022206,0.4336719964253884,3
DN0IOWGM9N,mutation,0.23229045850512942,0.24356403317400233,0.10159916036166794,0.28864886140865087,78,0.029779591111498752,48669.53602650518,0.43233243024069684,2
YBCXTHOXD1,crossover,0.23015640077001132,0.15223785174974966,0.007154587795236866,0.19014545588874066,100,0.030331300598238475,56398.99829042396,0.34497372634658596,4
281E0DCQPN,mutation,0.3039334137625481,0.039253762538950486,0.008118773450640382,0.07133440078262632,97,0.02438323729212803,48782.62997580543,0.25472675973224324,4
O9BJ31R72W,crossover,0.4268628486109014,0.02910067908073424,0.14209039548022595,0.060503229734704456,101,0.0427439833497682,47036.753559615405,0.411913089863289,4
W8FL46C2AH,crossover,0.33784202979815603,0.23590815265723974,0.023250749884633104,0.2421746922803545,100,0.02293411511802651,45674.18861497122,0.3938293344617281,3
OAJIT8MESA,crossover,0.21572242954184895,0.1357632110641937,0.015228237396678779,0.18215232424982386,102,0.029520511614597882,60199.63888234328,0.31235811867468494,5
HON8UO6SEW,mutation,0.34009762326348747,0.06147722941617636,0.12411217016891762,0.11620930668022,100,0.017157428242676537,43801.75630681057,0.41894027165212033,5
J1RH1DJYNR,crossover,0.33511184395882976,0.035432481943774685,0.015049415992812287,0.059876517261979845,89,0.027843503319949642,56603.882215625934,0.20015550379028968,3
0M56N27HDT,crossover,0.28215076531352623,0.1842448761575861,0.02839025100831233,0.2032822155050194,85,0.01992186533428697,56449.28152235518,0.17633617277119673,2
23SSLNBSQT,crossover,0.4268628486109014,0.02910067908073424,0.14209039548022595,0.060503229734704456,117,0.044092379490184824,65813.92148314168,0.6396529050544988,4
HAK6VP0B2Q,crossover,0.4268628486109014,0.02910067908073424,0.14209039548022595,0.060503229734704456,113,0.04309557957986089,46548.589707766885,0.49320655182122985,4
Q51LIL8SZ2,crossover,0.5197398440585015,0.011290349020995356,0.06316489361702127,0.03700151200753077,139,0.042993097355653834,62533.458191543665,0.6294098603031211,5
MOZ9Q54B5Z,crossover,0.5197398440585015,0.011290349020995356,0.06316489361702127,0.03700151200753077,120,0.04176029574141735,56789.27929154185,0.5942988499693598,5
CABXRR3DPM,crossover,0.3597475844731076,0.04289130473389352,0.1226760932181199,0.07953962109371515,100,0.025339132151599372,64435.998565224734,0.38629148860699947,5
TTUV5QG3X3,mutation,0.26800052688950693,0.0841214503995115,0.08245637949836426,0.12835122393634035,95,0.019182374749157925,54864.34815399904,0.2893693953475301,4
O8WXUO1J4O,mutation,0.2514850348647599,0.10270737508179432,0.08803071026827936,0.15599854276612035,77,0.034190772415305444,62038.1869845846,0.2967315322272696,3
RHIKV49WV0,crossover,0.33784202979815603,0.23590815265723974,0.023250749884633104,0.2421746922803545,75,0.021793291038921907,48414.28631904315,0.23997225562846008,3
CDZGZVGPQS,mutation,0.25695806165940827,0.0988010557103026,0.08201476793248941,0.1498938282833301,93,0.018994839322297494,64198.41190348534,0.386778073225494,3
JUGQ0OLF5Q,mutation,0.3494689476208157,0.04269288092248972,0.0732697873888073,0.07985042971839973,84,0.014583611233319136,63865.392008822564,0.13599087576968555,3
5E64PM0HKM,mutation,0.38995359958055753,0.03570911410769392,0.1080865310327066,0.07508894349269923,129,0.02532542534767459,76689.40225890436,0.6493125915143678,6
GL2DUZPY8U,mutation,0.26800052688950693,0.0841214503995115,0.08245637949836426,0.12835122393634035,126,0.02158791900781271,68922.75751101924,0.46071598414203757,4
MPABSP7DP5,crossover,0.33784202979815603,0.23590815265723974,0.023250749884633104,0.2421746922803545,104,0.02337121981805971,37951.688000163034,0.38169201796321783,3
BJR6SRG6Y2,crossover,0.26856016196196875,0.09469289731550683,0.07934576912679103,0.14430691587404088,85,0.013332734662178757,37852.44094993788,0.36414206418587647,2
G0SHB0XQDH,crossover,0.3561484820165117,0.03743379611731389,0.08519961051606628,0.08020836915912255,123,0.017351636900834792,56524.6050232807,0.3970578853463487,6
HTOCW5YALA,crossover,0.3561484820165117,0.03743379611731389,0.08519961051606628,0.08020836915912255,107,0.016420615672910296,37784.04056203023,0.2754303428164791,6
YVIUNR3IZW,mutation,0.33784202979815603,0.23590815265723974,0.023250749884633104,0.2421746922803545,94,0.021087233895991334,62263.932897946994,0.35487568864054325,3
Q3XEPWTMOJ,crossover,0.3494689476208157,0.04269288092248972,0.0732697873888073,0.07985042971839973,93,0.013596717171304737,59774.31185840464,0.2683309557542373,3
QG7SU88H44,mutation,0.23085744001851505,0.1057633066901269,0.030249137081794886,0.15254270752526278,77,0.005073279718699256,70912.69348698486,0.24687735610381192,3
BS210S701S,mutation,0.28221487494095676,0.10726565840504139,0.2073805634953042,0.17469100654863579,70,0.004888914188773829,70715.677152998,0.18384118447877837,3
4WQOB401VE,mutation,0.3039334137625481,0.039253762538950486,0.008118773450640382,0.07133440078262632,129,0.02513646770781365,75447.97516355054,0.5913260068980515,4
Q4P0MRI1U8,crossover,0.2757886332531455,0.08072877889781549,0.10830618892508148,0.12582399315201975,121,0.013954225087829796,64974.03168445432,0.34650381741581704,4
7T5QPCLZ6L,crossover,0.2514850348647599,0.10270737508179432,0.08803071026827936,0.15599854276612035,84,0.02980528500853116,63179.76971943638,0.38328528974594533,3
C72H6XT4ZE,crossover,0.23759348367910638,0.18799682795118708,0.00680838907801079,0.23135434858206305,83,0.02422827260877664,49518.64736218588,0.26985155373195946,2
6OCEKSUWOX,crossover,0.21572242954184895,0.1357632110641937,0.015228237396678779,0.18215232424982386,98,0.03040225286476465,58875.17108748429,0.329005294803257,5
XUCCMYPE0J,crossover,0.26800052688950693,0.0841214503995115,0.08245637949836426,0.12835122393634035,94,0.02225614004630005,50497.34841272589,0.261171021514811,4
