id,creation_mode,error,dem_fp,dem_ppv,dem_pnr,max_iter,tol,lambda,l1_ratio,class_weight
79R0JGW50X,crossover,0.580861941708229,0.00021337126600284514,0.2149321266968326,0.02177527313555294,133,0.04284699114960023,66757.03282564759,0.5715438000114391,4
UHSZO65ALQ,mutation,0.45638943750089644,0.030180180180180177,0.04489337822671152,0.04576369996113483,136,0.03817733571574689,61443.43244966271,0.5668100645127999,3
VJHWYJSJTC,crossover,0.35790894261909656,0.04653864390706494,0.13257785148332413,0.08851535172949865,101,0.04865703871187284,49242.67149999419,0.5249661645239935,3
NHOLABEHOI,crossover,0.40030424604124737,0.07894736842105263,0.1494002181025082,0.12934533834261785,100,0.03988188668140895,47722.89896836864,0.5072847821349008,3
6Z2ID8WH7H,crossover,0.4845385726440945,0.02923186344238976,0.0714285714285714,0.0586863583365721,121,0.03629525390968669,57470.34850162369,0.44049118714049157,3
IQ5SOHUL94,mutation,0.36450451603909617,0.17038880986249405,0.07433857361963192,0.1986872220063048,85,0.03509163465055913,56469.22665470042,0.3487591965294367,2
1IOIJSMI2G,crossover,0.37380332082390455,0.0820293978188715,0.0034632034632033903,0.1338796044392624,120,0.04559509901869669,57378.46255000498,0.5067587546084081,3
CVHWADY3QH,crossover,0.7172103093877944,0.004243717401612138,1.0,0.02623396813058687,108,0.04267577049323506,54731.69082940129,0.47591382248666575,3
07K3JD4POB,crossover,0.7398713187844825,0.001517306780464675,0.4642857142857143,0.013041412963682664,127,0.044447924705833225,63251.30686701461,0.4882923016979874,4
4ZZJLBLLCZ,crossover,0.5890216517629818,0.012731152204836418,0.2153846153846154,0.039771991190568734,115,0.04203058884919875,63204.457138361795,0.4727627708559429,4
9V9DB00OAB,mutation,0.42667034024463035,0.03238501659554291,0.10897435897435898,0.05987390421902661,122,0.02577516681601636,61554.1920159447,0.4322394685322237,3
JYZHXYIHTQ,crossover,0.42269400444022265,0.0852773826458037,0.06007944389275077,0.13273524204344256,106,0.02492309462963152,61212.83897856013,0.35506154233845155,3
4FQTK800UC,mutation,0.31858203354565606,0.10315315315315315,0.09523809523809523,0.15390594636610966,116,0.0372200078547717,65934.08009700928,0.5760196156833097,3
VIYLINR7NQ,crossover,0.3271698152346496,0.16479374110953057,0.009634742594190393,0.21349915792201068,110,0.03644905930302615,60227.30628037665,0.568212653983009,3
LAZUTD790L,crossover,0.43675288369428633,0.053745851114272165,0.01764705882352946,0.0860646888629788,94,0.03368992571308008,60453.22156156913,0.4189990327054214,2
Y52UWS8HC1,crossover,0.43633704966473463,0.05149359886201991,0.023809523809523836,0.08427257416763823,94,0.029669251764982137,59382.6636266112,0.40205042871141594,2
JTP9CVHWI9,crossover,0.35456052532797366,0.14257942152678996,0.0816438356164384,0.18634754070043613,118,0.03338703107406879,74800.25483095767,0.3848960767111101,3
HQ2YKI69T8,crossover,0.659547435850266,0.01680891417733523,0.3522267206477732,0.005106447294554561,113,0.017679260942647063,74425.79490005145,0.3265105806713506,3
4F9O8FDNEI,mutation,0.42588325811405126,0.09355144618302513,0.019230769230769218,0.13818715723107478,119,0.0368866065511519,60229.22962582185,0.43705235949679644,3
UH03I54GXI,crossover,0.31858203354565606,0.10315315315315315,0.09523809523809523,0.15390594636610966,116,0.03588046061809875,59670.079045742146,0.3610789157038666,3
R4L5EDJQVZ,crossover,0.42588325811405126,0.09355144618302513,0.019230769230769218,0.13818715723107478,119,0.04367383958578455,60280.47660973374,0.45006875814206027,3
4ORBN2WTUS,crossover,0.31858203354565606,0.10315315315315315,0.09523809523809523,0.15390594636610966,116,0.040198205515154795,59486.96188190117,0.41360170191874557,3
LP2XU5N9E3,crossover,0.45642078487932103,0.05851114272166903,0.050000000000000044,0.0831282117718185,80,0.04681482636321007,48207.4015795032,0.4844304047056685,3
4DNY3LJ5BU,crossover,0.31682130907210326,0.1458036984352774,0.1278951269223643,0.2075614285097378,72,0.03989788799295927,46629.22538219858,0.3969619913777778,3
DVSZQIM03Q,crossover,0.4633617212237343,0.05023707918444761,0.0392817059483726,0.07889623008161673,132,0.036897316962919695,53053.745985736736,0.4228938390003395,4
2S2P6YO2J8,crossover,0.3466425777265171,0.018041725936462777,0.18095238095238098,0.0701731657814052,132,0.03657783999111212,52638.28206765458,0.40183371653568056,3
FOFDTI3UUP,mutation,0.42667034024463035,0.03238501659554291,0.10897435897435898,0.05987390421902661,122,0.03168520062968018,63877.21044209384,0.4871693559538888,3
COA3OPDUXS,mutation,0.37380332082390455,0.0820293978188715,0.0034632034632033903,0.1338796044392624,120,0.028962591419681133,54756.592715331266,0.485619576865906,3
4IPXQVMCM0,mutation,1.0,0.0,1.0,0.0,124,0.030138410070031117,43220.499707443625,0.5100218985442893,3
K19H3EC2TU,crossover,0.46523050762784834,0.047249881460407775,0.0007112375533427917,0.07538757179254651,117,0.020459924614812455,41874.977600166894,0.3891904821971284,3
4EHTAXY69W,mutation,0.42269400444022265,0.0852773826458037,0.06007944389275077,0.13273524204344256,106,0.03660440473746266,64206.923061865506,0.31807217044966685,3
0SJD25BMBO,crossover,0.35790894261909656,0.04653864390706494,0.13257785148332413,0.08851535172949865,101,0.02084873083307994,53113.496540797256,0.25287557640737424,3
IZVXC1LT1K,crossover,0.48185954826052524,0.047249881460407775,0.01927353595255743,0.07001122770652501,124,0.05312404951466459,44517.692982831526,0.5705715193582632,4
5NQMM6I3T9,crossover,0.5811567979236117,0.00822664770033191,0.19410319410319415,0.033175713607116686,118,0.05275382852269509,44112.401971626976,0.5338217528100118,4
GH95DD2M15,crossover,0.6585977755281617,0.0029871977240398303,0.5,0.03096255991708763,137,0.04457652852809447,55926.63751719506,0.6063527730043907,4
LD98SSP91B,crossover,0.4567970945229841,0.032432432432432434,0.03917220990391723,0.047555814656475404,136,0.043592959973014316,46235.53719420602,0.6022575845352882,3
4WQJ7QBOTG,crossover,0.7071455950290579,0.012043622569938359,0.5,0.004577449583279436,126,0.04804964682464922,39985.54413519371,0.5325077338401587,4
BE5PAHRT2H,crossover,0.5878623311292395,0.015244191559981033,0.22932330827067676,0.047016021073541414,116,0.041203516839455646,36287.002943885214,0.5132972933934399,4
AL1O60NW85,crossover,0.5180586507140914,0.00995732574679943,0.12631578947368421,0.0323768191043744,109,0.05280692639301154,67465.2349041669,0.5351968729467316,4
8XGUC104KG,mutation,0.5154228800102488,0.03824087245139876,0.078125,0.0665025694174547,73,0.04557309806864412,66526.88976270781,0.42326933274158546,4
YTQT4D83R8,crossover,0.4845385726440945,0.02923186344238976,0.0714285714285714,0.0586863583365721,121,0.03578263529884305,68428.86893424095,0.5105427928099576,3
A0X84K6L18,crossover,0.32195382818323415,0.1494547178757705,0.07132379904657132,0.19935656604914276,105,0.030453811518388333,67474.0387669814,0.5011159298686961,3
MY943626AN,mutation,0.42269400444022265,0.0852773826458037,0.06007944389275077,0.13273524204344256,106,0.04466720430990521,67255.35319323179,0.5002857393471165,3
LG1C8ATARZ,crossover,0.32195382818323415,0.1494547178757705,0.07132379904657132,0.19935656604914276,105,0.04433116348546375,64635.979192913925,0.3361097548006342,3
J9VDD4AP7U,crossover,0.33588787871027126,0.10320056899004267,0.04107190950713707,0.14158785680355834,103,0.031105495506616194,67619.72435404258,0.5009693506644415,2
NOVB4LFS7S,crossover,0.4899304812526699,0.01545756282598388,0.0496894409937888,0.031081314505333135,98,0.030762249332226942,58465.54849460762,0.49044639105912907,2
7ZFMB849A0,crossover,0.3425800375100905,0.25542911332385015,0.08193069306930692,0.3020468972664853,104,0.030567659444588474,51880.58874092516,0.3619202199734106,2
D9MWD9B5OF,crossover,0.8241361362844862,0.00476529160739687,1.0,0.004728591786500869,99,0.024362450578771726,51201.9724970946,0.3434446223711507,2
13FHHUJZ7M,mutation,0.4633617212237343,0.05023707918444761,0.0392817059483726,0.07889623008161673,132,0.03914367164674617,54966.9464609993,0.5186545780938856,4
CKTL74QMOA,mutation,0.3466425777265171,0.018041725936462777,0.18095238095238098,0.0701731657814052,132,0.05690370163841654,51067.445946751905,0.5183201279342418,3
JTXSPISS7S,crossover,0.3326435590498412,0.17155049786628732,0.019471083987212978,0.2218875502008032,104,0.04791208128976973,64285.052304369645,0.468250605302508,3
VA3V82JJJA,mutation,0.40030424604124737,0.07894736842105263,0.1494002181025082,0.12934533834261785,100,0.043465072982767916,57081.929688138945,0.3499873080788469,3
IY16AFNHMM,mutation,0.7777011097671399,0.0032479848269321957,1.0,0.016701213455974417,108,0.038155449352444464,88020.97852411405,0.8310500860809877,6
MUP6KTFAGR,mutation,0.5259820023963644,0.03274063537221432,0.11380145278450365,0.06356609232629451,61,0.03771363936807654,75137.66897050386,0.693592821156878,5
9WW16365UT,crossover,0.580861941708229,0.00021337126600284514,0.2149321266968326,0.02177527313555294,133,0.03730671516554168,54608.037699761226,0.4873486662229053,4
AE7SD8HOJH,crossover,0.580861941708229,0.00021337126600284514,0.2149321266968326,0.02177527313555294,133,0.03690203271579731,52991.963313073145,0.4849903307201705,4
5LZPH4KUT4,crossover,0.42588325811405126,0.09355144618302513,0.019230769230769218,0.13818715723107478,119,0.03550701764899901,66551.51575277574,0.4870277448430284,3
7IS0WAWAFN,mutation,0.37245775583997254,0.08926031294452347,0.015053128689492323,0.1325085287386103,109,0.023896341399645415,66478.19503877917,0.46284890154163455,3
K6GU9PQEJR,mutation,0.6590722750270607,0.009791370317686107,0.16742081447963808,0.008690676685235599,124,0.034552176966095,71521.31762672587,0.5517977546368869,2
D93U8ID2JZ,crossover,0.35456052532797366,0.14257942152678996,0.0816438356164384,0.18634754070043613,118,0.031248537920518144,69872.69221107026,0.49942199057601094,3
57K3DD0D28,crossover,0.7514622850582804,0.0025130393551446185,0.4848484848484849,0.010677117070432285,87,0.03702382207262751,77728.30720298129,0.6579310457721009,6
XL9AYKB190,crossover,0.6867078325110039,0.00874822190611664,1.0,0.03519454160728941,82,0.03659749524459488,72591.84784149588,0.6544280092266334,5
MBTMGZ45JL,crossover,0.44478961723673216,0.07527264106211475,0.03976608187134506,0.11603402858746814,125,0.029625159525917193,50136.272637626964,0.46396680361777487,3
Z42IK8ZUWF,mutation,0.42667034024463035,0.03238501659554291,0.10897435897435898,0.05987390421902661,122,0.022029079242161635,47921.9037454547,0.42711442568461266,3
OISKA0LFJR,crossover,0.6871432631140484,0.009791370317686107,0.3888888888888889,0.0051496307811892406,103,0.046648842606062224,62909.67574221254,0.46785298016914934,3
1I54XSCJDD,crossover,0.35790894261909656,0.04653864390706494,0.13257785148332413,0.08851535172949865,101,0.04472831166647542,58457.30625029605,0.41599809198599347,3
64W74XTVPB,crossover,0.659547435850266,0.01680891417733523,0.3522267206477732,0.005106447294554561,113,0.037166913482579715,57365.96869029183,0.5447009547693464,3
C2F8FNEGQO,crossover,0.37101346798217827,0.11130867709815079,0.015873015873015872,0.1655654877574816,112,0.03640082057021669,56617.57246297426,0.5402075626909879,3
5S0DECQSZ7,mutation,0.37380332082390455,0.0820293978188715,0.0034632034632033903,0.1338796044392624,120,0.036896655105070085,60401.15701093648,0.5565117082461746,3
FVTYFNVIZ6,crossover,0.42269400444022265,0.0852773826458037,0.06007944389275077,0.13273524204344256,106,0.036772412052727764,60259.93439431735,0.5657601965763096,3
8KT3W521RS,crossover,0.44478961723673216,0.07527264106211475,0.03976608187134506,0.11603402858746814,125,0.03049896799709943,66302.97505135978,0.494587204697709,3
P2RGU8G3A4,mutation,0.8887739265083069,0.00476529160739687,1.0,0.000647752299520632,124,0.03024102186763578,59111.56247589153,0.48875018621597355,2
33H39UJB7E,mutation,0.29118728923840675,0.22660028449502134,0.0106194690265487,0.28453599343611,115,0.036212808762536484,46446.230402111745,0.47042817725087116,5
5Y17S8ROJX,crossover,0.3491053622429119,0.08236130867709818,0.1276467029643073,0.1317528177225029,111,0.035445745713495354,43149.71605124597,0.45474864692374184,2
HRCUKMCZ3H,crossover,0.4837540352317262,0.06427216690374585,0.11538461538461536,0.10779677851189706,90,0.05685813423635233,59478.96808410699,0.4356057203646289,4
D5E2B699IB,crossover,0.6246368275018424,0.011000474158368894,0.22413793103448276,0.03992313339379017,76,0.05628042916863238,49378.0905190241,0.4249070006825543,4
4FKRAAOTXL,crossover,0.43675288369428633,0.053745851114272165,0.01764705882352946,0.0860646888629788,94,0.020300961014128097,68178.22024256052,0.4159464403263826,2
LKO7CMNV9X,crossover,0.43675288369428633,0.053745851114272165,0.01764705882352946,0.0860646888629788,94,0.019644862552547254,67240.33259892152,0.40250132871405575,2
HHZWP5TDGE,crossover,0.4845385726440945,0.02923186344238976,0.0714285714285714,0.0586863583365721,121,0.031209711376559486,58805.438538764254,0.42987910920182765,3
144YEVDXVA,mutation,0.37380332082390455,0.0820293978188715,0.0034632034632033903,0.1338796044392624,120,0.02145049864453966,55021.91904666944,0.41971464464567704,3
ISZH27FPC1,crossover,0.340619526604213,0.11927453769559032,0.005565862708719838,0.16404326985360795,114,0.033386725828185165,60411.44574871852,0.5665825905916075,3
WR8Y03YO3I,crossover,0.369025374647187,0.08224276908487435,0.050273224043715814,0.12827654704840863,111,0.030926646909450854,59143.67038981872,0.5499672796411823,3
AET8FSV0IR,mutation,0.5736966695407875,0.011735419630156473,0.1578947368421053,0.03797987649522816,111,0.053981140786133405,66110.6002943997,0.5175976554503187,4
ABF4MWPNO2,crossover,0.4266034705447639,0.05950687529634899,0.0010822510822511289,0.09445308114177142,86,0.048389196576261104,65933.87043749641,0.41740813285475975,4
DAG5ZHYQU4,crossover,0.8072181567231855,0.0045045045045045045,1.0,0.014336917562724039,103,0.048399076659950246,68603.44357365387,0.8386711540548354,6
MRWRL03M6E,crossover,0.6094741257373713,0.01775723091512565,0.06912442396313367,0.03447121820615795,66,0.04113650554127653,68434.60211743784,0.7681508423451952,5
N4DA0880BV,mutation,0.9211889593760899,0.0,1.0,0.0017921146953404632,123,0.033425022982927814,65653.10196674347,0.44169931034513893,3
P5KHPDOHUX,crossover,0.303237898636769,0.36000474158368895,0.11461988304093562,0.40231895323228395,118,0.030096853645936086,59674.50317808105,0.4163499340087616,2
NOHHKEMSCX,mutation,0.3226264277228572,0.0979611190137506,0.04188948306595364,0.14166342790516906,88,0.04155056752682285,60391.80705453805,0.29323590549679324,3
QPF0ZOT9YL,crossover,0.33029855172586,0.15018966334755807,0.07554079373190259,0.19748888025219158,77,0.03293316689890057,57288.18177712464,0.3384894037418555,3
LO0P52O6OQ,crossover,0.580861941708229,0.00021337126600284514,0.2149321266968326,0.02177527313555294,133,0.03677609553445564,52865.8745546451,0.4549660371058284,4
OYU4I4L2UM,crossover,0.3466425777265171,0.018041725936462777,0.18095238095238098,0.0701731657814052,132,0.03670377717245378,52764.37082608262,0.4318580101500227,3
81G52630NX,mutation,0.4814814814814815,0.039236605026078716,0.1299019607843137,0.07782743878740772,77,0.05688175095975446,55884.576632049735,0.45890279423995695,4
AYWPKLSKI5,crossover,0.5454057509232959,0.03499288762446656,0.08020050125313288,0.05998186293561347,72,0.05625681244523025,52972.48197108136,0.4016099268072263,4
U9RS3EAC0T,crossover,0.42667034024463035,0.03238501659554291,0.10897435897435898,0.05987390421902661,122,0.030411953828403813,60410.96541969986,0.5369520428485813,3
5B79CSA7QS,mutation,0.4567970945229841,0.032432432432432434,0.03917220990391723,0.047555814656475404,136,0.029908049850702164,59876.28302270711,0.5144403242064411,3
M5XCD56NIF,crossover,0.5612666608410989,0.011474632527264106,0.21124031007751937,0.040916353586388565,129,0.04300946874575957,41999.489009117846,0.5767628040128874,4
0FLLQMM66C,crossover,0.7071455950290579,0.012043622569938359,0.5,0.004577449583279436,126,0.03852583736828547,39851.88327874739,0.5307319307662235,4
8BXOJ3YCW7,crossover,0.580861941708229,0.00021337126600284514,0.2149321266968326,0.02177527313555294,133,0.04226217396486423,58845.81252421199,0.5484902121986479,4
6RZNISKHHD,crossover,0.580861941708229,0.00021337126600284514,0.2149321266968326,0.02177527313555294,133,0.04111005482956184,58353.12286806209,0.5113863652952133,4
GOKBAYRAU4,crossover,0.45522303267764774,0.05751541014698909,0.0699186991869919,0.10177268212635493,115,0.04183725347420491,61607.318453741274,0.48740509500287854,3
CJNCYVP5K4,crossover,0.659547435850266,0.01680891417733523,0.3522267206477732,0.005106447294554561,113,0.04097945948582638,55839.72468451191,0.46507324375818326,3
ZMOWK7CW3V,mutation,0.4633617212237343,0.05023707918444761,0.0392817059483726,0.07889623008161673,132,0.038029312520257236,63460.88413267177,0.5593073486073968,4
JSBJHW8ZUB,mutation,0.580861941708229,0.00021337126600284514,0.2149321266968326,0.02177527313555294,133,0.035151412715908284,59812.52857981449,0.5515372698119742,4
UI0DRBG9I8,crossover,0.7920584288221424,0.0025130393551446185,1.0,0.01010493587252237,126,0.040139343287490005,59491.98375825849,0.5210187961959554,5
A0E8YC9QFM,crossover,0.6100199343538701,0.016500711237553346,0.1470588235294118,0.04285961048495057,122,0.03892045662464671,53711.27946950085,0.520953181066355,4
