id,creation_mode,error,dem_fp,dem_ppv,dem_pnr,max_iter,tol,lambda,l1_ratio,class_weight
W0JW69W1R3,mutation,0.4207158168612295,0.01468482285849864,0.005981391227292909,0.04235369098348496,93,0.0405685800690079,63218.70651695647,0.6856662693075497,6
EP5BAHVZIP,crossover,0.4204848977645358,0.01922493002183375,0.03890068277009584,0.04754314274205518,130,0.055255120101878684,46059.356779377355,0.7310860021680926,5
WAZKDMH8RB,crossover,0.31172887194734467,0.040501540790703845,0.03821357859727492,0.08941055036146628,118,0.04083143230583915,40808.146200438656,0.7242353790317414,3
FA5I82O518,crossover,0.6306002244383494,0.0012939958592132505,0.02487562189054726,0.02677738557103182,113,0.06919449073211668,62837.138235488084,0.6507929799038676,8
GV1755V0ZW,crossover,0.34041140440356765,0.046919972093469924,0.017328042328042415,0.09697576798320928,104,0.04129222926951544,61859.090170198535,0.6368093163333641,7
2FVIELLVIE,crossover,0.24464285604792946,0.11885343140162527,0.06153648509763621,0.1650872395005194,138,0.0617539054554759,65262.72940234573,0.6983878550738591,7
OMA39WFDU3,crossover,0.4207158168612295,0.01468482285849864,0.005981391227292909,0.04235369098348496,109,0.043246670919541534,63502.18135675636,0.6839017656214084,6
XXCNFNL4WG,crossover,0.6166481235263972,0.0027987735814415924,0.09560975609756095,0.010179487587186453,163,0.02790255645127874,32781.47497491413,0.3384885008754167,8
9XC58FZI68,mutation,0.5801364589085661,0.0035529277847920707,0.011546840958605697,0.031840960164514875,141,0.021100235094013965,35114.55108923307,0.2336418036701939,8
ZGG285I9FG,crossover,0.6306002244383494,0.0012939958592132505,0.02487562189054726,0.02677738557103182,95,0.07148337659485361,52112.9562686645,0.5328717410509312,8
735LNBY6QK,crossover,0.6306002244383494,0.0012939958592132505,0.02487562189054726,0.02677738557103182,93,0.051261496435361084,48432.852524998765,0.4808541613731081,8
CW4C02TNIW,mutation,0.24464285604792946,0.11885343140162527,0.06153648509763621,0.1650872395005194,127,0.07756989812799489,49378.26463664231,0.6220976657990791,7
1RJ6FPD8XG,crossover,0.4204848977645358,0.01922493002183375,0.03890068277009584,0.04754314274205518,109,0.06579223108516313,59677.85653089454,0.5931855401949404,5
7YJMICMEN6,crossover,0.4621131208824024,0.021010750228082218,0.1041095890410959,0.05699121774894522,134,0.03574607188509356,55770.40334205211,0.6601686413046035,6
SSE3OF5DDL,mutation,0.24634366606846236,0.044896536822214506,0.1098696461824954,0.10020816108037056,88,0.026089437794989012,55697.13704904832,0.6485910020695607,6
E1DTZC3O4O,crossover,0.24464285604792946,0.11885343140162527,0.06153648509763621,0.1650872395005194,134,0.06909879079084538,65906.98285487988,0.6998595808460473,7
MR7S5OGCW4,mutation,0.4621131208824024,0.021010750228082218,0.1041095890410959,0.05699121774894522,97,0.03583361145400501,63208.58901970139,0.7302888869509473,6
L1UIU1X8Z2,mutation,0.6023709981226351,0.002846790890269151,0.04621848739495793,0.031522292183425615,109,0.06391528835096046,60231.64884460145,0.6298102048332859,9
5RXNSHIKAX,crossover,0.6306002244383494,0.0012939958592132505,0.02487562189054726,0.02677738557103182,92,0.060300446068423184,51102.97655324541,0.5245932387538133,8
9FMYEH2X7X,crossover,0.712154236625922,0.0005175983436853002,0.016528925619834656,0.016142752655345705,63,0.08976875780261054,74827.72317559188,0.856855543962084,9
GTMVR6W8NO,crossover,0.712154236625922,0.0005175983436853002,0.016528925619834656,0.016142752655345705,63,0.089247835203739,74739.7924925311,0.782848702889684,9
G0BGLLIZJ8,crossover,0.6023709981226351,0.002846790890269151,0.04621848739495793,0.031522292183425615,90,0.06276092911060258,57610.75251820209,0.4102317287348421,9
08QVNU8IPD,crossover,0.6306002244383494,0.0012939958592132505,0.02487562189054726,0.02677738557103182,84,0.06138922993276038,52988.29781914894,0.4058751746626203,8
AX3GLROL2J,crossover,0.24464285604792946,0.11885343140162527,0.06153648509763621,0.1650872395005194,133,0.06625106869413662,68288.36585785578,0.7375048726238682,7
Z60JVMJ9KU,crossover,0.4207158168612295,0.01468482285849864,0.005981391227292909,0.04235369098348496,105,0.03832005673046113,65894.77202570868,0.7198782600907618,6
6AUXGIQGVS,crossover,0.5801364589085661,0.0035529277847920707,0.011546840958605697,0.031840960164514875,150,0.021593322763208647,39441.26117794204,0.4079467554951389,8
EMO2GLJ5M0,crossover,0.4919776915244186,0.015575967619386566,0.07780756207674944,0.04748881680764905,138,0.02029368477411607,32463.153983380584,0.3647087824114562,7
RO85F0A6CF,mutation,0.4207158168612295,0.01468482285849864,0.005981391227292909,0.04235369098348496,127,0.05983931231692288,46259.6354211858,0.6288737073835217,6
0BQCK7J8DA,crossover,0.31172887194734467,0.040501540790703845,0.03821357859727492,0.08941055036146628,125,0.04664232950865656,37875.030042715676,0.47348400032335014,3
OBKM1Q3M8Z,crossover,0.6023709981226351,0.002846790890269151,0.04621848739495793,0.031522292183425615,116,0.07339222279959276,60746.54704133983,0.5305657450721376,9
LZOES771DI,mutation,0.6306002244383494,0.0012939958592132505,0.02487562189054726,0.02677738557103182,98,0.05355627770710944,58498.70422543434,0.36696270602924846,8
Z96H1YLBF2,crossover,0.6306002244383494,0.0012939958592132505,0.02487562189054726,0.02677738557103182,78,0.05873086070755266,68937.4608279079,0.7333035745265721,8
E01Q7ERM0B,crossover,0.24464285604792946,0.11885343140162527,0.06153648509763621,0.1650872395005194,77,0.05698181643527304,60292.9085293555,0.6852523283306378,7
8W9MZ1RF26,mutation,0.4118872622241744,0.023225195529306093,0.0017063313875168573,0.0659483718119952,165,0.03615689098383511,59171.34391249918,0.7122966308204399,4
88U4W2TRJQ,crossover,0.31172887194734467,0.040501540790703845,0.03821357859727492,0.08941055036146628,161,0.026952118150352672,58272.52662661058,0.7104556177528867,3
YDS03C9CLA,mutation,0.3263118648963894,0.029702236194317583,0.039086517347386884,0.06973263690135467,117,0.057300732531498796,45983.60031215784,0.7007482329643575,4
0R7OH8QOP2,crossover,0.3263118648963894,0.029702236194317583,0.039086517347386884,0.06973263690135467,106,0.04104790608250196,54878.95453419719,0.6684968324804461,4
HAPVAF8JB1,mutation,0.3263118648963894,0.029702236194317583,0.039086517347386884,0.06973263690135467,128,0.05354217620340026,45819.538963642946,0.7283777488279718,4
ITROEMCKR5,mutation,0.3263118648963894,0.029702236194317583,0.039086517347386884,0.06973263690135467,120,0.04080039689401205,50533.51915287756,0.7269436323718622,4
0SNL1MTKMU,crossover,0.24464285604792946,0.11885343140162527,0.06153648509763621,0.1650872395005194,107,0.0752767108035759,54755.752140377044,0.5855102237808707,7
KQE9U1ACDF,mutation,0.4204848977645358,0.01922493002183375,0.03890068277009584,0.04754314274205518,132,0.07361496019274844,43087.044313783605,0.5530219535631891,5
KGG39PWDI9,mutation,0.34041140440356765,0.046919972093469924,0.017328042328042415,0.09697576798320928,80,0.03936006641080821,54575.566849719246,0.6854695896669718,7
XEP5B96E9O,mutation,0.6147993367627149,0.0019521154449086118,0.08081501831501836,0.015381527062265477,79,0.027791819040071202,50181.155328312925,0.6804209173897278,7
NO4V7PKJX7,crossover,0.6306002244383494,0.0012939958592132505,0.02487562189054726,0.02677738557103182,93,0.07035457714735842,56195.388495563515,0.6861510743510717,8
9FZF6OLIPH,crossover,0.6306002244383494,0.0012939958592132505,0.02487562189054726,0.02677738557103182,93,0.04986497569824237,41473.07931057889,0.6622824830192506,8
27F3ME3SVF,mutation,0.6306002244383494,0.0012939958592132505,0.02487562189054726,0.02677738557103182,104,0.07063408977243196,49545.32406968439,0.3914945073338713,8
FTCXWANE81,crossover,0.6306002244383494,0.0012939958592132505,0.02487562189054726,0.02677738557103182,97,0.050922981832606476,47599.75407185182,0.3549545438109738,8
1QZCO3U724,crossover,0.6306002244383494,0.0012939958592132505,0.02487562189054726,0.02677738557103182,99,0.0644629131770277,63294.99355040093,0.7421940123392979,8
MC00ONSEYD,mutation,0.6306002244383494,0.0012939958592132505,0.02487562189054726,0.02677738557103182,67,0.05230116784899195,55304.90817942015,0.5459624757114556,8
N0QPF79JYV,crossover,0.4207158168612295,0.01468482285849864,0.005981391227292909,0.04235369098348496,100,0.07258524477282557,56070.123207573015,0.5913668165581412,6
4KKP852MRI,crossover,0.36143481026078617,0.05089093291981957,0.15756358768406953,0.1062833905743178,91,0.042465468718850145,45844.554676287305,0.5610456879941783,5
KUBDXDKNGA,crossover,0.6306002244383494,0.0012939958592132505,0.02487562189054726,0.02677738557103182,101,0.06900782081365452,61995.41097918745,0.6614153023806766,8
ND0WPTL7SB,crossover,0.6306002244383494,0.0012939958592132505,0.02487562189054726,0.02677738557103182,98,0.045971719343908056,54156.44497722773,0.6472486439833449,8
5B9II6G5H0,crossover,0.712154236625922,0.0005175983436853002,0.016528925619834656,0.016142752655345705,76,0.0888963106337757,72984.10516507154,0.668010697481792,9
G1PA8RHM5G,mutation,0.712154236625922,0.0005175983436853002,0.016528925619834656,0.016142752655345705,72,0.08986997716090744,70165.61198518572,0.6450654305054438,9
45JLMZG326,crossover,0.5294849266993256,0.00463614178099023,0.001242236024844745,0.025317872967414945,108,0.03246440564159957,46472.1370103954,0.5419956395668482,7
HZ23B3TXTK,mutation,0.6147993367627149,0.0019521154449086118,0.08081501831501836,0.015381527062265477,103,0.028633389027222803,44760.61129245259,0.5263569951957454,7
QH4QUXN6NF,crossover,0.5294849266993256,0.00463614178099023,0.001242236024844745,0.025317872967414945,118,0.03174120478838755,39754.38193362049,0.526328482415224,7
86AZ0TPXHZ,mutation,0.6147993367627149,0.0019521154449086118,0.08081501831501836,0.015381527062265477,117,0.03035821080814458,36688.93564222999,0.48326025616622975,7
OETNECFRBZ,crossover,0.6023709981226351,0.002846790890269151,0.04621848739495793,0.031522292183425615,129,0.0595825916735124,57831.26525619301,0.5308440533865991,9
9KGCATZD3J,crossover,0.6306002244383494,0.0012939958592132505,0.02487562189054726,0.02677738557103182,108,0.04405068062168456,41846.666677097215,0.38389129105782055,8
DLUUKZJP3H,crossover,0.712154236625922,0.0005175983436853002,0.016528925619834656,0.016142752655345705,86,0.08861831122595992,76421.73597556817,0.7012614794371933,9
CJ88NXGCTC,crossover,0.712154236625922,0.0005175983436853002,0.016528925619834656,0.016142752655345705,74,0.08861814803010504,76332.46511263111,0.6984520638807775,9
KB84H22ZWG,mutation,0.24464285604792946,0.11885343140162527,0.06153648509763621,0.1650872395005194,106,0.07655141723893737,61734.03545896281,0.4681365188590148,7
L47R37O6Z1,crossover,0.4204848977645358,0.01922493002183375,0.03890068277009584,0.04754314274205518,97,0.07163584234302568,36276.12719638771,0.5244785090262807,5
645CLFNS0U,crossover,0.6023709981226351,0.002846790890269151,0.04621848739495793,0.031522292183425615,73,0.0728436403405243,59807.05856151012,0.6046611682756925,9
1I01D3ACAZ,crossover,0.6306002244383494,0.0012939958592132505,0.02487562189054726,0.02677738557103182,71,0.06121681244762223,56722.88665127995,0.5692594544355544,8
A1RUENBETO,mutation,0.24464285604792946,0.11885343140162527,0.06153648509763621,0.1650872395005194,118,0.07779921502213163,46834.582635281084,0.37526340786454215,7
FTEAE8VGA0,mutation,0.4204848977645358,0.01922493002183375,0.03890068277009584,0.04754314274205518,96,0.06921970902711314,41670.67577676562,0.3721726506091182,5
45AMA1LTQA,crossover,0.4589287411534393,0.021199288778919835,0.06137366099558916,0.06621271385867833,142,0.021747150855217907,50317.53849423058,0.6926943989068272,5
UODF0P07V6,mutation,0.4589287411534393,0.021199288778919835,0.06137366099558916,0.06621271385867833,128,0.02062758004721733,37219.99176099559,0.6590694645828495,5
B7GGVST6MJ,crossover,0.24464285604792946,0.11885343140162527,0.06153648509763621,0.1650872395005194,116,0.07985487687469871,63320.411358153724,0.6540885091103439,7
RTJCEUCLQB,crossover,0.4204848977645358,0.01922493002183375,0.03890068277009584,0.04754314274205518,110,0.0642398978092469,61478.244212524165,0.6399121880959635,5
VDBSERSZHR,crossover,0.6023709981226351,0.002846790890269151,0.04621848739495793,0.031522292183425615,104,0.06753448894209522,54896.67660904407,0.6132203236437882,9
ASVMK873LU,crossover,0.6306002244383494,0.0012939958592132505,0.02487562189054726,0.02677738557103182,99,0.054383940685443215,42909.06327684002,0.48580031984585875,8
NXR35DT5HD,crossover,0.6023709981226351,0.002846790890269151,0.04621848739495793,0.031522292183425615,144,0.06256255556928507,51211.82503887521,0.4293575240693622,9
GLCOGM56XC,crossover,0.44451473204483494,0.02345822070449866,0.08035102152749207,0.06190175221013805,112,0.040665417652518104,45505.65100306598,0.3825677444619327,8
PO8E8T7GX0,crossover,0.6023709981226351,0.002846790890269151,0.04621848739495793,0.031522292183425615,64,0.07089442024123452,67244.90491283672,0.7433247434251034,9
5KZ9Z28HY0,crossover,0.6306002244383494,0.0012939958592132505,0.02487562189054726,0.02677738557103182,63,0.06493746078658821,61130.452100391056,0.713295681190341,8
NWVWXLNG68,crossover,0.6306002244383494,0.0012939958592132505,0.02487562189054726,0.02677738557103182,93,0.06959507440548904,49136.81902909537,0.7113523356972001,8
1A814NEZ0V,mutation,0.24464285604792946,0.11885343140162527,0.06153648509763621,0.1650872395005194,72,0.04656078925154376,40495.05204279583,0.7109028561139542,7
ZM6L15OU2A,crossover,0.24464285604792946,0.11885343140162527,0.06153648509763621,0.1650872395005194,91,0.04817903270786891,53884.808100598086,0.6868160462304481,7
XA893X4FTL,crossover,0.24464285604792946,0.11885343140162527,0.06153648509763621,0.1650872395005194,90,0.04750547949260914,50949.1479775456,0.6731272915363126,7
ZK78BLGWO9,mutation,0.4207158168612295,0.01468482285849864,0.005981391227292909,0.04235369098348496,93,0.058463801421734074,55885.093076618374,0.6720667410471803,6
HKPB5X3X9U,crossover,0.4204848977645358,0.01922493002183375,0.03890068277009584,0.04754314274205518,90,0.05731231525003365,50907.170545712754,0.6311722083024127,5
7W5HG7K5ES,crossover,0.4207158168612295,0.01468482285849864,0.005981391227292909,0.04235369098348496,128,0.06036372854303784,48068.57381704624,0.6501260868323295,6
9YWLI77N27,crossover,0.31172887194734467,0.040501540790703845,0.03821357859727492,0.08941055036146628,124,0.042253683084118476,42923.020243583276,0.553788232709143,3
2KK3JX7ATM,crossover,0.712154236625922,0.0005175983436853002,0.016528925619834656,0.016142752655345705,71,0.08949636311038664,74406.19223782541,0.7355361868769157,9
099DAVOX8T,crossover,0.712154236625922,0.0005175983436853002,0.016528925619834656,0.016142752655345705,70,0.08947725536829496,74042.67284036959,0.7214330550331745,9
KL8XT9C3E4,mutation,0.712154236625922,0.0005175983436853002,0.016528925619834656,0.016142752655345705,69,0.08904326080724771,75559.52240453189,0.7578999320956753,9
OK116ZZW91,crossover,0.712154236625922,0.0005175983436853002,0.016528925619834656,0.016142752655345705,68,0.08882272242659632,75512.73520063033,0.7234008346747861,9
1U2J9O33CW,crossover,0.4207158168612295,0.01468482285849864,0.005981391227292909,0.04235369098348496,107,0.08420000691940387,65852.20272161093,0.7597047408613327,6
95GKRPQNMB,crossover,0.4204848977645358,0.01922493002183375,0.03890068277009584,0.04754314274205518,96,0.07438651778971427,64842.978181597784,0.7488055992848774,5
0HZAV5KHP8,crossover,0.712154236625922,0.0005175983436853002,0.016528925619834656,0.016142752655345705,81,0.08871819051831256,69419.97251788081,0.6101282307256014,9
288KJCGWVC,crossover,0.712154236625922,0.0005175983436853002,0.016528925619834656,0.016142752655345705,79,0.08814005805444708,67706.61828334219,0.4445415618626462,9
XOC77JD0NU,crossover,0.6306002244383494,0.0012939958592132505,0.02487562189054726,0.02677738557103182,83,0.07004228556566369,58130.45280528358,0.7022511539930828,8
LW069YN1SU,crossover,0.6306002244383494,0.0012939958592132505,0.02487562189054726,0.02677738557103182,79,0.05090759146537113,37217.94903918989,0.6881678492615538,8
KXLI3PVIVF,crossover,0.6306002244383494,0.0012939958592132505,0.02487562189054726,0.02677738557103182,95,0.07059747982494642,50732.75909232817,0.7154684315632714,8
1NAPZRP45J,mutation,0.24464285604792946,0.11885343140162527,0.06153648509763621,0.1650872395005194,93,0.054487918347973716,49637.90999178401,0.7128636859471867,7
PYX1T9WVZ4,crossover,0.6306002244383494,0.0012939958592132505,0.02487562189054726,0.02677738557103182,104,0.06795960816463875,53837.69619305009,0.5139142027425152,8
MMMDROOJOL,crossover,0.6306002244383494,0.0012939958592132505,0.02487562189054726,0.02677738557103182,94,0.051258003587811636,48811.0664326638,0.5125631806581954,8
S7TRLJVPUO,crossover,0.5632765139854671,0.00244747047641644,0.003651538862806447,0.02293813203587103,88,0.03372509927666628,38109.68168321969,0.6264987765007684,8
JK8642Z45C,crossover,0.5294849266993256,0.00463614178099023,0.001242236024844745,0.025317872967414945,86,0.033649008160699406,30865.42642368145,0.6258670523452246,7
