id,creation_mode,error,dem_fp,dem_ppv,dem_pnr,max_iter,tol,lambda,l1_ratio,class_weight
ISJ99DY2FP,crossover,0.4451919894677786,0.009539141172484288,0.020062957484734634,0.03793394379823156,113,0.01898983997076451,49974.73278812923,0.6152023076710376,6
JBSW46GXV5,crossover,0.38821489646462415,0.02759985369110961,0.05693286529179464,0.06807658559632823,99,0.018591712213202636,43033.50507424395,0.6057597593802257,5
ECVX3JLPFD,crossover,0.22822192512514128,0.11848149235068199,0.015001256461803614,0.1795093032150652,132,0.024371739997994808,52938.563044629685,0.5310724437862283,4
25TXM7629Y,crossover,0.25262747257012874,0.07839044625629292,0.030710401087695516,0.1376459603572795,98,0.02158638302615179,49044.16804431424,0.4697070572495137,3
MT410JEMKU,crossover,0.4451919894677786,0.009539141172484288,0.020062957484734634,0.03793394379823156,129,0.01959311088649374,26894.714216132303,0.5731928945346599,6
I57SXT4ODV,mutation,0.38821489646462415,0.02759985369110961,0.05693286529179464,0.06807658559632823,128,0.016866288897529013,56603.40754771079,0.5728002302720302,5
NCSLHSR1RR,crossover,0.49095882399613333,0.0011402027625727115,0.06775510204081636,0.015353117195761268,103,0.02037657811894711,20549.112527383553,0.6457891288514462,6
KEQQE3FMLU,crossover,0.38821489646462415,0.02759985369110961,0.05693286529179464,0.06807658559632823,91,0.018871446794740704,20066.242508548163,0.6065175246543583,5
P4X4RBWZ5V,crossover,0.4226416063642918,0.016980762932812747,0.00800320128051224,0.051432042657547195,97,0.028002446196420554,39860.67566939841,0.4986131522834909,5
GSDXRRJEJB,crossover,0.22822192512514128,0.11848149235068199,0.015001256461803614,0.1795093032150652,90,0.026482772799443333,38316.96536641141,0.4980629592962915,4
HBI4RF7V9J,crossover,0.4451919894677786,0.009539141172484288,0.020062957484734634,0.03793394379823156,133,0.018764336895974964,26887.167421802864,0.577044385865492,6
7IYU96NS8M,crossover,0.38821489646462415,0.02759985369110961,0.05693286529179464,0.06807658559632823,133,0.01758847175699577,26827.716388517758,0.5765883148719456,5
KENV0I6FDS,crossover,0.49095882399613333,0.0011402027625727115,0.06775510204081636,0.015353117195761268,139,0.02013969355544181,39237.30236166359,0.5650811664242815,6
ISW49VWV3U,crossover,0.38821489646462415,0.02759985369110961,0.05693286529179464,0.06807658559632823,113,0.017866476006201962,38190.40250298339,0.5457778158840317,5
WAKADYKVYH,mutation,0.2651118579815702,0.11674088440321709,0.21066493017871357,0.19724953315184368,104,0.029609884165772062,53192.966974724884,0.4353800965920955,4
D76MVGU71Y,crossover,0.22822192512514128,0.11848149235068199,0.015001256461803614,0.1795093032150652,100,0.027223498972031,35924.43493904614,0.4948588584807489,4
KJ6FMSY6EF,crossover,0.22822192512514128,0.11848149235068199,0.015001256461803614,0.1795093032150652,106,0.024960656637315344,42463.7713463886,0.5023792295990757,4
SF9PJKOC6A,crossover,0.25262747257012874,0.07839044625629292,0.030710401087695516,0.1376459603572795,82,0.021865957071683595,34314.955638848536,0.5006542267949501,3
UBGQF93YDF,crossover,0.49095882399613333,0.0011402027625727115,0.06775510204081636,0.015353117195761268,90,0.022236650762053063,37800.28146401863,0.43608924572656976,6
HSSFZZVPF1,mutation,0.49095882399613333,0.0011402027625727115,0.06775510204081636,0.015353117195761268,86,0.02165710975367812,37024.73804862517,0.3426775805032329,6
AJJJD3SLJ9,crossover,0.35201559010248695,0.018428965757765217,0.04875000000000007,0.05741669853983389,80,0.029322385901193633,56444.949132415924,0.5442816394126747,3
LUIGNO6723,mutation,0.25262747257012874,0.07839044625629292,0.030710401087695516,0.1376459603572795,78,0.022022830057758243,55526.14544935569,0.4689581810083888,3
2J3HUCXIUY,crossover,0.49095882399613333,0.0011402027625727115,0.06775510204081636,0.015353117195761268,101,0.03033928911772754,55726.75955539983,0.586738100078935,6
NWJJ24L4T0,mutation,0.2262102879944311,0.07232578680015936,0.09934723344961266,0.12737755079082957,89,0.03114990289164575,49824.94968040179,0.4874962411820979,3
N954XS5AYN,mutation,0.4451919894677786,0.009539141172484288,0.020062957484734634,0.03793394379823156,114,0.0180214617987765,38391.732409770855,0.6066005698675363,6
0VQ9I4DMOQ,mutation,0.38821489646462415,0.02759985369110961,0.05693286529179464,0.06807658559632823,81,0.016172064338931508,37733.51008715304,0.5676118293303523,5
0WORFUVNC7,mutation,0.49095882399613333,0.0011402027625727115,0.06775510204081636,0.015353117195761268,96,0.02602255213229506,34456.26743564313,0.6270836442781568,6
32U0X1V8FT,crossover,0.49095882399613333,0.0011402027625727115,0.06775510204081636,0.015353117195761268,92,0.025696140596558982,33255.6848099116,0.6235585458312914,6
IN6K1MJKD4,mutation,0.2651118579815702,0.11674088440321709,0.21066493017871357,0.19724953315184368,89,0.029729402178841978,50257.2023917978,0.5475491426494861,4
6ZLB0PGJS2,mutation,0.22822192512514128,0.11848149235068199,0.015001256461803614,0.1795093032150652,79,0.02669130418083624,35349.996818527325,0.4831901161485875,4
OBWFDHV0C0,crossover,0.41406022997454406,0.029018993219036605,0.10352789764554471,0.06987760703759527,94,0.0287954078559643,42353.61601320518,0.4979761863889413,5
55YBN4HEHO,crossover,0.22822192512514128,0.11848149235068199,0.015001256461803614,0.1795093032150652,90,0.026682303747787135,36899.84307611628,0.491025926335148,4
IJOE70W4T2,crossover,0.49095882399613333,0.0011402027625727115,0.06775510204081636,0.015353117195761268,82,0.02511404343183653,40985.15533692699,0.5936048559402177,6
RE068C3OKA,crossover,0.49095882399613333,0.0011402027625727115,0.06775510204081636,0.015353117195761268,71,0.02480481907241627,38641.13929688393,0.5777034444945134,6
4NSU4FWO3D,crossover,0.22822192512514128,0.11848149235068199,0.015001256461803614,0.1795093032150652,107,0.026235436760861125,47824.555935868455,0.5382963433057857,4
615CK9IOF1,mutation,0.25262747257012874,0.07839044625629292,0.030710401087695516,0.1376459603572795,100,0.023848451343651968,38043.60240496835,0.470118823026842,3
LT2NSJX764,crossover,0.41406022997454406,0.029018993219036605,0.10352789764554471,0.06987760703759527,102,0.02901903764201821,44836.222800762116,0.5186874500848941,5
UEFSMYRT7G,crossover,0.25262747257012874,0.07839044625629292,0.030710401087695516,0.1376459603572795,86,0.026422552291741053,43218.345938883256,0.5018425604164483,3
9IFDIXJZ3E,crossover,0.2651118579815702,0.11674088440321709,0.21066493017871357,0.19724953315184368,144,0.028030722762527403,47267.49517317593,0.527841939797937,4
BB3AOAVGZ6,crossover,0.23478862120820776,0.14114129440836343,0.06432375234348942,0.1936801133934798,128,0.01498591538631615,33092.683122251496,0.49768361936141114,3
01KZHY8ZQC,crossover,0.49095882399613333,0.0011402027625727115,0.06775510204081636,0.015353117195761268,87,0.02321434633996689,31790.470219022383,0.6051532380725045,6
ULK844BECX,crossover,0.49095882399613333,0.0011402027625727115,0.06775510204081636,0.015353117195761268,84,0.023213420502993347,24952.855714277663,0.573455106479755,6
4M2IZXCJNC,crossover,0.4226416063642918,0.016980762932812747,0.00800320128051224,0.051432042657547195,73,0.02480196223742422,65137.13893554879,0.6710459724698677,5
8DA5SNTFQ0,crossover,0.4448674799990382,0.01879261140103522,0.10905274206245075,0.05412176299862759,71,0.016947478071126006,46359.649419845795,0.6590999383294623,4
QGYPPMFLIO,crossover,0.49095882399613333,0.0011402027625727115,0.06775510204081636,0.015353117195761268,115,0.020609634798273928,25840.19477532653,0.5751550864043348,6
DQQT87DY78,mutation,0.4448674799990382,0.01879261140103522,0.10905274206245075,0.05412176299862759,104,0.017728368749497132,25781.218769704155,0.574639736293972,4
Z3F7KOMEBP,crossover,0.4451919894677786,0.009539141172484288,0.020062957484734634,0.03793394379823156,131,0.019410108797672798,41667.473715135,0.5698731782147471,6
66MLK3XR3N,crossover,0.269794062662454,0.03975646374814456,0.05266497461928932,0.09217045019911352,120,0.014940907875979674,38395.82057845623,0.5551802656899375,5
BAHBUZHF3Q,mutation,0.455394530462767,0.006044811350847869,0.018550816553036253,0.027772403086822495,84,0.034831252431279464,48791.37770123872,0.5416057183595622,4
E5428BQSGL,crossover,0.35684886141075345,0.03445241204099485,0.03040332512315269,0.07863297860373031,84,0.03323335170699221,45772.158784740044,0.4290733920529184,3
M0TSIRCQPQ,crossover,0.35684886141075345,0.03445241204099485,0.03040332512315269,0.07863297860373031,106,0.03914714664842719,42229.59434759469,0.4265625758702091,3
FHZZ8Q3LBH,crossover,0.35684886141075345,0.03445241204099485,0.03040332512315269,0.07863297860373031,93,0.03321546736719475,37937.62697993035,0.4140952220504634,3
7ZKCEQAHL7,mutation,0.49095882399613333,0.0011402027625727115,0.06775510204081636,0.015353117195761268,119,0.019916115820180196,21860.983269006916,0.6447460570349732,6
HZ675DSKRI,mutation,0.269794062662454,0.03975646374814456,0.05266497461928932,0.09217045019911352,107,0.015044007734526804,23939.651344072518,0.6219679350893099,5
EEATC7Y1XL,crossover,0.35684886141075345,0.03445241204099485,0.03040332512315269,0.07863297860373031,82,0.033532778163938896,55911.441733681284,0.4685748563778234,3
4GWWENB2CU,crossover,0.2945741091446765,0.20359761085521233,0.07576286972835783,0.2410590141066889,79,0.03243616929131297,52224.37571237262,0.43659340693373355,2
WOI7KLBC0K,mutation,0.41406022997454406,0.029018993219036605,0.10352789764554471,0.06987760703759527,85,0.028786702443077763,53406.7915383734,0.5646551301202154,5
ON72HWZENU,crossover,0.25262747257012874,0.07839044625629292,0.030710401087695516,0.1376459603572795,77,0.026458534058901372,46387.93155885676,0.5100806371549453,3
RKY7RAN73C,crossover,0.4451919894677786,0.009539141172484288,0.020062957484734634,0.03793394379823156,87,0.01953587757967519,35512.56694664108,0.6105846757977968,6
P0T1S1UAR5,mutation,0.33563724426404173,0.03393919674717909,0.011319281811085102,0.08780120143091774,86,0.014468290106455431,31421.14785764383,0.5969168361570851,5
KYD6ECD4QL,crossover,0.49095882399613333,0.0011402027625727115,0.06775510204081636,0.015353117195761268,87,0.02288324575067623,34034.05515462346,0.6200825012613204,6
QB1ZZA5XIT,crossover,0.49095882399613333,0.0011402027625727115,0.06775510204081636,0.015353117195761268,87,0.022327291885418012,31649.909125477447,0.5960329223795192,6
656BUQ06YF,mutation,0.2651118579815702,0.11674088440321709,0.21066493017871357,0.19724953315184368,109,0.03205358508706581,40948.123950594825,0.5170369345800283,4
1OROEPMBSU,mutation,0.24502819186473956,0.1483241819390748,0.09206701063006939,0.20454136387157734,99,0.021346564714563712,47953.649202333814,0.4814082239013697,2
VM1RSW8DA8,mutation,0.35684886141075345,0.03445241204099485,0.03040332512315269,0.07863297860373031,84,0.035545837698605864,67599.55829751183,0.462221445419741,3
ID13K3P295,crossover,0.2945741091446765,0.20359761085521233,0.07576286972835783,0.2410590141066889,83,0.03196732440586078,52959.86384676874,0.4571662456572674,2
XDI7PS9QNF,crossover,0.33563724426404173,0.03393919674717909,0.011319281811085102,0.08780120143091774,165,0.012693006920720822,25038.177615831246,0.5650998938959065,5
MNJ8AOFC48,mutation,0.26144803857383636,0.08108588984018023,0.010915314894775707,0.14479829909780184,155,0.01200284951970583,24595.67684549758,0.5467787361173014,4
RUQQ8XTXA1,crossover,0.26144803857383636,0.08108588984018023,0.010915314894775707,0.14479829909780184,150,0.0105517351666683,53265.07403678066,0.6694046370904395,4
KPNPGEPTQJ,mutation,0.3407093835956546,0.03476927286466286,0.0188101042936476,0.08108083785182352,93,0.009673723131366222,51917.23983771255,0.6606129377904159,4
6XV3NYHXZL,crossover,0.2413974540399607,0.053865631162659466,0.11379374883024518,0.10782392512430539,72,0.0349106185940729,58815.28124119253,0.4259619001941333,2
EL0K7IT75W,crossover,0.2413974540399607,0.053865631162659466,0.11379374883024518,0.10782392512430539,72,0.034867731029268594,58559.2010558665,0.42378557204940187,2
Z03X7QPX6W,mutation,0.4226416063642918,0.016980762932812747,0.00800320128051224,0.051432042657547195,90,0.022987461338019134,46530.606227406075,0.5983620338063556,5
0DF6VSOD8D,crossover,0.4226416063642918,0.016980762932812747,0.00800320128051224,0.051432042657547195,89,0.022701828608378365,43299.2382653341,0.5982498219635037,5
VHGAVGADJO,mutation,0.35684886141075345,0.03445241204099485,0.03040332512315269,0.07863297860373031,76,0.040823689225658065,58001.94095171416,0.5017118784347528,3
RYDNO9OMKB,mutation,0.2683107767547417,0.12030503702380496,0.11768285407469276,0.17191486489526853,76,0.031641653067948666,57506.62271210867,0.5154749446375273,2
CKLGN1F8PN,crossover,0.41406022997454406,0.029018993219036605,0.10352789764554471,0.06987760703759527,105,0.02840185402204571,48549.964243931405,0.5802786536436694,5
HXA96XLA6F,crossover,0.4226416063642918,0.016980762932812747,0.00800320128051224,0.051432042657547195,102,0.02359319455719707,47763.08014086509,0.5493764786853855,5
XQ2GRXWRVO,crossover,0.41406022997454406,0.029018993219036605,0.10352789764554471,0.06987760703759527,66,0.03231053593186319,52489.01323318018,0.5682207578516045,5
FFW82X00QE,mutation,0.25262747257012874,0.07839044625629292,0.030710401087695516,0.1376459603572795,64,0.027668963061263305,30613.722700907896,0.5078525634744662,3
R2CMF8RMOD,mutation,0.25262747257012874,0.07839044625629292,0.030710401087695516,0.1376459603572795,62,0.0278588733230256,73771.02999715318,0.6074386428939138,3
4WV51R495O,mutation,0.24502819186473956,0.1483241819390748,0.09206701063006939,0.20454136387157734,57,0.019774148919381528,71433.04928176815,0.5690456467550843,2
Q681K5DCRQ,crossover,0.4226416063642918,0.016980762932812747,0.00800320128051224,0.051432042657547195,87,0.02754961472882875,43032.62333383027,0.5464613561072396,5
D3MRRI2PSZ,mutation,0.22822192512514128,0.11848149235068199,0.015001256461803614,0.1795093032150652,86,0.026813708665810346,32272.797106038015,0.5144899915546133,4
L2M2ZCRZ6O,crossover,0.4226416063642918,0.016980762932812747,0.00800320128051224,0.051432042657547195,74,0.02257925420851955,49035.256683654516,0.629007914963553,5
FCRA5M1A1M,crossover,0.4226416063642918,0.016980762932812747,0.00800320128051224,0.051432042657547195,71,0.018967111120217324,41933.061829495055,0.610557754540046,5
M88WCAQ3NQ,crossover,0.41406022997454406,0.029018993219036605,0.10352789764554471,0.06987760703759527,82,0.032753552310797,63507.20883577069,0.3718627114598177,5
34NCA9F2L2,mutation,0.25262747257012874,0.07839044625629292,0.030710401087695516,0.1376459603572795,82,0.028074479915894405,51002.135669488554,0.34882074289945114,3
FNIB4O5BES,crossover,0.4226416063642918,0.016980762932812747,0.00800320128051224,0.051432042657547195,81,0.026022183712232676,50161.68318559507,0.477215102149884,5
1IOL3SC2WY,crossover,0.22822192512514128,0.11848149235068199,0.015001256461803614,0.1795093032150652,81,0.02595925878985258,44665.862652855954,0.358004973428466,4
ZSP0KXELT3,crossover,0.2651118579815702,0.11674088440321709,0.21066493017871357,0.19724953315184368,85,0.03414189786937635,49822.54281818254,0.5138219946298312,4
EI0RG8O638,crossover,0.35684886141075345,0.03445241204099485,0.03040332512315269,0.07863297860373031,83,0.03392270626889532,44740.993667796225,0.4568571157826493,3
A3GMYNQN3M,crossover,0.4226416063642918,0.016980762932812747,0.00800320128051224,0.051432042657547195,112,0.019971310500661664,42929.39055679028,0.5870930262631837,5
NL28NDONL4,mutation,0.38821489646462415,0.02759985369110961,0.05693286529179464,0.06807658559632823,87,0.017816737301537863,28392.07040788483,0.5789957711318672,5
8AC4XT0L0O,mutation,0.23803324095322098,0.1351921792794287,0.062234794908062274,0.20252660472022854,81,0.05343027242454882,52471.80796654674,0.4654625374806413,3
G39EBTDCO5,mutation,0.2262102879944311,0.07232578680015936,0.09934723344961266,0.12737755079082957,76,0.031150759262435497,50520.06743437619,0.4479657074521753,3
KJUHHEWSPK,crossover,0.49095882399613333,0.0011402027625727115,0.06775510204081636,0.015353117195761268,121,0.02103692271451787,26131.39821465346,0.5829196810288184,6
FWA61V47US,crossover,0.49095882399613333,0.0011402027625727115,0.06775510204081636,0.015353117195761268,120,0.020707238566359785,20520.7901421406,0.5760558784618943,6
NCG24825D6,crossover,0.41406022997454406,0.029018993219036605,0.10352789764554471,0.06987760703759527,106,0.02855141465596318,37784.61595524332,0.4935447398515563,5
BR5B90DZN4,crossover,0.22822192512514128,0.11848149235068199,0.015001256461803614,0.1795093032150652,93,0.025915463545546445,37236.28548108819,0.4834268010226805,4
W3KWJ3JHY7,crossover,0.4226416063642918,0.016980762932812747,0.00800320128051224,0.051432042657547195,88,0.027642071141305038,38498.35829250995,0.5392922320417148,5
05LFNI0V9B,crossover,0.22822192512514128,0.11848149235068199,0.015001256461803614,0.1795093032150652,85,0.02672125225333406,36279.447102169506,0.521659115620138,4
