id,creation_mode,error,dem_fp,dem_ppv,dem_pnr,max_iter,tol,lambda,l1_ratio,class_weight
23Z7PS3LWR,crossover,0.5761400358496831,0.10805084745762712,0.1777777777777778,0.11581001951854264,133,0.059524477691650306,43880.06041848013,0.5807505454971665,5
RE1URCDNHK,crossover,0.4401492736265358,0.2870762711864407,0.1071428571428571,0.4072869225764476,139,0.0535950982210424,53588.08524812903,0.646892926257167,5
6XSW8UFBYJ,mutation,0.47637357553921367,0.19915254237288135,0.25563909774436094,0.1218824549989157,132,0.04863952417966792,71430.85198910971,0.638961142534993,5
07W1XZTGTC,mutation,0.40986551832005136,0.23622881355932202,0.07142857142857151,0.35068314899154196,130,0.055909134819909154,43625.14451211886,0.5875673239704482,5
CV6OS3KG68,crossover,0.3614987837081347,0.2902542372881356,0.025000000000000022,0.3944914335285188,128,0.05581918373881409,41155.810712088205,0.5516485252074479,4
72XVEA5LLH,crossover,0.4808796827186764,0.3305084745762712,0.10378510378510375,0.22966818477553674,140,0.05850375814227845,40618.26069637693,0.5449145081490456,6
QKT8YYPSGK,mutation,0.36258190784048816,0.21504237288135591,0.1475279106858054,0.2400780741704619,148,0.045419577124634715,39783.273712493035,0.5285257873105704,5
ND4Q4VK73B,crossover,0.5503517743720181,0.0625,0.19999999999999996,0.1283886358707439,130,0.05344243900205226,50973.27954271175,0.612005661642313,6
7U4JIOWE7T,crossover,0.36128237929036655,0.3326271186440678,0.15000000000000002,0.39145521578833226,129,0.052480641605169125,48103.50557847651,0.6043820558240024,5
APDHONM346,crossover,0.33085039488179413,0.2055084745762712,0.125,0.30015181088700926,146,0.06306025864875249,59055.3621335482,0.547760278265043,5
YXD1WEQ96X,crossover,0.41127227713062586,0.3273305084745763,0.0625,0.38820212535241816,132,0.05856407445162105,48187.29080543436,0.3841668374317311,5
LEU6Z4L71L,mutation,0.3512992957854719,0.3220338983050848,0.0805555555555556,0.3691173281283886,151,0.05694521966785031,39422.446287463536,0.4397361767122227,4
VDPKX769XJ,crossover,0.6041257549291091,0.21610169491525424,0.05555555555555558,0.2192582953806116,141,0.04814884875926058,38933.77646431733,0.34679529437447193,5
2F5INR3SMF,crossover,0.488928547216002,0.2870762711864407,0.14393939393939392,0.344610713511169,106,0.07318694023580369,70184.73518064524,0.38978657098392056,6
SWVWNT8Q08,crossover,0.5932778767117046,0.0625,0.5,0.018651051832574317,105,0.07256635091472396,65180.422906821834,0.36482831908201985,6
UOUES7EC2G,crossover,0.41456786004526147,0.19915254237288135,0.04784688995215314,0.25981348948167426,141,0.05799789854819324,39976.26197479116,0.5222505786162587,5
OLCAFTVPVN,mutation,0.44910746323382034,0.11122881355932203,0.03409090909090906,0.13749728909130343,137,0.05781815169511539,38984.59788891233,0.5884632880119736,5
EUZQ5JMEED,crossover,0.4293913329019745,0.1281779661016949,0.11616161616161613,0.2661027976577749,130,0.05939664816173607,54470.33144070221,0.46478705935424863,6
QMF0JY0H8T,crossover,0.4316968318943324,0.3326271186440678,0.1160714285714286,0.3821296898720451,82,0.0581742418094472,46577.95788946601,0.4037426058551206,5
9FOHUG1VJ1,crossover,0.7678423364115403,0.037076271186440676,0.09999999999999998,0.0375189763608762,131,0.06902583454811657,54977.3370717624,0.6465544984400201,6
PBYH23M0VT,crossover,0.8082693523761703,0.0625,1.0,0.021904142268488358,130,0.06871438309992799,54581.26552358473,0.6451820634779749,6
7QO9NSACJO,mutation,0.34020959154851516,0.4078389830508475,0.1110248447204969,0.44090219041422685,132,0.05995723074115329,47237.33128620782,0.5353997506637564,4
OQN5BZKPLV,crossover,0.4679950207425958,0.0201271186440678,0.19047619047619047,0.1470396877033182,131,0.05963011646635899,44282.51528473229,0.5353492622612448,5
EU5YAS2LN8,crossover,0.4848883938091628,0.2330508474576271,0.05769230769230771,0.3979613966601605,146,0.06615979791489741,49345.893174950405,0.6132452513016597,6
A8XYTTZYRO,mutation,0.3691197021234883,0.2521186440677966,0.12857142857142856,0.24940360008674906,140,0.06389867524153885,44736.324835448475,0.5917769263516435,5
TVDF8IZQPQ,mutation,0.4624390196186817,0.11970338983050847,0.04761904761904767,0.10930383864671445,126,0.06496413056549866,64274.51871072042,0.4763086071570792,5
1E22P7GZYP,crossover,0.38285057666383826,0.2595338983050848,0.15580286168521462,0.3535024940360009,122,0.060062168050733826,45515.62637199715,0.4462188280568565,5
4NOPEW4T9H,crossover,0.35955377634398844,0.024364406779661008,0.2828282828282829,0.09629147690305784,62,0.07354803652289511,77977.46625189907,0.22637125757589577,5
D3SEOJIMLD,crossover,0.35955377634398844,0.024364406779661008,0.2828282828282829,0.09629147690305784,62,0.06702257601008625,69777.17512859836,0.2070485265281854,5
2M2IXNYRQH,crossover,0.4513698651408019,0.3156779661016949,0.09166666666666667,0.45738451528952506,149,0.05659060546911008,54824.224034686005,0.6197477894910448,6
FWGDVOQT28,crossover,0.4784892465122922,0.11970338983050847,0.1705882352941176,0.2379093472131859,141,0.054677638535268296,53210.04233980483,0.6164371589613715,5
P3S1BFYJVX,crossover,0.620888122887707,0.17902542372881355,0.4571428571428571,0.1283886358707439,135,0.06141280162155552,45306.49129540786,0.6143070918580578,6
KZPAHPF5ZV,mutation,0.5978911312983047,0.037076271186440676,0.08333333333333337,0.08132726089785303,131,0.06088972783359636,45032.50617188985,0.5961075071955304,5
NKJ1A4ZZJO,crossover,0.6979890505318171,0.01694915254237288,0.4,0.0375189763608762,136,0.07144577190759635,57871.02353417684,0.5223675235197879,6
CDDJ1GMJL6,crossover,0.42890715066203733,0.2902542372881356,0.025974025974025983,0.34439384081544133,131,0.06271853083078069,56491.904635756684,0.5132366232910784,6
RPPC1FC9I4,crossover,0.3691197021234882,0.05296610169491528,0.18433179723502302,0.09282151377141612,119,0.05812091235126241,47778.637406034584,0.5063656340610264,5
CX4RA571CO,mutation,0.4410139084689566,0.2277542372881356,0.19298245614035087,0.3977445239644329,118,0.05810258626069278,45617.82388607782,0.4968978006768055,4
5XI5CQYC6W,mutation,0.36258190784048805,0.1917372881355932,0.18007202881152462,0.2780307959227933,118,0.057241678586657394,45754.463503814375,0.519557815945399,5
AONEZQOOH6,crossover,0.31251413402136186,0.1663135593220339,0.20300751879699247,0.3029711559314682,124,0.05721077761138661,44702.66380458877,0.4988321128026777,5
LRHCZJMU2H,crossover,0.35955377634398844,0.11758474576271186,0.19047619047619052,0.21860767729342867,151,0.06722038563621782,51684.40573266704,0.49411931280046156,6
IRZKJ4TZAW,crossover,0.6194327936320028,0.11652542372881355,0.0357142857142857,0.21622207764042511,140,0.0653073780972889,48548.4285265219,0.4936889575218892,6
8T4VVOPJF0,crossover,0.39907478742266844,0.2838983050847458,0.14091147197485598,0.2710908696595099,108,0.06461816193517439,55404.58019983111,0.435140218503537,5
6JHW3INRSE,crossover,0.4316968318943324,0.3326271186440678,0.1160714285714286,0.3821296898720451,82,0.06130448890670848,45164.5448147502,0.37334327506429554,5
FPV6P05CPI,crossover,0.700285745075824,0.25,0.6666666666666667,0.18802862719583602,101,0.06518344956823251,47614.36443104025,0.30113828734396936,5
WWIFM9KKG8,crossover,0.41728888906597117,0.2108050847457627,0.0953846153846154,0.29104315766644984,76,0.061755392366839475,40816.5363756316,0.28215687860145283,4
Z27BDC6214,crossover,0.6679127769474418,0.0625,0.25,0.11906310995445679,127,0.054511551132039274,51732.60652524422,0.5972314965254012,6
YUYTY4LRUB,crossover,0.3518321095954653,0.4311440677966102,0.125,0.44372153545868576,125,0.0523580415349445,47797.59237354295,0.5770615176497375,5
6UISVGC13P,mutation,0.43633611903720015,0.17372881355932202,0.0531400966183575,0.16569073953589242,121,0.06268292304688865,51717.6803008438,0.5640987338630103,5
6TCM8JWMRT,crossover,0.3684628770649284,0.2309322033898305,0.04054054054054057,0.1810887009325527,120,0.05792347828330485,44863.27611393448,0.5610105258190867,4
PJKAQU7KZC,crossover,0.4950493842185065,0.2616525423728814,0.07692307692307698,0.36651485577965737,136,0.07447051262319163,62742.20754361767,0.5354018109722486,7
1YF9OM70MU,mutation,0.3980407885864372,0.3273305084745763,0.04398148148148151,0.38191281717631753,134,0.06388500635323077,53538.37588949541,0.5272270812274501,6
Y2CUDDFEHB,crossover,0.4513698651408019,0.1027542372881356,0.09999999999999998,0.04966384732162221,120,0.0650376382888966,49750.1817021564,0.43862280099684564,5
EXBPX5T3VL,mutation,0.40613045266809356,0.2023305084745763,0.09686609686609693,0.2784645413142486,120,0.06228010883870984,43178.32438542038,0.3407854853277544,4
HWXMFGDODK,mutation,0.5623445549782181,0.0031779661016949137,0.3717948717948718,0.12513554543482974,146,0.07216424509438157,56247.689524260255,0.5160554705396143,7
7RW35U4WT7,mutation,0.8089915042741048,0.125,0.6666666666666667,0.09715896768596832,146,0.06497640694154212,54965.9771880611,0.5145889691384047,6
0DSJ6FQA0C,crossover,0.6194327936320028,0.04555084745762712,0.08333333333333337,0.05313381045326393,131,0.0546753907426978,43652.93754699002,0.5952653795795455,5
QW4M6GH8EQ,mutation,0.5062580688989813,0.2870762711864407,0.05128205128205121,0.3916720884840599,130,0.04987287467206098,16973.65000707017,0.5773785469159143,5
LH3J49XQ2C,crossover,0.4909606485153949,0.13665254237288135,0.0756302521008404,0.13446107135111696,108,0.058979584377219264,52470.445544242764,0.48584718127238913,6
89EUDWQZUF,crossover,0.48288015381018,0.1705508474576271,0.0505050505050505,0.32270657124268054,104,0.058591305593964006,48577.843785925455,0.3826824839369801,5
BY0RT3IE0Q,crossover,0.42408771627909325,0.09427966101694915,0.10666666666666658,0.15311212318369116,110,0.06421723047636822,51528.03374067817,0.46464364711649425,5
KJZTV0VGFR,mutation,0.35439573687431514,0.2023305084745763,0.07619047619047625,0.2940793754066363,117,0.06160351518952768,51450.41328594332,0.37618557771898026,5
L3Y1FB1X84,crossover,0.728851917807803,0.0625,0.33333333333333337,0.0908696595098677,134,0.05843371585065723,50315.44213033738,0.66943483510592,6
TS1ZXX88B2,mutation,0.47637357553921367,0.2701271186440678,0.0,0.36651485577965737,134,0.05721545394672687,49676.60824053851,0.6655134219718973,5
9R22QVF18Q,crossover,0.354395736874315,0.10063559322033899,0.15886287625418066,0.15896768596833655,146,0.04855974701559815,67875.26556649376,0.6074633612406045,6
WIZ1U4ACWM,crossover,0.3277596181338043,0.21398305084745764,0.07499999999999996,0.2656690522663196,128,0.040525034914054625,63485.203538832684,0.5472880562108703,5
7B9VZ2F11N,crossover,0.4984821270449963,0.10805084745762712,0.050000000000000044,0.21296898720451096,130,0.06517784513049102,49458.58372856713,0.601343280818544,6
12VV89Q7IA,mutation,0.3691197021234882,0.3781779661016949,0.07843137254901955,0.45413142485361097,129,0.06137444029743505,47035.97928977573,0.5878928350265995,5
5P0BOD9700,mutation,0.8082693523761703,0.0625,1.0,0.021904142268488358,137,0.07552888902602557,58890.680198934286,0.6670308296421875,6
ISMZSRNMBB,mutation,0.8639172365120457,0.0,1.0,0.0062893081761006275,104,0.06482573031473683,56920.40659009586,0.5149486568865063,6
86JEG4YO8Z,mutation,0.6991352062774482,0.04555084745762712,0.06666666666666665,0.07200173498156581,137,0.07268469971427999,61792.68804122248,0.5342610903444754,7
06TVLJW7ZM,crossover,0.5465262143241456,0.2701271186440678,0.08333333333333337,0.35090002168726964,134,0.06567081926214241,54487.8953918906,0.5283678018552233,7
SBQP609GAQ,crossover,0.7651788726341265,0.0625,0.5,0.05638690088917808,150,0.06182794809195255,46251.316892129034,0.6019387631890952,7
LAG58CCF2C,crossover,0.3807269012684278,0.3728813559322034,0.09618874773139746,0.4727824766861852,149,0.06092562049677702,42407.48914500885,0.5877860079821332,6
8CPRUHEX6K,crossover,0.4313321843315604,0.2108050847457627,0.05555555555555558,0.17501626545217963,132,0.05600123434404771,50232.02039047071,0.653638758661948,5
ASTRODIJA3,mutation,0.3691197021234882,0.23622881355932202,0.024615384615384595,0.29104315766644984,127,0.05567543378328527,45254.79400424014,0.638220493242421,5
GRI97830I8,crossover,0.36225677744844065,0.21398305084745764,0.1527777777777778,0.3253090435914119,129,0.0502155437914378,42852.25698681397,0.5613934294704418,4
RPE7MI0V2L,crossover,0.3339555142123817,0.2680084745762712,0.08823529411764708,0.33463456950769893,129,0.04681586677528455,41671.34523238626,0.5509449867033126,4
T1OCJTWW2K,crossover,0.39907478742266844,0.2838983050847458,0.14091147197485598,0.2710908696595099,108,0.059147904028565325,54397.31595205185,0.48022832385088704,5
9GO1VGDJB7,crossover,0.33603366119941414,0.2934322033898305,0.06045751633986929,0.35979180221210155,99,0.05894827187270054,50017.24695638224,0.43422949304691955,4
IHXILQ44P3,crossover,0.6179830085482096,0.05402542372881356,0.08333333333333337,0.10019518542615491,137,0.07907351505778959,43743.25469258525,0.5318758636474507,6
D8I4BGD15V,mutation,0.5148700971240223,0.1875,0.33333333333333337,0.26631967035350246,134,0.07067208643499559,35403.93985335751,0.4996590768468186,6
AONC0805ED,crossover,0.6413048030236728,0.0625,0.33333333333333337,0.07200173498156581,127,0.04901926848004974,42290.33149591241,0.5721953529452772,4
8JMDJ9E493,crossover,0.35439573687431514,0.2023305084745763,0.07619047619047625,0.2940793754066363,125,0.04429766019030311,42015.76847407165,0.5715206128163874,4
HM5C244E42,crossover,0.676770032422273,0.21610169491525424,0.16666666666666669,0.15658208631533288,152,0.044245389838872363,52026.046752868955,0.5729056726904475,6
4O2ISLNCXP,crossover,0.37010622391213543,0.3421610169491526,0.10409356725146196,0.3721535458685751,145,0.043124946878225066,51549.57902897432,0.5278228703273505,5
UUCSIAZO2A,crossover,0.5794131347489921,0.1620762711864407,0.09523809523809523,0.26631967035350246,149,0.0678834678236494,51787.53151427509,0.6299593894257516,7
LRSAGLLD8Q,mutation,0.6991352062774482,0.11652542372881355,0.25,0.11277380177835616,100,0.06600521475491705,49690.52181747413,0.6283210016484317,7
VSK6SJ6WT8,mutation,0.3135199661122847,0.364406779661017,0.023391812865497075,0.42875731945348083,124,0.06250698235797693,41514.05508352346,0.4137255186053294,4
9LR9A5TSPE,mutation,0.31251413402136174,0.2658898305084746,0.11451612903225811,0.2997180654955541,122,0.055511299278441804,34665.418354359805,0.3845944976592424,3
JWPE9MM7MA,crossover,0.4335235906164673,0.24470338983050843,0.19072164948453607,0.28648883105617007,139,0.07639205519664463,66324.75557263858,0.5822631144382118,7
9992PZBCWF,crossover,0.6426558255153128,0.125,0.4,0.14725656039904578,138,0.06622694940249493,62824.849718085854,0.5344881080488795,7
ACV3A9E82P,crossover,0.4193082792769408,0.1822033898305085,0.06666666666666665,0.28800693992626336,122,0.05593012312481688,55411.275584778865,0.5838603618955868,5
B55YL5AR0Z,crossover,0.5606112593038766,0.15360169491525424,0.16666666666666663,0.13142485361093037,120,0.05222917456405579,50457.37401778255,0.5403362956267085,5
35XJMS0J4Z,crossover,0.37131407502559943,0.15148305084745764,0.1288981288981289,0.2155714595532423,110,0.07935107913413739,74461.75457898897,0.48578072930263516,6
X1I21WG1PW,mutation,0.7651788726341265,0.0625,0.33333333333333337,0.09715896768596832,109,0.07486422390270614,65158.82151638598,0.2529589417337703,6
ZA8FAESZY8,crossover,0.48061353539676654,0.2531779661016949,0.042780748663101664,0.2723921058338755,147,0.06260397727548309,38441.099143328494,0.5514423542979972,6
S5FZVX531Y,crossover,0.5571650203098816,0.09957627118644068,0.12727272727272732,0.10323140316634138,140,0.060936406813536625,37392.12099343097,0.5334348620913383,6
KR0T22IZ2T,crossover,0.4848883938091628,0.09110169491525424,0.05769230769230771,0.19410106267620908,109,0.07145792874056056,71542.82353245933,0.37987974076211156,5
0F6CW5J5KK,mutation,0.41728888906597117,0.2108050847457627,0.0953846153846154,0.29104315766644984,90,0.06809420956878105,60469.44067821334,0.34743594810482853,5
1F5CZO1I35,crossover,0.42987592633724225,0.23940677966101695,0.12315270935960587,0.30036868358273694,142,0.07386625666207441,70963.26814221087,0.6567655663649592,7
GB1KI4IB71,crossover,0.7298731948159556,0.125,0.6666666666666667,0.08458035133376707,141,0.07169157451267597,63834.63971108405,0.5582290368307754,7
NIC6QFU1TB,crossover,0.5167252851924069,0.10805084745762712,0.08571428571428574,0.3008024289741922,152,0.04887790615395759,43968.65447173968,0.5456021846371274,5
2YEE6U21UO,crossover,0.35739956163796116,0.4194915254237288,0.11904761904761907,0.43135979180221207,145,0.04356987102287358,42270.14692253799,0.5039849335988121,5
1LJ35VD5V0,crossover,0.7642977396044842,0.0,1.0,0.018867924528301883,157,0.06537216940050575,58100.6443399521,0.6807056287462441,7
8MNK5C6I65,crossover,0.4006867759513194,0.17690677966101695,0.13151364764267992,0.25330730860984607,155,0.0618770463747003,55423.37914468647,0.6538472365527963,6
IXZW2OKR03,crossover,0.620888122887707,0.037076271186440676,0.0,0.0468445022771633,149,0.05924458633780797,38052.05470147585,0.4863494470414382,6
5CFUIJG2RC,crossover,0.40613045266809356,0.1313559322033898,0.11912225705329149,0.196920407720668,148,0.04949518637447222,37365.98559065179,0.4808753360798546,6
4G1W0LC69K,crossover,0.6194327936320028,0.11652542372881355,0.3571428571428571,0.09390587725005428,132,0.05828868076957735,55545.654775879484,0.6326352567382931,5
JUL4RF5GX9,crossover,0.3724141387292107,0.2563559322033898,0.06666666666666665,0.328562134027326,131,0.055588879603432305,47536.7119544651,0.5903070059798532,4
9I2EUNOKEH,crossover,0.7298731948159556,0.05402542372881356,1.0,0.0030362177401864754,161,0.061785609763798634,48249.08353959813,0.5787302628786126,7
