id,creation_mode,error,dem_fp,dem_ppv,dem_pnr,max_iter,tol,lambda,l1_ratio,class_weight
OK0K80F894,mutation,0.4900698281808745,0.01850088590596692,0.09872797292566227,0.04480484657645578,138,0.02582914516132328,38224.47316227857,0.6271837286662937,7
2NYX655Q6V,crossover,0.3597475844731076,0.04289130473389352,0.1226760932181199,0.07953962109371515,119,0.025529663162334564,46959.34113431092,0.6193532543028698,5
DE10QSH46Z,mutation,0.525456199233545,0.006866966567807667,0.0432086282440175,0.018897546522573694,150,0.03302333805489106,70993.48892803461,0.7266817326557522,7
ST7BDLR595,crossover,0.47427492763176926,0.019276480528510873,0.102018856323017,0.04630220534004881,141,0.02826158301457086,60027.768362204915,0.706745307803252,6
U2BQ3CSXRI,crossover,0.47427492763176926,0.019276480528510873,0.102018856323017,0.04630220534004881,129,0.029762156588848905,56083.302180955056,0.6397758773058003,6
1DBI0ZVF01,crossover,0.47427492763176926,0.019276480528510873,0.102018856323017,0.04630220534004881,128,0.029070464421993597,52481.05417653329,0.6274259020870959,6
JEYQHGVLWJ,crossover,0.4900698281808745,0.01850088590596692,0.09872797292566227,0.04480484657645578,135,0.02321165957969489,40212.32670560801,0.6281175546832172,7
AKHSCHEV6A,crossover,0.3597475844731076,0.04289130473389352,0.1226760932181199,0.07953962109371515,121,0.02059753694143326,36043.178548424374,0.6199112356789933,5
D9CMI3N2PH,crossover,0.525456199233545,0.006866966567807667,0.0432086282440175,0.018897546522573694,109,0.037531108734825895,49851.010642680296,0.4547598491677037,7
H9R42M43L8,crossover,0.47427492763176926,0.019276480528510873,0.102018856323017,0.04630220534004881,109,0.03213347011508653,49836.35774447062,0.41722062415127587,6
OFHC27RS06,mutation,0.5306159328614097,0.011060163738919344,0.08520138509203568,0.03387368177018257,147,0.048554364747627844,75426.08303559241,0.7602055512452207,7
HMA10A7XKR,mutation,0.47427492763176926,0.019276480528510873,0.102018856323017,0.04630220534004881,167,0.029952749925198446,67468.06857603851,0.7491044327492066,6
DYE39CPOJY,crossover,0.5126889870167861,0.008935218894591535,0.05975975975975978,0.021498658045548735,136,0.035800892717784284,54521.65956546766,0.43954352218649173,6
CA6GWPENCF,crossover,0.21572242954184895,0.1357632110641937,0.015228237396678779,0.18215232424982386,127,0.03500530600888762,54267.868124061984,0.43869483366482986,5
HZ6WFRAICJ,mutation,0.6150341766186793,0.0020399060680118958,0.020238095238095277,0.013902316925440306,109,0.023401002311195955,47907.55959836461,0.4980067023402943,8
DEO33TV2F8,mutation,0.6150341766186793,0.0020399060680118958,0.020238095238095277,0.013902316925440306,108,0.022391371437633166,47087.23289228249,0.6128914306976857,8
GWCKL63PS8,crossover,0.3561484820165117,0.03743379611731389,0.08519961051606628,0.08020836915912255,140,0.020631240507487093,38050.47711002077,0.5812057120267509,6
AY9D4E4M41,crossover,0.3597475844731076,0.04289130473389352,0.1226760932181199,0.07953962109371515,124,0.019544591728049242,30568.45493982642,0.5793618393824553,5
VU2FBSQ08C,crossover,0.5126889870167861,0.008935218894591535,0.05975975975975978,0.021498658045548735,132,0.035707664172506245,54544.560019791104,0.4399256789432542,6
JVR2FY6YQ9,crossover,0.21572242954184895,0.1357632110641937,0.015228237396678779,0.18215232424982386,131,0.03509853455416566,54244.96766973854,0.4383126769080674,5
D8RNJ3G3PF,crossover,0.6014540672869642,0.0030740322314038292,0.034235807860261924,0.01645311311777986,104,0.027494085902756434,50355.598008783854,0.6256623608776456,8
PBPPVUQM45,crossover,0.6014540672869642,0.0030740322314038292,0.034235807860261924,0.01645311311777986,100,0.027169582859790077,49786.61620014117,0.6215657063731698,8
RJGRZZMZ94,mutation,0.4268628486109014,0.02910067908073424,0.14209039548022595,0.060503229734704456,98,0.048033043567580515,42125.98059133058,0.383427973310234,4
GF7HH5WMS8,crossover,0.2514850348647599,0.10270737508179432,0.08803071026827936,0.15599854276612035,96,0.04625421519076197,41678.86267053923,0.3676745363229685,3
SINS3P458T,mutation,0.5197398440585015,0.011290349020995356,0.06316489361702127,0.03700151200753077,142,0.03850510668852927,50791.774568388166,0.5311415828242266,5
WC33IKMFG1,crossover,0.3597475844731076,0.04289130473389352,0.1226760932181199,0.07953962109371515,142,0.026758157893621282,44358.34126327679,0.4339838440589897,5
2SQXUIREAZ,crossover,0.21572242954184895,0.1357632110641937,0.015228237396678779,0.18215232424982386,147,0.03654572162110589,56016.88725266629,0.49851293061018687,5
42UX0SQ6PO,mutation,0.21572242954184895,0.1357632110641937,0.015228237396678779,0.18215232424982386,143,0.03236262641219202,55569.93546114034,0.48822848257328777,5
22RYRUOWVI,mutation,0.525456199233545,0.006866966567807667,0.0432086282440175,0.018897546522573694,113,0.03415397985845368,73232.43308011844,0.6666061208209505,7
1RUTMBRHX5,crossover,0.23015640077001132,0.15223785174974966,0.007154587795236866,0.19014545588874066,77,0.03179382625266839,71344.67080825774,0.6028668017981559,4
OTW8674HSA,mutation,0.3597475844731076,0.04289130473389352,0.1226760932181199,0.07953962109371515,166,0.021629776526653204,48885.197177672315,0.6507535388796533,5
UGA9HOFPMZ,crossover,0.26800052688950693,0.0841214503995115,0.08245637949836426,0.12835122393634035,165,0.02099933452433842,39844.35423348961,0.5833541712445287,4
A89GBBT5D2,mutation,0.2757886332531455,0.08072877889781549,0.10830618892508148,0.12582399315201975,143,0.01749212108955984,35520.895673059014,0.6246660000407424,4
6PA006KFLD,mutation,0.25695806165940827,0.0988010557103026,0.08201476793248941,0.1498938282833301,139,0.020468864263794427,35448.308849337656,0.5884074321384727,3
R2MIWMQMT4,crossover,0.23015640077001132,0.15223785174974966,0.007154587795236866,0.19014545588874066,153,0.040455859270855,32265.822504857122,0.6575078313605832,4
24074JK13F,crossover,0.33784202979815603,0.23590815265723974,0.023250749884633104,0.2421746922803545,106,0.02118815549405378,31642.073644736247,0.5017353574971523,3
ZSZXHA76JX,mutation,0.21572242954184895,0.1357632110641937,0.015228237396678779,0.18215232424982386,127,0.030073652604551266,70707.35126236072,0.6764286224005214,5
37H3R3R80R,crossover,0.23015640077001132,0.15223785174974966,0.007154587795236866,0.19014545588874066,108,0.030098760043298426,62828.30840400874,0.6159438525895324,4
XR2Y2WSCGW,mutation,0.5126889870167861,0.008935218894591535,0.05975975975975978,0.021498658045548735,94,0.040714609485920046,37918.99125684589,0.4974098570183789,6
JG7R9AOTA2,crossover,0.21572242954184895,0.1357632110641937,0.015228237396678779,0.18215232424982386,84,0.03447820932530079,35442.72318623739,0.43265218868134414,5
TPQ4KJUBPY,crossover,0.49724789548176285,0.012296128925615317,0.06788914604474516,0.03379980103152791,150,0.016754102701431163,44496.344060912495,0.7865397345660681,7
DET775U7AK,crossover,0.34009762326348747,0.06147722941617636,0.12411217016891762,0.11620930668022,142,0.016332459814579446,43702.72126899863,0.6414861006841905,5
PIE346LID6,crossover,0.26800052688950693,0.0841214503995115,0.08245637949836426,0.12835122393634035,176,0.019103660354777712,46102.13619579082,0.8094144820043078,4
81QSI5YL74,mutation,0.2757886332531455,0.08072877889781549,0.10830618892508148,0.12582399315201975,175,0.016832278899494308,45576.89285806399,0.8084963944099145,4
GNVALTBMMM,crossover,0.6014540672869642,0.0030740322314038292,0.034235807860261924,0.01645311311777986,73,0.029236052650270194,75554.98221958363,0.8986075669700214,8
4YPKPH73O2,crossover,0.4900698281808745,0.01850088590596692,0.09872797292566227,0.04480484657645578,68,0.02431460921571642,64512.50725376448,0.7100288709272434,7
M68A70C8PX,crossover,0.3561484820165117,0.03743379611731389,0.08519961051606628,0.08020836915912255,127,0.02135885875901753,47903.67757225435,0.6641034398067022,6
RBIU7FRHLP,crossover,0.3597475844731076,0.04289130473389352,0.1226760932181199,0.07953962109371515,121,0.01937276213731095,40971.14866585295,0.6181482197317848,5
8XQ4PWOIE0,crossover,0.38995359958055753,0.03570911410769392,0.1080865310327066,0.07508894349269923,104,0.024710051578756838,54116.67432671889,0.4825718043527497,6
5Q0DN3MPAZ,mutation,0.38995359958055753,0.03570911410769392,0.1080865310327066,0.07508894349269923,90,0.024269912877823353,53143.195456805144,0.30652151532289706,6
8R9L8T2DNQ,crossover,0.23015640077001132,0.15223785174974966,0.007154587795236866,0.19014545588874066,138,0.03386508042706033,59136.04117014528,0.6429629270557771,4
CT266EHFR7,crossover,0.23015640077001132,0.15223785174974966,0.007154587795236866,0.19014545588874066,122,0.03380383516572429,54784.06562354542,0.5712621157295215,4
8Z9KH6RWFB,crossover,0.47427492763176926,0.019276480528510873,0.102018856323017,0.04630220534004881,115,0.03261820128914002,70807.56172123346,0.9470424978820499,6
2Y2J8RMWDO,crossover,0.3597475844731076,0.04289130473389352,0.1226760932181199,0.07953962109371515,85,0.02567165811304699,68397.25684104259,0.8465744052014174,5
VMDCTB4SJY,crossover,0.3597475844731076,0.04289130473389352,0.1226760932181199,0.07953962109371515,179,0.024499368552355405,50629.82394174678,0.6768979467307428,5
FOH9VOFYXE,mutation,0.25695806165940827,0.0988010557103026,0.08201476793248941,0.1498938282833301,162,0.017797571418333463,44773.432972898656,0.6611140141745757,3
245JN1IP23,crossover,0.21572242954184895,0.1357632110641937,0.015228237396678779,0.18215232424982386,163,0.03176679517827028,52049.72057692055,0.6533577355477836,5
9PL7ZHGD9K,crossover,0.3597475844731076,0.04289130473389352,0.1226760932181199,0.07953962109371515,161,0.02597272789224135,51850.40030388252,0.5232167268078732,5
6ZQU31VCZR,crossover,0.5126889870167861,0.008935218894591535,0.05975975975975978,0.021498658045548735,87,0.04045298668022334,79294.02263168874,0.5314606333937173,6
4UOVB20D4P,mutation,0.23015640077001132,0.15223785174974966,0.007154587795236866,0.19014545588874066,78,0.039484517571920556,61526.693307700676,0.46319628389156653,4
W3QJOIRJCX,mutation,0.6014540672869642,0.0030740322314038292,0.034235807860261924,0.01645311311777986,93,0.026660034528398234,55549.351300578535,0.6261809651773662,8
CG6NXRIMEI,crossover,0.4900698281808745,0.01850088590596692,0.09872797292566227,0.04480484657645578,108,0.02637697503345266,53765.435394504224,0.5691230537167389,7
666TFZOS49,crossover,0.2514850348647599,0.10270737508179432,0.08803071026827936,0.15599854276612035,131,0.036718194730357125,28215.481434239417,0.46028772927946093,3
YIQLDP1XBL,crossover,0.23759348367910638,0.18799682795118708,0.00680838907801079,0.23135434858206305,105,0.02445786201175977,22268.30335195062,0.42685984557843226,2
YNX6JMMXW8,crossover,0.525456199233545,0.006866966567807667,0.0432086282440175,0.018897546522573694,115,0.03781591267551278,44736.987833324325,0.4876788003139135,7
ZSKCRGIG00,mutation,0.3561484820165117,0.03743379611731389,0.08519961051606628,0.08020836915912255,111,0.021756514452582323,44652.76050447117,0.47691870969415845,6
Y3KH139CO0,mutation,0.4268628486109014,0.02910067908073424,0.14209039548022595,0.060503229734704456,131,0.048112438819319064,57619.36804796992,0.6521738258705408,4
NZCGWVKGN8,mutation,0.23015640077001132,0.15223785174974966,0.007154587795236866,0.19014545588874066,99,0.03821726839061822,54743.143142938636,0.4806856310051878,4
ILYP6HPI0K,mutation,0.23015640077001132,0.15223785174974966,0.007154587795236866,0.19014545588874066,142,0.02932314780150592,43250.64032349656,0.7043000480751339,4
Z6YWEMXCVH,crossover,0.33511184395882976,0.035432481943774685,0.015049415992812287,0.059876517261979845,138,0.028196396870272245,42123.907989154635,0.6380202690739077,3
YO1YXJUB4T,crossover,0.5157529019098147,0.012065943643539308,0.08207681365576103,0.03225212693729951,142,0.03148807867155384,70235.11407923886,0.7186753950944003,7
182KN53FRA,mutation,0.38995359958055753,0.03570911410769392,0.1080865310327066,0.07508894349269923,112,0.026826142345161407,58970.529122879074,0.6770567755610812,6
JXD645GY80,crossover,0.23015640077001132,0.15223785174974966,0.007154587795236866,0.19014545588874066,131,0.04153871853958457,63926.2374021631,0.6721927721865835,4
06OKTPDSS1,crossover,0.23015640077001132,0.15223785174974966,0.007154587795236866,0.19014545588874066,121,0.04063834623025949,59871.035578211566,0.47832250409418103,4
RFOWIK6MIJ,mutation,0.21572242954184895,0.1357632110641937,0.015228237396678779,0.18215232424982386,134,0.03775393000766215,68973.6843499583,0.6057552312322985,5
2LO4RE9BPM,mutation,0.23015640077001132,0.15223785174974966,0.007154587795236866,0.19014545588874066,116,0.03446585185083147,62370.058858650984,0.5790631377092024,4
W5EAEC594K,mutation,0.6014540672869642,0.0030740322314038292,0.034235807860261924,0.01645311311777986,109,0.02874492170289218,58445.180817985754,0.6491815042882096,8
E8PGIQRKSF,crossover,0.5311738544924481,0.003966427100935905,0.0100649764301185,0.012366743986681028,107,0.02826746119278222,52682.43217992524,0.6268389456957584,7
3AT2VDORE3,crossover,0.5306159328614097,0.011060163738919344,0.08520138509203568,0.03387368177018257,105,0.04404766467687681,49526.60785457897,0.4925622661014064,7
KSD1PZEQBE,crossover,0.47427492763176926,0.019276480528510873,0.102018856323017,0.04630220534004881,101,0.034198448205789954,49391.063324837734,0.45525471217397917,6
E7W6RWGISY,crossover,0.5126889870167861,0.008935218894591535,0.05975975975975978,0.021498658045548735,112,0.04307882860522866,43178.83649688989,0.5660028229103776,6
X1AOFSYOY9,crossover,0.21572242954184895,0.1357632110641937,0.015228237396678779,0.18215232424982386,97,0.03354835237611481,38837.049266264126,0.43460219450876336,5
EZBPEH50TU,mutation,0.23015640077001132,0.15223785174974966,0.007154587795236866,0.19014545588874066,145,0.02702856406971843,77089.05451628965,0.718868609468599,4
V5CPQAHJ39,crossover,0.27564743903363986,0.08911517324003886,0.12296363636363639,0.1433006092613327,106,0.024432374606555084,54218.151552423216,0.7218089500632878,3
05X6Q5NB8N,mutation,0.26800052688950693,0.0841214503995115,0.08245637949836426,0.12835122393634035,140,0.02283725348714667,49589.06132794098,0.7606480407245805,4
65G7ZW659X,crossover,0.26800052688950693,0.0841214503995115,0.08245637949836426,0.12835122393634035,115,0.021399378665186566,47930.32422438387,0.6227166416028131,4
PN9XDMJNOW,mutation,0.38995359958055753,0.03570911410769392,0.1080865310327066,0.07508894349269923,157,0.024278536382981705,47837.57845219689,0.6378055863714346,6
UKXY2MUYXB,crossover,0.2757886332531455,0.08072877889781549,0.10830618892508148,0.12582399315201975,138,0.0169470629409164,41716.19794003348,0.660650124704507,4
UTSUHKPKAG,crossover,0.21572242954184895,0.1357632110641937,0.015228237396678779,0.18215232424982386,95,0.03763071505421276,46443.96364416328,0.5595152568757994,5
3HFEY6VH80,crossover,0.21572242954184895,0.1357632110641937,0.015228237396678779,0.18215232424982386,94,0.034004757334251574,43618.317988907795,0.5561152010510565,5
4CTQO0L6P3,crossover,0.3597475844731076,0.04289130473389352,0.1226760932181199,0.07953962109371515,179,0.023824047284103665,49541.50907589573,0.7411778839636345,5
3YMLS3H4V4,crossover,0.26800052688950693,0.0841214503995115,0.08245637949836426,0.12835122393634035,169,0.022861749102309148,46959.99342611938,0.7359532819002037,4
3A9BBOAF79,crossover,0.3561484820165117,0.03743379611731389,0.08519961051606628,0.08020836915912255,164,0.021707150133496098,52029.52610413073,0.7683900573628889,6
DTZY8OEWAG,mutation,0.3597475844731076,0.04289130473389352,0.1226760932181199,0.07953962109371515,143,0.021189305045492143,45243.73624078636,0.7343202518432649,5
HXSRBIUDLC,mutation,0.21572242954184895,0.1357632110641937,0.015228237396678779,0.18215232424982386,158,0.034384115804274994,44465.53332579082,0.6167199765538856,5
1ZB5YYDSQQ,crossover,0.23015640077001132,0.15223785174974966,0.007154587795236866,0.19014545588874066,136,0.03130355301664238,43939.118315513,0.5444005847608084,4
3LJH9RVGK2,crossover,0.6150341766186793,0.0020399060680118958,0.020238095238095277,0.013902316925440306,109,0.0236547062045629,50681.77616268961,0.6535204849229014,8
50ROSNQ7YM,mutation,0.6150341766186793,0.0020399060680118958,0.020238095238095277,0.013902316925440306,109,0.022812515526994127,48614.54895652266,0.6677078194918612,8
SJP42UQ2JV,mutation,0.4268628486109014,0.02910067908073424,0.14209039548022595,0.060503229734704456,138,0.04285776136517975,64177.27458239107,0.6875498172655176,4
6SM6710Y69,mutation,0.23015640077001132,0.15223785174974966,0.007154587795236866,0.19014545588874066,114,0.03931930340466431,59619.99839798359,0.49324075625930275,4
SI888N48HE,crossover,0.5126889870167861,0.008935218894591535,0.05975975975975978,0.021498658045548735,92,0.03726059567039588,41486.06116304809,0.549028650359215,6
9BN8M9DQMK,mutation,0.23015640077001132,0.15223785174974966,0.007154587795236866,0.19014545588874066,94,0.02796817339177684,38651.1267760555,0.46579461454779314,4
