id,creation_mode,error,dem_fp,dem_ppv,dem_pnr,max_iter,tol,lambda,l1_ratio,class_weight
1V8RMECV4A,crossover,0.30035940680502726,0.07781152617253756,0.02347695283120227,0.08585506437967749,70,0.03911614993261096,37707.70349597064,0.7401290733176614,2
DEOS8ZDJE5,mutation,0.36072624716871826,0.3368387834799416,0.031021897810218968,0.3261051457258402,93,0.02966541951491807,27376.346220040352,0.6274424863634962,2
6SJ6ARPL4Z,crossover,0.3540900095933037,0.15572561240187766,0.06064659977703457,0.15981034723190624,97,0.028707864941046397,25522.77271837407,0.4945294000613327,2
WW9BKF5EC6,mutation,0.33573638500865177,0.14983235375330362,0.05473584007615423,0.16025194068702642,62,0.023927662343048967,76499.12325457041,0.6288887314138133,2
HWGYA8G6SG,crossover,0.32523135660897307,0.05853023549366887,0.020296813618507215,0.056500720494584766,61,0.022558674606687062,44971.01853410075,0.5459865576894324,2
P4ZT68XCN8,mutation,0.3617152614957746,0.18776379629994872,0.162609736632083,0.19678798865802072,108,0.034512679982079096,44395.33060185208,0.5809605630752231,2
9QYTLV5265,mutation,0.3238503170557884,0.09339276557137788,0.013163341336203338,0.09310649374796631,95,0.031215103628629698,36578.64681455202,0.5624859606640843,2
WWVMOUW4OD,crossover,0.3134624502951767,0.2545935071594809,0.03332407664537629,0.2739971180216614,59,0.03169867388102192,70670.61727052127,0.6968546533264951,3
USHMSCC7LK,mutation,0.30611133351128905,0.11953769082087493,0.025363525363525374,0.1150118532980059,50,0.016952219307635553,53144.88550527695,0.695579660399254,2
BEIFI3LIL8,crossover,0.3134624502951767,0.2545935071594809,0.03332407664537629,0.2739971180216614,59,0.024168402260580556,64665.00463282385,0.6957343441856372,3
OT27XC2CT5,crossover,0.30611133351128905,0.11953769082087493,0.025363525363525374,0.1150118532980059,50,0.023278178914065778,59042.26082315574,0.6943894534021133,2
KDT64OZ29U,crossover,0.306509776648644,0.10183424716973688,0.00912139503688797,0.10500627527541484,117,0.04285783780156747,22208.831786959032,0.4698888612426368,2
XZQ6NTXRGM,crossover,0.30774925971867495,0.09983038144451895,0.0061208371725681165,0.10313531353135319,117,0.042693131923376586,21960.44452559865,0.42156132791511897,2
1CLR4SFI2A,crossover,0.35464042297866005,0.15174154865685774,0.05324604473540645,0.15628922047134286,97,0.03933192212078487,31443.850979517694,0.6183552329822574,2
H44217AFJJ,mutation,0.33578096795544465,0.13573429056053013,0.07375398556804835,0.125586854460094,83,0.039114325167504425,35026.9451175667,0.5808562295513898,2
K9H5B1QZWE,crossover,0.3394619534520539,0.3295333517415487,0.03234547722482686,0.3366917677683261,129,0.039724029194478316,28634.19712553573,0.39412842906275686,2
O48YWWTRD6,mutation,0.35376915161425926,0.0010808252139954955,0.06257142857142856,0.009087528471157014,135,0.033542112556870354,25708.048069002132,0.3941121538408398,2
MHAIRQMT2P,mutation,0.827683994323775,0.007920792079207921,1.0,0.01320132013201325,124,0.06000455187568057,68396.28554633817,0.5143329283601852,8
QESZMEWK2J,crossover,0.53664235413248,0.019636306260108084,0.15636363636363637,0.043775856458885376,119,0.05207019230709631,51216.27157793338,0.3089132533600033,4
PRE4851XR0,mutation,0.32523135660897307,0.05853023549366887,0.020296813618507215,0.056500720494584766,61,0.04275099674213632,29858.862084087817,0.781579941278614,2
T8MFH3NORR,crossover,0.5042429094909301,0.10703325312610945,0.031793628045419464,0.0960000929670432,58,0.038072856807940196,23901.623961117057,0.808069693826751,2
32WAI9F2WB,mutation,0.3538378934829107,0.09827620212220425,0.018230206254158332,0.1171268535304234,67,0.04094151360621206,30137.407116405568,0.7223418150787895,2
E5DFC3S28P,crossover,0.30035940680502726,0.07781152617253756,0.02347695283120227,0.08585506437967749,70,0.04062225222912245,29370.1539323434,0.6843770653690913,2
WWL81A0M5H,crossover,0.3336665722697948,0.18698276202122205,0.02103382700397627,0.1914772463161809,115,0.03737419794940333,26788.700541153306,0.653800928453146,2
MZHM638RAT,crossover,0.3309020287878951,0.20544357224567078,0.03242924528301888,0.23715892716032172,88,0.03475579000050352,26533.641617242985,0.5092016832980671,2
ZVIL6WNC55,crossover,0.4376159994834863,0.015557571693424324,0.13623188405797104,0.04343885092734623,103,0.035413891048057436,49608.546636245665,0.5687664914346057,2
8B2C8CEQZO,crossover,0.34924824329781234,0.017135418721154996,0.04782608695652174,0.02779714591177429,74,0.026059506587499653,28836.885193413767,0.4871968294139869,2
D2DUNGIDLZ,crossover,0.30035940680502726,0.07781152617253756,0.02347695283120227,0.08585506437967749,70,0.04133019049135637,30287.639096840943,0.7642488556479574,2
T7AXTSF61M,crossover,0.30035940680502726,0.07781152617253756,0.02347695283120227,0.08585506437967749,70,0.04123466080399748,29723.22677079141,0.7338949605474616,2
85DWESMA12,mutation,0.30035940680502726,0.07781152617253756,0.02347695283120227,0.08585506437967749,70,0.03412496047682845,33223.503987574404,0.7165007768169683,2
8MJLAMG27Q,crossover,0.30035940680502726,0.07781152617253756,0.02347695283120227,0.08585506437967749,70,0.034088949020426834,31414.426292244993,0.6969460255377177,2
OSPAU76VEF,crossover,0.772806436220377,0.005893258648574021,1.0,0.016060056709896298,151,0.058257846651967204,58382.010398598635,0.2638829136000699,6
Z8CXJ2NGUE,crossover,0.6576670937751441,0.00982998698276202,0.32692307692307687,0.028819783386789366,146,0.05589399848783233,49347.79119491033,0.18554639126724937,5
5RCLON59PY,crossover,0.30035940680502726,0.07781152617253756,0.02347695283120227,0.08585506437967749,70,0.0409638641989829,30779.23905384335,0.7317840042900756,2
0Z22HTYDL2,crossover,0.30035940680502726,0.07781152617253756,0.02347695283120227,0.08585506437967749,70,0.04095996610892777,30421.279270396215,0.7197205542077421,2
MNSF2DA2EZ,crossover,0.3356472280905949,0.10032740325825411,0.018181818181818188,0.1243899037791103,113,0.037617043513949316,28111.08517277154,0.595548259755268,2
3AFJHTMO1J,crossover,0.31441927746582654,0.09169658001656741,0.007595207531022663,0.08750522939617911,112,0.035335934830289434,25161.117971028805,0.5268197871538379,2
10OPWG8UWD,crossover,0.32714316648490505,0.10006705849867856,0.028822623039970963,0.10083437921256921,63,0.031669329666471346,65246.446567260726,0.6000211479513956,2
XTYNZ415I8,mutation,0.2984572679809362,0.16906630902134037,0.01427842937276902,0.17673034909124719,60,0.04525662910769738,48399.4311214164,0.561741912180228,2
G33PAX5S6E,mutation,0.3319281570334194,0.28212693779338094,0.04276557738783232,0.288290800911077,100,0.04094932408425443,45169.440037756765,0.6210065358686829,2
HFDIJ2OCEB,mutation,0.31166750273817423,0.18061614926432884,0.005940594059405946,0.18309859154929575,96,0.05074340717974667,29829.82461117076,0.5265677090457865,2
ENR6ZU541T,mutation,0.35464042297866005,0.15174154865685774,0.05324604473540645,0.15628922047134286,97,0.03289312588061787,55156.32600366982,0.6219540623734242,2
RXOUT5DWZU,crossover,0.33578096795544465,0.13573429056053013,0.07375398556804835,0.125586854460094,83,0.022771187751675234,38819.21140640203,0.49819689316333376,2
KI88ICAOJH,crossover,0.33573638500865177,0.14983235375330362,0.05473584007615423,0.16025194068702642,62,0.02784475182744908,63262.80709868986,0.6575366133742352,2
21W1Y4KEHN,mutation,0.3987299235707078,0.28297108595321685,0.0010854137096100724,0.27306744758982937,57,0.02425084216325517,42673.993402642445,0.6494594386374358,2
F5F6B08WW6,crossover,0.3150603067995783,0.0936767780363694,0.008840132069442952,0.08915539441268072,112,0.03502775628267079,33674.10440647166,0.5880877739789326,2
DZ16V4HFYK,mutation,0.4376159994834863,0.015557571693424324,0.13623188405797104,0.04343885092734623,103,0.030426769737528787,32515.184362685053,0.5012735533667955,2
LAXJUIZIVM,crossover,0.30035940680502726,0.07781152617253756,0.02347695283120227,0.08585506437967749,70,0.035030120155812104,34451.43156037121,0.7042264336228161,2
TCHGPVYB5G,crossover,0.30035940680502726,0.07781152617253756,0.02347695283120227,0.08585506437967749,70,0.03498439807442905,34101.8224764478,0.7028745433565149,2
IZBDAUJDJ5,crossover,0.3402769205357258,0.010863476785925613,0.039183039183039226,0.014142611444243003,138,0.03700710963520446,23281.98062462642,0.4583583667245662,2
50SSMHT9SB,crossover,0.3452860175621323,0.21960474931955343,0.00017271157167531026,0.21442848510203133,127,0.034621223800740446,23085.220218482646,0.3952081729348004,2
UQH70TG9OZ,crossover,0.772806436220377,0.005893258648574021,1.0,0.016060056709896298,146,0.05774217481310228,72588.6816410955,0.3061692035197441,6
Q3IF89KH70,crossover,0.5438024932052813,0.021640171985326022,0.29000000000000004,0.0543392367405755,137,0.05326054855753599,41269.36237425059,0.2718665156571882,5
M615TBJ74L,mutation,0.3368667435084266,0.14391542739931362,0.03993855606758834,0.15904336912564498,105,0.04096249484198706,30802.558541835322,0.7220642701521527,2
28UA9QJYUC,crossover,0.30035940680502726,0.07781152617253756,0.02347695283120227,0.08585506437967749,70,0.04092017626494105,30274.824868089076,0.7154121992323521,2
EIHP44WGZK,crossover,0.30035940680502726,0.07781152617253756,0.02347695283120227,0.08585506437967749,70,0.03654180323662302,36643.63558046828,0.7020828496621372,2
4P7VXBKFVP,mutation,0.32708448625686737,0.17283736341761663,0.022628146996588494,0.16814251847719974,81,0.03607167076572756,31787.40608340944,0.7012440364333814,2
0R31BG9T2H,crossover,0.30035940680502726,0.07781152617253756,0.02347695283120227,0.08585506437967749,70,0.03609500187566298,30867.006166474766,0.6900144970834162,2
G9WAFNLQQT,crossover,0.30035940680502726,0.07781152617253756,0.02347695283120227,0.08585506437967749,70,0.03547730217473217,29908.939204548467,0.6845926439797761,2
VFL1G2FIPS,crossover,0.30035940680502726,0.07781152617253756,0.02347695283120227,0.08585506437967749,70,0.03590014528930592,48092.033116597784,0.729910316157884,2
ELHRRGYKVZ,crossover,0.30035940680502726,0.07781152617253756,0.02347695283120227,0.08585506437967749,70,0.033441849468404214,36038.6489401665,0.7143363262173118,2
KYJIT05S5I,mutation,0.3987299235707078,0.28297108595321685,0.0010854137096100724,0.27306744758982937,57,0.023491344126522786,52696.615755715124,0.6105541617832139,2
2NLBJFRHVQ,crossover,0.32523135660897307,0.05853023549366887,0.020296813618507215,0.056500720494584766,61,0.022994992823213243,51031.91994565256,0.5643211273200318,2
N56KMP190B,crossover,0.3402694391978244,0.15188355488935348,0.04177005789909016,0.1696067494073351,105,0.03844944245202905,24738.86674275352,0.5593444006316473,2
7J9D6O27HE,crossover,0.3249315260483463,0.13764348546408425,0.06618748128182089,0.12800399758285685,89,0.03773802634333842,24540.891879656287,0.5327096314450488,2
3YNO5X1XGG,mutation,0.789237685114304,0.005916926353989981,1.0,0.01463068842095483,104,0.05891420382505509,72029.39415353577,0.5424337431741992,7
DGDO5KEMQW,crossover,0.6190698300718022,0.00016567393791171864,0.3402777777777778,0.021115139682982398,120,0.051605210717778585,57385.78648948248,0.25713916547334636,4
2M2NXOARUQ,crossover,0.3854954118886348,0.12017671886710583,0.009041007426541792,0.13517408078836046,99,0.04181950931257041,24935.026440641166,0.5752367092440684,2
L5PT2KDM3X,crossover,0.32452952333765583,0.09537296359117986,0.012122711528946062,0.09475665876446804,95,0.041790050841975686,21886.568031910756,0.46571182760916513,2
FL2WCXDMMW,crossover,0.32714316648490505,0.10006705849867856,0.028822623039970963,0.10083437921256921,63,0.03269463895657722,51998.84242048864,0.6548679802086239,2
KD4KTUT2FW,crossover,0.2984572679809362,0.16906630902134037,0.01427842937276902,0.17673034909124719,60,0.027332921734759916,51844.41174944179,0.5305683529956426,2
CED6U0D7O0,crossover,0.2984572679809362,0.16906630902134037,0.01427842937276902,0.17673034909124719,60,0.04431819555696008,26735.38620872217,0.8585034157948837,2
VOWAIYIAMQ,crossover,0.32922964040887315,0.14334740246933056,0.02083333333333337,0.14251847719983268,59,0.04373793680530401,19800.55767945331,0.8189301807977052,2
TUZGQMK8JZ,crossover,0.30035940680502726,0.07781152617253756,0.02347695283120227,0.08585506437967749,70,0.041387240873196916,30359.637846815272,0.7612223878543694,2
TN9UNN8OSD,crossover,0.30035940680502726,0.07781152617253756,0.02347695283120227,0.08585506437967749,70,0.04113713347999839,30047.72781575823,0.7452676093943282,2
ZGI5NGZM0K,mutation,0.4376159994834863,0.015557571693424324,0.13623188405797104,0.04343885092734623,103,0.044090645676098945,35869.66582117323,0.6447440245373346,2
GBMCDGZNFV,mutation,0.33805867986607785,0.34916965800165667,0.074798927613941,0.33382141031004514,91,0.043048364260637816,24815.376704668815,0.5425989437976106,2
OV0Q9EBRDI,crossover,0.30035940680502726,0.07781152617253756,0.02347695283120227,0.08585506437967749,70,0.041530247333500234,30923.47861804714,0.7862944170319063,2
Q9V70RYU8R,mutation,0.30035940680502726,0.07781152617253756,0.02347695283120227,0.08585506437967749,70,0.03509166487462946,30922.95666676277,0.7845144148093638,2
CQEAXQZYHU,crossover,0.30035940680502726,0.07781152617253756,0.02347695283120227,0.08585506437967749,70,0.038722583451440064,29325.744669414522,0.7024569993648726,2
FD1UD3WAVT,mutation,0.30035940680502726,0.07781152617253756,0.02347695283120227,0.08585506437967749,70,0.036867617313815985,29318.044325826315,0.6998638131955992,2
O89MCRL0YR,mutation,0.3337480560276941,0.10798785057788649,0.008497807017543824,0.11612745781620415,102,0.03613846424968428,32159.18333497077,0.5781264223553586,2
H8983U4KJN,crossover,0.3407034971261189,0.17123584868447,0.007855191256830596,0.18125087156602981,94,0.032673926629908895,32107.79681263425,0.5581710450863306,2
V3UTHS8UGE,mutation,0.30035940680502726,0.07781152617253756,0.02347695283120227,0.08585506437967749,70,0.031216116415439504,42151.207751345304,0.5096588981380396,2
4IQ1D9QKVY,crossover,0.30035940680502726,0.07781152617253756,0.02347695283120227,0.08585506437967749,70,0.02848640343015247,39706.79823103354,0.5934052257444121,2
2LDOZ2YVNG,crossover,0.3070936246182907,0.0563133604197073,0.000702576112412201,0.0555013247803654,65,0.03181369330728713,51157.24334185879,0.690071895529976,2
BOI8ZHZ8WY,crossover,0.5042429094909301,0.10703325312610945,0.031793628045419464,0.0960000929670432,58,0.023749371917266813,38377.62647333284,0.6883238150941193,2
ZOGL19F4RG,mutation,0.32714316648490505,0.10006705849867856,0.028822623039970963,0.10083437921256921,63,0.03316697568915467,48881.57928852426,0.6977043260486571,2
G39OEE3VTS,crossover,0.2984572679809362,0.16906630902134037,0.01427842937276902,0.17673034909124719,60,0.02357834942448047,48148.27098818635,0.6917802604906036,2
LEJSH8JM2A,crossover,0.3449393328767629,0.018886828921936022,0.08480438931297712,0.009180495514340192,98,0.03936399112519176,38138.089449070256,0.6425851694122688,2
7PYYJOEO35,mutation,0.3207695939057942,0.16956333083507552,0.06876873972337755,0.1756496072142426,82,0.038175446268059604,30903.698912723623,0.5806160723713141,2
5X08BRFB60,mutation,0.30035940680502726,0.07781152617253756,0.02347695283120227,0.08585506437967749,70,0.0409802517086547,29503.223914122034,0.7486840527665928,2
0R5A26CVBM,mutation,0.5372819095040584,0.0002603447595755648,0.16879795396419434,0.016048435829498442,122,0.040679987986685276,29308.8266779142,0.7229943992399209,2
XB7R77WIUD,mutation,0.31380761751141617,0.14334740246933056,0.033951306678579374,0.13877655371170916,124,0.0368841361797483,32779.47867236439,0.6511017981053323,2
2QN2N86CIB,crossover,0.30230917537028856,0.2030373555283815,0.05439807061030344,0.2097452703016781,90,0.032444274099498974,32523.621127274786,0.5358779859702903,2
0E2ACM8HP7,mutation,0.39873813231607735,0.04521320657962211,0.011612903225806437,0.06543717752056899,101,0.04627967897831828,72142.95654603526,0.6905012224259984,3
HIZB8H3Y84,mutation,0.3983032231324962,0.04919727032464203,0.02266419981498613,0.07412959605819736,70,0.04597788257677701,39465.150534611705,0.7139725339903059,3
20M06UIGJY,mutation,0.3720760569593623,0.07890024062167172,0.03728070175438597,0.10361176962766694,90,0.025987840556608122,69584.87663832959,0.6185048129962635,4
JF1IJWOT3K,crossover,0.3107646208433371,0.16859295491302118,0.017063842306560717,0.16130944080323528,87,0.02121446187455957,48273.424800231645,0.5390030702738674,2
P074N3E14Q,crossover,0.46903510967340256,0.023525699183464165,0.05555555555555558,0.042230279365964685,106,0.04714005705513174,49245.612896808605,0.5407278279732307,3
EK3V6NYCFN,crossover,0.3090409664774071,0.12576229734527236,0.005345911949685533,0.13856737786454698,84,0.04491299302750671,36920.26140871323,0.38881798308666626,3
NXFD0OY6VX,mutation,0.3402769205357258,0.10032740325825411,0.014227642276422758,0.12273973876260869,113,0.03683941711628523,26403.486603553312,0.4846204047309046,2
E4FH7WHU3G,crossover,0.31441927746582654,0.09169658001656741,0.007595207531022663,0.08750522939617911,112,0.03550855206809157,24918.900433692965,0.48807644314195264,2
DMN9XEYF9F,mutation,0.30035940680502726,0.07781152617253756,0.02347695283120227,0.08585506437967749,70,0.039024467835671095,36204.8795242572,0.738669530926653,2
