id,creation_mode,error,dem_fp,dem_ppv,dem_pnr,max_iter,tol,lambda,l1_ratio,class_weight
1B3CK4B7PE,mutation,0.38821489646462415,0.02759985369110961,0.05693286529179464,0.06807658559632823,86,0.017768267075131967,43554.938644961316,0.4510403420234547,5
6FWEP4D36V,crossover,0.23905531574949568,0.11425101048121733,0.07565603052489328,0.1679382185524333,86,0.010224389972416927,51439.61845488053,0.5015772600445004,3
4DYL3RN5LE,crossover,0.28544578600554105,0.18968054474542678,0.0817702600938423,0.2308783494949041,77,0.009181527024550626,47849.96403870777,0.4936215107334906,2
1RT5IR4VTL,crossover,0.23085361162546425,0.10378361595617538,0.06376690894407427,0.1555425563030126,103,0.0108311357473082,41431.467153374055,0.4527302730016801,2
YVGNQSJGF2,mutation,0.4958488422856445,0.01776618081340371,0.11121983039791261,0.05013386730263003,93,0.0075844992698064825,36362.26681950737,0.36243895631960177,2
JQPDKS79BC,crossover,0.35572252509002167,0.18273902435220746,0.09659444054492827,0.2096643193016401,90,0.00975546353878006,39556.22162299145,0.44408933269051226,3
TFJC2R6635,crossover,0.35572252509002167,0.18273902435220746,0.09659444054492827,0.2096643193016401,90,0.009235037594833946,38313.5776236925,0.4262014261618851,3
E7T1JU3S38,crossover,0.5168913606777625,0.007343444525254587,0.06884977486696686,0.024929691542736276,111,0.013376355096041306,28786.407810860917,0.5570080571105565,7
1FNKY4KBPN,mutation,0.33563724426404173,0.03393919674717909,0.011319281811085102,0.08780120143091774,109,0.012516060485915394,28275.24104524451,0.4948609153945865,5
INUIFSJQEA,crossover,0.25262747257012874,0.07839044625629292,0.030710401087695516,0.1376459603572795,109,0.019438597825649415,36381.16387409707,0.42230633032278664,3
YZOE9CD1OO,crossover,0.25262747257012874,0.07839044625629292,0.030710401087695516,0.1376459603572795,108,0.01782277422601874,34858.99766428491,0.4160221838021053,3
58EATAALD4,crossover,0.22341414802120918,0.15330428421352593,0.04024246321581637,0.209837559340338,101,0.010366060659575564,38911.853057667504,0.47813432330237615,3
FNTXHFDN90,crossover,0.5158288240726254,0.01391706610978554,0.0943877551020409,0.04138862015434108,93,0.00933628336345901,37300.845323061374,0.43322270003936325,2
ZZ80LVQBO2,crossover,0.2323665309028392,0.20897928283124717,0.02731139120144288,0.26246653317434243,47,0.009657885938786727,70585.40630294463,0.6864399593661499,3
6PSB50XNC2,crossover,0.3522902007923224,0.003356101945539633,0.10635750441575686,0.033809930928971554,46,0.009272669134018637,56740.714703427984,0.6743321791029724,3
1TN51C9Y54,crossover,0.23409450824915912,0.10084928624795671,0.05423255179934572,0.15932008909487705,104,0.011140467768527932,46689.22595010658,0.46350582573037824,3
NIEDREFJXH,crossover,0.2319344794909789,0.11390508636052382,0.05112554218107829,0.1668920287083493,103,0.010385403504088989,39847.516804055886,0.448629088111819,2
MJEFA5V4NY,crossover,0.30453151098947184,0.037636615217542316,0.031170122124396404,0.09184646882804237,115,0.010119534045992676,40278.00207894153,0.4521786542211332,3
Y7OYX6LCRK,crossover,0.23094708640199013,0.15979319692014116,0.019228258030817458,0.21715301370171214,114,0.009815073515746812,38223.4171789262,0.42933510319893325,2
BKWUANOTIL,crossover,0.3135979516291715,0.03510846280677728,0.01003805357842713,0.08295385515332865,108,0.021740963014696378,33349.098827425,0.509288109578232,7
AOCC8G0FN8,crossover,0.5168913606777625,0.007343444525254587,0.06884977486696686,0.024929691542736276,106,0.01229216500378834,31053.84614943274,0.5032680956070452,7
1OKUFYAU8W,crossover,0.23095296450594383,0.13409911576690953,0.07327161287557327,0.1874637208360519,94,0.009866321380742633,49563.33186456674,0.4706858166304207,3
3B2J2BAGFB,crossover,0.22053131237508894,0.13942301557934492,0.03145793530535612,0.19911130110018682,84,0.009674429910065393,42130.88942971966,0.395883571844118,2
A5WW98TIQO,crossover,0.30453151098947184,0.037636615217542316,0.031170122124396404,0.09184646882804237,115,0.010066142886644577,40084.8414073335,0.44685041307250534,3
I3KKZFVL66,crossover,0.23022517966631706,0.15219314474797865,0.02553497572379071,0.21115485859563077,114,0.009868464675094911,38416.57785053423,0.4346633443475611,2
E29NSKCKMX,mutation,0.49095882399613333,0.0011402027625727115,0.06775510204081636,0.015353117195761268,89,0.02035158269436467,34351.77298716969,0.563797409570005,6
2JBDCVC97T,crossover,0.4451919894677786,0.009539141172484288,0.020062957484734634,0.03793394379823156,108,0.015247953052126331,32790.21161247981,0.5130370936137122,6
YVUFNK1I2C,crossover,0.5470395724248065,0.004264152762360053,0.03885057471264375,0.022714693905100503,89,0.02026062004573727,72432.49904889795,0.66685611183622,7
OVR64QURC7,crossover,0.38821489646462415,0.02759985369110961,0.05693286529179464,0.06807658559632823,58,0.01646780439719891,57376.76803480457,0.6284460121192572,5
NLDAGJGNL6,mutation,0.5619970881858498,0.005388760585065435,0.07581227436823101,0.017158638378293234,100,0.014521125912293376,25358.46928287952,0.5269989212890137,8
9BEQFH4RCU,mutation,0.5605638383253033,0.00590197587888119,0.08070175438596494,0.023413278736472698,92,0.023033092957794248,26077.42475084407,0.3777974325196942,8
5T7XF7VO6O,mutation,0.38413646568260684,0.015508104406704686,0.0636412459720731,0.04979301190181562,73,0.012720161484929987,77020.60407695221,0.6063066501323571,2
ANFBEWOITO,crossover,0.2691839250937659,0.009627039924463787,0.16388607787959025,0.06756361509213221,57,0.011288056559402035,67409.40286761106,0.536939448244691,2
BIE2JX6HCF,crossover,0.2257118913570464,0.1617032226234375,0.014815278932798659,0.21295138029563299,114,0.009898722352933868,35416.777795121634,0.3599194430954795,2
Q8CEO88MIV,crossover,0.3078361279014583,0.0215337765131699,0.1503637296252225,0.0701790897023421,113,0.009735615074145915,32667.669982941756,0.3326122721477027,2
AIBAQGP07A,mutation,0.5473844974672707,0.006060406290715198,0.06143790849673203,0.022671946363084117,95,0.032145370299476804,60658.04159098808,0.5441251486151932,7
0NMBB3AI5B,crossover,0.49095882399613333,0.0011402027625727115,0.06775510204081636,0.015353117195761268,88,0.02466433050008168,55893.095085562105,0.5441095941801095,6
93AL9F5418,mutation,0.4266888563889635,0.010308964113207923,0.03440654240035368,0.04733502823587643,145,0.05736740266957562,62703.808309026026,0.4466839635958491,8
P14MC9Q414,crossover,0.515136897582773,0.0023317979406173046,0.013421926910298976,0.015652349989875525,142,0.04823319019544801,61218.897848741624,0.4451733460726603,6
H6TZ3BCP69,crossover,0.3135979516291715,0.03510846280677728,0.01003805357842713,0.08295385515332865,118,0.02144062691753294,36978.26648181052,0.5685707503513414,7
SA2IUR3679,mutation,0.269794062662454,0.03975646374814456,0.05266497461928932,0.09217045019911352,106,0.015351904005496493,36865.26752401106,0.5087066709311602,5
SAJMO37OI5,mutation,0.24595038024902982,0.20136824331508726,0.042489084751295536,0.25140841901590655,130,0.009353217935908069,39093.25227675273,0.4941479221808916,3
FAOFLMEMXE,crossover,0.2674232420670011,0.08966771436308138,0.0530589123867069,0.15703647040295177,89,0.009241008291157213,31778.082997346646,0.4732482431397717,3
FIZG9AF0WT,crossover,0.23095296450594383,0.13409911576690953,0.07327161287557327,0.1874637208360519,94,0.008288422095369693,40782.1675996325,0.49646660265180503,3
H0EPHOSWKF,crossover,0.2646449004409074,0.10697419888085041,0.13213798265310617,0.17850473597768135,92,0.008219568688686943,35483.56900867662,0.4788703202604025,3
47PDVUF6KO,mutation,0.2643241133947226,0.09971333665080234,0.087354146956796,0.16724075865637722,106,0.009454877011541416,31687.92276304142,0.3855632734880899,3
RJLIJRGLTF,crossover,0.22352062445304977,0.1535608918604338,0.040514187634663856,0.21002767340877904,101,0.00886854477186407,31681.324522655446,0.3538069569181553,3
KJCA6NSH2E,mutation,0.455394530462767,0.006044811350847869,0.018550816553036253,0.027772403086822495,90,0.05513925004441205,55702.14347496217,0.498558102322309,4
K2K4UBFJ21,crossover,0.2265829528528145,0.16665461603131462,0.007541137752703375,0.2268578306747362,81,0.029062212895834307,34711.83380267416,0.4959443181966522,3
5PQTSMSZYP,crossover,0.49095882399613333,0.0011402027625727115,0.06775510204081636,0.015353117195761268,108,0.027852254038242905,39812.86635914362,0.5477397745386631,6
JL9WM36S27,mutation,0.5416887253440117,0.004875545291249679,0.06312292358803984,0.020537944068216074,107,0.027460859961262973,36997.41759183888,0.477243582251344,7
MCCCKXVNGX,crossover,0.4818229581816168,0.008430128289646236,0.04721549636803879,0.028812968254325333,91,0.05234153297589629,28549.21317902641,0.5448776828557187,5
VLWACJ2XW1,mutation,0.41406022997454406,0.029018993219036605,0.10352789764554471,0.06987760703759527,90,0.029495599611472374,26477.32585341388,0.5124020864237683,5
9G1CYYJHID,crossover,0.3558815470534238,0.1829956319991154,0.09649418121363257,0.2098544333700812,90,0.010228930183881749,44860.2641365665,0.5575015395961507,3
RVQF33XXI2,crossover,0.32200650080619675,0.2272189827278952,0.06120733142761059,0.24982900983193468,82,0.010198920986241195,44380.52285839039,0.5241325265465491,2
TKH2DJGQWD,mutation,0.26144803857383636,0.08108588984018023,0.010915314894775707,0.14479829909780184,57,0.010902079408138997,78247.71762837315,0.6333246321348724,4
TJF9R4OKX4,crossover,0.2389070039573754,0.12413572134394357,0.06064215712816068,0.19644745427137933,56,0.010765491974093738,69990.02636621887,0.5711589613049468,2
FCKRJJEUQS,mutation,0.24190164246150425,0.11140351623362355,0.07144028871391084,0.1761243728485612,110,0.00992307679018943,35995.17415087853,0.5029728097449782,2
OKBKPKE6AV,crossover,0.27459493032189475,0.34855824780926536,0.05935511700636259,0.3923763133619817,106,0.009854302787244269,33252.081467070755,0.3771970134700985,2
BHEL0O7MZN,crossover,0.26144803857383636,0.08108588984018023,0.010915314894775707,0.14479829909780184,82,0.01315158736379774,36352.715112107304,0.40587257214060085,4
ZBSQXQQOCH,crossover,0.29956166000739304,0.06132036684969455,0.050802139037433136,0.11571984610884867,81,0.010258291025716482,31977.1402150766,0.4054418115315655,3
BZQ7ZXOGZ4,mutation,0.2308678311934943,0.10610407212234373,0.013633404454497566,0.16472315341867838,84,0.009562335746865347,32289.329122952717,0.6796073017482879,3
1XW4KSMNPV,mutation,0.3407093835956546,0.03476927286466286,0.0188101042936476,0.08108083785182352,82,0.009171830720028055,31704.33051880481,0.41861471434245834,4
THVZV8HW7U,crossover,0.4451919894677786,0.009539141172484288,0.020062957484734634,0.03793394379823156,97,0.01959392140622131,45676.63303306954,0.5582435698691054,6
HM2POFUW6L,crossover,0.38821489646462415,0.02759985369110961,0.05693286529179464,0.06807658559632823,83,0.018811503994184745,43420.89883653823,0.5263540498967637,5
YK9I8MXL92,crossover,0.455394530462767,0.006044811350847869,0.018550816553036253,0.027772403086822495,123,0.03621785450239467,54724.259310708454,0.4966904130148685,4
DMNN64NFA9,mutation,0.4448674799990382,0.01879261140103522,0.10905274206245075,0.05412176299862759,92,0.01861084177567436,49319.42693441358,0.4658592247401717,4
XYCASHLLZ1,crossover,0.492973391148518,0.007501874937088595,0.0501961845487755,0.028983958422390765,113,0.019445100205728462,36149.38625019656,0.533789158769332,7
DM2GTWT166,mutation,0.4448674799990382,0.01879261140103522,0.10905274206245075,0.05412176299862759,106,0.016723664678273,35924.148348314804,0.441585193159423,4
QH8KYI0TC7,crossover,0.2773628944756509,0.067025988258428,0.03932512733446525,0.1292798164105563,87,0.00863210040570498,38220.37678951399,0.41380720815898064,4
3FBOETLN8W,crossover,0.24209171350812675,0.10372761594483361,0.04778554778554778,0.16551623281661298,87,0.008515755604202618,34232.521172814144,0.41351772778636464,3
B8TNOKRN9G,crossover,0.41406022997454406,0.029018993219036605,0.10352789764554471,0.06987760703759527,114,0.032154521717002435,57722.222168189925,0.466899640843533,5
8NLM0III6W,crossover,0.25262747257012874,0.07839044625629292,0.030710401087695516,0.1376459603572795,100,0.027950862231878672,57361.26128039176,0.4667187175850838,3
9EQ0Q0G84B,crossover,0.492973391148518,0.007501874937088595,0.0501961845487755,0.028983958422390765,109,0.019317925790475903,40283.23221432572,0.5392900349274402,7
ZWBD20PVZH,crossover,0.4448674799990382,0.01879261140103522,0.10905274206245075,0.05412176299862759,106,0.017471159616957683,38652.083162322015,0.5181370242951165,4
6Q87M5ACWJ,crossover,0.23544197476547502,0.1095158196487736,0.02401477832512311,0.17146714063941326,111,0.009865310670463619,46979.980873447275,0.505967700733846,3
EJP067K9GP,crossover,0.25317468074959437,0.33583490346023365,0.09257961070922516,0.39086890003824776,101,0.009799836493087013,45136.07122325413,0.4720424149546371,2
P4KJEEVMVR,crossover,0.2274465967847661,0.125325189939279,0.023350953947163133,0.18086485027110943,80,0.011056959926467366,49358.03318511454,0.48593938284673766,3
1WY8HGGQSU,crossover,0.23314749909411925,0.11349217488449112,0.0317737191326356,0.18066911152608722,76,0.010872233809197752,45942.165561200854,0.4690954626010192,3
9T9GAX3ZYC,crossover,0.2313462358710584,0.14524453574572876,0.03884533143264435,0.21181407069093527,107,0.009847760671541441,60564.82624965526,0.5399909207402492,3
MZ7ABADKIR,crossover,0.22772374084934632,0.08687870113999009,0.06408102766798418,0.14152586226291985,103,0.009637737406509108,44756.914982382164,0.5387815278845894,3
8DBYNT94U1,crossover,0.2743496210848835,0.08217257360457188,0.020519092267971217,0.13721286026053503,88,0.012708576467233541,48354.77445349099,0.47754625032195513,2
ZDHAG5RMMP,crossover,0.23015802692809106,0.15850342450702265,0.007441415590626499,0.22001372421085785,87,0.012325303105034593,48048.78620069916,0.4684095901064705,2
V78SG7L7ST,crossover,0.5470395724248065,0.004264152762360053,0.03885057471264375,0.022714693905100503,92,0.02043893872570235,44964.65585319453,0.5669472313612971,7
OG3I8ILV45,crossover,0.4448674799990382,0.01879261140103522,0.10905274206245075,0.05412176299862759,88,0.017966486674703706,44132.87601641325,0.517650388404572,4
DW6TDREZ6H,mutation,0.455394530462767,0.006044811350847869,0.018550816553036253,0.027772403086822495,121,0.037503660543115894,53380.459362126676,0.5452677958544156,4
2KD9Y76DB1,mutation,0.4448674799990382,0.01879261140103522,0.10905274206245075,0.05412176299862759,112,0.020893346853796884,47431.74203651867,0.4469312284212534,4
Y208P9WBU7,crossover,0.23402397024602228,0.03840218499284759,0.11582722498769216,0.09302315116880777,64,0.010243560671516752,77499.57969132133,0.6428393169755877,3
MP5Q9CKHOP,crossover,0.22741460324224372,0.14751182734416754,0.052315570698742875,0.20171215155128586,50,0.010216755318656205,64924.29906419009,0.5473621030325322,2
7GN0WFBNWP,crossover,0.3135979516291715,0.03510846280677728,0.01003805357842713,0.08295385515332865,116,0.020912430665410587,47559.72216226396,0.5795455804304294,7
8FE4HO3AA4,crossover,0.38821489646462415,0.02759985369110961,0.05693286529179464,0.06807658559632823,111,0.016605661584888503,42254.865588256784,0.5662609003481814,5
PIHGWKAH4V,mutation,0.5168913606777625,0.007343444525254587,0.06884977486696686,0.024929691542736276,107,0.013973949272699467,34651.827084576704,0.5586715891658594,7
9DQ0QI5N3W,crossover,0.33563724426404173,0.03393919674717909,0.011319281811085102,0.08780120143091774,104,0.012156047670756166,30289.28703509451,0.5527257011834439,5
ZSU7WLMEI4,crossover,0.22509129872911482,0.17092550297225376,0.00821055117490388,0.22870722433460078,121,0.009743828191255103,35363.05870637856,0.4603620956367017,3
8KEHJQVPEH,crossover,0.5020332804392817,0.027650537245678453,0.12915990098652638,0.05109231219204896,118,0.009688424715311143,35312.49461657341,0.4391708149263991,2
GKHIU2HIIP,crossover,0.5168913606777625,0.007343444525254587,0.06884977486696686,0.024929691542736276,84,0.01396342466363484,30320.074329282408,0.6563113239593978,7
P7T6RMGXDO,crossover,0.33563724426404173,0.03393919674717909,0.011319281811085102,0.08780120143091774,81,0.012182863496028758,29828.55086209364,0.6476825057245057,5
EJWGZ0FL5H,mutation,0.4057834450424488,0.02205266269421017,0.049207542441896845,0.058656377258307635,119,0.009597122276299339,44203.20883695688,0.47886740180585047,5
QXB21IBYQA,crossover,0.28809963906253677,0.18415568286697376,0.07968846661202261,0.22187661709451711,117,0.009539740922815029,42119.36109692906,0.4291887378724624,2
EFVL4TUDU8,crossover,0.22927857315848832,0.10384599571564469,0.027200411476241526,0.1579274191733976,129,0.010134824965151097,37903.710685698024,0.4633571726442916,3
XR6DVDB1AR,mutation,0.3045963044810416,0.05154694714874879,0.05454308773756833,0.10883749184421898,120,0.009817926878743695,36429.27739774846,0.4803204087105927,3
P925V4MM1U,crossover,0.23872682677056467,0.11425101048121733,0.07588913045472478,0.16812833262087434,86,0.00889864473868539,44373.02993435897,0.513224134414313,3
