id,creation_mode,error,dem_fp,dem_ppv,dem_pnr,max_iter,tol,lambda,l1_ratio,class_weight
KOA3IJ8BJK,crossover,0.5908505885049518,0.0021645021645021606,0.33333333333333337,0.07831425253028046,134,0.047934553943487834,57204.38972348767,0.6210261352436511,7
EL4XR61N9N,mutation,0.32919457991822343,0.10389610389610388,0.3105590062111801,0.3228803716608594,128,0.047353155631447486,56902.032322923165,0.4910318924983378,6
L1ROIBZJ6O,crossover,0.6767978614886832,0.047619047619047616,0.5,0.014766882362701184,112,0.03321681329950794,50568.50462675675,0.6291070926716444,7
H2GNX7SCPL,mutation,0.4866193785162257,0.016017316017316013,0.3125,0.08627841380454615,104,0.028168107210199765,45987.901608266606,0.5836033054353529,6
XEGED4LIO1,crossover,0.5908505885049518,0.0021645021645021606,0.16666666666666663,0.015928322548531604,125,0.050160755447606994,49449.7371822246,0.5381434732956601,8
WWZ189QE7V,crossover,0.49081031083952453,0.02251082251082251,0.24836601307189543,0.10386593661854981,114,0.04843608563077077,47792.83816746856,0.5019187173710263,7
YQ9ENMZG58,mutation,0.771461576164654,0.047619047619047616,1.0,0.09756097560975607,142,0.025855842024296957,39932.43112747046,0.49344341985839313,6
TG1FR2BZZL,crossover,0.5131293917761415,0.06147186147186147,0.42857142857142855,0.027874564459930307,142,0.02245515906220852,38846.89419938973,0.47289792793282015,5
V72VBY0SM2,crossover,0.3986756279662633,0.18787878787878787,0.25925925925925924,0.32852165256346444,119,0.048412700487230544,54593.972361046035,0.5052188978953992,4
O0BT37K8HR,crossover,0.3264053561615503,0.1329004329004329,0.24387806096951525,0.23792931806869094,111,0.0410924167863379,54593.461777487246,0.38576923142585995,4
SW29WETEYK,mutation,0.30046218552743054,0.2805194805194805,0.17142857142857143,0.3507549361207898,56,0.04776053146230945,79718.03393299042,0.24281541122013264,4
A5RKPQ6WVR,crossover,0.34433886595293794,0.12207792207792206,0.2897727272727273,0.3188982910237265,54,0.04203114798694606,54683.49482079666,0.2401934832511937,4
82J8XB8SBZ,mutation,0.4576956448080982,0.0316017316017316,0.25568181818181823,0.1594491455118633,92,0.0506120371962328,60949.44452353636,0.4103309313798825,6
G3HFWHHVIY,crossover,0.3664654623100946,0.10173160173160173,0.3055555555555556,0.3041314086610254,71,0.04847896079030204,51492.98424725604,0.3402216560524328,4
WDG5ASIAKA,crossover,0.523696659570895,0.0341991341991342,0.33333333333333337,0.023892483822797406,145,0.03596599926945046,53942.00113874691,0.5547665903518217,6
SEJ2G8W5UT,crossover,0.34128215411898755,0.18787878787878787,0.22898550724637678,0.35689397710303633,142,0.032064977734228464,53038.842906139034,0.5217467196604779,6
F1ML2CJEAV,crossover,0.49081031083952453,0.02251082251082251,0.30000000000000004,0.13505890160942424,97,0.053374450609563626,53579.90115704888,0.4431418698104758,4
U6OL4A2KC3,crossover,0.31438472849396204,0.2554112554112554,0.15490196078431373,0.2691222830595653,94,0.05283164179632721,53323.91912577185,0.36156877396689374,3
RP6KK674BB,crossover,0.6311296240882744,0.020346320346320345,0.22857142857142865,0.07433217189314745,139,0.04444995126849807,46190.919592426864,0.688106846971305,8
R8MFB05NR1,crossover,0.7038255611204538,0.0,1.0,0.12195121951219512,136,0.0379706787355789,37250.84102684352,0.5829734174147307,8
5S2CAGC8XY,crossover,0.5941369823796255,0.016017316017316013,0.25,0.0023228803716608404,122,0.03351867202362223,48053.21131588878,0.4634517641843678,7
D2QCH475K9,crossover,0.4520452090489503,0.10865800865800865,0.26274509803921564,0.250207400033184,120,0.03283756418650895,47175.05800365325,0.42666267737869784,6
836BEOHB7F,crossover,0.3220454747636319,0.09480519480519478,0.2799043062200957,0.27808196449311434,109,0.052980299700916264,53192.889624610936,0.43715673598100485,4
VSR2XATCAY,crossover,0.4214910897308951,0.3502164502164502,0.17032967032967034,0.30778164924506385,108,0.05261916981196825,52205.390953764945,0.40948348286914454,3
Q48NEM9G8N,mutation,0.7049581635057376,0.047619047619047616,0.25,0.08395553343288531,153,0.03163047496110088,52599.48571971756,0.6932982598586932,7
78UA3WOKUY,crossover,0.5178282245930788,0.006926406926406926,0.33653846153846156,0.1066865770698523,151,0.030065682084445444,51620.97605399456,0.6828415399156418,7
Q8YWDWCD5A,crossover,0.3212557779027504,0.1601731601731602,0.23607427055702918,0.26514020242243236,124,0.052543220712085455,52439.940632897604,0.6112099486421675,5
ZTPWFDKGES,crossover,0.2979778199455979,0.2692640692640693,0.1806896551724138,0.367181018748963,110,0.052349260011242314,52397.27585122085,0.43253789620226313,5
2532DIM2LY,crossover,0.32919457991822343,0.10389610389610388,0.2828282828282829,0.291687406669985,138,0.027874369366001173,45342.97924202332,0.5592158461902006,5
J3XWGRI386,mutation,0.4543719914959258,0.042857142857142844,0.31923076923076926,0.18101874896299974,135,0.02713263448173837,60955.38397417428,0.5507560646886205,5
6U9WYI8Y0J,mutation,0.322243042748371,0.21038961038961038,0.2252747252747253,0.34843205574912894,155,0.04487509965700899,54112.91849747826,0.7449729832312463,6
CZY3GI6SW6,mutation,0.6311296240882744,0.020346320346320345,0.125,0.04313920690227313,155,0.037334095844099566,47262.78200162867,0.6567889209349557,6
I2MQUJXJOE,crossover,0.38698548530042476,0.145021645021645,0.1740890688259109,0.3749792599966816,154,0.03204514376021149,53082.331192678685,0.41461547710891267,6
XJK1JRKHVN,crossover,0.8133991583278285,0.047619047619047616,0.5,0.04197776671644271,154,0.0313289577596694,51760.048206805586,0.41012640650842924,6
EU6YE341VV,crossover,0.4239269275402834,0.22207792207792207,0.15087719298245617,0.3613738178198108,135,0.052398500546750625,53611.915576211555,0.47733098625919834,6
MH75UYDJWV,crossover,0.5172730467748583,0.033766233766233764,0.23809523809523808,0.07665505226480829,124,0.03947020045480088,53332.57393059324,0.4766416109783129,6
M31ADXHXQV,crossover,0.49503602447341155,0.11774891774891774,0.22564102564102562,0.21503235440517665,141,0.027384828203025607,40178.87770351133,0.4529309286511317,6
VZ6OH5SCQY,crossover,0.5279330616091802,0.08614718614718614,0.0793650793650793,0.17189314750290352,141,0.026363228174084912,39478.82626873437,0.41704625894530967,6
UUQSP2CN1B,crossover,0.3893933359419953,0.07965367965367964,0.40909090909090906,0.07781649245063882,132,0.045903622957402135,52262.50211491068,0.4519018714380725,5
D7VZ7AJK0T,mutation,0.3474098951733656,0.11298701298701297,0.24285714285714283,0.24970963995354234,122,0.045587055866392,51624.70506783951,0.36647226275811273,5
E9G7XE4LKX,crossover,0.5391299184283567,0.08181818181818182,0.5294117647058824,0.006304961008793741,134,0.05330691912569216,50144.993662907254,0.5974655144746001,8
QNRVJ9YX3K,mutation,0.35671094244429125,0.1424242424242424,0.29565217391304344,0.3228803716608594,121,0.041724926558534825,46666.50878208427,0.6985034874772935,7
VDEBH5O27H,crossover,0.3971186545429132,0.27878787878787875,0.11038961038961037,0.4413472706155633,121,0.04022287921575064,54562.405341359685,0.31480559407500486,7
JBYV7HPSQN,crossover,0.34638461550767374,0.14935064935064934,0.262987012987013,0.34610917537746805,110,0.03448350560561732,49434.055825820586,0.3091269558432749,6
CA2XXOOUYV,crossover,0.30913089479241185,0.04935064935064934,0.26747720364741645,0.19246723079475692,145,0.03748193309890996,50519.56530807752,0.5907242256689511,7
1VVPCJ3XFD,mutation,0.2993144606958441,0.2874458874458875,0.19855072463768114,0.4187821470051435,141,0.035162386920139024,49772.43647543529,0.579106548200577,5
TLS9XC966G,crossover,0.42590636588046515,0.17878787878787877,0.1973180076628353,0.24174547867927654,152,0.034059950383634074,49245.631558365996,0.4560892826532344,5
CTQC77TKK8,crossover,0.3893933359419953,0.14718614718614717,0.31746031746031744,0.38974614235938276,143,0.03218776663704839,46767.81463273455,0.4279992051419356,5
WV1WG8P0Z4,crossover,0.30516840397638023,0.029004329004329005,0.33370288248337027,0.2576738012278082,111,0.04487228727780725,52854.460339907164,0.4890971741642651,6
CA7GZ7UG36,crossover,0.40483173992475796,0.02467532467532467,0.2692307692307693,0.14020242243238756,105,0.04231073008110222,52815.16373570089,0.3698605913276716,4
N3AT4Z5B7R,crossover,0.3046867182367091,0.2398268398268398,0.20807453416149074,0.37000165920026545,148,0.03244527498876726,50713.47148347097,0.5162951890707742,6
RJ01H274PL,crossover,0.7072365129417721,0.029437229437229435,0.16666666666666663,0.007964161274265802,145,0.03225853835180936,46265.38460797798,0.4855746185094806,6
9UU77GJ1JL,crossover,0.6041598384354707,0.047619047619047616,0.16666666666666663,0.11913057906089264,128,0.05012880212817052,50256.61818119801,0.5351726183598965,7
TRJ9UEU9FG,crossover,0.3102949547687528,0.13549783549783548,0.22916666666666663,0.2588352414136386,127,0.05006592816595757,50149.89744074035,0.5313569656073552,7
32S6WMPAE9,crossover,0.4128741585346869,0.21298701298701297,0.15479876160990713,0.34776837564294005,134,0.035809139565410826,52396.47004040715,0.5641896616028382,7
OHJ1X9ISGG,crossover,0.4708193678692899,0.0974025974025974,0.08441558441558439,0.17305458768873405,134,0.033268576621740896,52178.50981517928,0.5492803452357017,6
H904NWESS0,crossover,0.8680532794784902,0.047619047619047616,1.0,0.04878048780487809,141,0.04709981720010895,44132.64529598893,0.7186299094098336,8
1TBD5IVFA1,mutation,0.6325847397244819,0.011255411255411255,0.19444444444444442,0.03633648581383775,134,0.03532081280396802,39309.115323281454,0.37130293810018017,8
59H3PAEIA5,mutation,0.5892172510265818,0.045454545454545456,0.4545454545454546,0.022731043636966985,152,0.03515492161130895,51602.340956327556,0.4883649345802518,7
B2GFTM3Q0J,mutation,0.417913958563057,0.13809523809523808,0.2722222222222222,0.30296996847519486,137,0.03221643705306267,51338.91242104391,0.3981361392645996,6
43D33M9ZVC,crossover,0.40539454691595367,0.18354978354978355,0.16541353383458646,0.3681765389082462,120,0.042520514521993326,51751.732081918046,0.3620220498442767,5
UMAKJ7E08W,crossover,0.28906831199754046,0.19004329004329001,0.19219512195121957,0.3308445329351253,118,0.04158819685982306,51445.392265021685,0.32388631853178446,4
JHMZZ5ZEZ2,crossover,0.5875903822877403,0.020346320346320345,0.13333333333333341,0.060726729716276795,94,0.051887352588322076,57110.01019200734,0.32912222776045535,6
T7GY01KJI0,crossover,0.30565042387207886,0.2735930735930736,0.1875,0.3451136552181848,93,0.05063136375535573,56706.17480072965,0.32895788558926936,4
C69X71T9S9,crossover,0.3556708624481383,0.2233766233766234,0.19411764705882356,0.25103700016592,63,0.05856910684492147,59287.72504748964,0.24972885033600523,3
JGIVAM30EA,mutation,0.29275118671777745,0.24415584415584413,0.1487068965517241,0.27194292351086774,44,0.057382688396132815,43016.95502808822,0.22198109254804105,2
Y4ZGOMF6LC,mutation,0.32086127381707497,0.4233766233766234,0.15141612200435733,0.4619213539074166,115,0.04342043729209423,59287.76689334442,0.4671048180739315,5
Z4G08LUVR4,crossover,0.31536208504430296,0.22857142857142854,0.17658536585365853,0.3308445329351253,108,0.04171825500153413,52480.767193025255,0.40422189581007667,5
BL6ABY3IGC,crossover,0.4708193678692899,0.0974025974025974,0.13461538461538458,0.20424755267960848,98,0.050085966189998575,59554.89337309231,0.41048092931920693,5
FDBDPXORLO,crossover,0.39967867182058636,0.042857142857142844,0.30000000000000004,0.21619379459100707,61,0.04776052787929796,55233.215486522044,0.3157412549114426,3
XB4DGHJHDE,crossover,0.40742507801296646,0.07229437229437229,0.32992327365728896,0.2581715613074499,138,0.04108323941306852,48911.85614325774,0.5445857230736902,6
KFVPJ9PTV2,crossover,0.5029213506819322,0.016017316017316013,0.2946428571428571,0.061888169902107215,119,0.038294566444204606,45626.462631071816,0.44210808600558554,6
EX4D991WO6,mutation,0.5674611438729124,0.020346320346320345,0.3035714285714286,0.14750290360046447,135,0.03033992451904565,51402.28296390702,0.5366432403814407,8
BS0U8JEYUV,crossover,0.3841519808884404,0.05194805194805194,0.25454545454545463,0.21619379459100707,131,0.030138457951851397,51240.20928593074,0.5061746561980063,6
RG1GLG9JR9,crossover,0.6522470686744968,0.01818181818181818,0.33333333333333337,0.03235440517670474,139,0.031565529655404684,48764.85474279348,0.5948469123459009,8
EIATTCO1YD,mutation,0.6325847397244819,0.011255411255411255,0.06666666666666665,0.005143520822963321,139,0.0301693476122605,46600.713362635375,0.36033447640679517,8
RKE44RO8LA,mutation,0.36361810172665987,0.22424242424242424,0.21739130434782605,0.404513024722084,128,0.05475628319614465,53967.66251271683,0.49346342714758495,4
7AVVL7HV5Q,mutation,0.36361810172665987,0.22424242424242424,0.21739130434782605,0.404513024722084,128,0.039566374886142015,54996.50046584862,0.43945427724645403,4
KI3OMZYC57,mutation,0.3893933359419953,0.14718614718614717,0.27631578947368424,0.35855317736850834,143,0.031641339047952875,48672.19010223319,0.4377375497354696,7
YZJ3KLU6LI,crossover,0.4239269275402834,0.05194805194805194,0.3680555555555556,0.26779492284718764,132,0.030617843210215746,46800.30160178593,0.36128226144370174,6
DOKQYMNJ9Z,crossover,1.0,0.0,1.0,0.0,157,0.031124415751618516,50600.42391689623,0.7025477702681937,8
L581VZ5T4N,crossover,0.7361065589569804,0.047619047619047616,0.33333333333333337,0.059565289530446264,152,0.028560036607269152,47965.17859771303,0.7007840896008486,7
4APJ7P1GRC,crossover,0.3196791341475239,0.13116883116883116,0.2142857142857143,0.28090260494441677,147,0.04250482320656105,54387.89906516022,0.5431228581474693,5
P75BYUNP2R,mutation,0.31879387565221107,0.10389610389610388,0.2678132678132678,0.2848846855815497,138,0.045190101730448046,54042.64936834345,0.5135695612072367,5
APFRHKS6XC,crossover,0.3519403956139403,0.16753246753246753,0.2142857142857143,0.3353243736518998,125,0.04702851780508547,53367.853322866715,0.5303541666988298,5
4O4SKBXFIK,crossover,0.4543719914959258,0.013852813852813853,0.32173913043478264,0.08743985399037668,118,0.041072273429047616,52441.32273993237,0.528868718425143,5
5AA66WVELD,crossover,0.4204502932487846,0.07229437229437229,0.27499999999999997,0.20258835241413642,142,0.04691182443566889,51442.27307320497,0.6284399735380619,6
T2F9UWN579,crossover,0.3661484572676451,0.12683982683982684,0.2761904761904762,0.4101543056246889,123,0.04559585229781462,51220.99180508457,0.4019927474978633,5
HK56E2J9LS,mutation,0.3352108935560052,0.001731601731601723,0.28743961352657005,0.12609922017587516,106,0.04008132101386534,53514.32300177372,0.40585730498827166,5
IBVE6DWS8O,crossover,0.30314756133001874,0.26709956709956706,0.16451335055986221,0.36601957856313255,104,0.03869141513941339,51748.57275902371,0.34373796647682725,5
DR8OKODVBH,crossover,0.4532685970251986,0.04978354978354978,0.17532467532467533,0.17305458768873405,100,0.055248181600536635,57848.64714412307,0.4120009167193731,7
KJHFNSZI5L,crossover,0.33753163365066785,0.17662337662337663,0.14444444444444438,0.3041314086610254,100,0.04886950854496724,55610.03528605553,0.39769172665064145,7
E9XLDJGWHM,crossover,0.4100298155543054,0.006493506493506496,0.37692307692307697,0.18898291023726566,145,0.04610583536566069,52618.208275149365,0.5748211294376896,6
EVNL12FKR2,crossover,0.4450027357678151,0.08138528138528138,0.30476190476190473,0.22299651567944245,135,0.04460684900977369,52565.84718909668,0.5161857471799526,5
RJSBKRZUU8,crossover,0.7060951304959373,0.03852813852813852,0.08333333333333337,0.07715281234444993,127,0.044289281546060606,50849.43605867848,0.5285982605038663,8
526YZLAB09,crossover,0.6522470686744968,0.03852813852813852,0.050000000000000044,0.06354737016757916,127,0.03817852439884752,50416.394205790224,0.5193031527089084,7
R3XNENCBS8,crossover,0.36361810172665987,0.22424242424242424,0.21739130434782605,0.404513024722084,121,0.04323764600192407,50297.3692900047,0.6481373991479673,6
Q936534OHK,crossover,0.28906831199754046,0.19004329004329001,0.19219512195121957,0.3308445329351253,118,0.03863018778032797,49299.17987880256,0.4242822935964687,4
70XO3DUU3Q,mutation,0.34587257830850837,0.0783549783549784,0.24350649350649345,0.15911730545876884,148,0.02827294948660148,49799.07254510526,0.48247522995849323,5
95K48LUZFW,crossover,0.34638461550767374,0.20606060606060606,0.214170692431562,0.3773021403683425,147,0.026687473492155146,42873.69127631592,0.47454762318784305,5
N9FOX1CXN6,crossover,0.5974502052949369,0.0341991341991342,0.0,0.07366849178695867,142,0.04846737716811341,47636.58909642546,0.6752675094971209,8
DBWZ9S6RCR,crossover,0.7723422670083003,0.03852813852813852,0.16666666666666663,0.028372324539571947,141,0.04050795055680232,46201.28712669998,0.6360093564606347,8
UUNIY4IWRU,crossover,0.4751392820289839,0.07922077922077922,0.1647727272727273,0.1594491455118633,147,0.045107927858222714,52225.65543586228,0.5536752139891651,7
2GZBFVY9FS,mutation,0.5316356045658404,0.06796536796536796,0.050000000000000044,0.12709474033515844,140,0.04070425518401755,53587.97301756444,0.5227409330091545,6
XRXW9G3EJE,mutation,0.6072165649647537,0.029437229437229435,0.0,0.04313920690227313,145,0.033050429849541034,63990.25207931162,0.56300831929003,6
OFS9JMSD1G,mutation,0.3664654623100946,0.15844155844155844,0.2872727272727273,0.3665173386427742,137,0.03240175644419333,52905.73522979079,0.5515401685437179,6
8WZJ8S6JQG,mutation,0.34720471041595247,0.10562770562770568,0.246031746031746,0.19313091090094575,56,0.058698394687011594,56166.962526621384,0.25958396481150553,3
